poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1867,33824111264718,33824113096188,19987281,sA-eth3,up,33824112899636,netem,39760608,30046,0,0,0,0,0,38167972,6338,0,38229654,6849,0
1867,33824111264718,33824114756476,19987281,sB-eth3,up,33824114598805,netem,39969994,33641,0,0,0,0,0,38451412,10636,0,38443834,10517,0
1868,33824131257769,33824133049179,19993051,sA-eth3,up,33824132859126,netem,39760608,30046,0,0,0,0,0,38167972,6338,0,38229654,6849,0
1868,33824131257769,33824134667256,19993051,sB-eth3,up,33824134510715,netem,39969994,33641,0,0,0,0,0,38451412,10636,0,38443834,10517,0
1869,33824151254580,33824153213122,19996811,sA-eth3,up,33824153027639,netem,39760608,30046,0,0,0,0,0,38167972,6338,0,38229654,6849,0
1869,33824151254580,33824154920841,19996811,sB-eth3,up,33824154750928,netem,39969994,33641,0,0,0,0,0,38451412,10636,0,38443834,10517,0
1870,33824171252951,33824173316284,19998371,sA-eth3,up,33824173136462,netem,39760608,30046,0,0,0,0,0,38167972,6338,0,38229654,6849,0
1870,33824171252951,33824174981853,19998371,sB-eth3,up,33824174819881,netem,39969994,33641,0,0,0,0,0,38451412,10636,0,38443834,10517,0
1871,33824191278152,33824193208073,20025201,sA-eth3,up,33824192997951,netem,39760608,30046,0,0,0,0,0,38167972,6338,0,38229654,6849,0
1871,33824191278152,33824194888663,20025201,sB-eth3,up,33824194722720,netem,39969994,33641,0,0,0,0,0,38451412,10636,0,38443834,10517,0
1872,33824211247353,33824213371876,19969201,sA-eth3,up,33824213201905,netem,39760608,30046,0,0,0,0,0,38167972,6338,0,38229654,6849,0
1872,33824211247353,33824215038505,19969201,sB-eth3,up,33824214867153,netem,39969994,33641,0,0,0,0,0,38451412,10636,0,38443834,10517,0
1873,33824231254294,33824232985033,20006941,sA-eth3,up,33824232821942,netem,39760608,30046,0,0,0,0,0,38167972,6338,0,38229654,6849,0
1873,33824231254294,33824234653122,20006941,sB-eth3,up,33824234488560,netem,39969994,33641,0,0,0,0,0,38451412,10636,0,38443834,10517,0
1874,33824251247745,33824253054005,19993451,sA-eth3,up,33824252873263,netem,39760608,30046,0,0,0,0,0,38167972,6338,0,38229654,6849,0
1874,33824251247745,33824254666943,19993451,sB-eth3,up,33824254509791,netem,39969994,33641,0,0,0,0,0,38451412,10636,0,38443834,10517,0
1875,33824271251767,33824273142447,20004022,sA-eth3,up,33824272949565,netem,39760608,30046,0,0,0,0,0,38167972,6338,0,38229654,6849,0
1875,33824271251767,33824275153480,20004022,sB-eth3,up,33824274982177,netem,39969994,33641,0,0,0,0,0,38451412,10636,0,38443834,10517,0
1876,33824291254817,33824293706935,20003050,sA-eth3,up,33824293491812,netem,39760608,30046,0,0,0,0,0,38176726,6339,0,38229654,6849,0
1876,33824291254817,33824295803348,20003050,sB-eth3,up,33824295638555,netem,39986738,33653,0,0,0,33308,2,38451478,10637,0,38459918,10519,0
1877,33824311256539,33824313544044,20001722,sA-eth3,up,33824313340972,netem,39761068,30052,0,0,0,0,0,38225062,6347,0,38230114,6855,0
1877,33824311256539,33824315950410,20001722,sB-eth3,up,33824315777809,netem,40241090,33821,0,0,0,57532,3,38452600,10654,0,38704370,10537,0
1878,33824331258610,33824333557565,20002071,sA-eth3,up,33824333367604,netem,39761982,30063,0,0,0,156,2,38266398,6359,0,38231106,6867,0
1878,33824331258610,33824335362375,20002071,sB-eth3,up,33824335186223,netem,40480302,33979,0,0,0,68130,5,38453590,10670,0,38934276,10554,0
1879,33824351253111,33824353553756,19994501,sA-eth3,up,33824353366784,netem,39762976,30076,0,0,0,0,0,38325110,6371,0,38232022,6879,0
1879,33824351253111,33824355548128,19994501,sB-eth3,up,33824355376176,netem,40736168,34148,0,0,0,63588,5,38454580,10684,0,39180176,10572,0
1880,33824371254431,33824373626908,20001320,sA-eth3,up,33824373434276,netem,39763660,30086,0,0,0,66,1,38406924,6382,0,38232772,6890,0
1880,33824371254431,33824375645421,20001320,sB-eth3,up,33824375473008,netem,40985978,34313,0,0,0,68130,5,38455834,10703,0,39420350,10591,0
1881,33824391251083,33824393453788,19996652,sA-eth3,up,33824393280265,netem,39764474,30097,0,0,0,66,1,38485842,6393,0,38233586,6901,0
1881,33824391251083,33824395457150,19996652,sB-eth3,up,33824395298208,netem,41228218,34473,0,0,0,68130,5,38457022,10721,0,39667764,10610,0
1882,33824411252134,33824413586110,20001051,sA-eth3,up,33824413392308,netem,39765148,30106,0,0,0,78,1,38545804,6402,0,38234194,6909,0
1882,33824411252134,33824415446200,20001051,sB-eth3,up,33824415266728,netem,41485598,34643,0,0,0,63588,5,38458144,10738,0,39900566,10627,0
1883,33824431255265,33824433560640,20003131,sA-eth3,up,33824433369788,netem,39765736,30114,0,0,0,0,0,38594050,6409,0,38234782,6917,0
1883,33824431255265,33824435913706,20003131,sB-eth3,up,33824435750355,netem,41735408,34808,0,0,0,68130,5,38459464,10758,0,40155286,10647,0
1884,33824451251396,33824453643183,19996131,sA-eth3,up,33824453454170,netem,39766440,30124,0,0,0,0,0,38652564,6418,0,38235486,6927,0
1884,33824451251396,33824455625974,19996131,sB-eth3,up,33824455447383,netem,41992788,34978,0,0,0,52990,4,38460586,10775,0,40388154,10665,0
1885,33824471245697,33824473526242,19994301,sA-eth3,up,33824473324540,netem,39766896,30130,0,0,0,15308,3,38711012,6426,0,38235942,6933,0
1885,33824471245697,33824475578275,19994301,sB-eth3,up,33824475402312,netem,42162870,35091,0,0,0,66,1,38461600,10790,0,40551702,10679,0
1886,33824491248348,33824493905618,20002651,sA-eth3,up,33824493740366,netem,40002244,30294,0,0,0,30346,3,38763078,6447,0,38462182,6959,0
1886,33824491248348,33824496180563,20002651,sB-eth3,up,33824495998471,netem,42163266,35097,0,0,0,0,0,38488060,10796,0,40552032,10684,0
1887,33824511256240,33824513686976,20007892,sA-eth3,up,33824513518945,netem,40241966,30459,0,0,0,51632,6,38822318,6467,0,38710118,6985,0
1887,33824511256240,33824515939041,20007892,sB-eth3,up,33824515783179,netem,42163596,35102,0,0,0,66,1,38510110,10801,0,40552428,10690,0
1888,33824531251021,33824533765118,19994781,sA-eth3,up,33824533595076,netem,40498354,30635,0,0,0,68274,7,38874186,6485,0,38939020,7008,0
1888,33824531251021,33824535965522,19994781,sB-eth3,up,33824535806771,netem,42163926,35107,0,0,0,0,0,38536570,10807,0,40552692,10694,0
1889,33824551248661,33824553237073,19997640,sA-eth3,up,33824553061671,netem,40738046,30799,0,0,0,84928,8,38925988,6502,0,39185466,7033,0
1889,33824551248661,33824555842282,19997640,sB-eth3,up,33824555680280,netem,42163926,35107,0,0,0,0,0,38558620,10812,0,40552692,10694,0
1890,33824571251403,33824573451097,20002742,sA-eth3,up,33824573264905,netem,40992842,30973,0,0,0,106214,10,38970550,6519,0,39430374,7057,0
1890,33824571251403,33824575890924,20002742,sB-eth3,up,33824575728211,netem,42163992,35108,0,0,0,0,0,38585080,10818,0,40552758,10695,0
1891,33824591267694,33824593445718,20016291,sA-eth3,up,33824593259366,netem,41249020,31146,0,0,0,101582,9,38993326,6535,0,39660514,7077,0
1891,33824591267694,33824595885865,20016291,sB-eth3,up,33824595726743,netem,42163992,35108,0,0,0,0,0,38607130,10823,0,40552758,10695,0
1892,33824611250315,33824613300488,19982621,sA-eth3,up,33824613125225,netem,41488442,31307,0,0,0,134902,11,39015904,6548,0,39909520,7098,0
1892,33824611250315,33824615379910,19982621,sB-eth3,up,33824615219459,netem,42164058,35109,0,0,0,0,0,38633590,10829,0,40552824,10696,0
1893,33824631247995,33824633329949,19997680,sA-eth3,up,33824633158747,netem,41742950,31477,0,0,0,139366,11,39024200,6564,0,40135238,7117,0
1893,33824631247995,33824635119799,19997680,sB-eth3,up,33824634934756,netem,42164124,35110,0,0,0,0,0,38655640,10834,0,40552890,10697,0
1894,33824651262867,33824653163987,20014872,sA-eth3,up,33824652973176,netem,41963282,31627,0,0,0,78,1,39061654,6583,0,40346990,7137,0
1894,33824651262867,33824654811356,20014872,sB-eth3,up,33824654653584,netem,42164214,35111,0,0,0,15140,1,38677690,10839,0,40552980,10698,0
1895,33824671253408,33824673440462,19990541,sA-eth3,up,33824673269830,netem,41963966,31637,0,0,0,0,0,39120102,6591,0,40347674,7147,0
1895,33824671253408,33824675680037,19990541,sB-eth3,up,33824675521735,netem,42292970,35197,0,0,0,0,0,38704150,10845,0,40676720,10708,0
1896,33824691248259,33824693254731,19994851,sA-eth3,up,33824693092279,netem,41964364,31642,0,0,0,66,1,39163938,6597,0,40348138,7153,0
1896,33824691248259,33824695221183,19994851,sB-eth3,up,33824695064021,netem,42305082,35205,0,0,0,0,0,38730610,10851,0,40688370,10709,0
1897,33824711252391,33824713251752,20004132,sA-eth3,up,33824713088801,netem,41964928,31650,0,0,0,0,0,39222386,6605,0,40348636,7160,0
1897,33824711252391,33824715338456,20004132,sB-eth3,up,33824715185134,netem,42408100,35274,0,0,0,12112,1,38752726,10857,0,40787494,10719,0
1898,33824731245921,33824733216193,19993530,sA-eth3,up,33824733054921,netem,41965426,31657,0,0,0,86,1,39273528,6612,0,40349134,7167,0
1898,33824731245921,33824737781184,19993530,sB-eth3,up,33824737622251,netem,42588266,35393,0,0,0,0,0,38779186,10863,0,40960862,10735,0
1899,33824751248913,33824756000325,20002992,sA-eth3,up,33824755829423,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1899,33824751248913,33824758105958,20002992,sB-eth3,up,33824757936476,netem,42588332,35394,0,0,0,0,0,38805646,10869,0,40960928,10736,0
1900,33824771250373,33824775973066,20001460,sA-eth3,up,33824775796613,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1900,33824771250373,33824778052598,20001460,sB-eth3,up,33824777879157,netem,42770012,35514,0,0,0,37916,4,38827762,10875,0,41135612,10750,0
1901,33824791254535,33824795969096,20004162,sA-eth3,up,33824795790175,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1901,33824791254535,33824797912338,20004162,sB-eth3,up,33824797756057,netem,43012318,35675,0,0,0,30280,2,38854288,10882,0,41383092,10770,0
1902,33824811249015,33824813629302,19994480,sA-eth3,up,33824813442470,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1902,33824811249015,33824815643765,19994480,sB-eth3,up,33824815473242,netem,43247054,35831,0,0,0,15140,1,38876338,10887,0,41594174,10787,0
1903,33824831252217,33824833350290,20003202,sA-eth3,up,33824833187599,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1903,33824831252217,33824835282331,20003202,sB-eth3,up,33824835125649,netem,43489294,35991,0,0,0,30280,2,38898454,10893,0,41827042,10805,0
1904,33824851251737,33824853373091,19999520,sA-eth3,up,33824853200769,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1904,33824851251737,33824855295972,19999520,sB-eth3,up,33824855136071,netem,43739170,36157,0,0,0,22710,2,38924914,10899,0,42067216,10824,0
1905,33824871251419,33824873333962,19999682,sA-eth3,up,33824873162939,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1905,33824871251419,33824875209893,19999682,sB-eth3,up,33824875041921,netem,43981410,36317,0,0,0,30280,2,38947030,10905,0,42300084,10842,0
1906,33824891254789,33824893332303,20003370,sA-eth3,up,33824893156461,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1906,33824891254789,33824895725099,20003370,sB-eth3,up,33824895560548,netem,44238856,36488,0,0,0,15140,1,38973556,10912,0,42547564,10862,0
1907,33824911249701,33824913090091,19994912,sA-eth3,up,33824912900370,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1907,33824911249701,33824915058253,19994912,sB-eth3,up,33824914879121,netem,44357462,36567,0,0,0,0,0,38995606,10917,0,42661550,10871,0
1908,33824931257523,33824933292525,20007822,sA-eth3,up,33824933123363,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1908,33824931257523,33824935096585,20007822,sB-eth3,up,33824934926742,netem,44357528,36568,0,0,0,0,0,39017722,10923,0,42661616,10872,0
1909,33824951252703,33824953071493,19995180,sA-eth3,up,33824952891332,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1909,33824951252703,33824955057325,19995180,sB-eth3,up,33824954884213,netem,44357528,36568,0,0,0,0,0,39044182,10929,0,42661616,10872,0
1910,33824971255024,33824973037394,20002321,sA-eth3,up,33824972856322,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1910,33824971255024,33824974642292,20002321,sB-eth3,up,33824974481299,netem,44357594,36569,0,0,0,0,0,39066232,10934,0,42661682,10873,0
1911,33824991247745,33824992978594,19992721,sA-eth3,up,33824992813602,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1911,33824991247745,33824995272360,19992721,sB-eth3,up,33824995113927,netem,44357660,36570,0,0,0,0,0,39092692,10940,0,42661748,10874,0
1912,33825011250137,33825013152047,20002392,sA-eth3,up,33825012957045,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1912,33825011250137,33825015527754,20002392,sB-eth3,up,33825015354652,netem,44357660,36570,0,0,0,0,0,39119152,10946,0,42661748,10874,0
1913,33825031252577,33825033535762,20002440,sA-eth3,up,33825033355381,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1913,33825031252577,33825035204151,20002440,sB-eth3,up,33825035047319,netem,44357726,36571,0,0,0,0,0,39141202,10951,0,42661814,10875,0
1914,33825051248139,33825052994818,19995562,sA-eth3,up,33825052831396,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1914,33825051248139,33825055089281,19995562,sB-eth3,up,33825054915529,netem,44357726,36571,0,0,0,0,0,39163252,10956,0,42661814,10875,0
1915,33825071253409,33825073066700,20005270,sA-eth3,up,33825072871928,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1915,33825071253409,33825074733398,20005270,sB-eth3,up,33825074561826,netem,44357792,36572,0,0,0,0,0,39189712,10962,0,42661880,10876,0
1916,33825091263841,33825093082851,20010432,sA-eth3,up,33825092885898,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1916,33825091263841,33825094698059,20010432,sB-eth3,up,33825094539807,netem,44357792,36572,0,0,0,0,0,39211762,10967,0,42661880,10876,0
1917,33825111253491,33825113463906,19989650,sA-eth3,up,33825113297074,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1917,33825111253491,33825115701831,19989650,sB-eth3,up,33825115544379,netem,44357858,36573,0,0,0,0,0,39238222,10973,0,42661946,10877,0
1918,33825131252083,33825133167515,19998592,sA-eth3,up,33825132973772,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1918,33825131252083,33825135245497,19998592,sB-eth3,up,33825135082225,netem,44357858,36573,0,0,0,0,0,39264682,10979,0,42661946,10877,0
1919,33825151252583,33825153224625,20000500,sA-eth3,up,33825153046434,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1919,33825151252583,33825155089157,20000500,sB-eth3,up,33825154907224,netem,44357924,36574,0,0,0,0,0,39286732,10984,0,42662012,10878,0
1920,33825171250685,33825173103005,19998102,sA-eth3,up,33825172914714,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1920,33825171250685,33825175417742,19998102,sB-eth3,up,33825175257889,netem,44357990,36575,0,0,0,0,0,39313192,10990,0,42662078,10879,0
1921,33825191253026,33825193113646,20002341,sA-eth3,up,33825192918574,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1921,33825191253026,33825195374031,20002341,sB-eth3,up,33825195213720,netem,44357990,36575,0,0,0,0,0,39335242,10995,0,42662078,10879,0
1922,33825211252237,33825213574552,19999211,sA-eth3,up,33825213393351,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1922,33825211252237,33825215557044,19999211,sB-eth3,up,33825215390024,netem,44358056,36576,0,0,0,0,0,39361702,11001,0,42662144,10880,0
1923,33825231248919,33825233179619,19996682,sA-eth3,up,33825232984408,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1923,33825231248919,33825236112322,19996682,sB-eth3,up,33825235923479,netem,44358056,36576,0,0,0,0,0,39383752,11006,0,42662144,10880,0
1924,33825251252749,33825253290071,20003830,sA-eth3,up,33825253115040,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1924,33825251252749,33825255570776,20003830,sB-eth3,up,33825255391375,netem,44358122,36577,0,0,0,0,0,39410212,11012,0,42662210,10881,0
1925,33825271262241,33825273220291,20009492,sA-eth3,up,33825273050080,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1925,33825271262241,33825275305425,20009492,sB-eth3,up,33825275138703,netem,44358122,36577,0,0,0,0,0,39432262,11017,0,42662210,10881,0
1926,33825291259001,33825293216163,19996760,sA-eth3,up,33825293042221,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1926,33825291259001,33825295117115,19996760,sB-eth3,up,33825294937272,netem,44358188,36578,0,0,0,0,0,39458722,11023,0,42662276,10882,0
1927,33825311257103,33825313203174,19998102,sA-eth3,up,33825313031962,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1927,33825311257103,33825315532610,19998102,sB-eth3,up,33825315362748,netem,44358188,36578,0,0,0,0,0,39480772,11028,0,42662276,10882,0
1928,33825331250753,33825333112714,19993650,sA-eth3,up,33825332914122,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1928,33825331250753,33825334767712,19993650,sB-eth3,up,33825334601891,netem,44358254,36579,0,0,0,0,0,39502822,11033,0,42662342,10883,0
1929,33825351258775,33825356224770,20008022,sA-eth3,up,33825356021517,netem,41965512,31658,0,0,0,0,0,39273528,6612,0,40349220,7168,0
1929,33825351258775,33825358139161,20008022,sB-eth3,up,33825357961779,netem,44358320,36580,0,0,0,0,0,39533692,11040,0,42662408,10884,0
1930,33825371249715,33825373207867,19990940,sA-eth3,up,33825373031626,netem,41965770,31661,0,0,0,78,1,39291234,6617,0,40349478,7171,0
1930,33825371249715,33825375206079,19990940,sB-eth3,up,33825375040468,netem,44358320,36580,0,0,0,0,0,39555742,11045,0,42662408,10884,0
1931,33825391256897,33825393274259,20007182,sA-eth3,up,33825393091717,netem,41966408,31670,0,0,0,78,1,39339546,6625,0,40350194,7181,0
1931,33825391256897,33825395330672,20007182,sB-eth3,up,33825395170270,netem,44358386,36581,0,0,0,0,0,39577792,11050,0,42662474,10885,0
1932,33825411257498,33825413223890,20000601,sA-eth3,up,33825413050568,netem,41967104,31680,0,0,0,0,0,39419846,6635,0,40350812,7190,0
1932,33825411257498,33825415255562,20000601,sB-eth3,up,33825415091511,netem,44358386,36581,0,0,0,0,0,39599842,11055,0,42662474,10885,0
1933,33825431246829,33825433126270,19989331,sA-eth3,up,33825432938188,netem,41967876,31690,0,0,0,0,0,39491458,6645,0,40351584,7200,0
1933,33825431246829,33825435129282,19989331,sB-eth3,up,33825434957230,netem,44358452,36582,0,0,0,0,0,39626302,11061,0,42662540,10886,0
1934,33825451255570,33825453168231,20008741,sA-eth3,up,33825452983010,netem,41968590,31699,0,0,0,0,0,39548524,6654,0,40352298,7209,0
1934,33825451255570,33825454811979,20008741,sB-eth3,up,33825454658857,netem,44358452,36582,0,0,0,0,0,39648352,11066,0,42662540,10886,0
1935,33825471253071,33825473060651,19997501,sA-eth3,up,33825472872590,netem,41969460,31710,0,0,0,0,0,39623098,6665,0,40353168,7220,0
1935,33825471253071,33825475288125,19997501,sB-eth3,up,33825475134625,netem,44358518,36583,0,0,0,0,0,39674812,11072,0,42662606,10887,0
1936,33825491249803,33825493272215,19996732,sA-eth3,up,33825493103263,netem,41970012,31718,0,0,0,0,0,39675754,6673,0,40353720,7228,0
1936,33825491249803,33825495093415,19996732,sB-eth3,up,33825494923462,netem,44358518,36583,0,0,0,0,0,39696862,11077,0,42662606,10887,0
1937,33825511257293,33825513067364,20007490,sA-eth3,up,33825512881181,netem,41970432,31724,0,0,0,0,0,39726896,6680,0,40354140,7234,0
1937,33825511257293,33825515172537,20007490,sB-eth3,up,33825515019484,netem,44358584,36584,0,0,0,0,0,39723322,11083,0,42662672,10888,0
1938,33825531265215,33825533175135,20007922,sA-eth3,up,33825532973164,netem,41970774,31729,0,0,0,78,1,39763426,6685,0,40354560,7240,0
1938,33825531265215,33825535153877,20007922,sB-eth3,up,33825534978586,netem,44358584,36584,0,0,0,66,1,39745372,11088,0,42662672,10888,0
1939,33825551256775,33825553245257,19991560,sA-eth3,up,33825553071156,netem,41971230,31735,0,0,0,0,0,39807262,6691,0,40354938,7245,0
1939,33825551256775,33825555199959,19991560,sB-eth3,up,33825555041627,netem,44358650,36585,0,0,0,0,0,39771832,11094,0,42662738,10889,0
1940,33825571255657,33825573080676,19998882,sA-eth3,up,33825572895394,netem,41971596,31740,0,0,0,78,1,39843792,6696,0,40355304,7250,0
1940,33825571255657,33825574732065,19998882,sB-eth3,up,33825574558273,netem,44358716,36586,0,0,0,0,0,39793882,11099,0,42662804,10890,0
1941,33825591255617,33825593080358,19999960,sA-eth3,up,33825592883836,netem,41972148,31748,0,0,0,0,0,39902240,6704,0,40355856,7258,0
1941,33825591255617,33825594745356,19999960,sB-eth3,up,33825594583175,netem,44358716,36586,0,0,0,0,0,39815932,11104,0,42662804,10890,0
1942,33825611249289,33825613093949,19993672,sA-eth3,up,33825612905498,netem,41972658,31755,0,0,0,66,1,39960688,6712,0,40356366,7265,0
1942,33825611249289,33825614758568,19993672,sB-eth3,up,33825614603135,netem,44358782,36587,0,0,0,0,0,39842392,11110,0,42662870,10891,0
1943,33825631251630,33825633111401,20002341,sA-eth3,up,33825632914988,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1943,33825631251630,33825635276435,20002341,sB-eth3,up,33825635120003,netem,44358782,36587,0,0,0,0,0,39868852,11116,0,42662870,10891,0
1944,33825651255251,33825653101652,20003621,sA-eth3,up,33825652917039,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1944,33825651255251,33825654858410,20003621,sB-eth3,up,33825654708019,netem,44358848,36588,0,0,0,0,0,39890902,11121,0,42662936,10892,0
1945,33825671264423,33825673071512,20009172,sA-eth3,up,33825672879700,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1945,33825671264423,33825674677260,20009172,sB-eth3,up,33825674521838,netem,44358848,36588,0,0,0,66,1,39912952,11126,0,42662936,10892,0
1946,33825691254713,33825693049713,19990290,sA-eth3,up,33825692869031,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1946,33825691254713,33825694716221,19990290,sB-eth3,up,33825694565969,netem,44358914,36589,0,0,0,0,0,39939412,11132,0,42663002,10893,0
1947,33825711256844,33825713084174,20002131,sA-eth3,up,33825712901172,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1947,33825711256844,33825715244729,20002131,sB-eth3,up,33825715091966,netem,44358980,36590,0,0,0,0,0,39961462,11137,0,42663068,10894,0
1948,33825731245145,33825733000474,19988301,sA-eth3,up,33825732839493,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1948,33825731245145,33825734604383,19988301,sB-eth3,up,33825734444070,netem,44358980,36590,0,0,0,0,0,39983512,11142,0,42663068,10894,0
1949,33825751252387,33825752996246,20007242,sA-eth3,up,33825752832804,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1949,33825751252387,33825754645034,20007242,sB-eth3,up,33825754483682,netem,44359046,36591,0,0,0,0,0,40009972,11148,0,42663134,10895,0
1950,33825771249017,33825772996436,19996630,sA-eth3,up,33825772832415,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1950,33825771249017,33825774625855,19996630,sB-eth3,up,33825774461803,netem,44359046,36591,0,0,0,0,0,40032022,11153,0,42663134,10895,0
1951,33825791255359,33825793062569,20006342,sA-eth3,up,33825792877226,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1951,33825791255359,33825794695897,20006342,sB-eth3,up,33825794541145,netem,44359112,36592,0,0,0,0,0,40058482,11159,0,42663200,10896,0
1952,33825811251410,33825812991418,19996051,sA-eth3,up,33825812829887,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1952,33825811251410,33825814605547,19996051,sB-eth3,up,33825814442705,netem,44359112,36592,0,0,0,0,0,40080532,11164,0,42663200,10896,0
1953,33825831246370,33825833489515,19994960,sA-eth3,up,33825833324033,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1953,33825831246370,33825835410927,19994960,sB-eth3,up,33825835259175,netem,44359178,36593,0,0,0,0,0,40106992,11170,0,42663266,10897,0
1954,33825851251162,33825853193933,20004792,sA-eth3,up,33825853029701,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1954,33825851251162,33825854833751,20004792,sB-eth3,up,33825854682819,netem,44359178,36593,0,0,0,66,1,40129042,11175,0,42663266,10897,0
1955,33825871253142,33825873090343,20001980,sA-eth3,up,33825872906092,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1955,33825871253142,33825874718571,20001980,sB-eth3,up,33825874566999,netem,44359244,36594,0,0,0,0,0,40155502,11181,0,42663332,10898,0
1956,33825891250564,33825893084104,19997422,sA-eth3,up,33825892897112,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1956,33825891250564,33825894703752,19997422,sB-eth3,up,33825894546901,netem,44359310,36595,0,0,0,0,0,40177552,11186,0,42663398,10899,0
1957,33825911252245,33825913185617,20001681,sA-eth3,up,33825912898374,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1957,33825911252245,33825914845305,20001681,sB-eth3,up,33825914688753,netem,44359310,36595,0,0,0,0,0,40204012,11192,0,42663398,10899,0
1958,33825931260046,33825933123026,20007801,sA-eth3,up,33825932917014,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1958,33825931260046,33825934782285,20007801,sB-eth3,up,33825934623833,netem,44359376,36596,0,0,0,0,0,40226062,11197,0,42663464,10900,0
1959,33825951268747,33825953142958,20008701,sA-eth3,up,33825952938306,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1959,33825951268747,33825954786836,20008701,sB-eth3,up,33825954629575,netem,44359376,36596,0,0,0,0,0,40252522,11203,0,42663464,10900,0
1960,33825971269869,33825973274171,20001122,sA-eth3,up,33825973033108,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1960,33825971269869,33825975033770,20001122,sB-eth3,up,33825974799668,netem,44359442,36597,0,0,0,0,0,40274572,11208,0,42663530,10901,0
1961,33825991264799,33825993199911,19994930,sA-eth3,up,33825992945908,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1961,33825991264799,33825994956770,19994930,sB-eth3,up,33825994738017,netem,44359442,36597,0,0,0,0,0,40296622,11213,0,42663530,10901,0
1962,33826011281661,33826013233132,20016862,sA-eth3,up,33826012984029,netem,41973090,31761,0,0,0,0,0,39989912,6716,0,40356798,7271,0
1962,33826011281661,33826015730770,20016862,sB-eth3,up,33826015505468,netem,44359508,36598,0,0,0,0,0,40323082,11219,0,42663596,10902,0
