poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1904,34442012852117,34442016639489,20000110,sB-eth3,up,34442016486047,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1905,34442032847188,34442034725729,19995071,sA-eth3,up,34442034555367,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1905,34442032847188,34442036606490,19995071,sB-eth3,up,34442036451758,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1906,34442052847679,34442054620509,20000491,sA-eth3,up,34442054448876,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1906,34442052847679,34442056484319,20000491,sB-eth3,up,34442056312168,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1907,34442072849610,34442075074575,20001931,sA-eth3,up,34442074887033,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1907,34442072849610,34442076881815,20001931,sB-eth3,up,34442076725583,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1908,34442092849992,34442095153987,20000382,sA-eth3,up,34442094969985,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1908,34442092849992,34442097193069,20000382,sB-eth3,up,34442097032617,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1909,34442112854232,34442114757733,20004240,sA-eth3,up,34442114583971,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1909,34442112854232,34442116836416,20004240,sB-eth3,up,34442116681714,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1910,34442132848403,34442134617823,19994171,sA-eth3,up,34442134452271,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1910,34442132848403,34442136893287,19994171,sB-eth3,up,34442136740196,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1911,34442152860294,34442154938677,20011891,sA-eth3,up,34442154765795,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1911,34442152860294,34442157251952,20011891,sB-eth3,up,34442157094940,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1912,34442172854445,34442175110180,19994151,sA-eth3,up,34442174916557,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1912,34442172854445,34442176801628,19994151,sB-eth3,up,34442176638086,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1913,34442192859346,34442195153802,20004901,sA-eth3,up,34442194966529,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1913,34442192859346,34442197169804,20004901,sB-eth3,up,34442197014342,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1914,34442212851537,34442215131472,19992191,sA-eth3,up,34442214938340,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1914,34442212851537,34442217374337,19992191,sB-eth3,up,34442217204074,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1915,34442232847618,34442234809219,19996081,sA-eth3,up,34442234639538,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1915,34442232847618,34442237049324,19996081,sB-eth3,up,34442236871363,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1916,34442252850519,34442254848961,20002901,sA-eth3,up,34442254676669,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1916,34442252850519,34442256621740,20002901,sB-eth3,up,34442256467348,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1917,34442272852589,34442274997193,20002070,sA-eth3,up,34442274833611,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1917,34442272852589,34442276677382,20002070,sB-eth3,up,34442276525600,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1918,34442292852611,34442294661951,20000022,sA-eth3,up,34442294495278,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1918,34442292852611,34442296914515,20000022,sB-eth3,up,34442296761484,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1919,34442312849691,34442314623151,19997080,sA-eth3,up,34442314461239,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1919,34442312849691,34442316459321,19997080,sB-eth3,up,34442316286950,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1920,34442332850562,34442334949526,20000871,sA-eth3,up,34442334776824,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1920,34442332850562,34442336775795,20000871,sB-eth3,up,34442336620303,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1921,34442352855634,34442354759504,20005072,sA-eth3,up,34442354583151,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1921,34442352855634,34442356601844,20005072,sB-eth3,up,34442356449893,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1922,34442372853034,34442375176449,19997400,sA-eth3,up,34442374991577,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1922,34442372853034,34442376979259,19997400,sB-eth3,up,34442376824788,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1923,34442392851995,34442394655754,19998961,sA-eth3,up,34442394486323,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1923,34442392851995,34442396326433,19998961,sB-eth3,up,34442396168832,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1924,34442412851586,34442414624086,19999591,sA-eth3,up,34442414461643,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1924,34442412851586,34442416314903,19999591,sB-eth3,up,34442416161912,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1925,34442432856957,34442434675687,20005371,sA-eth3,up,34442434508515,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1925,34442432856957,34442436334975,20005371,sB-eth3,up,34442436181483,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1926,34442452853067,34442454675978,19996110,sA-eth3,up,34442454513316,netem,41981436,31834,0,0,0,0,0,39146132,6434,0,40363802,7323,0
1926,34442452853067,34442457025584,19996110,sB-eth3,up,34442456845102,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1927,34442472848169,34442474647078,19995102,sA-eth3,up,34442474480396,netem,41981880,31840,0,0,0,0,0,39158178,6441,0,40364246,7329,0
1927,34442472848169,34442476310147,19995102,sB-eth3,up,34442476155945,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1928,34442492851639,34442494621750,20003470,sA-eth3,up,34442494458887,netem,41982144,31844,0,0,0,0,0,39175818,6445,0,40364510,7333,0
1928,34442492851639,34442496281898,20003470,sB-eth3,up,34442496127526,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1929,34442512856961,34442515136306,20005322,sA-eth3,up,34442514952094,netem,41982354,31847,0,0,0,78,1,39189048,6448,0,40364798,7337,0
1929,34442512856961,34442516825335,20005322,sB-eth3,up,34442516632603,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1930,34442532851202,34442535209808,19994241,sA-eth3,up,34442535033656,netem,41982642,31851,0,0,0,0,0,39202278,6451,0,40365008,7340,0
1930,34442532851202,34442537296861,19994241,sB-eth3,up,34442537131689,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1931,34442552844793,34442555079508,19993591,sA-eth3,up,34442554897145,netem,41982786,31853,0,0,0,0,0,39215508,6454,0,40365152,7342,0
1931,34442552844793,34442556746265,19993591,sB-eth3,up,34442556594884,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1932,34442572846483,34442574634353,20001690,sA-eth3,up,34442574468892,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1932,34442572846483,34442576862898,20001690,sB-eth3,up,34442576708227,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1933,34442592867385,34442595280431,20020902,sA-eth3,up,34442595103069,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1933,34442592867385,34442597026710,20020902,sB-eth3,up,34442596848968,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1934,34442612851776,34442615000720,19984391,sA-eth3,up,34442614833878,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1934,34442612851776,34442616716708,19984391,sB-eth3,up,34442616557497,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1935,34442632860376,34442634737507,20008600,sA-eth3,up,34442634557255,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1935,34442632860376,34442637058923,20008600,sB-eth3,up,34442636882851,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1936,34442652853588,34442655049872,19993212,sA-eth3,up,34442654860620,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1936,34442652853588,34442657378257,19993212,sB-eth3,up,34442657206565,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1937,34442672847768,34442675076843,19994180,sA-eth3,up,34442674895071,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1937,34442672847768,34442677132755,19994180,sB-eth3,up,34442676949364,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1938,34442692859800,34442694819951,20012032,sA-eth3,up,34442694649099,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1938,34442692859800,34442696673152,20012032,sB-eth3,up,34442696518449,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1939,34442712867290,34442714807522,20007490,sA-eth3,up,34442714627820,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1939,34442712867290,34442716756134,20007490,sB-eth3,up,34442716597631,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1940,34442732856082,34442734882164,19988792,sA-eth3,up,34442734717592,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1940,34442732856082,34442737250520,19988792,sB-eth3,up,34442737096297,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1941,34442752850822,34442754846074,19994740,sA-eth3,up,34442754684932,netem,41982864,31854,0,0,0,0,0,39215508,6454,0,40365230,7343,0
1941,34442752850822,34442756692474,19994740,sB-eth3,up,34442756534893,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1942,34442772859204,34442774982977,20008382,sA-eth3,up,34442774810605,netem,41982942,31855,0,0,0,0,0,39219984,6456,0,40365308,7344,0
1942,34442772859204,34442777326062,20008382,sB-eth3,up,34442777168831,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1943,34442792851064,34442794701364,19991860,sA-eth3,up,34442794541183,netem,41983272,31860,0,0,0,0,0,39233280,6460,0,40365638,7349,0
1943,34442792851064,34442796819049,19991860,sB-eth3,up,34442796666146,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1944,34442812851605,34442815031669,20000541,sA-eth3,up,34442814845077,netem,41983548,31864,0,0,0,0,0,39255330,6465,0,40365914,7353,0
1944,34442812851605,34442816965111,20000541,sB-eth3,up,34442816809769,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1945,34442832848876,34442835045590,19997271,sA-eth3,up,34442834864599,netem,41983824,31868,0,0,0,0,0,39272970,6469,0,40366190,7357,0
1945,34442832848876,34442837061802,19997271,sB-eth3,up,34442836881571,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1946,34442852857247,34442854743048,20008371,sA-eth3,up,34442854575896,netem,41984232,31874,0,0,0,0,0,39295020,6474,0,40366598,7363,0
1946,34442852857247,34442856875531,20008371,sB-eth3,up,34442856720819,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1947,34442872850797,34442875108913,19993550,sA-eth3,up,34442874931551,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1947,34442872850797,34442877403167,19993550,sB-eth3,up,34442877239326,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1948,34442892846209,34442894688149,19995412,sA-eth3,up,34442894519447,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1948,34442892846209,34442896742272,19995412,sB-eth3,up,34442896588311,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1949,34442912849410,34442914697710,20003201,sA-eth3,up,34442914536058,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1949,34442912849410,34442916841464,20003201,sB-eth3,up,34442916687031,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1950,34442932866521,34442934705111,20017111,sA-eth3,up,34442934531069,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1950,34442932866521,34442936990706,20017111,sB-eth3,up,34442936833124,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1951,34442952858321,34442954733742,19991800,sA-eth3,up,34442954568411,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1951,34442952858321,34442956975227,19991800,sB-eth3,up,34442956820285,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1952,34442972852152,34442975148258,19993831,sA-eth3,up,34442974965506,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1952,34442972852152,34442977147689,19993831,sB-eth3,up,34442976976048,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1953,34442992859363,34442995110428,20007211,sA-eth3,up,34442994921206,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1953,34442992859363,34442997371664,20007211,sB-eth3,up,34442997208911,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1954,34443012850954,34443014666374,19991591,sA-eth3,up,34443014503943,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1954,34443012850954,34443016735106,19991591,sB-eth3,up,34443016578796,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1955,34443032856265,34443034776946,20005311,sA-eth3,up,34443034596704,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1955,34443032856265,34443037472076,20005311,sB-eth3,up,34443037302504,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1956,34443052856236,34443054664216,19999971,sA-eth3,up,34443054500254,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1956,34443052856236,34443056701868,19999971,sB-eth3,up,34443056548757,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1957,34443072846897,34443074653456,19990661,sA-eth3,up,34443074486694,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1957,34443072846897,34443076673579,19990661,sB-eth3,up,34443076518118,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1958,34443092853447,34443094674468,20006550,sA-eth3,up,34443094512166,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1958,34443092853447,34443096888152,20006550,sB-eth3,up,34443096736251,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1959,34443112855249,34443114736549,20001802,sA-eth3,up,34443114570088,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1959,34443112855249,34443116873773,20001802,sB-eth3,up,34443116716591,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1960,34443132855680,34443134786541,20000431,sA-eth3,up,34443134628029,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1960,34443132855680,34443137179067,20000431,sB-eth3,up,34443137018706,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1961,34443152847201,34443154737751,19991521,sA-eth3,up,34443154574919,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1961,34443152847201,34443156391670,19991521,sB-eth3,up,34443156225247,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1962,34443172853482,34443174623601,20006281,sA-eth3,up,34443174463329,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1962,34443172853482,34443176786865,20006281,sB-eth3,up,34443176634523,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1963,34443192854582,34443194774103,20001100,sA-eth3,up,34443194606261,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1963,34443192854582,34443196710955,20001100,sB-eth3,up,34443196543193,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1964,34443212857204,34443214740184,20002622,sA-eth3,up,34443214568983,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1964,34443212857204,34443216402152,20002622,sB-eth3,up,34443216236550,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1965,34443232848114,34443235022318,19990910,sA-eth3,up,34443234838666,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1965,34443232848114,34443236999920,19990910,sB-eth3,up,34443236848168,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1966,34443252857394,34443254627185,20009280,sA-eth3,up,34443254467163,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1966,34443252857394,34443256742448,20009280,sB-eth3,up,34443256585556,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1967,34443272864776,34443274766777,20007382,sA-eth3,up,34443274594825,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1967,34443272864776,34443276921101,20007382,sB-eth3,up,34443276765379,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1968,34443292858787,34443295130592,19994011,sA-eth3,up,34443294940111,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1968,34443292858787,34443296795070,19994011,sB-eth3,up,34443296640378,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1969,34443312847718,34443314650918,19988931,sA-eth3,up,34443314486226,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1969,34443312847718,34443316972223,19988931,sB-eth3,up,34443316813281,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1970,34443332856579,34443334721270,20008861,sA-eth3,up,34443334556518,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1970,34443332856579,34443336546900,20008861,sB-eth3,up,34443336392837,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1971,34443352852609,34443354816441,19996030,sA-eth3,up,34443354653130,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1971,34443352852609,34443356747063,19996030,sB-eth3,up,34443356591091,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1972,34443372857411,34443374838413,20004802,sA-eth3,up,34443374676231,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1972,34443372857411,34443376782054,20004802,sB-eth3,up,34443376631392,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1973,34443392852461,34443394695462,19995050,sA-eth3,up,34443394525500,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1973,34443392852461,34443396533602,19995050,sB-eth3,up,34443396379390,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1974,34443412853003,34443414682873,20000542,sA-eth3,up,34443414507850,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1974,34443412853003,34443416900077,20000542,sB-eth3,up,34443416742235,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1975,34443432851173,34443434730034,19998170,sA-eth3,up,34443434561773,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1975,34443432851173,34443436716356,19998170,sB-eth3,up,34443436559144,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1976,34443452857524,34443454744005,20006351,sA-eth3,up,34443454564943,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1976,34443452857524,34443456648376,20006351,sB-eth3,up,34443456484644,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1977,34443472846636,34443474664865,19989112,sA-eth3,up,34443474500463,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1977,34443472846636,34443476403054,19989112,sB-eth3,up,34443476237982,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1978,34443492859436,34443494669096,20012800,sA-eth3,up,34443494502925,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1978,34443492859436,34443497134413,20012800,sB-eth3,up,34443496963551,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1979,34443512851557,34443514707468,19992121,sA-eth3,up,34443514532115,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1979,34443512851557,34443516914152,19992121,sB-eth3,up,34443516757220,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1980,34443532855068,34443534696248,20003511,sA-eth3,up,34443534530207,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1980,34443532855068,34443536565239,20003511,sB-eth3,up,34443536410807,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1981,34443552857879,34443554690839,20002811,sA-eth3,up,34443554530187,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1981,34443552857879,34443556540000,20002811,sB-eth3,up,34443556369158,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1982,34443572848060,34443574646730,19990181,sA-eth3,up,34443574481038,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1982,34443572848060,34443576448039,19990181,sB-eth3,up,34443576286207,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1983,34443592857561,34443594696831,20009501,sA-eth3,up,34443594526150,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1983,34443592857561,34443596517381,20009501,sB-eth3,up,34443596353949,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1984,34443612857511,34443614730363,19999950,sA-eth3,up,34443614563130,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1984,34443612857511,34443616564772,19999950,sB-eth3,up,34443616409441,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1985,34443632854103,34443634694243,19996592,sA-eth3,up,34443634533111,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1985,34443632854103,34443636521423,19996592,sB-eth3,up,34443636369501,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1986,34443652845833,34443654645973,19991730,sA-eth3,up,34443654486582,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1986,34443652845833,34443656452593,19991730,sB-eth3,up,34443656287891,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1987,34443672849125,34443674640004,20003292,sA-eth3,up,34443674477802,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1987,34443672849125,34443676463445,20003292,sB-eth3,up,34443676296042,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1988,34443692858755,34443694728425,20009630,sA-eth3,up,34443694565365,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1988,34443692858755,34443696430345,20009630,sB-eth3,up,34443696263023,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1989,34443712849656,34443714778327,19990901,sA-eth3,up,34443714616746,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1989,34443712849656,34443716477836,19990901,sB-eth3,up,34443716316445,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1990,34443732846577,34443734627517,19996921,sA-eth3,up,34443734468625,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1990,34443732846577,34443736271065,19996921,sB-eth3,up,34443736118253,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1991,34443752848678,34443754634108,20002101,sA-eth3,up,34443754469005,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1991,34443752848678,34443756912913,20002101,sB-eth3,up,34443756759901,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1992,34443772855549,34443774748570,20006871,sA-eth3,up,34443774582978,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1992,34443772855549,34443776443639,20006871,sB-eth3,up,34443776275767,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1993,34443792850430,34443794721840,19994881,sA-eth3,up,34443794561449,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1993,34443792850430,34443796414329,19994881,sB-eth3,up,34443796252497,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1994,34443812848220,34443814632240,19997790,sA-eth3,up,34443814466259,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1994,34443812848220,34443816284219,19997790,sB-eth3,up,34443816131187,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1995,34443832849641,34443834646972,20001421,sA-eth3,up,34443834480110,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1995,34443832849641,34443836323230,20001421,sB-eth3,up,34443836170638,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1996,34443852861302,34443854671552,20011661,sA-eth3,up,34443854507301,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1996,34443852861302,34443856342091,20011661,sB-eth3,up,34443856189259,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1997,34443872850183,34443874694214,19988881,sA-eth3,up,34443874529072,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1997,34443872850183,34443876492964,19988881,sB-eth3,up,34443876331052,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1998,34443892846595,34443894633054,19996412,sA-eth3,up,34443894465362,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1998,34443892846595,34443896412184,19996412,sB-eth3,up,34443896249282,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
1999,34443912854105,34443914613224,20007510,sA-eth3,up,34443914452313,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
1999,34443912854105,34443916368474,20007510,sB-eth3,up,34443916197182,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2000,34443932848996,34443934671477,19994891,sA-eth3,up,34443934507844,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
