poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
611,699060982575,699062842620,20012595,sA-eth3,up,699062655608,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
612,699080973459,699082732013,19990884,sA-eth3,up,699082557961,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
613,699100978573,699102776738,20005114,sA-eth3,up,699102600186,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
614,699120970218,699122984975,19991645,sA-eth3,up,699122810343,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
615,699140973852,699143060081,20003634,sA-eth3,up,699142881348,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
616,699160967237,699162857193,19993385,sA-eth3,up,699162682991,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
617,699180968182,699182828917,20000945,sA-eth3,up,699182647815,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
618,699200973987,699202904414,20005805,sA-eth3,up,699202728252,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
619,699220976572,699223068921,20002585,sA-eth3,up,699222835978,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
620,699240977777,699243105107,20001205,sA-eth3,up,699242862423,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
621,699260978773,699263534328,20000996,sA-eth3,up,699263351295,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
622,699280978907,699282983825,20000134,sA-eth3,up,699282740931,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
623,699300980352,699303177633,20001445,sA-eth3,up,699302976790,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
624,699320975218,699323230879,19994866,sA-eth3,up,699323054776,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
625,699340977493,699342854129,20002275,sA-eth3,up,699342662906,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
626,699360974058,699362929995,19996565,sA-eth3,up,699362741481,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
627,699380981113,699383195553,20007055,sA-eth3,up,699383026211,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
628,699400979328,699403021856,19998215,sA-eth3,up,699402802803,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
629,699420952873,699423478248,19973545,sA-eth3,up,699423269755,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
630,699440974978,699442961095,20022105,sA-eth3,up,699442788463,netem,43919468,29926,0,0,0,70,1,19145030,4073,0,42224768,4248,0
631,699460975963,699463089162,20000985,sA-eth3,up,699462900080,netem,43919538,29927,0,0,0,0,0,19145030,4073,0,42224838,4249,0
632,699480974828,699483072117,19998865,sA-eth3,up,699482882195,netem,44101308,30048,0,0,0,30280,2,19145888,4086,0,42414092,4264,0
633,699500975513,699502861269,20000685,sA-eth3,up,699502677967,netem,44361716,30220,0,0,0,86298,5,19146020,4088,0,42649658,4279,0
634,699520976349,699522910125,20000836,sA-eth3,up,699522733243,netem,44602442,30379,0,0,0,118092,9,19146086,4089,0,42893912,4294,0
635,699540979184,699542897500,20002835,sA-eth3,up,699542715597,netem,44856794,30547,0,0,0,43906,4,19146086,4089,0,43137114,4315,0
636,699560996589,699563023517,20017405,sA-eth3,up,699562810503,netem,45108118,30713,0,0,0,30280,2,19146152,4090,0,43367152,4334,0
637,699580972244,699583234545,19975655,sA-eth3,up,699583044082,netem,45357928,30878,0,0,0,22710,2,19146482,4095,0,43614566,4353,0
638,699600976109,699602829995,20003865,sA-eth3,up,699602648002,netem,45600168,31038,0,0,0,33308,2,19147604,4112,0,43840128,4370,0
639,699620978494,699622837959,20002385,sA-eth3,up,699622650957,netem,45857548,31208,0,0,0,30280,2,19148726,4129,0,44087476,4388,0
640,699640978419,699642901405,19999925,sA-eth3,up,699642716023,netem,46095246,31365,0,0,0,17168,1,19149848,4146,0,44332376,4406,0
641,699660982204,699662962791,20003785,sA-eth3,up,699662731167,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
642,699680976199,699682823555,19993995,sA-eth3,up,699682637241,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
643,699700985404,699702853380,20009205,sA-eth3,up,699702660267,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
644,699720972509,699722924816,19987105,sA-eth3,up,699722694373,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
645,699740973394,699742801520,20000885,sA-eth3,up,699742616207,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
646,699760982239,699763485704,20008845,sA-eth3,up,699763275631,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
647,699780977224,699782815560,19994985,sA-eth3,up,699782600277,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
648,699800980889,699802836205,20003665,sA-eth3,up,699802655833,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
649,699820937944,699822717309,19957055,sA-eth3,up,699822554677,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
650,699840974630,699843207040,20036686,sA-eth3,up,699843024517,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
651,699860986254,699862840781,20011624,sA-eth3,up,699862656128,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
652,699880977130,699882828395,19990876,sA-eth3,up,699882646233,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
653,699900975324,699902820500,19998194,sA-eth3,up,699902646688,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
654,699920976430,699922771155,20001106,sA-eth3,up,699922593253,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
655,699940986355,699942939672,20009925,sA-eth3,up,699942740509,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
656,699960982650,699963177480,19996295,sA-eth3,up,699962977148,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
657,699980971735,699983082824,19989085,sA-eth3,up,699982877251,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
658,700000970810,700002947457,19999075,sA-eth3,up,700002711414,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
659,700020977625,700022855681,20006815,sA-eth3,up,700022662769,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
660,700040975261,700042795635,19997636,sA-eth3,up,700042611073,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
661,700060982955,700062871131,20007694,sA-eth3,up,700062685229,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
662,700080966640,700082792556,19983685,sA-eth3,up,700082612173,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
663,700100975495,700102835361,20008855,sA-eth3,up,700102651949,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
664,700120976761,700122898257,20001266,sA-eth3,up,700122720815,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
665,700140986156,700142984694,20009395,sA-eth3,up,700142806301,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
666,700160986033,700163434966,19999877,sA-eth3,up,700163241354,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
667,700180975288,700183159059,19989255,sA-eth3,up,700182946505,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
668,700201000795,700203083203,20025507,sA-eth3,up,700202836680,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
669,700220987430,700222890257,19986635,sA-eth3,up,700222663443,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
670,700240985637,700242859132,19998207,sA-eth3,up,700242669100,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
671,700260980053,700263497487,19994416,sA-eth3,up,700263145443,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
672,700280982379,700283209349,20002326,sA-eth3,up,700282990476,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
673,700300979664,700302991702,19997285,sA-eth3,up,700302811779,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
674,700320980741,700322969988,20001077,sA-eth3,up,700322769455,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
675,700340977046,700343044105,19996305,sA-eth3,up,700342775731,netem,46112414,31377,0,0,0,0,0,19149914,4147,0,44332376,4406,0
676,700360984983,700363165922,20007937,sA-eth3,up,700362917689,netem,46127644,31388,0,0,0,15140,1,19149980,4148,0,44347012,4408,0
677,700380984039,700383042697,19999056,sA-eth3,up,700382828025,netem,46368370,31547,0,0,0,46934,4,19150970,4163,0,44592846,4425,0
678,700400984535,700403547170,20000496,sA-eth3,up,700403365108,netem,46619694,31713,0,0,0,71158,5,19152026,4179,0,44834468,4444,0
679,700420979200,700422930237,19994665,sA-eth3,up,700422737105,netem,46877074,31883,0,0,0,45420,3,19153082,4195,0,45067336,4462,0
680,700440975167,700443035185,19995967,sA-eth3,up,700442783592,netem,47123856,32046,0,0,0,40878,4,19154270,4213,0,45304548,4480,0
681,700460979602,700463339635,20004435,sA-eth3,up,700463157613,netem,47369124,32208,0,0,0,45420,3,19155458,4231,0,45554924,4500,0
682,700480982359,700482999287,20002757,sA-eth3,up,700482813164,netem,47626504,32378,0,0,0,30280,2,19156514,4247,0,45787792,4518,0
683,700500976434,700502930482,19994075,sA-eth3,up,700502736059,netem,47864202,32535,0,0,0,52990,3,19157702,4265,0,46033692,4536,0
684,700520993651,700522967728,20017217,sA-eth3,up,700522690474,netem,48118554,32703,0,0,0,45420,3,19158692,4281,0,46260702,4553,0
685,700540992777,700543387830,19999126,sA-eth3,up,700543156707,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
686,700560987643,700563082672,19994866,sA-eth3,up,700562831718,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
687,700580987569,700582997437,19999926,sA-eth3,up,700582769094,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
688,700600991826,700602950733,20004257,sA-eth3,up,700602712269,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
689,700620992211,700622970528,20000385,sA-eth3,up,700622727865,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
690,700641022178,700642922224,20029967,sA-eth3,up,700642711581,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
691,700660976573,700662813588,19954395,sA-eth3,up,700662615886,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
692,700680984119,700682846085,20007546,sA-eth3,up,700682634112,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
693,700700979575,700702818840,19995456,sA-eth3,up,700702611177,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
694,700720980882,700722851947,20001307,sA-eth3,up,700722660825,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
695,700740988447,700743676124,20007565,sA-eth3,up,700743425821,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
696,700760981404,700763445847,19992957,sA-eth3,up,700763262225,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
697,700780977029,700783075088,19995625,sA-eth3,up,700782877746,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
698,700800985366,700802955533,20008337,sA-eth3,up,700802778581,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
699,700820981981,700822919768,19996615,sA-eth3,up,700822734856,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
700,700840982978,700843131517,20000997,sA-eth3,up,700842671551,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
701,700860990123,700862978101,20007145,sA-eth3,up,700862792098,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
702,700881019250,700882904176,20029127,sA-eth3,up,700882714043,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
703,700900986016,700903046164,19966766,sA-eth3,up,700902849812,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
704,700920980282,700922860727,19994266,sA-eth3,up,700922674945,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
705,700940980387,700942834954,20000105,sA-eth3,up,700942649850,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
706,700960981064,700962819159,20000677,sA-eth3,up,700962631597,netem,48305290,32827,0,0,0,0,0,19159682,4295,0,46440178,4567,0
707,700980976569,700982860416,19995505,sA-eth3,up,700982676482,netem,48305430,32829,0,0,0,0,0,19159752,4296,0,46440318,4569,0
708,701000977586,701002829671,20001017,sA-eth3,up,701002647909,netem,48305430,32829,0,0,0,0,0,19159752,4296,0,46440318,4569,0
709,701020981832,701022815167,20004246,sA-eth3,up,701022624784,netem,48305430,32829,0,0,0,0,0,19159752,4296,0,46440318,4569,0
710,701040980358,701042834253,19998526,sA-eth3,up,701042648321,netem,48305430,32829,0,0,0,0,0,19159752,4296,0,46440318,4569,0
711,701060989274,701062865980,20008916,sA-eth3,up,701062675138,netem,48305430,32829,0,0,0,0,0,19159752,4296,0,46440318,4569,0
712,701080979240,701083568665,19989966,sA-eth3,up,701083382913,netem,48335800,32850,0,0,0,33308,2,19159884,4298,0,46469500,4572,0
713,701100976046,701103232817,19996806,sA-eth3,up,701103039124,netem,48585610,33015,0,0,0,37850,3,19161006,4315,0,46709542,4589,0
714,701120977042,701123136571,20000996,sA-eth3,up,701122805077,netem,48815738,33167,0,0,0,62074,4,19162062,4331,0,46948202,4607,0
715,701140982219,701143025126,20005177,sA-eth3,up,701142766754,netem,49070090,33335,0,0,0,45420,3,19163052,4346,0,47189824,4626,0
716,701160976055,701162936862,19993836,sA-eth3,up,701162708700,netem,49328984,33506,0,0,0,28766,2,19164174,4363,0,47424074,4643,0
717,701180973812,701182904789,19997757,sA-eth3,up,701182676686,netem,49577280,33670,0,0,0,30280,2,19165296,4380,0,47662734,4661,0
718,701200986670,701202826764,20012858,sA-eth3,up,701202639432,netem,49819520,33830,0,0,0,45420,3,19166484,4398,0,47910082,4679,0
719,701220991987,701222926003,20005317,sA-eth3,up,701222729120,netem,50075386,33999,0,0,0,52990,3,19167540,4414,0,48141436,4696,0
720,701240990093,701242903420,19998106,sA-eth3,up,701242703648,netem,50326710,34165,0,0,0,30280,2,19168596,4430,0,48382992,4714,0
721,701260987070,701263224932,19996977,sA-eth3,up,701262864656,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
722,701280986847,701283417691,19999777,sA-eth3,up,701283185238,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
723,701300985474,701303189815,19998627,sA-eth3,up,701302985542,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
724,701320984862,701323059810,19999388,sA-eth3,up,701322854837,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
725,701340976718,701342911035,19991856,sA-eth3,up,701342718923,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
726,701360978566,701362884432,20001848,sA-eth3,up,701362678479,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
727,701380988902,701383486447,20010336,sA-eth3,up,701383282894,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
728,701400994660,701402998337,20005758,sA-eth3,up,701402807965,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
729,701420993936,701422930863,19999276,sA-eth3,up,701422728010,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
730,701440991043,701443239295,19997107,sA-eth3,up,701443041251,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
731,701460982700,701463441654,19991657,sA-eth3,up,701463254822,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
732,701480992577,701483333049,20009877,sA-eth3,up,701483122867,netem,50498306,34279,0,0,0,0,0,19169388,4442,0,48547856,4726,0
733,701500983854,701503213655,19991277,sA-eth3,up,701503017133,netem,50498376,34280,0,0,0,0,0,19169388,4442,0,48547926,4727,0
734,701520978841,701523139951,19994987,sA-eth3,up,701522940189,netem,50498376,34280,0,0,0,0,0,19169388,4442,0,48547926,4727,0
735,701540990008,701543088547,20011167,sA-eth3,up,701542881385,netem,50498376,34280,0,0,0,0,0,19169388,4442,0,48547926,4727,0
736,701560980985,701562981783,19990977,sA-eth3,up,701562806150,netem,50498376,34280,0,0,0,0,0,19169388,4442,0,48547926,4727,0
737,701580976952,701583124092,19995967,sA-eth3,up,701582917309,netem,50498376,34280,0,0,0,0,0,19169388,4442,0,48547926,4727,0
738,701600994039,701603592706,20017087,sA-eth3,up,701603359962,netem,50498376,34280,0,0,0,0,0,19169388,4442,0,48547926,4727,0
739,701621035977,701623117766,20041938,sA-eth3,up,701622904453,netem,50528746,34301,0,0,0,33308,2,19169586,4445,0,48591654,4731,0
740,701640975753,701643375186,19939776,sA-eth3,up,701643171183,netem,50786126,34471,0,0,0,45420,3,19170444,4458,0,48824456,4748,0
741,701660981761,701663051689,20006008,sA-eth3,up,701662841396,netem,50881508,34534,0,0,0,0,0,19170444,4458,0,48916142,4755,0
742,701680975607,701683407370,19993846,sA-eth3,up,701683222328,netem,50881508,34534,0,0,0,40878,3,19170510,4459,0,48930688,4756,0
743,701700979634,701703080284,20004027,sA-eth3,up,701702816090,netem,51126776,34696,0,0,0,30280,2,19170510,4459,0,49166452,4774,0
744,701720982011,701723348154,20002377,sA-eth3,up,701723108170,netem,51157056,34716,0,0,0,0,0,19170510,4459,0,49180998,4775,0
745,701740975358,701743349151,19993347,sA-eth3,up,701743076327,netem,51240326,34771,0,0,0,22710,2,19170906,4465,0,49261100,4782,0
746,701760990015,701762916252,20014657,sA-eth3,up,701762715398,netem,51482566,34931,0,0,0,45420,3,19171896,4480,0,49493968,4800,0
747,701780973452,701783494737,19983437,sA-eth3,up,701783311884,netem,51739946,35101,0,0,0,48448,3,19173018,4497,0,49741382,4819,0
748,701800983580,701803049168,20010128,sA-eth3,up,701802858875,netem,51974616,35256,0,0,0,52990,4,19174206,4515,0,49981490,4837,0
749,701820974536,701823324388,19990956,sA-eth3,up,701823104355,netem,52228968,35424,0,0,0,45420,3,19175394,4533,0,50225942,4855,0
750,701840985064,701843070852,20010528,sA-eth3,up,701842877569,netem,52481806,35591,0,0,0,37850,3,19176450,4549,0,50461706,4873,0
751,701860987110,701862963498,20002046,sA-eth3,up,701862769624,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
752,701880987808,701882955574,20000698,sA-eth3,up,701882785713,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
753,701900990494,701902955871,20002686,sA-eth3,up,701902776249,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
754,701920985651,701922942417,19995157,sA-eth3,up,701922770146,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
755,701940985108,701942910455,19999457,sA-eth3,up,701942725971,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
756,701960994115,701963431649,20009007,sA-eth3,up,701963199196,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
757,701980989782,701982964780,19995667,sA-eth3,up,701982763437,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
758,702000980009,702003338942,19990227,sA-eth3,up,702003123198,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
759,702020977066,702022894632,19997057,sA-eth3,up,702022706639,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
760,702040997493,702043390846,20020427,sA-eth3,up,702043162233,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
761,702060992730,702063208910,19995237,sA-eth3,up,702062984948,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
762,702080984197,702082992954,19991467,sA-eth3,up,702082810792,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
763,702100986144,702102968762,20001947,sA-eth3,up,702102777978,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
764,702120983861,702122907587,19997717,sA-eth3,up,702122722775,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
765,702140990969,702142902345,20007108,sA-eth3,up,702142719703,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
766,702160980336,702162915463,19989367,sA-eth3,up,702162730271,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
767,702180980725,702182870051,20000389,sA-eth3,up,702182690268,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
768,702200980962,702202892749,20000237,sA-eth3,up,702202699376,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
769,702220981401,702222894957,20000439,sA-eth3,up,702222707114,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
770,702240992519,702242949365,20011118,sA-eth3,up,702242770773,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
771,702260986217,702262901413,19993698,sA-eth3,up,702262716300,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
772,702280982854,702282895831,19996637,sA-eth3,up,702282705749,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
773,702300989523,702302902119,20006669,sA-eth3,up,702302708566,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
774,702320987820,702322910457,19998297,sA-eth3,up,702322727785,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
775,702340982099,702343050828,19994279,sA-eth3,up,702342857714,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
776,702360977976,702363077895,19995877,sA-eth3,up,702362845063,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
777,702380986564,702383373838,20008588,sA-eth3,up,702383199215,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
778,702400990713,702402903749,20004149,sA-eth3,up,702402694147,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
779,702420988190,702422975688,19997477,sA-eth3,up,702422806806,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
780,702440989608,702442979075,20001418,sA-eth3,up,702442808583,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
781,702461018397,702463197807,20028789,sA-eth3,up,702463026885,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
782,702481000695,702483206375,19982298,sA-eth3,up,702483023883,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
783,702500978112,702503201923,19977417,sA-eth3,up,702503026750,netem,52691252,35730,0,0,0,0,0,19177440,4564,0,50655662,4887,0
784,702520982491,702523388984,20004379,sA-eth3,up,702523215732,netem,52751902,35771,0,0,0,22710,2,19177704,4568,0,50713936,4892,0
785,702540977378,702543267850,19994887,sA-eth3,up,702543087257,netem,52997170,35933,0,0,0,48448,3,19178694,4583,0,50949634,4909,0
786,702560985176,702562913372,20007798,sA-eth3,up,702562709110,netem,53233354,36089,0,0,0,68130,5,19179750,4599,0,51194152,4928,0
787,702580993205,702582891381,20008029,sA-eth3,up,702582699727,netem,53486192,36256,0,0,0,71158,5,19180674,4613,0,51419648,4945,0
788,702600976092,702602804828,19982887,sA-eth3,up,702602603654,netem,53745086,36427,0,0,0,71158,4,19181598,4627,0,51668510,4963,0
789,702620980920,702622856026,20004828,sA-eth3,up,702622674053,netem,53982784,36584,0,0,0,84784,6,19182588,4642,0,51914344,4980,0
790,702640982028,702643567084,20001108,sA-eth3,up,702643383371,netem,54253790,36763,0,0,0,77214,6,19183644,4658,0,52157348,4998,0
791,702660979636,702663045864,19997608,sA-eth3,up,702662852122,netem,54493002,36921,0,0,0,86298,6,19184700,4674,0,52387320,5016,0
792,702680982574,702682789099,20002938,sA-eth3,up,702682606436,netem,54742812,37086,0,0,0,68130,5,19185756,4690,0,52634734,5035,0
793,702700979291,702702785986,19996717,sA-eth3,up,702702597554,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
794,702720990300,702722964417,20011009,sA-eth3,up,702722789765,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
795,702740993728,702743330270,20003428,sA-eth3,up,702743147028,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
796,702760980695,702762891752,19986967,sA-eth3,up,702762713890,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
797,702780981613,702782902090,20000918,sA-eth3,up,702782717428,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
798,702800985051,702802902438,20003438,sA-eth3,up,702802699015,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
799,702820982480,702822976417,19997429,sA-eth3,up,702822777015,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
800,702841018397,702842974035,20035917,sA-eth3,up,702842798232,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
801,702860979035,702862873591,19960638,sA-eth3,up,702862685459,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
802,702880981423,702882861640,20002388,sA-eth3,up,702882682717,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
803,702900980281,702903288543,19998858,sA-eth3,up,702903109871,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
804,702920991140,702923465723,20010859,sA-eth3,up,702923213880,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
805,702940980267,702943081876,19989127,sA-eth3,up,702942871683,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
806,702960982264,702962818380,20001997,sA-eth3,up,702962633108,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
807,702980980043,702982808508,19997779,sA-eth3,up,702982630886,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
808,703000993761,703002877077,20013718,sA-eth3,up,703002692174,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
809,703020977719,703022747133,19983958,sA-eth3,up,703022579831,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
810,703040978797,703042812692,20001078,sA-eth3,up,703042625359,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
811,703060978765,703062776260,19999968,sA-eth3,up,703062598687,netem,54884128,37180,0,0,0,0,0,19186548,4702,0,52763266,5045,0
812,703080970963,703083381695,19992198,sA-eth3,up,703083206243,netem,54929638,37211,0,0,0,36336,2,19186746,4705,0,52806994,5049,0
813,703100972880,703103249272,20001917,sA-eth3,up,703103071400,netem,55171878,37371,0,0,0,45420,3,19187604,4718,0,53054342,5067,0
