poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1071,3012970103334429,3012970104062873,19999310,sA-eth3,up,3012970103971763,netem,118519978,79879,0,0,0,0,0,25620746,6885,0,113712058,7031,0
1072,3012970123336620,3012970123963133,20002191,sA-eth3,up,3012970123884263,netem,118519978,79879,0,0,0,0,0,25620746,6885,0,113712058,7031,0
1073,3012970143337820,3012970143971134,20001200,sA-eth3,up,3012970143912213,netem,118520068,79880,0,0,0,2192786,91,25620812,6886,0,113735382,7033,0
1074,3012970163337221,3012970163957734,19999401,sA-eth3,up,3012970163899944,netem,118786532,80056,0,0,0,1926322,80,25621472,6896,0,113967722,7043,0
1075,3012970183335522,3012970183922905,19998301,sA-eth3,up,3012970183872225,netem,119028772,80216,0,0,0,1684082,70,25622198,6907,0,114200062,7053,0
1076,3012970203335062,3012970203922305,19999540,sA-eth3,up,3012970203872045,netem,119271012,80376,0,0,0,1441842,60,25622858,6917,0,114432402,7063,0
1077,3012970223335973,3012970223881466,20000911,sA-eth3,up,3012970223818395,netem,119537476,80552,0,0,0,1175378,49,25623518,6927,0,114687976,7074,0
1078,3012970243336203,3012970243870676,20000230,sA-eth3,up,3012970243818776,netem,119779716,80712,0,0,0,933138,39,25624244,6938,0,114920316,7084,0
1079,3012970263334814,3012970263817627,19998611,sA-eth3,up,3012970263766776,netem,120021956,80872,0,0,0,690898,29,25624904,6948,0,115152656,7094,0
1080,3012970283335354,3012970283997908,20000540,sA-eth3,up,3012970283949278,netem,120288420,81048,0,0,0,424434,18,25625564,6958,0,115408230,7105,0
1081,3012970303338335,3012970303810708,20002981,sA-eth3,up,3012970303762367,netem,120530660,81208,0,0,0,182194,8,25626224,6968,0,115640570,7115,0
1082,3012970323335775,3012970323874838,19997440,sA-eth3,up,3012970323822568,netem,120712854,81329,0,0,0,0,0,25626818,6977,0,115815306,7123,0
1083,3012970343334676,3012970343812889,19998901,sA-eth3,up,3012970343764578,netem,120712854,81329,0,0,0,0,0,25626818,6977,0,115815306,7123,0
1084,3012970363334647,3012970363807469,19999971,sA-eth3,up,3012970363759199,netem,120712854,81329,0,0,0,0,0,25626818,6977,0,115815306,7123,0
1085,3012970383334737,3012970383942631,20000090,sA-eth3,up,3012970383894110,netem,120712854,81329,0,0,0,0,0,25626818,6977,0,115815306,7123,0
1086,3012970403334768,3012970403805220,20000031,sA-eth3,up,3012970403757500,netem,120712854,81329,0,0,0,0,0,25626818,6977,0,115815306,7123,0
1087,3012970423334558,3012970423911221,19999790,sA-eth3,up,3012970423863611,netem,120712854,81329,0,0,0,0,0,25626818,6977,0,115815306,7123,0
1088,3012970443336019,3012970443833422,20001461,sA-eth3,up,3012970443770091,netem,120712854,81329,0,0,0,0,0,25626818,6977,0,115815306,7123,0
1089,3012970463334430,3012970463802692,19998411,sA-eth3,up,3012970463754422,netem,120712854,81329,0,0,0,0,0,25626818,6977,0,115815306,7123,0
1090,3012970483334700,3012970483968704,20000270,sA-eth3,up,3012970483920333,netem,120712854,81329,0,0,0,0,0,25626818,6977,0,115815306,7123,0
1091,3012970503335891,3012970504035914,20001191,sA-eth3,up,3012970503977034,netem,120781074,81375,0,0,0,2124656,94,25627082,6981,0,115880754,7127,0
1092,3012970523334861,3012970523821564,19998970,sA-eth3,up,3012970523771254,netem,121030884,81540,0,0,0,1874846,83,25627808,6992,0,116120400,7138,0
1093,3012970543334442,3012970544027596,19999581,sA-eth3,up,3012970543974725,netem,121280694,81705,0,0,0,1625036,72,25628534,7003,0,116360046,7149,0
1094,3012970563335092,3012970563817405,20000650,sA-eth3,up,3012970563767375,netem,121530504,81870,0,0,0,1375226,61,25629260,7014,0,116599692,7160,0
1095,3012970583334653,3012970583909856,19999561,sA-eth3,up,3012970583861926,netem,121780314,82035,0,0,0,1125416,50,25629986,7025,0,116839338,7171,0
1096,3012970603334764,3012970603903047,20000111,sA-eth3,up,3012970603854766,netem,122030124,82200,0,0,0,875606,39,25630712,7036,0,117078984,7182,0
1097,3012970623335314,3012970623983078,20000550,sA-eth3,up,3012970623934598,netem,122279934,82365,0,0,0,625796,28,25631438,7047,0,117318630,7193,0
1098,3012970643334575,3012970643882528,19999261,sA-eth3,up,3012970643834268,netem,122529744,82530,0,0,0,375986,17,25632164,7058,0,117558276,7204,0
1099,3012970663335695,3012970663841198,20001120,sA-eth3,up,3012970663787738,netem,122779554,82695,0,0,0,126176,6,25632890,7069,0,117797922,7215,0
1100,3012970683336456,3012970684007230,20000761,sA-eth3,up,3012970683949599,netem,122905730,82779,0,0,0,0,0,25633286,7075,0,117918950,7221,0
1101,3012970703337277,3012970703865779,20000821,sA-eth3,up,3012970703806799,netem,122905730,82779,0,0,0,0,0,25633286,7075,0,117918950,7221,0
1102,3012970723334777,3012970723822640,19997500,sA-eth3,up,3012970723772449,netem,122905730,82779,0,0,0,0,0,25633286,7075,0,117918950,7221,0
1103,3012970743338298,3012970743962461,20003521,sA-eth3,up,3012970743898121,netem,122905730,82779,0,0,0,0,0,25633286,7075,0,117918950,7221,0
1104,3012970763335598,3012970763916121,19997300,sA-eth3,up,3012970763864841,netem,122905730,82779,0,0,0,0,0,25633286,7075,0,117918950,7221,0
1105,3012970783334739,3012970783801871,19999141,sA-eth3,up,3012970783752001,netem,122905730,82779,0,0,0,0,0,25633286,7075,0,117918950,7221,0
1106,3012970803334419,3012970803792922,19999680,sA-eth3,up,3012970803744642,netem,122905730,82779,0,0,0,0,0,25633286,7075,0,117918950,7221,0
1107,3012970823334270,3012970823883523,19999851,sA-eth3,up,3012970823836993,netem,122905730,82779,0,0,0,0,0,25633286,7075,0,117918950,7221,0
1108,3012970843333860,3012970843795473,19999590,sA-eth3,up,3012970843746133,netem,122905730,82779,0,0,0,0,0,25633286,7075,0,117918950,7221,0
1109,3012970863335981,3012970864000835,20002121,sA-eth3,up,3012970863945254,netem,123054192,82878,0,0,0,2044414,97,25633748,7082,0,118061406,7229,0
1110,3012970883335322,3012970883942995,19999341,sA-eth3,up,3012970883893545,netem,123287348,83032,0,0,0,1811258,86,25634540,7094,0,118305462,7241,0
1111,3012970903335272,3012970903921526,19999950,sA-eth3,up,3012970903871735,netem,123541700,83200,0,0,0,1556906,74,25635332,7106,0,118529180,7252,0
1112,3012970923334653,3012970923910956,19999381,sA-eth3,up,3012970923863586,netem,123796052,83368,0,0,0,1302554,62,25636058,7117,0,118773236,7264,0
1113,3012970943333573,3012970943907786,19998920,sA-eth3,up,3012970943859716,netem,124050404,83536,0,0,0,1048202,50,25636850,7129,0,119017292,7276,0
1114,3012970963334354,3012970963896067,20000781,sA-eth3,up,3012970963847067,netem,124304756,83704,0,0,0,793850,38,25637642,7141,0,119261348,7288,0
1115,3012970983335015,3012970983884968,20000661,sA-eth3,up,3012970983837507,netem,124537912,83858,0,0,0,560694,27,25638434,7153,0,119485066,7299,0
1116,3012971003334875,3012971003893008,19999860,sA-eth3,up,3012971003844678,netem,124792264,84026,0,0,0,306342,15,25639226,7165,0,119729122,7311,0
1117,3012971023335346,3012971023792768,20000471,sA-eth3,up,3012971023742948,netem,125046616,84194,0,0,0,51990,3,25639952,7176,0,119973178,7323,0
1118,3012971043335696,3012971044155761,20000350,sA-eth3,up,3012971044101950,netem,125098606,84229,0,0,0,0,0,25640216,7180,0,120023056,7326,0
1119,3012971063334547,3012971063973590,19998851,sA-eth3,up,3012971063922570,netem,125098606,84229,0,0,0,0,0,25640216,7180,0,120023056,7326,0
1120,3012971083337787,3012971083846110,20003240,sA-eth3,up,3012971083784730,netem,125098606,84229,0,0,0,0,0,25640216,7180,0,120023056,7326,0
1121,3012971103334268,3012971103946391,19996481,sA-eth3,up,3012971103899631,netem,125098606,84229,0,0,0,0,0,25640216,7180,0,120023056,7326,0
1122,3012971123333239,3012971123831911,19998971,sA-eth3,up,3012971123771801,netem,125098606,84229,0,0,0,0,0,25640216,7180,0,120023056,7326,0
1123,3012971143335289,3012971143834982,20002050,sA-eth3,up,3012971143787062,netem,125098606,84229,0,0,0,0,0,25640216,7180,0,120023056,7326,0
1124,3012971163336320,3012971163942303,20001031,sA-eth3,up,3012971163883873,netem,125098606,84229,0,0,0,0,0,25640216,7180,0,120023056,7326,0
1125,3012971183339180,3012971183991254,20002860,sA-eth3,up,3012971183918824,netem,125098606,84229,0,0,0,0,0,25640216,7180,0,120023056,7326,0
1126,3012971203336281,3012971203820503,19997101,sA-eth3,up,3012971203763213,netem,125098606,84229,0,0,0,0,0,25640216,7180,0,120023056,7326,0
1127,3012971223339101,3012971224017525,20002820,sA-eth3,up,3012971223948155,netem,125292488,84358,0,0,0,1998994,83,25640744,7188,0,120209018,7335,0
1128,3012971243336242,3012971243850435,19997141,sA-eth3,up,3012971243795805,netem,125534728,84518,0,0,0,1756754,73,25641470,7199,0,120441358,7345,0
1129,3012971263334893,3012971263831135,19998651,sA-eth3,up,3012971263778855,netem,125776968,84678,0,0,0,1514514,63,25642130,7209,0,120673698,7355,0
1130,3012971283334603,3012971283895296,19999710,sA-eth3,up,3012971283846266,netem,126043432,84854,0,0,0,1248050,52,25642790,7219,0,120929272,7366,0
1131,3012971303335274,3012971304033208,20000671,sA-eth3,up,3012971303978887,netem,126285672,85014,0,0,0,1005810,42,25643516,7230,0,121161612,7376,0
1132,3012971323335604,3012971323846517,20000330,sA-eth3,up,3012971323781357,netem,126527912,85174,0,0,0,763570,32,25644176,7240,0,121393952,7386,0
1133,3012971343336125,3012971343933388,20000521,sA-eth3,up,3012971343871068,netem,126794376,85350,0,0,0,497106,21,25644836,7250,0,121649526,7397,0
1134,3012971363335795,3012971363866988,19999670,sA-eth3,up,3012971363819578,netem,127036616,85510,0,0,0,254866,11,25645496,7260,0,121881866,7407,0
1135,3012971383335846,3012971383927719,20000051,sA-eth3,up,3012971383878299,netem,127291482,85679,0,0,0,0,0,25646222,7271,0,122126304,7418,0
1136,3012971403342767,3012971403972420,20006921,sA-eth3,up,3012971403907770,netem,127291482,85679,0,0,0,0,0,25646288,7272,0,122126304,7418,0
1137,3012971423299867,3012971423885940,19957100,sA-eth3,up,3012971423830000,netem,127291482,85679,0,0,0,0,0,25646288,7272,0,122126304,7418,0
1138,3012971443335258,3012971443935711,20035391,sA-eth3,up,3012971443883611,netem,127291482,85679,0,0,0,0,0,25646288,7272,0,122126304,7418,0
1139,3012971463335378,3012971463912192,20000120,sA-eth3,up,3012971463859061,netem,127291482,85679,0,0,0,0,0,25646288,7272,0,122126304,7418,0
1140,3012971483335349,3012971483963112,19999971,sA-eth3,up,3012971483910742,netem,127291482,85679,0,0,0,0,0,25646288,7272,0,122126304,7418,0
1141,3012971503335400,3012971503811372,20000051,sA-eth3,up,3012971503760062,netem,127291482,85679,0,0,0,0,0,25646288,7272,0,122126304,7418,0
1142,3012971523335530,3012971523807193,20000130,sA-eth3,up,3012971523756852,netem,127291482,85679,0,0,0,0,0,25646288,7272,0,122126304,7418,0
1143,3012971543335871,3012971543912014,20000341,sA-eth3,up,3012971543859674,netem,127291482,85679,0,0,0,0,0,25646288,7272,0,122126304,7418,0
1144,3012971563336951,3012971563977145,20001080,sA-eth3,up,3012971563912834,netem,127291572,85680,0,0,0,2192786,91,25646354,7273,0,122126394,7419,0
1145,3012971583335882,3012971583927105,19998931,sA-eth3,up,3012971583873075,netem,127533812,85840,0,0,0,1950546,81,25647014,7283,0,122358734,7429,0
1146,3012971603335562,3012971603947556,19999680,sA-eth3,up,3012971603892706,netem,127800276,86016,0,0,0,1684082,70,25647674,7293,0,122614308,7440,0
1147,3012971623335933,3012971623923976,20000371,sA-eth3,up,3012971623872426,netem,128042516,86176,0,0,0,1441842,60,25648334,7303,0,122846648,7450,0
1148,3012971643336063,3012971643917607,20000130,sA-eth3,up,3012971643865976,netem,128284756,86336,0,0,0,1199602,50,25649060,7314,0,123078988,7460,0
1149,3012971663336804,3012971663864657,20000741,sA-eth3,up,3012971663808427,netem,128551220,86512,0,0,0,933138,39,25649720,7324,0,123334562,7471,0
1150,3012971683335865,3012971683921258,19999061,sA-eth3,up,3012971683868118,netem,128793460,86672,0,0,0,690898,29,25650380,7334,0,123566902,7481,0
1151,3012971703336335,3012971703987569,20000470,sA-eth3,up,3012971703935179,netem,129035700,86832,0,0,0,448658,19,25651106,7345,0,123799242,7491,0
1152,3012971723335586,3012971723851859,19999251,sA-eth3,up,3012971723798398,netem,129277940,86992,0,0,0,206418,9,25651766,7355,0,124054816,7502,0
1153,3012971743338736,3012971744092651,20003150,sA-eth3,up,3012971744016120,netem,129484358,87129,0,0,0,0,0,25652360,7364,0,124229552,7510,0
1154,3012971763336127,3012971763971531,19997391,sA-eth3,up,3012971763915360,netem,129484358,87129,0,0,0,0,0,25652360,7364,0,124229552,7510,0
1155,3012971783336628,3012971783969631,20000501,sA-eth3,up,3012971783888581,netem,129484358,87129,0,0,0,0,0,25652360,7364,0,124229552,7510,0
1156,3012971803339098,3012971803988742,20002470,sA-eth3,up,3012971803918141,netem,129484358,87129,0,0,0,0,0,25652360,7364,0,124229552,7510,0
1157,3012971823336789,3012971823966152,19997691,sA-eth3,up,3012971823906912,netem,129484358,87129,0,0,0,0,0,25652360,7364,0,124229552,7510,0
1158,3012971843334649,3012971843937093,19997860,sA-eth3,up,3012971843883012,netem,129484358,87129,0,0,0,0,0,25652360,7364,0,124229552,7510,0
1159,3012971863334670,3012971863918173,20000021,sA-eth3,up,3012971863866763,netem,129484358,87129,0,0,0,0,0,25652360,7364,0,124229552,7510,0
1160,3012971883335060,3012971883910534,20000390,sA-eth3,up,3012971883857993,netem,129484358,87129,0,0,0,0,0,25652360,7364,0,124229552,7510,0
1161,3012971903334121,3012971903865234,19999061,sA-eth3,up,3012971903811744,netem,129484358,87129,0,0,0,0,0,25652360,7364,0,124229552,7510,0
1162,3012971923336382,3012971924104656,20002261,sA-eth3,up,3012971924040845,netem,129548036,87172,0,0,0,2129198,101,25652624,7368,0,124290656,7514,0
1163,3012971943334392,3012971943938996,19998010,sA-eth3,up,3012971943889065,netem,129802388,87340,0,0,0,1874846,89,25653416,7380,0,124534712,7526,0
1164,3012971963333853,3012971963914536,19999461,sA-eth3,up,3012971963867886,netem,130056740,87508,0,0,0,1620494,77,25654142,7391,0,124778768,7538,0
1165,3012971983331143,3012971983903156,19997290,sA-eth3,up,3012971983844566,netem,130311092,87676,0,0,0,1366142,65,25654934,7403,0,125022824,7550,0
1166,3012972003333834,3012972003803997,20002691,sA-eth3,up,3012972003758956,netem,130544248,87830,0,0,0,1132986,54,25655726,7415,0,125246542,7561,0
1167,3012972023337265,3012972023847627,20003431,sA-eth3,up,3012972023782417,netem,130798600,87998,0,0,0,878634,42,25656518,7427,0,125490598,7573,0
1168,3012972043334795,3012972043805318,19997530,sA-eth3,up,3012972043756597,netem,131052952,88166,0,0,0,624282,30,25657244,7438,0,125734654,7585,0
1169,3012972063334916,3012972064006469,20000121,sA-eth3,up,3012972063953209,netem,131307304,88334,0,0,0,369930,18,25658036,7450,0,125978710,7597,0
1170,3012972083335296,3012972083824569,20000380,sA-eth3,up,3012972083773069,netem,131561656,88502,0,0,0,115578,6,25658828,7462,0,126222766,7609,0
1171,3012972103335777,3012972104057701,20000481,sA-eth3,up,3012972103993610,netem,131677234,88579,0,0,0,0,0,25659290,7469,0,126333658,7615,0
1172,3012972123335327,3012972124032191,19999550,sA-eth3,up,3012972123979811,netem,131677234,88579,0,0,0,0,0,25659290,7469,0,126333658,7615,0
1173,3012972143332368,3012972143825091,19997041,sA-eth3,up,3012972143777780,netem,131677234,88579,0,0,0,0,0,25659290,7469,0,126333658,7615,0
1174,3012972163334628,3012972163882442,20002260,sA-eth3,up,3012972163831171,netem,131677234,88579,0,0,0,0,0,25659290,7469,0,126333658,7615,0
1175,3012972183334209,3012972183816582,19999581,sA-eth3,up,3012972183767761,netem,131677234,88579,0,0,0,0,0,25659290,7469,0,126333658,7615,0
1176,3012972203334250,3012972203901773,20000041,sA-eth3,up,3012972203854793,netem,131677234,88579,0,0,0,0,0,25659290,7469,0,126333658,7615,0
1177,3012972223336230,3012972224030984,20001980,sA-eth3,up,3012972223956284,netem,131677234,88579,0,0,0,0,0,25659290,7469,0,126333658,7615,0
1178,3012972243342631,3012972244158115,20006401,sA-eth3,up,3012972244076715,netem,131677234,88579,0,0,0,0,0,25659290,7469,0,126333658,7615,0
1179,3012972263336332,3012972263969745,19993701,sA-eth3,up,3012972263911205,netem,131677234,88579,0,0,0,0,0,25659290,7469,0,126333658,7615,0
1180,3012972283336312,3012972284072976,19999980,sA-eth3,up,3012972284008876,netem,131798444,88660,0,0,0,2071666,86,25659620,7474,0,126449918,7621,0
1181,3012972303334693,3012972303945246,19998381,sA-eth3,up,3012972303894006,netem,132040684,88820,0,0,0,1829426,76,25660280,7484,0,126682258,7631,0
1182,3012972323334543,3012972323816476,19999850,sA-eth3,up,3012972323766106,netem,132282924,88980,0,0,0,1587186,66,25661006,7495,0,126914598,7641,0
1183,3012972343334424,3012972343801176,19999881,sA-eth3,up,3012972343752626,netem,132525164,89140,0,0,0,1344946,56,25661666,7505,0,127170172,7652,0
1184,3012972363334194,3012972363895587,19999770,sA-eth3,up,3012972363848007,netem,132791628,89316,0,0,0,1078482,45,25662326,7515,0,127402512,7662,0
1185,3012972383334325,3012972383860118,20000131,sA-eth3,up,3012972383812838,netem,133033868,89476,0,0,0,836242,35,25663052,7526,0,127634852,7672,0
1186,3012972403333665,3012972403794768,19999340,sA-eth3,up,3012972403747698,netem,133276108,89636,0,0,0,594002,25,25663712,7536,0,127867192,7682,0
1187,3012972423334196,3012972423785029,20000531,sA-eth3,up,3012972423738358,netem,133542572,89812,0,0,0,327538,14,25664372,7546,0,128122766,7693,0
1188,3012972443333957,3012972443787749,19999761,sA-eth3,up,3012972443741009,netem,133784812,89972,0,0,0,85298,4,25665098,7557,0,128355106,7703,0
1189,3012972463336117,3012972463879560,20002160,sA-eth3,up,3012972463825430,netem,133870110,90029,0,0,0,0,0,25665362,7561,0,128436906,7707,0
1190,3012972483334958,3012972483801460,19998841,sA-eth3,up,3012972483752640,netem,133870110,90029,0,0,0,0,0,25665362,7561,0,128436906,7707,0
1191,3012972503333518,3012972503951322,19998560,sA-eth3,up,3012972503903821,netem,133870110,90029,0,0,0,0,0,25665362,7561,0,128436906,7707,0
1192,3012972523334739,3012972523819432,20001221,sA-eth3,up,3012972523759681,netem,133870110,90029,0,0,0,0,0,25665362,7561,0,128436906,7707,0
1193,3012972543334190,3012972543951733,19999451,sA-eth3,up,3012972543905273,netem,133870110,90029,0,0,0,0,0,25665362,7561,0,128436906,7707,0
1194,3012972563332980,3012972563815573,19998790,sA-eth3,up,3012972563755342,netem,133870110,90029,0,0,0,0,0,25665362,7561,0,128436906,7707,0
1195,3012972583333791,3012972583794953,20000811,sA-eth3,up,3012972583749453,netem,133870110,90029,0,0,0,0,0,25665362,7561,0,128436906,7707,0
1196,3012972603333791,3012972603791854,20000000,sA-eth3,up,3012972603745703,netem,133870110,90029,0,0,0,0,0,25665362,7561,0,128436906,7707,0
1197,3012972623333952,3012972623894915,20000161,sA-eth3,up,3012972623848425,netem,133870110,90029,0,0,0,0,0,25665362,7561,0,128436906,7707,0
1198,3012972643333332,3012972643877355,19999380,sA-eth3,up,3012972643809285,netem,134039768,90142,0,0,0,2023218,84,25665890,7569,0,128599634,7715,0
1199,3012972663336343,3012972663813396,20003011,sA-eth3,up,3012972663759495,netem,134282008,90302,0,0,0,1780978,74,25666550,7579,0,128855208,7726,0
1200,3012972683333763,3012972683786836,19997420,sA-eth3,up,3012972683739226,netem,134548472,90478,0,0,0,1514514,63,25667210,7589,0,129087548,7736,0
1201,3012972703334414,3012972703946857,20000651,sA-eth3,up,3012972703899847,netem,134790712,90638,0,0,0,1272274,53,25667936,7600,0,129319888,7746,0
1202,3012972723334015,3012972723811637,19999601,sA-eth3,up,3012972723764977,netem,135032952,90798,0,0,0,1030034,43,25668596,7610,0,129575462,7757,0
1203,3012972743333175,3012972743788148,19999160,sA-eth3,up,3012972743740388,netem,135299416,90974,0,0,0,763570,32,25669256,7620,0,129807802,7767,0
1204,3012972763333506,3012972763784558,20000331,sA-eth3,up,3012972763734868,netem,135541656,91134,0,0,0,521330,22,25669982,7631,0,130040142,7777,0
1205,3012972783334016,3012972783781309,20000510,sA-eth3,up,3012972783734029,netem,135783896,91294,0,0,0,279090,12,25670642,7641,0,130272482,7787,0
1206,3012972803333527,3012972804018941,19999511,sA-eth3,up,3012972803969640,netem,136050360,91470,0,0,0,12626,1,25671302,7651,0,130528056,7798,0
1207,3012972823335608,3012972823975461,20002081,sA-eth3,up,3012972823923281,netem,136062986,91479,0,0,0,0,0,25671434,7653,0,130540154,7799,0
1208,3012972843334938,3012972843935182,19999330,sA-eth3,up,3012972843886891,netem,136062986,91479,0,0,0,0,0,25671434,7653,0,130540154,7799,0
1209,3012972863333549,3012972863811671,19998611,sA-eth3,up,3012972863764781,netem,136062986,91479,0,0,0,0,0,25671434,7653,0,130540154,7799,0
1210,3012972883335209,3012972883895162,20001660,sA-eth3,up,3012972883847962,netem,136062986,91479,0,0,0,0,0,25671434,7653,0,130540154,7799,0
1211,3012972903334070,3012972903807792,19998861,sA-eth3,up,3012972903760352,netem,136062986,91479,0,0,0,0,0,25671434,7653,0,130540154,7799,0
1212,3012972923335140,3012972923895484,20001070,sA-eth3,up,3012972923848233,netem,136062986,91479,0,0,0,0,0,25671434,7653,0,130540154,7799,0
1213,3012972943335061,3012972943971695,19999921,sA-eth3,up,3012972943924344,netem,136062986,91479,0,0,0,0,0,25671434,7653,0,130540154,7799,0
1214,3012972963333942,3012972963840094,19998881,sA-eth3,up,3012972963776174,netem,136062986,91479,0,0,0,0,0,25671434,7653,0,130540154,7799,0
1215,3012972983335492,3012972983844995,20001550,sA-eth3,up,3012972983795425,netem,136063076,91480,0,0,0,2192786,97,25671434,7653,0,130540244,7800,0
1216,3012973003334673,3012973003795125,19999181,sA-eth3,up,3012973003747885,netem,136290176,91630,0,0,0,1965686,87,25672160,7664,0,130779890,7811,0
1217,3012973023333973,3012973023884426,19999300,sA-eth3,up,3012973023837086,netem,136562696,91810,0,0,0,1693166,75,25672886,7675,0,131019536,7822,0
1218,3012973043333764,3012973043842047,19999791,sA-eth3,up,3012973043781626,netem,136812506,91975,0,0,0,1443356,64,25673612,7686,0,131259182,7833,0
1219,3012973063334405,3012973063811327,20000641,sA-eth3,up,3012973063765747,netem,137062316,92140,0,0,0,1193546,53,25674338,7697,0,131498828,7844,0
1220,3012973083333315,3012973083791228,19998910,sA-eth3,up,3012973083744817,netem,137312126,92305,0,0,0,943736,42,25675064,7708,0,131738474,7855,0
1221,3012973103334006,3012973103911469,20000691,sA-eth3,up,3012973103865209,netem,137561936,92470,0,0,0,693926,31,25675790,7719,0,131978120,7866,0
1222,3012973123333176,3012973123790149,19999170,sA-eth3,up,3012973123745448,netem,137811746,92635,0,0,0,444116,20,25676516,7730,0,132217766,7877,0
1223,3012973143333987,3012973143903310,20000811,sA-eth3,up,3012973143856660,netem,138061556,92800,0,0,0,194306,9,25677242,7741,0,132457412,7888,0
1224,3012973163338127,3012973164112742,20004140,sA-eth3,up,3012973164047671,netem,138255862,92929,0,0,0,0,0,25677902,7751,0,132643798,7897,0
1225,3012973183335128,3012973183846411,19997001,sA-eth3,up,3012973183797571,netem,138255862,92929,0,0,0,0,0,25677902,7751,0,132643798,7897,0
1226,3012973203335558,3012973203943332,20000430,sA-eth3,up,3012973203895192,netem,138255862,92929,0,0,0,0,0,25677902,7751,0,132643798,7897,0
1227,3012973223336789,3012973223880932,20001231,sA-eth3,up,3012973223805382,netem,138255862,92929,0,0,0,0,0,25677902,7751,0,132643798,7897,0
1228,3012973243336050,3012973243827902,19999261,sA-eth3,up,3012973243776642,netem,138255862,92929,0,0,0,0,0,25677902,7751,0,132643798,7897,0
1229,3012973263334800,3012973263796693,19998750,sA-eth3,up,3012973263748753,netem,138255862,92929,0,0,0,0,0,25677902,7751,0,132643798,7897,0
1230,3012973283334761,3012973283810943,19999961,sA-eth3,up,3012973283763123,netem,138255862,92929,0,0,0,0,0,25677902,7751,0,132643798,7897,0
1231,3012973303334461,3012973303790944,19999700,sA-eth3,up,3012973303744044,netem,138255862,92929,0,0,0,0,0,25677902,7751,0,132643798,7897,0
1232,3012973323334512,3012973323888805,20000051,sA-eth3,up,3012973323841505,netem,138255862,92929,0,0,0,0,0,25677902,7751,0,132643798,7897,0
1233,3012973343336903,3012973343912716,20002391,sA-eth3,up,3012973343853095,netem,138280176,92946,0,0,0,2168562,90,25678034,7753,0,132667122,7899,0
1234,3012973363335843,3012973363823556,19998940,sA-eth3,up,3012973363773556,netem,138546640,93122,0,0,0,1902098,79,25678694,7763,0,132922696,7910,0
1235,3012973383333744,3012973383797316,19997901,sA-eth3,up,3012973383747626,netem,138788880,93282,0,0,0,1659858,69,25679420,7774,0,133155036,7920,0
1236,3012973403335254,3012973404040488,20001510,sA-eth3,up,3012973403987038,netem,139031120,93442,0,0,0,1417618,59,25680080,7784,0,133410610,7931,0
1237,3012973423334345,3012973423922668,19999091,sA-eth3,up,3012973423860028,netem,139297584,93618,0,0,0,1151154,48,25680740,7794,0,133642950,7941,0
1238,3012973443336805,3012973443852318,20002460,sA-eth3,up,3012973443789298,netem,139539824,93778,0,0,0,908914,38,25681400,7804,0,133875290,7951,0
1239,3012973463334086,3012973463799609,19997281,sA-eth3,up,3012973463753888,netem,139782064,93938,0,0,0,666674,28,25682126,7815,0,134107630,7961,0
1240,3012973483333186,3012973483810349,19999100,sA-eth3,up,3012973483764209,netem,140048528,94114,0,0,0,400210,17,25682786,7825,0,134363204,7972,0
1241,3012973503333967,3012973503782660,20000781,sA-eth3,up,3012973503737749,netem,140290768,94274,0,0,0,157970,7,25683446,7835,0,134595544,7982,0
1242,3012973523335238,3012973523964071,20001271,sA-eth3,up,3012973523904841,netem,140448738,94379,0,0,0,0,0,25683974,7843,0,134747046,7989,0
1243,3012973543334038,3012973543809891,19998800,sA-eth3,up,3012973543762341,netem,140448738,94379,0,0,0,0,0,25683974,7843,0,134747046,7989,0
1244,3012973563334089,3012973563797821,20000051,sA-eth3,up,3012973563750901,netem,140448738,94379,0,0,0,0,0,25683974,7843,0,134747046,7989,0
1245,3012973583333680,3012973583942683,19999591,sA-eth3,up,3012973583866332,netem,140448738,94379,0,0,0,0,0,25683974,7843,0,134747046,7989,0
1246,3012973603336150,3012973603835213,20002470,sA-eth3,up,3012973603775392,netem,140448738,94379,0,0,0,0,0,25683974,7843,0,134747046,7989,0
1247,3012973623336181,3012973623812293,20000031,sA-eth3,up,3012973623753983,netem,140448738,94379,0,0,0,0,0,25683974,7843,0,134747046,7989,0
1248,3012973643334781,3012973643794554,19998600,sA-eth3,up,3012973643744393,netem,140448738,94379,0,0,0,0,0,25683974,7843,0,134747046,7989,0
1249,3012973663334922,3012973663800724,20000141,sA-eth3,up,3012973663746954,netem,140448738,94379,0,0,0,0,0,25683974,7843,0,134747046,7989,0
1250,3012973683334772,3012973683791945,19999850,sA-eth3,up,3012973683740435,netem,140448738,94379,0,0,0,0,0,25683974,7843,0,134747046,7989,0
1251,3012973703339753,3012973703923366,20004981,sA-eth3,up,3012973703865336,netem,140539668,94440,0,0,0,2101946,93,25684304,7848,0,134856066,7995,0
1252,3012973723336154,3012973723829606,19996401,sA-eth3,up,3012973723777836,netem,140789478,94605,0,0,0,1852136,82,25685030,7859,0,135095712,8006,0
1253,3012973743337304,3012973743838577,20001150,sA-eth3,up,3012973743778717,netem,141039288,94770,0,0,0,1602326,71,25685756,7870,0,135335358,8017,0
