poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1229,32901053792187,32901055679349,19998303,sA-eth3,up,32901055511296,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1230,32901073785019,32901075608829,19992832,sA-eth3,up,32901075413347,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1231,32901093796242,32901095698163,20011223,sA-eth3,up,32901095521681,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1232,32901113794373,32901116156290,19998131,sA-eth3,up,32901115956928,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1233,32901133806636,32901136024591,20012263,sA-eth3,up,32901135829359,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1234,32901153792388,32901155568198,19985752,sA-eth3,up,32901155391026,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1235,32901173792461,32901175947754,20000073,sA-eth3,up,32901175770313,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1236,32901193803834,32901195750515,20011373,sA-eth3,up,32901195566093,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1237,32901213791595,32901216230312,19987761,sA-eth3,up,32901216021230,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1238,32901233798608,32901235650789,20007013,sA-eth3,up,32901235464987,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1239,32901253795780,32901256033445,19997172,sA-eth3,up,32901255786952,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1240,32901273804653,32901275725103,20008873,sA-eth3,up,32901275546112,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1241,32901293797795,32901296041269,19993142,sA-eth3,up,32901295841628,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1242,32901313807027,32901315770559,20009232,sA-eth3,up,32901315540226,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1243,32901333799469,32901336215907,19992442,sA-eth3,up,32901335997604,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1244,32901353804042,32901355759473,20004573,sA-eth3,up,32901355584142,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1245,32901373791444,32901375626214,19987402,sA-eth3,up,32901375445702,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1246,32901393796246,32901395642417,20004802,sA-eth3,up,32901395438375,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1247,32901413792518,32901415774491,19996272,sA-eth3,up,32901415606949,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1248,32901433806410,32901436140537,20013892,sA-eth3,up,32901435935154,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1249,32901453796873,32901455657814,19990463,sA-eth3,up,32901455432201,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1250,32901473796855,32901475644817,19999982,sA-eth3,up,32901475441864,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1251,32901493791948,32901495687429,19995093,sA-eth3,up,32901495449136,netem,46417294,35493,0,0,0,0,0,42920356,7834,0,44629400,8402,0
1252,32901513824161,32901516134496,20032213,sA-eth3,up,32901515927643,netem,46417516,35496,0,0,0,78,1,42935166,7839,0,44629622,8405,0
1253,32901533798192,32901535636593,19974031,sA-eth3,up,32901535461441,netem,46418338,35507,0,0,0,0,0,42979266,7849,0,44630444,8416,0
1254,32901553792445,32901555550154,19994253,sA-eth3,up,32901555367971,netem,46418790,35513,0,0,0,0,0,43018824,7856,0,44630896,8422,0
1255,32901573797627,32901575613387,20005182,sA-eth3,up,32901575424045,netem,46419660,35524,0,0,0,66,1,43076022,7867,0,44631832,8434,0
1256,32901593800268,32901595600469,20002641,sA-eth3,up,32901595418387,netem,46420464,35536,0,0,0,78,1,43162180,7878,0,44632570,8445,0
1257,32901613797141,32901615620872,19996873,sA-eth3,up,32901615437610,netem,46421370,35547,0,0,0,78,1,43213586,7889,0,44633476,8456,0
1258,32901633811614,32901635695625,20014473,sA-eth3,up,32901635450582,netem,46422312,35560,0,0,0,66,1,43334694,7903,0,44634418,8470,0
1259,32901653801116,32901655741498,19989502,sA-eth3,up,32901655507035,netem,46423008,35570,0,0,0,0,0,43404924,7914,0,44635114,8479,0
1260,32901673809839,32901675729209,20008723,sA-eth3,up,32901675545138,netem,46423950,35583,0,0,0,0,0,43523070,7927,0,44636056,8492,0
1261,32901693810740,32901695852794,20000901,sA-eth3,up,32901695614251,netem,46424742,35593,0,0,0,78,1,43600540,7938,0,44636926,8503,0
1262,32901713804683,32901715777845,19993943,sA-eth3,up,32901715542662,netem,46425570,35605,0,0,0,0,0,43696900,7950,0,44637676,8514,0
1263,32901733814206,32901735756897,20009523,sA-eth3,up,32901735526234,netem,46426198,35613,0,0,0,78,1,43758244,7958,0,44638304,8522,0
1264,32901753805287,32901755661488,19991081,sA-eth3,up,32901755466216,netem,46426768,35620,0,0,0,0,0,43810768,7964,0,44638874,8529,0
1265,32901773822279,32901775795952,20016992,sA-eth3,up,32901775582109,netem,46427264,35626,0,0,0,0,0,43867702,7971,0,44639370,8535,0
1266,32901793803902,32901795757094,19981623,sA-eth3,up,32901795537301,netem,46427882,35633,0,0,0,0,0,43920226,7977,0,44639988,8542,0
1267,32901813802434,32901815676165,19998532,sA-eth3,up,32901815474712,netem,46428700,35644,0,0,0,0,0,44016586,7989,0,44640806,8553,0
1268,32901833805246,32901835625367,20002812,sA-eth3,up,32901835421274,netem,46429408,35654,0,0,0,0,0,44082340,7998,0,44641514,8563,0
1269,32901853806099,32901855676330,20000853,sA-eth3,up,32901855488217,netem,46430152,35664,0,0,0,0,0,44165536,8008,0,44642258,8573,0
1270,32901873795081,32901875841893,19988982,sA-eth3,up,32901875575210,netem,46430896,35674,0,0,0,0,0,44244388,8019,0,44643002,8583,0
1271,32901893798394,32901895673384,20003313,sA-eth3,up,32901895496683,netem,46431538,35683,0,0,0,66,1,44323174,8027,0,44643644,8592,0
1272,32901913793435,32901915722487,19995041,sA-eth3,up,32901915546964,netem,46432438,35695,0,0,0,66,1,44410912,8040,0,44644544,8604,0
1273,32901933796828,32901936205794,20003393,sA-eth3,up,32901936025982,netem,46433236,35706,0,0,0,0,0,44489764,8050,0,44645342,8615,0
1274,32901953794810,32901955659140,19997982,sA-eth3,up,32901955487889,netem,46433766,35713,0,0,0,0,0,44551042,8057,0,44645872,8622,0
1275,32901973789083,32901976097938,19994273,sA-eth3,up,32901975857895,netem,46434030,35717,0,0,0,0,0,44572904,8060,0,44646136,8626,0
1276,32901993807724,32901995774226,20018641,sA-eth3,up,32901995600075,netem,46434030,35717,0,0,0,0,0,44572904,8060,0,44646136,8626,0
1277,32902013791746,32902015703488,19984022,sA-eth3,up,32902015522506,netem,46434030,35717,0,0,0,0,0,44572904,8060,0,44646136,8626,0
1278,32902033805359,32902035801671,20013613,sA-eth3,up,32902035566039,netem,46434030,35717,0,0,0,0,0,44572904,8060,0,44646136,8626,0
1279,32902053763620,32902055635552,19958261,sA-eth3,up,32902055421149,netem,46434030,35717,0,0,0,0,0,44572904,8060,0,44646136,8626,0
1280,32902073791663,32902075672674,20028043,sA-eth3,up,32902075473072,netem,46434030,35717,0,0,0,0,0,44572904,8060,0,44646136,8626,0
1281,32902093799826,32902096215543,20008163,sA-eth3,up,32902095974500,netem,46434030,35717,0,0,0,0,0,44572904,8060,0,44646136,8626,0
1282,32902113794088,32902115741990,19994262,sA-eth3,up,32902115561298,netem,46434030,35717,0,0,0,0,0,44572904,8060,0,44646136,8626,0
1283,32902133788231,32902135601571,19994143,sA-eth3,up,32902135415248,netem,46434030,35717,0,0,0,0,0,44572904,8060,0,44646136,8626,0
1284,32902153752162,32902155958707,19963931,sA-eth3,up,32902155779184,netem,46434294,35721,0,0,0,66,1,44621108,8066,0,44646400,8630,0
1285,32902173762964,32902176021560,20010802,sA-eth3,up,32902175803787,netem,46435236,35734,0,0,0,0,0,44733462,8079,0,44647342,8643,0
1286,32902193788238,32902196168753,20025274,sA-eth3,up,32902195977752,netem,46436128,35746,0,0,0,78,1,44821200,8092,0,44648234,8655,0
1287,32902213786319,32902215852302,19998081,sA-eth3,up,32902215680330,netem,46437114,35759,0,0,0,78,1,44935068,8106,0,44649220,8668,0
1288,32902233790042,32902235867545,20003723,sA-eth3,up,32902235648683,netem,46438034,35771,0,0,0,0,0,45035838,8119,0,44650140,8680,0
1289,32902253788664,32902255757706,19998622,sA-eth3,up,32902255588054,netem,46439076,35784,0,0,0,0,0,45123510,8131,0,44651182,8693,0
1290,32902273792756,32902275770658,20004092,sA-eth3,up,32902275599216,netem,46439790,35793,0,0,0,78,1,45199466,8141,0,44651974,8703,0
1291,32902293841030,32902296285007,20048274,sA-eth3,up,32902295978733,netem,46440698,35805,0,0,0,0,0,45278450,8153,0,44652804,8714,0
1292,32902313796971,32902316036196,19955941,sA-eth3,up,32902315791423,netem,46441360,35814,0,0,0,0,0,45331040,8160,0,44653466,8723,0
1293,32902333788013,32902336267361,19991042,sA-eth3,up,32902336074139,netem,46525228,35876,0,0,0,30346,3,45396992,8172,0,44734100,8736,0
1294,32902353791776,32902355830988,20003763,sA-eth3,up,32902355648826,netem,46766752,36046,0,0,0,47066,6,45489668,8194,0,44966252,8764,0
1295,32902373789937,32902375705369,19998161,sA-eth3,up,32902375522657,netem,47020100,36220,0,0,0,50118,5,45543116,8214,0,45209832,8790,0
1296,32902393799980,32902395584789,20010043,sA-eth3,up,32902395405438,netem,47276602,36397,0,0,0,50048,4,45613742,8231,0,45456368,8816,0
1297,32902413796182,32902415868775,19996202,sA-eth3,up,32902415693704,netem,47514894,36561,0,0,0,93946,7,45667058,8249,0,45701414,8841,0
1298,32902433789325,32902436098540,19993143,sA-eth3,up,32902435902778,netem,47771104,36734,0,0,0,101602,9,45711488,8264,0,45947736,8864,0
1299,32902453794247,32902455870430,20004922,sA-eth3,up,32902455691308,netem,48027462,36909,0,0,0,95640,9,45778100,8286,0,46178122,8887,0
1300,32902473794339,32902475653810,20000092,sA-eth3,up,32902475470678,netem,48266058,37077,0,0,0,119996,14,45850636,8310,0,46407412,8914,0
1301,32902493795012,32902495681912,20000673,sA-eth3,up,32902495486290,netem,48519622,37253,0,0,0,120566,13,45923040,8332,0,46651076,8940,0
1302,32902513793984,32902515769076,19998972,sA-eth3,up,32902515562753,netem,48640998,37349,0,0,0,86,1,46011042,8349,0,46767700,8964,0
1303,32902533794325,32902535708547,20000341,sA-eth3,up,32902535517184,netem,48641964,37362,0,0,0,66,1,46117670,8363,0,46768666,8977,0
1304,32902553795248,32902555617068,20000923,sA-eth3,up,32902555434117,netem,48642610,37371,0,0,0,0,0,46174670,8371,0,46769312,8986,0
1305,32902573787231,32902575637691,19991983,sA-eth3,up,32902575408578,netem,48643420,37382,0,0,0,0,0,46257998,8383,0,46770122,8997,0
1306,32902593788332,32902595638303,20001101,sA-eth3,up,32902595428751,netem,48644326,37395,0,0,0,132,2,46363112,8396,0,46771028,9010,0
1307,32902613797134,32902615666336,20008802,sA-eth3,up,32902615493753,netem,48645270,37407,0,0,0,86,1,46458024,8408,0,46771972,9022,0
1308,32902633800107,32902635669549,20002973,sA-eth3,up,32902635485236,netem,48646090,37417,0,0,0,86,1,46529702,8419,0,46772878,9033,0
1309,32902653796060,32902655758761,19995953,sA-eth3,up,32902655487329,netem,48646960,37428,0,0,0,66,1,46598484,8430,0,46773728,9044,0
1310,32902673798432,32902676096337,20002372,sA-eth3,up,32902675894455,netem,48647646,37437,0,0,0,0,0,46652522,8437,0,46774348,9052,0
1311,32902693796434,32902695854187,19998002,sA-eth3,up,32902695613795,netem,48648130,37443,0,0,0,0,0,46709456,8444,0,46774832,9058,0
1312,32902713795766,32902716137822,19999332,sA-eth3,up,32902715897009,netem,48648664,37450,0,0,0,0,0,46766390,8451,0,46775366,9065,0
1313,32902733802329,32902736301447,20006563,sA-eth3,up,32902736092544,netem,48649116,37456,0,0,0,0,0,46832078,8459,0,46775818,9071,0
1314,32902753789290,32902755665292,19986961,sA-eth3,up,32902755479520,netem,48649502,37461,0,0,0,0,0,46906520,8468,0,46776204,9076,0
1315,32902773807853,32902776117239,20018563,sA-eth3,up,32902775914507,netem,48649880,37466,0,0,0,0,0,46963454,8475,0,46776582,9081,0
1316,32902793785805,32902795778818,19977952,sA-eth3,up,32902795596895,netem,48650500,37474,0,0,0,0,0,47029142,8483,0,46777202,9089,0
1317,32902813795508,32902815553737,20009703,sA-eth3,up,32902815371225,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1318,32902833789699,32902836078616,19994191,sA-eth3,up,32902835886134,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1319,32902853799942,32902855652433,20010243,sA-eth3,up,32902855479681,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1320,32902873799675,32902875654015,19999733,sA-eth3,up,32902875485683,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1321,32902893790807,32902895600357,19991132,sA-eth3,up,32902895426975,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1322,32902913784459,32902915549718,19993652,sA-eth3,up,32902915374857,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1323,32902933788021,32902935639002,20003562,sA-eth3,up,32902935459980,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1324,32902953784494,32902955646614,19996473,sA-eth3,up,32902955477443,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1325,32902973788745,32902975598756,20004251,sA-eth3,up,32902975422944,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1326,32902993783248,32902995600849,19994503,sA-eth3,up,32902995425236,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1327,32903013787690,32903015643781,20004442,sA-eth3,up,32903015462939,netem,48650972,37480,0,0,0,0,0,47072912,8488,0,46777674,9095,0
1328,32903033799323,32903036125028,20011633,sA-eth3,up,32903035925896,netem,48651550,37487,0,0,0,0,0,47099438,8495,0,46778252,9102,0
1329,32903053785835,32903055869688,19986512,sA-eth3,up,32903055703706,netem,48652112,37494,0,0,0,66,1,47131888,8504,0,46778880,9110,0
1330,32903073782477,32903075596527,19996642,sA-eth3,up,32903075414726,netem,48653052,37506,0,0,0,78,1,47184808,8516,0,46779832,9122,0
1331,32903093795640,32903095680911,20013163,sA-eth3,up,32903095506229,netem,48653660,37514,0,0,0,0,0,47244638,8523,0,46780362,9129,0
1332,32903113798832,32903116128458,20003192,sA-eth3,up,32903115867655,netem,48654298,37523,0,0,0,0,0,47319146,8533,0,46781000,9138,0
1333,32903133783414,32903135580494,19984582,sA-eth3,up,32903135398172,netem,48655054,37533,0,0,0,78,1,47395234,8545,0,46781834,9149,0
1334,32903153788306,32903155569706,20004892,sA-eth3,up,32903155389494,netem,48655894,37545,0,0,0,66,1,47481392,8556,0,46782662,9161,0
1335,32903173788189,32903175589558,19999883,sA-eth3,up,32903175409936,netem,48656884,37558,0,0,0,66,1,47564720,8568,0,46783652,9174,0
1336,32903193788971,32903195615061,20000782,sA-eth3,up,32903195424619,netem,48657640,37568,0,0,0,0,0,47617442,8577,0,46784342,9183,0
1337,32903213786633,32903216118929,19997662,sA-eth3,up,32903215925957,netem,48658252,37576,0,0,0,0,0,47674508,8586,0,46784954,9191,0
1338,32903233792435,32903235804757,20005802,sA-eth3,up,32903235576835,netem,48731100,37626,0,0,0,0,0,47674904,8592,0,46855030,9199,0
1339,32903253804318,32903255622787,20011883,sA-eth3,up,32903255416025,netem,48764408,37648,0,0,0,0,0,47675366,8599,0,46887612,9210,0
1340,32903273790830,32903275639720,19986512,sA-eth3,up,32903275464928,netem,48800744,37672,0,0,0,0,0,47676092,8610,0,46923156,9222,0
1341,32903293786352,32903296140188,19995522,sA-eth3,up,32903295940656,netem,48834052,37694,0,0,0,0,0,47676752,8620,0,46955804,9234,0
1342,32903313787624,32903315737866,20001272,sA-eth3,up,32903315566864,netem,48867360,37716,0,0,0,0,0,47677412,8630,0,46988386,9245,0
1343,32903333788327,32903335743299,20000703,sA-eth3,up,32903335561567,netem,48894612,37734,0,0,0,0,0,47677874,8637,0,47015044,9254,0
1344,32903353807020,32903355834672,20018693,sA-eth3,up,32903355627870,netem,48911266,37745,0,0,0,6056,2,47678204,8642,0,47037292,9262,0
1345,32903373789941,32903375752483,19982921,sA-eth3,up,32903375576280,netem,48941546,37765,0,0,0,0,0,47678600,8648,0,47060988,9270,0
1346,32903393804934,32903395755556,20014993,sA-eth3,up,32903395528513,netem,48965770,37781,0,0,0,0,0,47679128,8656,0,47084816,9280,0
1347,32903413795766,32903415707846,19990832,sA-eth3,up,32903415541066,netem,48985452,37794,0,0,0,0,0,47679326,8659,0,47104102,9287,0
1348,32903433792578,32903435840681,19996812,sA-eth3,up,32903435668089,netem,48985624,37796,0,0,0,0,0,47694070,8663,0,47104274,9289,0
1349,32903453799020,32903455818433,20006442,sA-eth3,up,32903455649271,netem,48986326,37805,0,0,0,0,0,47723558,8671,0,47104976,9298,0
1350,32903473792743,32903475772895,19993723,sA-eth3,up,32903475607283,netem,48986860,37812,0,0,0,0,0,47764630,8679,0,47105510,9305,0
1351,32903493788975,32903495666255,19996232,sA-eth3,up,32903495500374,netem,48987480,37820,0,0,0,0,0,47815772,8686,0,47106130,9313,0
1352,32903513794307,32903515745849,20005332,sA-eth3,up,32903515572387,netem,48988146,37829,0,0,0,0,0,47888832,8696,0,47106796,9322,0
1353,32903533798119,32903535920853,20003812,sA-eth3,up,32903535742021,netem,48988842,37839,0,0,0,66,1,47961892,8706,0,47107492,9332,0
1354,32903553792252,32903555780764,19994133,sA-eth3,up,32903555610601,netem,48989340,37846,0,0,0,0,0,48013034,8713,0,47107990,9339,0
1355,32903573788023,32903576078570,19995771,sA-eth3,up,32903575889637,netem,48989832,37852,0,0,0,0,0,48049564,8718,0,47108482,9345,0
1356,32903593792056,32903595811438,20004033,sA-eth3,up,32903595647247,netem,48989832,37852,0,0,0,0,0,48049564,8718,0,47108482,9345,0
1357,32903613801678,32903616186886,20009622,sA-eth3,up,32903615995013,netem,48989832,37852,0,0,0,0,0,48049564,8718,0,47108482,9345,0
1358,32903633794811,32903636605102,19993133,sA-eth3,up,32903636399939,netem,49038280,37884,0,0,0,33308,2,48049708,8720,0,47155082,9349,0
1359,32903653785503,32903655996637,19990692,sA-eth3,up,32903655813066,netem,49262352,38032,0,0,0,43906,4,48050368,8730,0,47370508,9366,0
1360,32903673787255,32903675746797,20001752,sA-eth3,up,32903675536105,netem,49498536,38188,0,0,0,30280,2,48051358,8745,0,47612196,9386,0
1361,32903693756447,32903696503778,19969192,sA-eth3,up,32903696301725,netem,49763486,38363,0,0,0,37850,3,48052084,8756,0,47859544,9404,0
1362,32903713781780,32903715993224,20025333,sA-eth3,up,32903715811252,netem,50005726,38523,0,0,0,30280,2,48053140,8772,0,48085106,9421,0
1363,32903733773882,32903735913965,19992102,sA-eth3,up,32903735728043,netem,50248036,38684,0,0,0,45420,3,48054064,8786,0,48332590,9441,0
1364,32903753791694,32903755985388,20017812,sA-eth3,up,32903755770346,netem,50503902,38853,0,0,0,52990,3,48054922,8799,0,48563944,9458,0
1365,32903773751746,32903775869439,19960052,sA-eth3,up,32903775657247,netem,50755226,39019,0,0,0,30280,2,48055780,8812,0,48805500,9476,0
1366,32903793795059,32903795851042,20043313,sA-eth3,up,32903795654009,netem,50857322,39089,0,0,0,0,0,48075264,8822,0,48903636,9486,0
1367,32903813804211,32903815766183,20009152,sA-eth3,up,32903815575691,netem,50857994,39099,0,0,0,0,0,48136674,8831,0,48904308,9496,0
1368,32903833796033,32903835737785,19991822,sA-eth3,up,32903835553963,netem,50858372,39104,0,0,0,66,1,48180510,8837,0,48904752,9502,0
1369,32903853795776,32903855855058,19999743,sA-eth3,up,32903855651846,netem,50858870,39111,0,0,0,0,0,48224346,8843,0,48905184,9508,0
1370,32903873814978,32903875977982,20019202,sA-eth3,up,32903875769940,netem,50859376,39118,0,0,0,0,0,48275488,8850,0,48905690,9515,0
1371,32903893791370,32903895700832,19976392,sA-eth3,up,32903895521019,netem,50860082,39127,0,0,0,66,1,48329724,8860,0,48906396,9524,0
1372,32903913794892,32903916111878,20003522,sA-eth3,up,32903915918926,netem,50860736,39136,0,0,0,66,1,48394030,8869,0,48907116,9534,0
1373,32903933807175,32903935950039,20012283,sA-eth3,up,32903935766127,netem,50861498,39147,0,0,0,0,0,48465642,8879,0,48907812,9544,0
1374,32903953800128,32903955764839,19992953,sA-eth3,up,32903955588897,netem,50862308,39158,0,0,0,66,1,48553380,8892,0,48908688,9556,0
1375,32903973794339,32903975837373,19994211,sA-eth3,up,32903975644910,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1376,32903993788431,32903995698833,19994092,sA-eth3,up,32903995511381,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1377,32904013786894,32904015700336,19998463,sA-eth3,up,32904015521663,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1378,32904033800907,32904035756879,20014013,sA-eth3,up,32904035568356,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1379,32904053794768,32904055730940,19993861,sA-eth3,up,32904055542147,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1380,32904073785871,32904075690852,19991103,sA-eth3,up,32904075514260,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1381,32904093801263,32904095721165,20015392,sA-eth3,up,32904095529933,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1382,32904113797266,32904116212322,19996003,sA-eth3,up,32904116023691,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1383,32904133796088,32904135691819,19998822,sA-eth3,up,32904135512097,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1384,32904153788970,32904156033455,19992882,sA-eth3,up,32904155838693,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1385,32904173792972,32904175635252,20004002,sA-eth3,up,32904175445561,netem,50862650,39163,0,0,0,0,0,48569440,8894,0,48908964,9560,0
1386,32904193793025,32904195684235,20000053,sA-eth3,up,32904195509334,netem,50863016,39168,0,0,0,0,0,48591556,8900,0,48909330,9565,0
1387,32904213793356,32904216149503,20000331,sA-eth3,up,32904215953331,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1388,32904233795209,32904235682280,20001853,sA-eth3,up,32904235480068,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1389,32904253791881,32904256123067,19996672,sA-eth3,up,32904255935785,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1390,32904273793134,32904275807886,20001253,sA-eth3,up,32904275640924,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1391,32904293794947,32904295736998,20001813,sA-eth3,up,32904295562746,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1392,32904313792298,32904315626199,19997351,sA-eth3,up,32904315425686,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1393,32904333792791,32904335612950,20000493,sA-eth3,up,32904335438920,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1394,32904353793043,32904355649464,20000252,sA-eth3,up,32904355481462,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1395,32904373797416,32904375898318,20004373,sA-eth3,up,32904375715816,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1396,32904393794747,32904395992872,19997331,sA-eth3,up,32904395825731,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1397,32904413792860,32904415576999,19998113,sA-eth3,up,32904415395238,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1398,32904433795882,32904436145868,20003022,sA-eth3,up,32904435947047,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1399,32904453799855,32904455712715,20003973,sA-eth3,up,32904455535414,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1400,32904473782906,32904476121123,19983051,sA-eth3,up,32904475932510,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1401,32904493788069,32904495589749,20005163,sA-eth3,up,32904495412567,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1402,32904513790251,32904515668253,20002182,sA-eth3,up,32904515467990,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1403,32904533812334,32904535772166,20022083,sA-eth3,up,32904535580794,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1404,32904553791907,32904555738568,19979573,sA-eth3,up,32904555570556,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1405,32904573788598,32904576140285,19996691,sA-eth3,up,32904575948953,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1406,32904593792100,32904595757202,20003502,sA-eth3,up,32904595595080,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1407,32904613805423,32904615863256,20013323,sA-eth3,up,32904615686503,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1408,32904633795845,32904635939689,19990422,sA-eth3,up,32904635764166,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1409,32904653789557,32904655861611,19993712,sA-eth3,up,32904655694459,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1410,32904673789490,32904675626780,19999933,sA-eth3,up,32904675443998,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1411,32904693786202,32904695935526,19996712,sA-eth3,up,32904695768005,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1412,32904713800214,32904715961838,20014012,sA-eth3,up,32904715782056,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1413,32904733790716,32904735870300,19990502,sA-eth3,up,32904735690168,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1414,32904753788209,32904755650219,19997493,sA-eth3,up,32904755464608,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1415,32904773786501,32904775813224,19998292,sA-eth3,up,32904775640441,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1416,32904793799493,32904796516623,20012992,sA-eth3,up,32904796258740,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1417,32904813803216,32904816264753,20003723,sA-eth3,up,32904816050770,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1418,32904833796138,32904836241705,19992922,sA-eth3,up,32904836056433,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1419,32904853790691,32904856133206,19994553,sA-eth3,up,32904855943514,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1420,32904873786652,32904876140259,19995961,sA-eth3,up,32904875954967,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
