poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32677167239640,32677169136731,19996540,sA-eth3,up,32677168941889,netem,66761678,48911,0,0,0,45420,3,65664476,9876,0,64191224,9964,0
584,32677187237840,32677189175622,19998200,sA-eth3,up,32677188975980,netem,67008460,49074,0,0,0,40878,3,65665532,9892,0,64438572,9982,0
585,32677207239031,32677209170542,20001191,sA-eth3,up,32677208978540,netem,67256756,49238,0,0,0,52990,3,65666720,9910,0,64667030,9999,0
586,32677227233341,32677229058251,19994310,sA-eth3,up,32677228868848,netem,67511108,49406,0,0,0,45420,3,65667842,9927,0,64911482,10017,0
587,32677247239591,32677249080052,20006250,sA-eth3,up,32677248885400,netem,67754862,49567,0,0,0,43906,3,65669030,9945,0,65158830,10035,0
588,32677267238111,32677269117051,19998520,sA-eth3,up,32677268920350,netem,68003158,49731,0,0,0,56018,4,65670218,9963,0,65398938,10053,0
589,32677287238402,32677289148742,20000291,sA-eth3,up,32677288925949,netem,68260538,49901,0,0,0,45420,3,65671340,9980,0,65631740,10070,0
590,32677307239551,32677309438506,20001149,sA-eth3,up,32677309258764,netem,68311542,49943,0,0,0,66,1,65817286,9997,0,65680830,10083,0
591,32677327229952,32677329463267,19990401,sA-eth3,up,32677329294854,netem,68312730,49961,0,0,0,0,0,66057394,10015,0,65681952,10100,0
592,32677347236692,32677349480516,20006740,sA-eth3,up,32677349311875,netem,68313918,49979,0,0,0,66,1,66290262,10033,0,65683140,10118,0
593,32677367244972,32677369200824,20008280,sA-eth3,up,32677369026842,netem,68315106,49997,0,0,0,66,1,66533266,10051,0,65684328,10136,0
594,32677387249032,32677389179833,20004060,sA-eth3,up,32677388991632,netem,68316294,50015,0,0,0,66,1,66763238,10069,0,65685516,10154,0
595,32677407237422,32677409102123,19988390,sA-eth3,up,32677408912361,netem,68317482,50033,0,0,0,66,1,67010652,10088,0,65686704,10172,0
596,32677427238752,32677429138544,20001330,sA-eth3,up,32677428955142,netem,68318670,50051,0,0,0,66,1,67250760,10106,0,65687958,10191,0
597,32677447239183,32677449553828,20000431,sA-eth3,up,32677449371816,netem,68319924,50070,0,0,0,66,1,67498174,10125,0,65689212,10210,0
598,32677467237843,32677469469188,19998660,sA-eth3,up,32677469300335,netem,68321112,50088,0,0,0,66,1,67731042,10143,0,65690400,10228,0
599,32677487236833,32677489210385,19998990,sA-eth3,up,32677489027393,netem,68420140,50162,0,0,0,36336,2,67780066,10155,0,65802976,10244,0
600,32677507235654,32677509343936,19998821,sA-eth3,up,32677509073794,netem,68677520,50332,0,0,0,30280,2,67781188,10172,0,66032882,10262,0
601,32677527253193,32677529292235,20017539,sA-eth3,up,32677529076804,netem,68936414,50503,0,0,0,43906,3,67782310,10189,0,66281678,10279,0
602,32677547245924,32677549384497,19992731,sA-eth3,up,32677549106864,netem,69184710,50667,0,0,0,30280,2,67783498,10207,0,66520338,10297,0
603,32677567242334,32677569289207,19996410,sA-eth3,up,32677569049164,netem,69426950,50827,0,0,0,45420,3,67784620,10224,0,66753140,10315,0
604,32677587242774,32677589156906,20000440,sA-eth3,up,32677588909252,netem,69676760,50992,0,0,0,40878,3,67785742,10241,0,66993248,10332,0
605,32677607255635,32677609670852,20012861,sA-eth3,up,32677609378688,netem,69934140,51162,0,0,0,52990,4,67786930,10259,0,67240596,10350,0
606,32677627245945,32677629202416,19990310,sA-eth3,up,32677629020844,netem,70176380,51322,0,0,0,54504,4,67788118,10277,0,67473464,10368,0
607,32677647238594,32677649085545,19992649,sA-eth3,up,32677648881213,netem,70426190,51487,0,0,0,37850,3,67789240,10294,0,67713638,10387,0
608,32677667226595,32677669701722,19988001,sA-eth3,up,32677669484930,netem,70514846,51551,0,0,0,66,1,67910636,10312,0,67798928,10400,0
609,32677687240135,32677689483890,20013540,sA-eth3,up,32677689274878,netem,70516034,51569,0,0,0,66,1,68131854,10330,0,67800050,10417,0
610,32677707250865,32677709199247,20010730,sA-eth3,up,32677708967704,netem,70517222,51587,0,0,0,66,1,68371962,10347,0,67801238,10435,0
611,32677727207855,32677729130446,19956990,sA-eth3,up,32677728912684,netem,70518344,51604,0,0,0,66,1,68616480,10366,0,67802426,10453,0
612,32677747234565,32677749139797,20026710,sA-eth3,up,32677748905654,netem,70519592,51622,0,0,0,66,1,68844938,10383,0,67803608,10470,0
613,32677767231175,32677769482491,19996610,sA-eth3,up,32677769290748,netem,70520864,51640,0,0,0,66,1,69063326,10401,0,67804880,10488,0
614,32677787237656,32677789509941,20006481,sA-eth3,up,32677789226398,netem,70521986,51657,0,0,0,66,1,69310740,10420,0,67806068,10506,0
615,32677807250626,32677809455011,20012970,sA-eth3,up,32677809203557,netem,70523174,51675,0,0,0,66,1,69542094,10437,0,67807256,10524,0
616,32677827236556,32677829151318,19985930,sA-eth3,up,32677828959565,netem,70524296,51692,0,0,0,66,1,69783716,10456,0,67808378,10541,0
617,32677847241377,32677849406450,20004821,sA-eth3,up,32677849227898,netem,70626616,51772,0,0,0,49962,3,69898098,10471,0,67924114,10561,0
618,32677867239196,32677869244418,19997819,sA-eth3,up,32677869073988,netem,70880968,51940,0,0,0,45420,3,69899220,10488,0,68151124,10578,0
619,32677887236477,32677889115347,19997281,sA-eth3,up,32677888923226,netem,71127750,52103,0,0,0,40878,3,69900408,10506,0,68399920,10596,0
620,32677907237048,32677909051127,20000571,sA-eth3,up,32677908858225,netem,71373018,52265,0,0,0,45420,3,69901596,10524,0,68638580,10614,0
621,32677927235707,32677929060347,19998659,sA-eth3,up,32677928857795,netem,71630398,52435,0,0,0,45420,3,69902718,10541,0,68871382,10631,0
622,32677947242328,32677949138198,20006621,sA-eth3,up,32677948945757,netem,71883236,52602,0,0,0,56018,4,69903906,10559,0,69114386,10649,0
623,32677967241008,32677969220739,19998680,sA-eth3,up,32677969040948,netem,72137588,52770,0,0,0,52990,4,69905028,10576,0,69358904,10668,0
624,32677987242837,32677989148799,20001829,sA-eth3,up,32677988917187,netem,72379828,52930,0,0,0,60560,4,69906150,10593,0,69591772,10686,0
625,32678007235448,32678009152649,19992611,sA-eth3,up,32678008951787,netem,72629638,53095,0,0,0,52990,4,69907272,10610,0,69831880,10704,0
