poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32851065959810,32851067863412,20006512,sA-eth3,up,32851067687060,netem,64867210,47693,0,0,0,48448,3,63532504,9348,0,62374266,9701,0
584,32851085956063,32851087863755,19996253,sA-eth3,up,32851087685092,netem,65124590,47863,0,0,0,45420,3,63533494,9363,0,62607134,9719,0
585,32851105956725,32851107915488,20000662,sA-eth3,up,32851107732165,netem,65377428,48030,0,0,0,31794,3,63534484,9378,0,62850138,9737,0
586,32851125953768,32851128501856,19997043,sA-eth3,up,32851128304694,netem,65631780,48198,0,0,0,37850,3,63535540,9394,0,63094656,9756,0
587,32851145951161,32851147960473,19997393,sA-eth3,up,32851147741100,netem,65874020,48358,0,0,0,45420,3,63536596,9410,0,63327458,9773,0
588,32851165954493,32851168128936,20003332,sA-eth3,up,32851167907624,netem,66132914,48529,0,0,0,11112,1,63537322,9421,0,63576254,9791,0
589,32851185954264,32851188256061,19999771,sA-eth3,up,32851187938997,netem,66144326,48541,0,0,0,156,2,63623438,9431,0,63587282,9797,0
590,32851205960447,32851208325894,20006183,sA-eth3,up,32851208098922,netem,66145442,48557,0,0,0,78,1,63862164,9450,0,63588320,9812,0
591,32851225952710,32851228112014,19992263,sA-eth3,up,32851227908902,netem,66146780,48576,0,0,0,66,1,64090820,9470,0,63589658,9831,0
592,32851245955802,32851247967375,20003092,sA-eth3,up,32851247746752,netem,66148022,48593,0,0,0,78,1,64300388,9486,0,63590900,9848,0
593,32851265962575,32851268444803,20006773,sA-eth3,up,32851268247150,netem,66149180,48608,0,0,0,78,1,64527530,9505,0,63592136,9864,0
594,32851285957697,32851288431275,19995122,sA-eth3,up,32851288248753,netem,66150494,48627,0,0,0,132,2,64760398,9523,0,63593438,9883,0
595,32851305954650,32851307866880,19996953,sA-eth3,up,32851307672769,netem,66151730,48645,0,0,0,0,0,64985960,9540,0,63594608,9900,0
596,32851325956443,32851327812013,20001793,sA-eth3,up,32851327640230,netem,66152948,48662,0,0,0,78,1,65197042,9557,0,63595904,9918,0
597,32851345961064,32851347845575,20004621,sA-eth3,up,32851347667553,netem,66154304,48680,0,0,0,78,1,65400950,9575,0,63597260,9936,0
598,32851365971306,32851368294643,20010242,sA-eth3,up,32851368082821,netem,66238918,48753,0,0,0,30412,4,65598014,9599,0,63693174,9961,0
599,32851385994989,32851388300315,20023683,sA-eth3,up,32851388067983,netem,66495324,48930,0,0,0,52990,3,65647632,9621,0,63925002,9985,0
600,32851405956012,32851407795303,19961023,sA-eth3,up,32851407623870,netem,66746648,49096,0,0,0,37850,3,65648490,9633,0,64166492,10002,0
601,32851425963444,32851427845046,20007432,sA-eth3,up,32851427665943,netem,66988888,49256,0,0,0,60560,4,65649546,9649,0,64399360,10020,0
602,32851445962057,32851448372494,19998613,sA-eth3,up,32851448187122,netem,67253838,49431,0,0,0,52990,4,65650602,9665,0,64654014,10039,0
603,32851465954309,32851468307285,19992252,sA-eth3,up,32851468131033,netem,67496078,49591,0,0,0,52990,4,65651658,9681,0,64886882,10057,0
604,32851485954822,32851487944824,20000513,sA-eth3,up,32851487776701,netem,67738318,49751,0,0,0,57532,4,65652714,9697,0,65131400,10076,0
605,32851505951924,32851507895585,19997102,sA-eth3,up,32851507721634,netem,67988128,49916,0,0,0,53060,5,65653638,9711,0,65374404,10094,0
606,32851525952726,32851528470514,20000802,sA-eth3,up,32851528280802,netem,68245578,50087,0,0,0,37850,3,65654826,9729,0,65621954,10115,0
607,32851545950759,32851548375196,19998033,sA-eth3,up,32851548207713,netem,68349308,50160,0,0,0,0,0,65735480,9744,0,65707112,10126,0
608,32851565955211,32851568046114,20004452,sA-eth3,up,32851567862532,netem,68350430,50177,0,0,0,66,1,65975654,9763,0,65708234,10143,0
609,32851585958783,32851588120958,20003572,sA-eth3,up,32851587910865,netem,68351510,50193,0,0,0,78,1,66193976,9780,0,65709314,10159,0
610,32851605977686,32851608128371,20018903,sA-eth3,up,32851607918368,netem,68352668,50210,0,0,0,78,1,66426778,9797,0,65710472,10176,0
611,32851625956809,32851627994571,19979123,sA-eth3,up,32851627816559,netem,68354030,50229,0,0,0,0,0,66630686,9815,0,65711834,10195,0
612,32851645957071,32851647935773,20000262,sA-eth3,up,32851647758171,netem,68355212,50246,0,0,0,0,0,66853352,9832,0,65713016,10212,0
613,32851665971283,32851668229999,20014212,sA-eth3,up,32851668052626,netem,68356352,50262,0,0,0,0,0,67094908,9850,0,65714156,10228,0
614,32851685964186,32851687830726,19992903,sA-eth3,up,32851687655064,netem,68357490,50277,0,0,0,132,2,67266828,9866,0,65715294,10244,0
615,32851705956807,32851707813169,19992621,sA-eth3,up,32851707642096,netem,68358738,50295,0,0,0,66,1,67504040,9884,0,65716608,10262,0
616,32851725960440,32851728362017,20003633,sA-eth3,up,32851728180155,netem,68359800,50310,0,0,0,78,1,67714990,9899,0,65717604,10276,0
617,32851745973963,32851748447400,20013523,sA-eth3,up,32851748191587,netem,68360678,50321,0,0,0,30280,2,67763684,9906,0,65718482,10288,0
618,32851765977695,32851768127910,20003732,sA-eth3,up,32851767851936,netem,68607460,50484,0,0,0,30280,2,67764608,9920,0,65955628,10304,0
619,32851785971058,32851788076702,19993363,sA-eth3,up,32851787810468,netem,68852728,50646,0,0,0,48448,3,67765598,9935,0,66205938,10323,0
620,32851805964390,32851807958492,19993332,sA-eth3,up,32851807725970,netem,69102538,50811,0,0,0,52990,4,67766522,9949,0,66446046,10341,0
621,32851825971043,32851827988545,20006653,sA-eth3,up,32851827752792,netem,69359918,50981,0,0,0,36336,3,67767644,9966,0,66678848,10358,0
622,32851845974816,32851847999228,20003773,sA-eth3,up,32851847766385,netem,69602158,51141,0,0,0,45420,3,67768832,9984,0,66926328,10378,0
623,32851865970068,32851868049841,19995252,sA-eth3,up,32851867789278,netem,69851968,51306,0,0,0,52990,4,67769888,10000,0,67166436,10396,0
624,32851885969169,32851887980303,19999101,sA-eth3,up,32851887737970,netem,70097236,51468,0,0,0,49962,4,67771076,10018,0,67405096,10414,0
625,32851905967622,32851908590992,19998453,sA-eth3,up,32851908350929,netem,70366728,51646,0,0,0,45420,3,67772198,10035,0,67646718,10433,0
626,32851925967364,32851928332092,19999742,sA-eth3,up,32851928106998,netem,70553464,51770,0,0,0,0,0,67773212,10050,0,67826194,10447,0
627,32851945975857,32851948489975,20008493,sA-eth3,up,32851948240202,netem,70554526,51785,0,0,0,0,0,68010424,10068,0,67827256,10462,0
628,32851965969680,32851968489557,19993823,sA-eth3,up,32851968206775,netem,70555666,51801,0,0,0,78,1,68209856,10084,0,67828396,10478,0
629,32851985980932,32851988197117,20011252,sA-eth3,up,32851987921624,netem,70556746,51817,0,0,0,66,1,68442724,10102,0,67829476,10494,0
630,32852005977535,32852008228249,19996603,sA-eth3,up,32852007949847,netem,70557838,51833,0,0,0,78,1,68672630,10119,0,67830646,10511,0
631,32852025972658,32852028199602,19995123,sA-eth3,up,32852027923169,netem,70559182,51853,0,0,0,66,1,68901154,10137,0,67831912,10530,0
632,32852045971590,32852048189884,19998932,sA-eth3,up,32852047958472,netem,70560436,51870,0,0,0,156,2,69110920,10156,0,67833244,10548,0
633,32852065981802,32852068193666,20010212,sA-eth3,up,32852067964335,netem,70561822,51889,0,0,0,66,1,69338062,10175,0,67834552,10566,0
634,32852085961004,32852088175168,19979202,sA-eth3,up,32852087926335,netem,70562956,51906,0,0,0,0,0,69562176,10192,0,67835686,10583,0
635,32852105987576,32852108181511,20026572,sA-eth3,up,32852107870688,netem,70564282,51925,0,0,0,15296,3,69782012,10210,0,67837102,10603,0
636,32852125987209,32852128328025,19999633,sA-eth3,up,32852128057573,netem,70802892,52094,0,0,0,49962,3,69882574,10235,0,68066316,10630,0
637,32852145977882,32852148533160,19990673,sA-eth3,up,32852148255457,netem,71057244,52262,0,0,0,66616,4,69883498,10249,0,68310768,10649,0
638,32852165967974,32852167945796,19990092,sA-eth3,up,32852167753164,netem,71300998,52423,0,0,0,72672,5,69884422,10263,0,68544952,10664,0
639,32852185984727,32852188089310,20016753,sA-eth3,up,32852187833267,netem,71550808,52588,0,0,0,101438,7,69885412,10278,0,68801054,10683,0
640,32852205965499,32852207962141,19980772,sA-eth3,up,32852207767559,netem,71806674,52757,0,0,0,101438,7,69886270,10291,0,69030894,10699,0
641,32852225957660,32852227875662,19992161,sA-eth3,up,32852227649140,netem,72056484,52922,0,0,0,102952,7,69887260,10306,0,69271002,10717,0
642,32852245961233,32852247837384,20003573,sA-eth3,up,32852247665912,netem,72298724,53082,0,0,0,98410,7,69888316,10322,0,69518350,10735,0
643,32852265989806,32852267992209,20028573,sA-eth3,up,32852267806696,netem,72556104,53252,0,0,0,83270,6,69889372,10338,0,69751218,10753,0
644,32852285954498,32852287974971,19964692,sA-eth3,up,32852287794619,netem,72757980,53386,0,0,0,0,0,69890230,10351,0,69945240,10768,0
