poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
775,310469724033365,310469726367765,19999477,sA-eth3,up,310469726104234,netem,72848682,55173,0,0,0,0,0,66482084,11608,0,70049472,12760,0
776,310469744051431,310469746130099,20018066,sA-eth3,up,310469745931368,netem,72849276,55182,0,0,0,0,0,66529014,11617,0,70050066,12769,0
777,310469764053637,310469766279227,20002206,sA-eth3,up,310469766043085,netem,72849870,55191,0,0,0,66,1,66575944,11626,0,70050660,12778,0
778,310469784036043,310469785827880,19982406,sA-eth3,up,310469785629828,netem,72850398,55199,0,0,0,66,1,66628666,11635,0,70051188,12786,0
779,310469804047250,310469805841506,20011207,sA-eth3,up,310469805671965,netem,72941856,55268,0,0,0,30346,3,66675596,11644,0,70139082,12801,0
780,310469824047676,310469825921863,20000426,sA-eth3,up,310469825756052,netem,73184690,55437,0,0,0,30280,2,66723450,11667,0,70372412,12826,0
781,310469844034442,310469845832618,19986766,sA-eth3,up,310469845635747,netem,73412252,55594,0,0,0,30346,3,66770314,11675,0,70605676,12850,0
782,310469864035259,310469865815714,20000817,sA-eth3,up,310469865653852,netem,73624806,55743,0,0,0,30346,3,66817244,11684,0,70809848,12872,0
783,310469884030785,310469885973293,19995526,sA-eth3,up,310469885810781,netem,73882780,55922,0,0,0,15140,1,66869966,11693,0,71043178,12897,0
784,310469904041242,310469905961319,20010457,sA-eth3,up,310469905800517,netem,74119426,56085,0,0,0,54570,4,66916896,11702,0,71270452,12918,0
785,310469924044088,310469925852974,20002846,sA-eth3,up,310469925694562,netem,74365222,56255,0,0,0,40944,4,66963826,11711,0,71519644,12942,0
786,310469944042385,310469945873341,19998297,sA-eth3,up,310469945695699,netem,74583832,56408,0,0,0,13692,2,67010690,11719,0,71716642,12965,0
787,310469964042981,310469965812307,20000596,sA-eth3,up,310469965639355,netem,74793292,56554,0,0,0,33374,3,67063478,11729,0,71917918,12987,0
788,310469984041758,310469985807523,19998777,sA-eth3,up,310469985649051,netem,75048752,56732,0,0,0,0,0,67110342,11737,0,72163280,13012,0
789,310470004035024,310470005726719,19993266,sA-eth3,up,310470005566307,netem,75049280,56740,0,0,0,0,0,67157272,11746,0,72163808,13020,0
790,310470024036030,310470025803185,20001006,sA-eth3,up,310470025641844,netem,75049808,56748,0,0,0,66,1,67204136,11754,0,72164336,13028,0
791,310470044038786,310470045802293,20002756,sA-eth3,up,310470045632821,netem,75050336,56756,0,0,0,66,1,67256924,11764,0,72164930,13037,0
792,310470064043054,310470066216992,20004268,sA-eth3,up,310470066054541,netem,75050930,56765,0,0,0,0,0,67303788,11772,0,72165458,13045,0
793,310470084029790,310470085738714,19986736,sA-eth3,up,310470085573243,netem,75051458,56773,0,0,0,0,0,67350652,11780,0,72165986,13053,0
794,310470104037105,310470106030913,20007315,sA-eth3,up,310470105870031,netem,75052052,56782,0,0,0,66,1,67397582,11789,0,72166646,13063,0
795,310470124062902,310470126339712,20025797,sA-eth3,up,310470126079220,netem,75052778,56793,0,0,0,0,0,67450436,11800,0,72167306,13073,0
796,310470144057489,310470145996976,19994587,sA-eth3,up,310470145750863,netem,75053306,56801,0,0,0,66,1,67494404,11808,0,72167834,13081,0
797,310470164062565,310470165975672,20005076,sA-eth3,up,310470165736369,netem,75053966,56811,0,0,0,0,0,67547192,11818,0,72168494,13091,0
798,310470184054301,310470185808807,19991736,sA-eth3,up,310470185628806,netem,75054560,56820,0,0,0,0,0,67594122,11827,0,72169088,13100,0
799,310470204046828,310470206604800,19992527,sA-eth3,up,310470206374308,netem,75055220,56830,0,0,0,66,1,67644080,11838,0,72169748,13110,0
800,310470224035084,310470225819470,19988256,sA-eth3,up,310470225658808,netem,75055946,56841,0,0,0,0,0,67691076,11848,0,72170474,13121,0
801,310470244060140,310470246225270,20025056,sA-eth3,up,310470246024818,netem,75056606,56851,0,0,0,66,1,67738072,11858,0,72171134,13131,0
802,310470264045377,310470265844853,19985237,sA-eth3,up,310470265604580,netem,75057200,56860,0,0,0,0,0,67787898,11867,0,72171728,13140,0
803,310470284056914,310470285806998,20011537,sA-eth3,up,310470285633597,netem,75057860,56870,0,0,0,0,0,67834894,11877,0,72172388,13150,0
804,310470304047019,310470305814786,19990105,sA-eth3,up,310470305620783,netem,75058454,56879,0,0,0,0,0,67884720,11886,0,72172982,13159,0
805,310470324059196,310470325834042,20012177,sA-eth3,up,310470325661950,netem,75059048,56888,0,0,0,0,0,67931650,11895,0,72173576,13168,0
806,310470344038752,310470346142130,19979556,sA-eth3,up,310470345906578,netem,75059642,56897,0,0,0,66,1,67981542,11905,0,72174236,13178,0
807,310470364085929,310470366446150,20047177,sA-eth3,up,310470366254078,netem,75060302,56907,0,0,0,66,1,68028472,11914,0,72174830,13187,0
808,310470384085565,310470386200744,19999636,sA-eth3,up,310470385954612,netem,75060896,56916,0,0,0,0,0,68078298,11923,0,72175424,13196,0
809,310470404034161,310470405884828,19948596,sA-eth3,up,310470405646645,netem,75061490,56925,0,0,0,66,1,68125228,11932,0,72176018,13205,0
810,310470424053358,310470425950345,20019197,sA-eth3,up,310470425731022,netem,75062150,56935,0,0,0,0,0,68175120,11942,0,72176678,13215,0
811,310470444032524,310470445919191,19979166,sA-eth3,up,310470445705838,netem,75062744,56944,0,0,0,66,1,68222050,11951,0,72177272,13224,0
812,310470464037009,310470465850736,20004485,sA-eth3,up,310470465633564,netem,75063272,56952,0,0,0,66,1,68271876,11960,0,72177800,13232,0
813,310470484112177,310470486459579,20075168,sA-eth3,up,310470486242346,netem,75063932,56962,0,0,0,0,0,68321702,11969,0,72178460,13242,0
814,310470504035312,310470506008480,19923135,sA-eth3,up,310470505794589,netem,75064460,56970,0,0,0,0,0,68368566,11977,0,72178988,13250,0
815,310470524038960,310470525974686,20003648,sA-eth3,up,310470525809055,netem,75065120,56980,0,0,0,66,1,68415562,11987,0,72179648,13260,0
816,310470544050905,310470546377947,20011945,sA-eth3,up,310470546136874,netem,75065648,56988,0,0,0,66,1,68468284,11996,0,72180242,13269,0
817,310470564053092,310470566350012,20002187,sA-eth3,up,310470566075170,netem,75066308,56998,0,0,0,66,1,68512318,12005,0,72180836,13278,0
818,310470584054389,310470585879825,20001297,sA-eth3,up,310470585667333,netem,75066902,57007,0,0,0,0,0,68562144,12014,0,72181430,13287,0
819,310470604046745,310470605943002,19992356,sA-eth3,up,310470605770570,netem,75067496,57016,0,0,0,66,1,68609074,12023,0,72182024,13296,0
820,310470624047941,310470626021289,20001196,sA-eth3,up,310470625730226,netem,75068090,57025,0,0,0,0,0,68658900,12032,0,72182618,13305,0
821,310470644039628,310470645882954,19991687,sA-eth3,up,310470645714463,netem,75068684,57034,0,0,0,66,1,68705830,12041,0,72183212,13314,0
822,310470664057504,310470665887360,20017876,sA-eth3,up,310470665711109,netem,75069212,57042,0,0,0,66,1,68758552,12050,0,72183806,13323,0
823,310470684054411,310470685817936,19996907,sA-eth3,up,310470685638535,netem,75219716,57150,0,0,0,50028,4,68805680,12062,0,72344298,13341,0
824,310470704072737,310470705837713,20018326,sA-eth3,up,310470705667291,netem,75476110,57327,0,0,0,78794,5,68853336,12082,0,72574534,13363,0
825,310470724047253,310470725869999,19974516,sA-eth3,up,310470725697348,netem,75732372,57502,0,0,0,115262,9,68900200,12090,0,72820500,13382,0
826,310470744038410,310470745905736,19991157,sA-eth3,up,310470745674114,netem,75969084,57666,0,0,0,91038,9,68947130,12099,0,73062386,13405,0
827,310470764058696,310470765863892,20020286,sA-eth3,up,310470765682550,netem,76227058,57845,0,0,0,87944,7,68994060,12108,0,73295716,13430,0
828,310470784053172,310470785876768,19994476,sA-eth3,up,310470785703007,netem,76478844,58018,0,0,0,145542,11,69040924,12116,0,73537470,13451,0
829,310470804052908,310470805827035,19999736,sA-eth3,up,310470805630363,netem,76715490,58181,0,0,0,182010,15,69087854,12125,0,73782186,13473,0
830,310470824053745,310470825936092,20000837,sA-eth3,up,310470825712410,netem,76970304,58356,0,0,0,157786,14,69134784,12134,0,74009328,13492,0
831,310470844062042,310470845900468,20008297,sA-eth3,up,310470845678766,netem,77219062,58527,0,0,0,47910,10,69175856,12142,0,74265694,13515,0
832,310470864060328,310470865906404,19998286,sA-eth3,up,310470865680662,netem,77267434,58573,0,0,0,66,1,69222720,12150,0,74294644,13530,0
833,310470884067014,310470885977181,20006686,sA-eth3,up,310470885736829,netem,77267962,58581,0,0,0,66,1,69275508,12160,0,74295238,13539,0
834,310470904063021,310470905834446,19996007,sA-eth3,up,310470905655435,netem,77268556,58590,0,0,0,0,0,69322372,12168,0,74295766,13547,0
835,310470924044407,310470925793552,19981386,sA-eth3,up,310470925620760,netem,77269084,58598,0,0,0,0,0,69369236,12176,0,74296294,13555,0
836,310470944055194,310470945865709,20010787,sA-eth3,up,310470945671347,netem,77269612,58606,0,0,0,66,1,69416100,12184,0,74296822,13563,0
837,310470964050179,310470965876586,19994985,sA-eth3,up,310470965594643,netem,77270140,58614,0,0,0,66,1,69468822,12193,0,74297416,13572,0
838,310470984057676,310470985825862,20007497,sA-eth3,up,310470985654920,netem,77270734,58623,0,0,0,0,0,69515686,12201,0,74297944,13580,0
839,310471004054903,310471005758708,19997227,sA-eth3,up,310471005585116,netem,77271262,58631,0,0,0,0,0,69562550,12209,0,74298472,13588,0
840,310471024037938,310471025767944,19983035,sA-eth3,up,310471025585102,netem,77271790,58639,0,0,0,66,1,69609414,12217,0,74299000,13596,0
841,310471044039456,310471045804930,20001518,sA-eth3,up,310471045635449,netem,77272318,58647,0,0,0,66,1,69662136,12226,0,74299594,13605,0
842,310471064039981,310471065743337,20000525,sA-eth3,up,310471065576575,netem,77272912,58656,0,0,0,0,0,69709000,12234,0,74300122,13613,0
843,310471084043148,310471085758033,20003167,sA-eth3,up,310471085583692,netem,77273440,58664,0,0,0,0,0,69755864,12242,0,74300650,13621,0
844,310471104041864,310471105781069,19998716,sA-eth3,up,310471105610547,netem,77273968,58672,0,0,0,66,1,69802728,12250,0,74301178,13629,0
845,310471124054431,310471125840566,20012567,sA-eth3,up,310471125669055,netem,77274496,58680,0,0,0,66,1,69855450,12259,0,74301772,13638,0
846,310471144040667,310471145795572,19986236,sA-eth3,up,310471145623660,netem,77275090,58689,0,0,0,0,0,69902314,12267,0,74302300,13646,0
847,310471164069004,310471166118941,20028337,sA-eth3,up,310471165873620,netem,77275618,58697,0,0,0,0,0,69949178,12275,0,74302828,13654,0
848,310471184053159,310471185830916,19984155,sA-eth3,up,310471185657454,netem,77276146,58705,0,0,0,66,1,69996042,12283,0,74303356,13662,0
849,310471204042415,310471205943253,19989256,sA-eth3,up,310471205764881,netem,77276674,58713,0,0,0,66,1,70048764,12292,0,74303950,13671,0
850,310471224041363,310471225912688,19998948,sA-eth3,up,310471225727277,netem,77277268,58722,0,0,0,0,0,70095628,12300,0,74304478,13679,0
851,310471244059989,310471246815823,20018626,sA-eth3,up,310471246587111,netem,77277796,58730,0,0,0,66,1,70148350,12309,0,74305072,13688,0
852,310471264043385,310471265993042,19983396,sA-eth3,up,310471265800061,netem,77278324,58738,0,0,0,66,1,70189356,12316,0,74305534,13695,0
853,310471284046341,310471285787736,20002956,sA-eth3,up,310471285583205,netem,77278852,58746,0,0,0,66,1,70242078,12325,0,74306128,13704,0
854,310471304031757,310471305736293,19985416,sA-eth3,up,310471305569751,netem,77279446,58755,0,0,0,0,0,70288942,12333,0,74306656,13712,0
855,310471324042674,310471325815640,20010917,sA-eth3,up,310471325649939,netem,77279974,58763,0,0,0,0,0,70335806,12341,0,74307184,13720,0
856,310471344037321,310471346318021,19994647,sA-eth3,up,310471346141810,netem,77280502,58771,0,0,0,66,1,70388528,12350,0,74307778,13729,0
857,310471364038317,310471365808882,20000996,sA-eth3,up,310471365604021,netem,77281030,58779,0,0,0,66,1,70435392,12358,0,74308306,13737,0
858,310471384040663,310471385961940,20002346,sA-eth3,up,310471385788159,netem,77281624,58788,0,0,0,0,0,70482256,12366,0,74308834,13745,0
859,310471404040060,310471405780595,19999397,sA-eth3,up,310471405595303,netem,77282152,58796,0,0,0,0,0,70529120,12374,0,74309362,13753,0
860,310471424039817,310471425975683,19999757,sA-eth3,up,310471425747831,netem,77282680,58804,0,0,0,66,1,70581842,12383,0,74309956,13762,0
861,310471444036283,310471445842689,19996466,sA-eth3,up,310471445654277,netem,77283274,58813,0,0,0,0,0,70628706,12391,0,74310484,13770,0
862,310471464040338,310471465908765,20004055,sA-eth3,up,310471465723504,netem,77283802,58821,0,0,0,0,0,70675570,12399,0,74311012,13778,0
863,310471484059555,310471486013682,20019217,sA-eth3,up,310471485831651,netem,77284330,58829,0,0,0,66,1,70722434,12407,0,74311540,13786,0
864,310471504047241,310471505916228,19987686,sA-eth3,up,310471505709477,netem,77284858,58837,0,0,0,66,1,70775156,12416,0,74312068,13795,0
865,310471524032929,310471526443579,19985688,sA-eth3,up,310471526144557,netem,77285452,58846,0,0,0,0,0,70822020,12424,0,74312662,13803,0
866,310471544065754,310471545966351,20032825,sA-eth3,up,310471545768069,netem,77285980,58854,0,0,0,0,0,70868884,12432,0,74313190,13811,0
867,310471564047010,310471566020428,19981256,sA-eth3,up,310471565780056,netem,77395540,58934,0,0,0,54570,4,70916078,12445,0,74418394,13825,0
868,310471584053297,310471585880763,20006287,sA-eth3,up,310471585649232,netem,77644232,59104,0,0,0,121384,11,70963668,12464,0,74671732,13846,0
869,310471604064454,310471606000051,20011157,sA-eth3,up,310471605770769,netem,77892990,59275,0,0,0,163842,14,71016390,12473,0,74913486,13867,0
870,310471624057850,310471626794554,19993396,sA-eth3,up,310471626523771,netem,78163142,59463,0,0,0,127374,10,71063320,12482,0,75155372,13890,0
871,310471644033686,310471646197575,19975836,sA-eth3,up,310471646027644,netem,78399722,59625,0,0,0,182010,15,71110184,12490,0,75382514,13909,0
872,310471664067192,310471666131691,20033506,sA-eth3,up,310471665924400,netem,78654602,59801,0,0,0,200178,16,71157114,12499,0,75627230,13931,0
873,310471684048580,310471685827115,19981388,sA-eth3,up,310471685650263,netem,78891182,59963,0,0,0,163974,16,71204044,12508,0,75871880,13952,0
874,310471704050686,310471705943122,20002106,sA-eth3,up,310471705713710,netem,79146194,60141,0,0,0,218346,17,71250908,12516,0,76099220,13974,0
875,310471724082462,310471725844598,20031776,sA-eth3,up,310471725673106,netem,79398112,60316,0,0,0,85562,10,71297838,12525,0,76341106,13997,0
876,310471744040137,310471745883694,19957675,sA-eth3,up,310471745663292,netem,79484202,60385,0,0,0,0,0,71344702,12533,0,76423830,14015,0
877,310471764054144,310471765820591,20014007,sA-eth3,up,310471765636819,netem,79484730,60393,0,0,0,0,0,71391632,12542,0,76424358,14023,0
878,310471784043371,310471785808326,19989227,sA-eth3,up,310471785624185,netem,79485258,60401,0,0,0,66,1,71438496,12550,0,76424886,14031,0
879,310471804073987,310471805963614,20030616,sA-eth3,up,310471805735072,netem,79485786,60409,0,0,0,66,1,71491218,12559,0,76425480,14040,0
880,310471824060084,310471825949480,19986097,sA-eth3,up,310471825775509,netem,79486380,60418,0,0,0,0,0,71538082,12567,0,76426008,14048,0
881,310471844039760,310471845802275,19979676,sA-eth3,up,310471845627834,netem,79486908,60426,0,0,0,0,0,71584946,12575,0,76426536,14056,0
882,310471864042616,310471866107715,20002856,sA-eth3,up,310471865938803,netem,79487436,60434,0,0,0,66,1,71631810,12583,0,76427064,14064,0
883,310471884034553,310471885832658,19991937,sA-eth3,up,310471885656398,netem,79487964,60442,0,0,0,66,1,71684532,12592,0,76427658,14073,0
884,310471904041979,310471905841775,20007426,sA-eth3,up,310471905677853,netem,79488558,60451,0,0,0,0,0,71731396,12600,0,76428186,14081,0
885,310471924041805,310471926243335,19999826,sA-eth3,up,310471926012533,netem,79489086,60459,0,0,0,66,1,71778260,12608,0,76428714,14089,0
886,310471944042331,310471945800888,20000526,sA-eth3,up,310471945627396,netem,79489614,60467,0,0,0,66,1,71825124,12616,0,76429242,14097,0
887,310471964026529,310471965728353,19984198,sA-eth3,up,310471965549951,netem,79490142,60475,0,0,0,66,1,71877846,12625,0,76429836,14106,0
888,310471984050484,310471985773709,20023955,sA-eth3,up,310471985585988,netem,79490736,60484,0,0,0,0,0,71924710,12633,0,76430364,14114,0
889,310472004033641,310472005750676,19983157,sA-eth3,up,310472005552644,netem,79491264,60492,0,0,0,0,0,71971574,12641,0,76430892,14122,0
890,310472024046197,310472025709552,20012556,sA-eth3,up,310472025544911,netem,79491792,60500,0,0,0,66,1,72018438,12649,0,76431420,14130,0
891,310472044039663,310472045767838,19993466,sA-eth3,up,310472045599388,netem,79492320,60508,0,0,0,66,1,72071160,12658,0,76432014,14139,0
892,310472064040420,310472065716145,20000757,sA-eth3,up,310472065552383,netem,79492914,60517,0,0,0,0,0,72118024,12666,0,76432542,14147,0
893,310472084035876,310472085989964,19995456,sA-eth3,up,310472085741701,netem,79493442,60525,0,0,0,0,0,72164888,12674,0,76433070,14155,0
894,310472104036113,310472106181462,20000237,sA-eth3,up,310472106008241,netem,79493970,60533,0,0,0,66,1,72217610,12683,0,76433664,14164,0
895,310472124042229,310472125868225,20006116,sA-eth3,up,310472125668333,netem,79494564,60542,0,0,0,0,0,72264474,12691,0,76434192,14172,0
896,310472144033376,310472146000392,19991147,sA-eth3,up,310472145828581,netem,79495092,60550,0,0,0,0,0,72311338,12699,0,76434720,14180,0
897,310472164044952,310472165791837,20011576,sA-eth3,up,310472165623335,netem,79495620,60558,0,0,0,0,0,72358202,12707,0,76435248,14188,0
898,310472184030039,310472186362758,19985087,sA-eth3,up,310472186117497,netem,79496148,60566,0,0,0,66,1,72410924,12716,0,76435842,14197,0
899,310472204051325,310472205812631,20021286,sA-eth3,up,310472205642659,netem,79496742,60575,0,0,0,0,0,72457788,12724,0,76436370,14205,0
900,310472224036110,310472225944247,19984785,sA-eth3,up,310472225776906,netem,79497270,60583,0,0,0,0,0,72504652,12732,0,76436898,14213,0
901,310472244053147,310472246371747,20017037,sA-eth3,up,310472246132946,netem,79497798,60591,0,0,0,66,1,72551516,12740,0,76437426,14221,0
902,310472264034283,310472265777858,19981136,sA-eth3,up,310472265588127,netem,79498326,60599,0,0,0,66,1,72598380,12748,0,76437954,14229,0
903,310472284055890,310472285805515,20021607,sA-eth3,up,310472285637415,netem,79498920,60608,0,0,0,0,0,72651102,12757,0,76438548,14238,0
904,310472304031626,310472305816072,19975736,sA-eth3,up,310472305647261,netem,79499448,60616,0,0,0,0,0,72697966,12765,0,76439076,14246,0
905,310472324126504,310472326559325,20094878,sA-eth3,up,310472326315563,netem,79499976,60624,0,0,0,66,1,72750688,12774,0,76439670,14255,0
906,310472344042199,310472346185168,19915695,sA-eth3,up,310472345936076,netem,79500504,60632,0,0,0,66,1,72797552,12782,0,76440198,14263,0
907,310472364047256,310472366082404,20005057,sA-eth3,up,310472365800551,netem,79501098,60641,0,0,0,0,0,72844416,12790,0,76440726,14271,0
908,310472384048732,310472385830908,20001476,sA-eth3,up,310472385658216,netem,79501626,60649,0,0,0,0,0,72891280,12798,0,76441254,14279,0
909,310472404063638,310472405914765,20014906,sA-eth3,up,310472405742693,netem,79502154,60657,0,0,0,66,1,72938144,12806,0,76441782,14287,0
910,310472424052604,310472425996661,19988966,sA-eth3,up,310472425779280,netem,79502682,60665,0,0,0,66,1,72990866,12815,0,76442376,14296,0
911,310472444058042,310472445963918,20005438,sA-eth3,up,310472445748426,netem,79503276,60674,0,0,0,0,0,73037730,12823,0,76442904,14304,0
912,310472464041647,310472465813164,19983605,sA-eth3,up,310472465634312,netem,79503804,60682,0,0,0,0,0,73084594,12831,0,76443432,14312,0
913,310472484043963,310472485785540,20002316,sA-eth3,up,310472485617498,netem,79504332,60690,0,0,0,66,1,73131458,12839,0,76443960,14320,0
914,310472504051860,310472505803285,20007897,sA-eth3,up,310472505587064,netem,79504860,60698,0,0,0,66,1,73184180,12848,0,76444554,14329,0
915,310472524086267,310472526323917,20034407,sA-eth3,up,310472526100065,netem,79505454,60707,0,0,0,0,0,73231044,12856,0,76445082,14337,0
916,310472544051743,310472546107462,19965476,sA-eth3,up,310472545933680,netem,79505982,60715,0,0,0,0,0,73277908,12864,0,76445610,14345,0
917,310472564032699,310472565758195,19980956,sA-eth3,up,310472565584203,netem,79506510,60723,0,0,0,66,1,73324772,12872,0,76446138,14353,0
918,310472584052686,310472585986653,20019987,sA-eth3,up,310472585823031,netem,79507038,60731,0,0,0,66,1,73377494,12881,0,76446732,14362,0
919,310472604026862,310472605969538,19974176,sA-eth3,up,310472605743267,netem,79507632,60740,0,0,0,0,0,73424358,12889,0,76447260,14370,0
920,310472624036039,310472625939006,20009177,sA-eth3,up,310472625766374,netem,79508160,60748,0,0,0,0,0,73471222,12897,0,76447788,14378,0
921,310472644051805,310472645833661,20015766,sA-eth3,up,310472645603758,netem,79508688,60756,0,0,0,66,1,73518086,12905,0,76448316,14386,0
922,310472664035791,310472665950878,19983986,sA-eth3,up,310472665788057,netem,79509282,60765,0,0,0,0,0,73570808,12914,0,76448910,14395,0
923,310472684138668,310472686458238,20102877,sA-eth3,up,310472686225547,netem,79509810,60773,0,0,0,0,0,73617672,12922,0,76449438,14403,0
924,310472704056434,310472705968361,19917766,sA-eth3,up,310472705766370,netem,79510338,60781,0,0,0,0,0,73664536,12930,0,76449966,14411,0
925,310472724046351,310472725782226,19989917,sA-eth3,up,310472725606894,netem,79510866,60789,0,0,0,66,1,73711400,12938,0,76450494,14419,0
926,310472744041606,310472746028344,19995255,sA-eth3,up,310472745837132,netem,79511460,60798,0,0,0,0,0,73764122,12947,0,76451088,14428,0
927,310472764117274,310472766347913,20075668,sA-eth3,up,310472766133542,netem,79511988,60806,0,0,0,0,0,73810986,12955,0,76451616,14436,0
928,310472784052020,310472785775865,19934746,sA-eth3,up,310472785609074,netem,79512516,60814,0,0,0,0,0,73857850,12963,0,76452144,14444,0
929,310472804049396,310472805804531,19997376,sA-eth3,up,310472805631670,netem,79513044,60822,0,0,0,66,1,73904714,12971,0,76452672,14452,0
930,310472824041702,310472825903799,19992306,sA-eth3,up,310472825730817,netem,79513638,60831,0,0,0,0,0,73957436,12980,0,76453266,14461,0
931,310472844047469,310472845827974,20005767,sA-eth3,up,310472845606682,netem,79514166,60839,0,0,0,0,0,74004300,12988,0,76453794,14469,0
932,310472864046695,310472865887671,19999226,sA-eth3,up,310472865693849,netem,79514694,60847,0,0,0,0,0,74051164,12996,0,76454322,14477,0
933,310472884046042,310472885766527,19999347,sA-eth3,up,310472885598075,netem,79515222,60855,0,0,0,66,1,74098028,13004,0,76454850,14485,0
934,310472904053487,310472905840183,20007445,sA-eth3,up,310472905672012,netem,79515816,60864,0,0,0,0,0,74150750,13013,0,76455444,14494,0
935,310472924041914,310472925914670,19988427,sA-eth3,up,310472925672018,netem,79516344,60872,0,0,0,0,0,74197614,13021,0,76455972,14502,0
936,310472944057350,310472945835735,20015436,sA-eth3,up,310472945659994,netem,79516674,60877,0,0,0,0,0,74226904,13026,0,76456302,14507,0
937,310472964045767,310472967642419,19988417,sA-eth3,up,310472967390156,netem,79517202,60885,0,0,0,66,1,74279626,13035,0,76456896,14516,0
938,310472984098433,310472986454914,20052666,sA-eth3,up,310472986112952,netem,79517730,60893,0,0,0,66,1,74320632,13042,0,76457358,14523,0
939,310473004039849,310473005984037,19941416,sA-eth3,up,310473005739835,netem,79518258,60901,0,0,0,66,1,74373354,13051,0,76457952,14532,0
940,310473024071116,310473026504878,20031267,sA-eth3,up,310473026280856,netem,79518852,60910,0,0,0,0,0,74420218,13059,0,76458480,14540,0
941,310473044040652,310473046006810,19969536,sA-eth3,up,310473045833958,netem,79519380,60918,0,0,0,0,0,74467082,13067,0,76459008,14548,0
942,310473064061329,310473065844934,20020677,sA-eth3,up,310473065671303,netem,79519908,60926,0,0,0,0,0,74513946,13075,0,76459536,14556,0
943,310473084037925,310473085910832,19976596,sA-eth3,up,310473085679999,netem,79520436,60934,0,0,0,66,1,74566668,13084,0,76460064,14565,0
944,310473104048151,310473105989959,20010226,sA-eth3,up,310473105815797,netem,79521030,60943,0,0,0,0,0,74613532,13092,0,76460658,14573,0
945,310473124054088,310473125831784,20005937,sA-eth3,up,310473125650322,netem,79521558,60951,0,0,0,0,0,74660396,13100,0,76461186,14581,0
946,310473144059074,310473145787380,20004986,sA-eth3,up,310473145614348,netem,79522086,60959,0,0,0,0,0,74707260,13108,0,76461714,14589,0
947,310473164054930,310473165860927,19995856,sA-eth3,up,310473165643754,netem,79522614,60967,0,0,0,66,1,74759982,13117,0,76462308,14598,0
948,310473184074477,310473185818103,20019547,sA-eth3,up,310473185601230,netem,79523208,60976,0,0,0,0,0,74806846,13125,0,76462836,14606,0
949,310473204051664,310473205839779,19977187,sA-eth3,up,310473205615287,netem,79523736,60984,0,0,0,0,0,74853710,13133,0,76463364,14614,0
950,310473224048549,310473225851685,19996885,sA-eth3,up,310473225628184,netem,79524264,60992,0,0,0,66,1,74900574,13141,0,76463892,14622,0
951,310473244043666,310473245800421,19995117,sA-eth3,up,310473245618500,netem,79524792,61000,0,0,0,66,1,74953296,13150,0,76464486,14631,0
952,310473264048812,310473265768517,20005146,sA-eth3,up,310473265593076,netem,79525386,61009,0,0,0,0,0,75000160,13158,0,76465014,14639,0
953,310473284075809,310473285978876,20026997,sA-eth3,up,310473285802204,netem,79525914,61017,0,0,0,0,0,75047024,13166,0,76465542,14647,0
954,310473304115626,310473305918082,20039817,sA-eth3,up,310473305718790,netem,79526442,61025,0,0,0,66,1,75093888,13174,0,76466070,14655,0
955,310473324069352,310473325937598,19953726,sA-eth3,up,310473325714086,netem,79526970,61033,0,0,0,66,1,75146610,13183,0,76466664,14664,0
956,310473344055818,310473345968815,19986466,sA-eth3,up,310473345697372,netem,79527564,61042,0,0,0,0,0,75193474,13191,0,76467192,14672,0
957,310473364051154,310473365800230,19995336,sA-eth3,up,310473365628218,netem,79528092,61050,0,0,0,0,0,75240338,13199,0,76467720,14680,0
958,310473384058151,310473385817507,20006997,sA-eth3,up,310473385643155,netem,79528620,61058,0,0,0,66,1,75287202,13207,0,76468248,14688,0
959,310473404057167,310473405855163,19999016,sA-eth3,up,310473405681611,netem,79529148,61066,0,0,0,66,1,75339924,13216,0,76468842,14697,0
960,310473424058813,310473425825149,20001646,sA-eth3,up,310473425658078,netem,79529742,61075,0,0,0,0,0,75386788,13224,0,76469370,14705,0
961,310473444052199,310473445885935,19993386,sA-eth3,up,310473445666344,netem,79530270,61083,0,0,0,0,0,75433652,13232,0,76469898,14713,0
962,310473464051016,310473465867322,19998817,sA-eth3,up,310473465676651,netem,79530798,61091,0,0,0,66,1,75480516,13240,0,76470426,14721,0
963,310473484064803,310473486265362,20013787,sA-eth3,up,310473486059970,netem,79531392,61100,0,0,0,0,0,75533238,13249,0,76471020,14730,0
964,310473504107029,310473506160827,20042226,sA-eth3,up,310473505972336,netem,79531920,61108,0,0,0,0,0,75580102,13257,0,76471548,14738,0
965,310473524054445,310473525868891,19947416,sA-eth3,up,310473525691350,netem,79532448,61116,0,0,0,0,0,75626966,13265,0,76472076,14746,0
966,310473544061962,310473545863807,20007517,sA-eth3,up,310473545679596,netem,79532976,61124,0,0,0,66,1,75673830,13273,0,76472604,14754,0
967,310473564048538,310473565826454,19986576,sA-eth3,up,310473565650672,netem,79533504,61132,0,0,0,66,1,75726552,13282,0,76473198,14763,0
968,310473584060575,310473585837530,20012037,sA-eth3,up,310473585665258,netem,79534098,61141,0,0,0,0,0,75773416,13290,0,76473726,14771,0
969,310473604052881,310473605789606,19992306,sA-eth3,up,310473605583224,netem,79534626,61149,0,0,0,0,0,75820280,13298,0,76474254,14779,0
