poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
293,35315399364009,35315401185449,19998717,sA-eth3,up,35315401013838,netem,32126756,22868,0,0,0,24224,2,21922902,3767,0,30882814,4019,0
293,35315399364009,35315402812077,19998717,sB-eth3,up,35315402656967,netem,33099380,24868,0,0,0,0,0,43614134,5629,0,31821536,5506,0
294,35315419362384,35315421141464,19998375,sA-eth3,up,35315420946842,netem,32361426,23023,0,0,0,36336,2,21923760,3780,0,31125818,4037,0
294,35315419362384,35315422778213,19998375,sB-eth3,up,35315422617411,netem,33100568,24886,0,0,0,66,1,43861548,5648,0,31822724,5524,0
295,35315439361780,35315441151030,19999396,sA-eth3,up,35315440964378,netem,32618806,23193,0,0,0,36336,2,21924684,3794,0,31355790,4055,0
295,35315439361780,35315443228244,19999396,sB-eth3,up,35315443070242,netem,33101756,24904,0,0,0,132,2,44108962,5667,0,31823978,5543,0
296,35315459369927,35315461252798,20008147,sA-eth3,up,35315461077956,netem,32868616,23358,0,0,0,22710,2,21925740,3810,0,31603138,4073,0
296,35315459369927,35315463488713,20008147,sB-eth3,up,35315463323381,netem,33103010,24923,0,0,0,66,1,44349070,5685,0,31825166,5561,0
297,35315479354652,35315481701808,19984725,sA-eth3,up,35315481518756,netem,33009932,23452,0,0,0,0,0,21926136,3816,0,31731604,4082,0
297,35315479354652,35315483644081,19984725,sB-eth3,up,35315483474438,netem,33152604,24972,0,0,0,34888,3,44498294,5701,0,31872846,5581,0
298,35315499370338,35315501210879,20015686,sA-eth3,up,35315501034537,netem,33009932,23452,0,0,0,0,0,21926136,3816,0,31731604,4082,0
298,35315499370338,35315502889858,20015686,sB-eth3,up,35315502733577,netem,33392806,25145,0,0,0,30412,4,44727808,5734,0,32103742,5613,0
299,35315519351244,35315521173354,19980906,sA-eth3,up,35315520995172,netem,33009932,23452,0,0,0,0,0,21926136,3816,0,31731604,4082,0
299,35315519351244,35315522839563,19980906,sB-eth3,up,35315522679682,netem,33643672,25326,0,0,0,37916,4,44990824,5770,0,32344840,5646,0
300,35315539355850,35315541780707,20004606,sA-eth3,up,35315541612436,netem,33009932,23452,0,0,0,0,0,21926136,3816,0,31731604,4082,0
300,35315539355850,35315543915541,20004606,sB-eth3,up,35315543757980,netem,33902108,25512,0,0,0,37982,5,45269900,5808,0,32593310,5681,0
301,35315559353695,35315561207477,19997845,sA-eth3,up,35315560966004,netem,33009932,23452,0,0,0,0,0,21926136,3816,0,31731604,4082,0
301,35315559353695,35315562908035,19997845,sB-eth3,up,35315562705544,netem,34145272,25686,0,0,0,30412,4,45484868,5840,0,32827102,5713,0
302,35315579360162,35315581531846,20006467,sA-eth3,up,35315581359874,netem,33009932,23452,0,0,0,0,0,21926136,3816,0,31731604,4082,0
302,35315579360162,35315583327027,20006467,sB-eth3,up,35315583167345,netem,34392978,25863,0,0,0,41010,5,45730442,5875,0,33065238,5745,0
303,35315599365847,35315601210838,20005685,sA-eth3,up,35315601038996,netem,33009932,23452,0,0,0,0,0,21926136,3816,0,31731604,4082,0
303,35315599365847,35315602853377,20005685,sB-eth3,up,35315602685995,netem,34642264,26042,0,0,0,42590,6,45977596,5912,0,33304888,5778,0
304,35315619368854,35315621250454,20003007,sA-eth3,up,35315621058323,netem,33009932,23452,0,0,0,0,0,21926136,3816,0,31731604,4082,0
304,35315619368854,35315622949904,20003007,sB-eth3,up,35315622785682,netem,34890102,26221,0,0,0,44104,6,46224816,5950,0,33550528,5814,0
305,35315639373650,35315641788317,20004796,sA-eth3,up,35315641610234,netem,33009932,23452,0,0,0,0,0,21926136,3816,0,31731604,4082,0
305,35315639373650,35315644160903,20004796,sB-eth3,up,35315643985471,netem,35148670,26409,0,0,0,59244,7,46472036,5988,0,33806370,5851,0
306,35315659354105,35315661631641,19980455,sA-eth3,up,35315661459729,netem,33040302,23473,0,0,0,15140,1,21926268,3818,0,31760786,4085,0
306,35315659354105,35315663845716,19980455,sB-eth3,up,35315663682124,netem,35306116,26528,0,0,0,66,1,46599738,6007,0,33943132,5876,0
307,35315679369262,35315681353653,20015157,sA-eth3,up,35315681160501,netem,33284056,23634,0,0,0,52990,3,21927126,3831,0,31995036,4102,0
307,35315679369262,35315683329336,20015157,sB-eth3,up,35315683148994,netem,35307106,26543,0,0,0,66,1,46861566,6025,0,33944188,5892,0
308,35315699361387,35315701422711,19992125,sA-eth3,up,35315701233518,netem,33532352,23798,0,0,0,52990,4,21927720,3840,0,32233630,4119,0
308,35315699361387,35315703679835,19992125,sB-eth3,up,35315703518973,netem,35308162,26559,0,0,0,66,1,47107466,6043,0,33945244,5908,0
309,35315719360913,35315721310685,19999526,sA-eth3,up,35315721133613,netem,33774592,23958,0,0,0,60560,4,21928776,3856,0,32481044,4138,0
309,35315719360913,35315723351778,19999526,sB-eth3,up,35315723184135,netem,35309284,26576,0,0,0,66,1,47337438,6061,0,33946300,5924,0
310,35315739359879,35315741235260,19998966,sA-eth3,up,35315741062358,netem,34022888,24122,0,0,0,69644,5,21929568,3868,0,32719638,4155,0
310,35315739359879,35315743203132,19998966,sB-eth3,up,35315743044520,netem,35310406,26593,0,0,0,132,2,47577546,6079,0,33947488,5942,0
311,35315759362645,35315761214376,20002766,sA-eth3,up,35315761047953,netem,34269670,24285,0,0,0,77214,6,21930492,3882,0,32959746,4173,0
311,35315759362645,35315763515542,20002766,sB-eth3,up,35315763361610,netem,35311660,26612,0,0,0,66,1,47824960,6098,0,33948742,5961,0
312,35315779364740,35315781286972,20002095,sA-eth3,up,35315781117131,netem,34524064,24454,0,0,0,68130,5,21931618,3899,0,33204306,4193,0
312,35315779364740,35315783623928,20002095,sB-eth3,up,35315783469337,netem,35312984,26632,0,0,0,66,1,48057828,6116,0,33950000,5980,0
313,35315799357276,35315801299008,19992536,sA-eth3,up,35315801132526,netem,34773874,24619,0,0,0,71158,5,21932410,3911,0,33441518,4211,0
313,35315799357276,35315803407093,19992536,sB-eth3,up,35315803239790,netem,35314172,26650,0,0,0,0,0,48295040,6134,0,33951188,5998,0
314,35315819356902,35315821397386,19999626,sA-eth3,up,35315821195293,netem,35031254,24789,0,0,0,68130,5,21933400,3926,0,33674386,4229,0
314,35315819356902,35315823448398,19999626,sB-eth3,up,35315823280327,netem,35315360,26668,0,0,0,66,1,48551142,6153,0,33952442,6017,0
315,35315839354788,35315841284980,19997886,sA-eth3,up,35315841114298,netem,35202850,24903,0,0,0,0,0,21934258,3939,0,33839316,4242,0
315,35315839354788,35315843170631,19997886,sB-eth3,up,35315843013449,netem,35346786,26705,0,0,0,30412,4,48716360,6170,0,33982614,6035,0
316,35315859360404,35315861283596,20005616,sA-eth3,up,35315861035523,netem,35202850,24903,0,0,0,0,0,21934258,3939,0,33839316,4242,0
316,35315859360404,35315863653453,20005616,sB-eth3,up,35315863444040,netem,35605288,26892,0,0,0,30412,4,48964830,6205,0,34231084,6070,0
317,35315879360090,35315881249041,19999686,sA-eth3,up,35315881075109,netem,35202850,24903,0,0,0,0,0,21934258,3939,0,33839316,4242,0
317,35315879360090,35315883169613,19999686,sB-eth3,up,35315882995761,netem,35853126,27071,0,0,0,41010,5,49200268,6240,0,34469286,6103,0
318,35315899355195,35315901711382,19995105,sA-eth3,up,35315901531611,netem,35202850,24903,0,0,0,0,0,21934258,3939,0,33839316,4242,0
318,35315899355195,35315904063229,19995105,sB-eth3,up,35315903880607,netem,36102412,27250,0,0,0,50160,7,49463350,6277,0,34720652,6138,0
319,35315919358562,35315921410614,20003367,sA-eth3,up,35315921222163,netem,35202850,24903,0,0,0,0,0,21934258,3939,0,33839316,4242,0
319,35315919358562,35315923468418,20003367,sB-eth3,up,35315923295936,netem,36356240,27432,0,0,0,41010,6,49723470,6313,0,34954444,6170,0
320,35315939359897,35315941515152,20001335,sA-eth3,up,35315941323979,netem,35202850,24903,0,0,0,0,0,21934258,3939,0,33839316,4242,0
320,35315939359897,35315943732118,20001335,sB-eth3,up,35315943535195,netem,36596442,27605,0,0,0,47132,6,49973388,6348,0,35201400,6204,0
321,35315959362754,35315961462887,20002857,sA-eth3,up,35315961241024,netem,35202850,24903,0,0,0,0,0,21934258,3939,0,33839316,4242,0
321,35315959362754,35315963657372,20002857,sB-eth3,up,35315963380348,netem,36851916,27790,0,0,0,53056,4,50219028,6384,0,35429466,6237,0
322,35315979359659,35315981390022,19996905,sA-eth3,up,35315981190120,netem,35202850,24903,0,0,0,0,0,21934258,3939,0,33839316,4242,0
322,35315979359659,35315983549487,19996905,sB-eth3,up,35315983382605,netem,37102716,27970,0,0,0,41010,5,50450122,6419,0,35677870,6271,0
323,35315999361335,35316001254156,20001676,sA-eth3,up,35316001075444,netem,35202850,24903,0,0,0,0,0,21934258,3939,0,33839316,4242,0
323,35315999361335,35316003223998,20001676,sB-eth3,up,35316003052907,netem,37345946,28145,0,0,0,37982,5,50679636,6452,0,35904356,6302,0
324,35316019351840,35316021303093,19990505,sA-eth3,up,35316021123201,netem,35218080,24914,0,0,0,30280,2,21934324,3940,0,33853952,4244,0
324,35316019351840,35316023229935,19990505,sB-eth3,up,35316022988552,netem,37518400,28272,0,0,0,0,0,50808984,6474,0,36070144,6328,0
325,35316039370297,35316041702274,20018457,sA-eth3,up,35316041522151,netem,35475460,25084,0,0,0,48448,4,21935182,3953,0,34101234,4261,0
325,35316039370297,35316043911018,20018457,sB-eth3,up,35316043658176,netem,37519390,28287,0,0,0,0,0,51070878,6493,0,36071134,6343,0
326,35316059358953,35316061372686,19988656,sA-eth3,up,35316061166633,netem,35711644,25240,0,0,0,84784,5,21936040,3966,0,34344304,4280,0
326,35316059358953,35316063191956,19988656,sB-eth3,up,35316063021374,netem,37520380,28302,0,0,0,66,1,51318292,6512,0,36072124,6358,0
327,35316079358849,35316081312781,19999896,sA-eth3,up,35316081104589,netem,35967510,25409,0,0,0,68130,5,21936700,3976,0,34574210,4297,0
327,35316079358849,35316083052670,19999896,sB-eth3,up,35316082866128,netem,37521502,28319,0,0,0,66,1,51540958,6529,0,36073246,6375,0
328,35316099359544,35316101299326,20000695,sA-eth3,up,35316101118764,netem,36221862,25577,0,0,0,84784,6,21937426,3987,0,34818596,4314,0
328,35316099359544,35316103065117,20000695,sB-eth3,up,35316102881704,netem,37522756,28338,0,0,0,0,0,51788372,6548,0,36074500,6394,0
329,35316119372461,35316121325483,20012917,sA-eth3,up,35316121141021,netem,36461074,25735,0,0,0,81756,6,21938218,3999,0,35064496,4332,0
329,35316119372461,35316123136593,20012917,sB-eth3,up,35316122952591,netem,37523944,28356,0,0,0,66,1,52035786,6567,0,36075688,6412,0
330,35316139369417,35316141348319,19996956,sA-eth3,up,35316141162536,netem,36716940,25904,0,0,0,83270,6,21939142,4014,0,35294468,4350,0
330,35316139369417,35316143039928,19996956,sB-eth3,up,35316142868446,netem,37525132,28374,0,0,0,66,1,52261348,6584,0,36076876,6430,0
331,35316159358842,35316161220803,19989425,sA-eth3,up,35316161052431,netem,36966750,26069,0,0,0,83270,6,21940000,4026,0,35534576,4368,0
331,35316159358842,35316162915313,19989425,sB-eth3,up,35316162757450,netem,37526386,28393,0,0,0,0,0,52508762,6603,0,36078130,6449,0
332,35316179355408,35316181283289,19996566,sA-eth3,up,35316181116808,netem,37224130,26239,0,0,0,68130,5,21940924,4040,0,35781990,4387,0
332,35316179355408,35316182949229,19996566,sB-eth3,up,35316182796187,netem,37527574,28411,0,0,0,66,1,52741630,6621,0,36079318,6467,0
333,35316199362184,35316201696551,20006776,sA-eth3,up,35316201512178,netem,37395726,26353,0,0,0,0,0,21941716,4052,0,35946854,4399,0
333,35316199362184,35316204416831,20006776,sB-eth3,up,35316204243329,netem,37574272,28460,0,0,0,30346,3,52949104,6642,0,36124234,6489,0
334,35316219355850,35316221487664,19993666,sA-eth3,up,35316221300112,netem,37395726,26353,0,0,0,0,0,21941716,4052,0,35946854,4399,0
334,35316219355850,35316223490186,19993666,sB-eth3,up,35316223322595,netem,37817436,28634,0,0,0,30412,4,53194612,6676,0,36357960,6520,0
335,35316239358525,35316241270607,20002675,sA-eth3,up,35316241100446,netem,37395726,26353,0,0,0,0,0,21941716,4052,0,35946854,4399,0
335,35316239358525,35316243116888,20002675,sB-eth3,up,35316242936786,netem,38053030,28803,0,0,0,37982,5,53457628,6712,0,36596096,6552,0
336,35316259361382,35316261258563,20002857,sA-eth3,up,35316261094981,netem,37395726,26353,0,0,0,0,0,21941716,4052,0,35946854,4399,0
336,35316259361382,35316263636430,20002857,sB-eth3,up,35316263479498,netem,38314428,28990,0,0,0,39496,5,53704650,6747,0,36835680,6584,0
337,35316279359457,35316281298879,19998075,sA-eth3,up,35316281129997,netem,37395726,26353,0,0,0,0,0,21941716,4052,0,35946854,4399,0
337,35316279359457,35316284319574,19998075,sB-eth3,up,35316284159581,netem,38569836,29174,0,0,0,42524,5,53959044,6784,0,37081254,6619,0
338,35316299364783,35316301372536,20005326,sA-eth3,up,35316301162914,netem,37395726,26353,0,0,0,0,0,21941716,4052,0,35946854,4399,0
338,35316299364783,35316303524170,20005326,sB-eth3,up,35316303347568,netem,38805496,29344,0,0,0,56150,6,54181252,6816,0,37325314,6653,0
339,35316319358829,35316321294361,19994046,sA-eth3,up,35316321115599,netem,37395726,26353,0,0,0,0,0,21941716,4052,0,35946854,4399,0
339,35316319358829,35316323394615,19994046,sB-eth3,up,35316323218683,netem,39063866,29529,0,0,0,51608,5,54428340,6852,0,37556210,6685,0
340,35316339356195,35316341182156,19997366,sA-eth3,up,35316340998924,netem,37395726,26353,0,0,0,0,0,21941716,4052,0,35946854,4399,0
340,35316339356195,35316342819454,19997366,sB-eth3,up,35316342665143,netem,39299526,29699,0,0,0,37982,5,54659302,6885,0,37797374,6719,0
341,35316359357771,35316361136141,20001576,sA-eth3,up,35316360948749,netem,37395726,26353,0,0,0,0,0,21941716,4052,0,35946854,4399,0
341,35316359357771,35316362773070,20001576,sB-eth3,up,35316362617578,netem,39544270,29875,0,0,0,68328,8,54894674,6919,0,38034062,6751,0
342,35316379353637,35316381637162,19995866,sA-eth3,up,35316381459331,netem,37395816,26354,0,0,0,30280,2,21941782,4053,0,35946944,4401,0
342,35316379353637,35316383832458,19995866,sB-eth3,up,35316383670235,netem,39730548,30014,0,0,0,66,1,55034092,6940,0,38197086,6779,0
343,35316399360132,35316401440996,20006495,sA-eth3,up,35316401237964,netem,37645626,26519,0,0,0,24224,2,21942508,4064,0,36198636,4418,0
343,35316399360132,35316403171806,20006495,sB-eth3,up,35316402994633,netem,39731604,30030,0,0,0,66,1,55293024,6958,0,38198076,6794,0
344,35316419369158,35316421229150,20009026,sA-eth3,up,35316421041188,netem,37887866,26679,0,0,0,36336,2,21943564,4080,0,36419920,4436,0
344,35316419369158,35316422941519,20009026,sB-eth3,up,35316422780347,netem,39732726,30047,0,0,0,66,1,55525892,6976,0,38199264,6812,0
345,35316439365305,35316441213316,19996147,sA-eth3,up,35316441041603,netem,38137676,26844,0,0,0,37850,3,21944554,4095,0,36660028,4454,0
345,35316439365305,35316442899785,19996147,sB-eth3,up,35316442734923,netem,39733848,30064,0,0,0,132,2,55766000,6994,0,38200386,6829,0
346,35316459379970,35316461416574,20014665,sA-eth3,up,35316461162431,netem,38395056,27014,0,0,0,30280,2,21945478,4109,0,36907442,4473,0
346,35316459379970,35316463904411,20014665,sB-eth3,up,35316463689749,netem,39735102,30083,0,0,0,66,1,56027960,7014,0,38201574,6847,0
347,35316479370607,35316481450010,19990637,sA-eth3,up,35316481204327,netem,38637296,27174,0,0,0,45420,3,21946072,4118,0,37154790,4491,0
347,35316479370607,35316483505133,19990637,sB-eth3,up,35316483273960,netem,39736224,30100,0,0,0,66,1,56260828,7032,0,38202762,6865,0
348,35316499367962,35316501462006,19997355,sA-eth3,up,35316501215694,netem,38893162,27343,0,0,0,28766,3,21946930,4131,0,37386144,4508,0
348,35316499367962,35316503469329,19997355,sB-eth3,up,35316503244096,netem,39737478,30119,0,0,0,66,1,56500936,7050,0,38204016,6884,0
349,35316519370108,35316521459972,20002146,sA-eth3,up,35316521216159,netem,39144486,27509,0,0,0,36336,2,21947920,4146,0,37627766,4527,0
349,35316519370108,35316523524706,20002146,sB-eth3,up,35316523302613,netem,39738666,30137,0,0,0,66,1,56745454,7069,0,38205138,6901,0
350,35316539369815,35316541384637,19999707,sA-eth3,up,35316541173614,netem,39386726,27669,0,0,0,30280,2,21948646,4157,0,37860634,4545,0
350,35316539369815,35316543608382,19999707,sB-eth3,up,35316543446360,netem,39739854,30155,0,0,0,66,1,56984114,7087,0,38206326,6919,0
351,35316559396490,35316562207342,20026675,sA-eth3,up,35316561969460,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
351,35316559396490,35316564827481,20026675,sB-eth3,up,35316564630739,netem,39740868,30170,0,0,0,16654,1,57123004,7100,0,38207340,6934,0
352,35316579369165,35316582044986,19972675,sA-eth3,up,35316581839284,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
352,35316579369165,35316583898256,19972675,sB-eth3,up,35316583730596,netem,39962770,30329,0,0,0,63852,8,57349424,7130,0,38439486,6963,0
353,35316599361242,35316601365044,19992077,sA-eth3,up,35316601180732,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
353,35316599361242,35316603535619,19992077,sB-eth3,up,35316603370916,netem,40216796,30514,0,0,0,62272,8,57584862,7166,0,38664722,6997,0
354,35316619359438,35316621632654,19998196,sA-eth3,up,35316621459991,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
354,35316619359438,35316623929949,19998196,sB-eth3,up,35316623766158,netem,40472204,30698,0,0,0,68328,8,57863872,7202,0,38910296,7032,0
355,35316639361193,35316641356306,20001755,sA-eth3,up,35316641172104,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
355,35316639361193,35316643592161,20001755,sB-eth3,up,35316643264448,netem,40715368,30872,0,0,0,60758,7,58093518,7237,0,39158700,7066,0
356,35316659371300,35316661502804,20010107,sA-eth3,up,35316661250141,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
356,35316659371300,35316663806549,20010107,sB-eth3,up,35316663592476,netem,40966168,31052,0,0,0,68328,8,58343568,7274,0,39399798,7099,0
357,35316679374725,35316681746912,20003425,sA-eth3,up,35316681520429,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
357,35316679374725,35316683905206,20003425,sB-eth3,up,35316683724984,netem,41224538,31237,0,0,0,53188,7,58593618,7311,0,39633590,7131,0
358,35316699368231,35316701400054,19993506,sA-eth3,up,35316701211502,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
358,35316699368231,35316703410746,19993506,sB-eth3,up,35316703239895,netem,41467768,31412,0,0,0,60758,7,58817472,7346,0,39867448,7164,0
359,35316719365678,35316721383420,19997447,sA-eth3,up,35316721200907,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
359,35316719365678,35316723413473,19997447,sB-eth3,up,35316723244201,netem,41718634,31593,0,0,0,53188,7,59064626,7383,0,40108612,7198,0
360,35316739376733,35316741378706,20011055,sA-eth3,up,35316741138204,netem,39588602,27803,0,0,0,0,0,21949372,4168,0,38054656,4560,0
360,35316739376733,35316743146196,20011055,sB-eth3,up,35316742920783,netem,41942828,31758,0,0,0,0,0,59211722,7411,0,40324160,7232,0
361,35316759371988,35316761579854,19995255,sA-eth3,up,35316761358792,netem,39776428,27928,0,0,0,31794,3,21950230,4181,0,38246806,4575,0
361,35316759371988,35316763952801,19995255,sB-eth3,up,35316763749948,netem,41943686,31771,0,0,0,66,1,59485224,7430,0,40325018,7245,0
362,35316779369945,35316781661070,19997957,sA-eth3,up,35316781444927,netem,40030780,28096,0,0,0,24224,2,21951220,4196,0,38479674,4593,0
362,35316779369945,35316783562812,19997957,sB-eth3,up,35316783367920,netem,41944676,31786,0,0,0,66,1,59712234,7448,0,40326074,7261,0
363,35316799377090,35316802345545,20007145,sA-eth3,up,35316802114582,netem,40285174,28265,0,0,0,30280,2,21952054,4209,0,38724234,4613,0
363,35316799377090,35316804764271,20007145,sB-eth3,up,35316804558449,netem,41945798,31803,0,0,0,66,1,59993018,7467,0,40327130,7277,0
364,35316819369846,35316821971535,19992756,sA-eth3,up,35316821740973,netem,40534984,28430,0,0,0,22710,2,21952978,4223,0,38964276,4630,0
364,35316819369846,35316824177631,19992756,sB-eth3,up,35316823931878,netem,41946920,31820,0,0,0,66,1,60221542,7485,0,40328318,7295,0
365,35316839367273,35316841785449,19997427,sA-eth3,up,35316841554267,netem,40780252,28592,0,0,0,48448,3,21953638,4233,0,39199974,4647,0
365,35316839367273,35316843968874,19997427,sB-eth3,up,35316843759031,netem,41948108,31838,0,0,0,66,1,60455858,7503,0,40329440,7312,0
366,35316859387998,35316861819195,20020725,sA-eth3,up,35316861586083,netem,41034604,28760,0,0,0,33308,2,21954628,4248,0,39444492,4666,0
366,35316859387998,35316863995431,20020725,sB-eth3,up,35316863785378,netem,41949362,31857,0,0,0,0,0,60682934,7521,0,40330694,7331,0
367,35316879367054,35316881709430,19979056,sA-eth3,up,35316881518068,netem,41284414,28925,0,0,0,22710,2,21955552,4262,0,39684600,4684,0
367,35316879367054,35316884182008,19979056,sB-eth3,up,35316883870615,netem,41950550,31875,0,0,0,66,1,60923042,7539,0,40331948,7350,0
368,35316899360370,35316901811037,19993316,sA-eth3,up,35316901631395,netem,41526654,29085,0,0,0,30280,2,21956410,4275,0,39917534,4703,0
368,35316899360370,35316904209824,19993316,sB-eth3,up,35316904043342,netem,41951738,31893,0,0,0,66,1,61155910,7557,0,40333136,7368,0
369,35316919359306,35316921697452,19998936,sA-eth3,up,35316921417799,netem,41764352,29242,0,0,0,17168,2,21957202,4287,0,40160538,4721,0
369,35316919359306,35316924527654,19998936,sB-eth3,up,35316924203681,netem,41952926,31911,0,0,0,0,0,61319392,7570,0,40334258,7385,0
370,35316939352861,35316941786199,19993555,sA-eth3,up,35316941603057,netem,41781520,29254,0,0,0,0,0,21957334,4289,0,40162500,4722,0
370,35316939352861,35316943834412,19993555,sB-eth3,up,35316943593679,netem,42159778,32061,0,0,0,44038,5,61563410,7603,0,40533058,7413,0
371,35316959363758,35316961762015,20010897,sA-eth3,up,35316961517642,netem,41781520,29254,0,0,0,0,0,21957334,4289,0,40162500,4722,0
371,35316959363758,35316964114821,20010897,sB-eth3,up,35316963879489,netem,42409064,32240,0,0,0,56150,6,61842420,7640,0,40772708,7446,0
372,35316979359383,35316981455787,19995625,sA-eth3,up,35316981266264,netem,41781520,29254,0,0,0,0,0,21957334,4289,0,40162500,4722,0
372,35316979359383,35316983866554,19995625,sB-eth3,up,35316983707412,netem,42652228,32414,0,0,0,48580,5,62073448,7675,0,41021112,7480,0
373,35316999357059,35317001569364,19997676,sA-eth3,up,35317001397092,netem,41781520,29254,0,0,0,0,0,21957334,4289,0,40162500,4722,0
373,35316999357059,35317003655038,19997676,sB-eth3,up,35317003494006,netem,42903094,32595,0,0,0,37982,5,62320470,7709,0,41247664,7512,0
374,35317019360015,35317021416838,20002956,sA-eth3,up,35317021225866,netem,41781520,29254,0,0,0,0,0,21957334,4289,0,40162500,4722,0
374,35317019360015,35317023753435,20002956,sB-eth3,up,35317023579593,netem,43146324,32770,0,0,0,53188,7,62564662,7745,0,41496134,7547,0
375,35317039359541,35317041515215,19999526,sA-eth3,up,35317041329613,netem,41781520,29254,0,0,0,0,0,21957334,4289,0,40162500,4722,0
375,35317039359541,35317043536168,19999526,sB-eth3,up,35317043377296,netem,43404760,32956,0,0,0,45552,5,62800166,7781,0,41729992,7580,0
376,35317059354697,35317061447450,19995156,sA-eth3,up,35317061261188,netem,41781520,29254,0,0,0,0,0,21957334,4289,0,40162500,4722,0
376,35317059354697,35317063514604,19995156,sB-eth3,up,35317063356711,netem,43655626,33137,0,0,0,37982,5,63042844,7816,0,41971156,7614,0
377,35317079352533,35317081356855,19997836,sA-eth3,up,35317081169173,netem,41781520,29254,0,0,0,0,0,21957334,4289,0,40162500,4722,0
377,35317079352533,35317083108495,19997836,sB-eth3,up,35317082926103,netem,43898856,33312,0,0,0,45552,5,63285588,7852,0,42205014,7647,0
378,35317099365068,35317101139259,20012535,sA-eth3,up,35317100954037,netem,41781520,29254,0,0,0,0,0,21957334,4289,0,40162500,4722,0
378,35317099365068,35317103387564,20012535,sB-eth3,up,35317103121341,netem,44143732,33490,0,0,0,11310,4,63437160,7882,0,42451300,7686,0
379,35317119366785,35317121815592,20001717,sA-eth3,up,35317121601490,netem,41948150,29365,0,0,0,36336,2,21957994,4299,0,40322662,4735,0
379,35317119366785,35317123539452,20001717,sB-eth3,up,35317123373560,netem,44155768,33512,0,0,0,0,0,63665642,7899,0,42452026,7697,0
380,35317139356141,35317141257242,19989356,sA-eth3,up,35317141086490,netem,42182820,29520,0,0,0,37850,3,21958918,4313,0,40562704,4752,0
380,35317139356141,35317143548168,19989356,sB-eth3,up,35317143340775,netem,44156758,33527,0,0,0,0,0,63911542,7917,0,42453016,7712,0
381,35317159350756,35317161631222,19994615,sA-eth3,up,35317161457520,netem,42440200,29690,0,0,0,37850,3,21959908,4328,0,40810052,4770,0
381,35317159350756,35317163781066,19994615,sB-eth3,up,35317163596944,netem,44157814,33543,0,0,0,0,0,64173436,7936,0,42454072,7728,0
382,35317179358932,35317181326935,20008176,sA-eth3,up,35317181077142,netem,42682440,29850,0,0,0,45420,3,21960898,4343,0,41042920,4788,0
382,35317179358932,35317183168566,20008176,sB-eth3,up,35317182985903,netem,44158870,33559,0,0,0,66,1,64398998,7953,0,42455128,7744,0
383,35317199355978,35317201209119,19997046,sA-eth3,up,35317201034517,netem,42938306,30019,0,0,0,46934,3,21961624,4354,0,41274274,4805,0
383,35317199355978,35317202963319,19997046,sB-eth3,up,35317202800676,netem,44159992,33576,0,0,0,66,1,64624626,7971,0,42456316,7762,0
384,35317219357804,35317221217945,20001826,sA-eth3,up,35317221047343,netem,43189630,30185,0,0,0,30280,2,21962416,4366,0,41515830,4823,0
384,35317219357804,35317223405489,20001826,sB-eth3,up,35317223238728,netem,44161246,33595,0,0,0,0,0,64872040,7990,0,42457504,7780,0
385,35317239355120,35317241388973,19997316,sA-eth3,up,35317241218771,netem,43447010,30355,0,0,0,30280,2,21963472,4382,0,41763244,4842,0
385,35317239355120,35317243179793,19997316,sB-eth3,up,35317243023901,netem,44162434,33613,0,0,0,66,1,65104908,8008,0,42458692,7798,0
386,35317259363266,35317261560340,20008146,sA-eth3,up,35317261386428,netem,43681680,30510,0,0,0,37850,3,21964462,4397,0,42003352,4860,0
386,35317259363266,35317263395101,20008146,sB-eth3,up,35317263226089,netem,44163688,33632,0,0,0,0,0,65345016,8026,0,42459946,7817,0
387,35317279357051,35317281246363,19993785,sA-eth3,up,35317281075270,netem,43923920,30670,0,0,0,30280,2,21965320,4410,0,42236220,4878,0
387,35317279357051,35317283229635,19993785,sB-eth3,up,35317283074153,netem,44164810,33649,0,0,0,66,1,65544896,8042,0,42461134,7835,0
388,35317299368288,35317301383790,20011237,sA-eth3,up,35317301159387,netem,43974396,30704,0,0,0,0,0,21965518,4413,0,42270170,4881,0
388,35317299368288,35317303440574,20011237,sB-eth3,up,35317303249481,netem,44353428,33786,0,0,0,44104,7,65772854,8073,0,42659802,7861,0
389,35317319360974,35317321317645,19992686,sA-eth3,up,35317321110742,netem,43974396,30704,0,0,0,0,0,21965518,4413,0,42270170,4881,0
389,35317319360974,35317323245757,19992686,sB-eth3,up,35317323038394,netem,44608836,33970,0,0,0,42590,6,66019810,8107,0,42887868,7894,0
