poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
775,310536419493274,310536421303050,19996626,sA-eth3,up,310536421123439,netem,72859818,55343,0,0,0,0,0,66487774,11717,0,70040258,12621,0
776,310536439493881,310536441341897,20000607,sA-eth3,up,310536441159265,netem,72860346,55351,0,0,0,0,0,66534638,11725,0,70040786,12629,0
777,310536459495577,310536461908658,20001696,sA-eth3,up,310536461682456,netem,72860874,55359,0,0,0,66,1,66587360,11734,0,70041380,12638,0
778,310536479496753,310536481988686,20001176,sA-eth3,up,310536481821464,netem,72861468,55368,0,0,0,0,0,66634224,11742,0,70041908,12646,0
779,310536499493340,310536501433686,19996587,sA-eth3,up,310536501251655,netem,72861996,55376,0,0,0,0,0,66681088,11750,0,70042436,12654,0
780,310536519498846,310536521314092,20005506,sA-eth3,up,310536521097980,netem,72862524,55384,0,0,0,0,0,66727952,11758,0,70042964,12662,0
781,310536539510483,310536541329129,20011637,sA-eth3,up,310536541143707,netem,72984262,55473,0,0,0,30346,3,66775080,11770,0,70159950,12679,0
782,310536559507289,310536561358495,19996806,sA-eth3,up,310536561173854,netem,73230128,55644,0,0,0,36402,3,66828594,11791,0,70396180,12704,0
783,310536579563786,310536581823026,20056497,sA-eth3,up,310536581615264,netem,73484942,55819,0,0,0,90972,7,66875458,11799,0,70640830,12725,0
784,310536599499451,310536601244797,19935665,sA-eth3,up,310536601059626,netem,73730738,55989,0,0,0,68262,7,66922388,11808,0,70876924,12748,0
785,310536619496898,310536621320604,19997447,sA-eth3,up,310536621103622,netem,73976666,56161,0,0,0,33374,3,66969318,11817,0,71113348,12776,0
786,310536639495324,310536641306460,19998426,sA-eth3,up,310536641093849,netem,74226938,56333,0,0,0,50094,5,67022040,11826,0,71353720,12798,0
787,310536659507101,310536661260496,20011777,sA-eth3,up,310536661069835,netem,74477276,56506,0,0,0,66748,6,67068970,11835,0,71594158,12821,0
788,310536679499527,310536681173683,19992426,sA-eth3,up,310536681007561,netem,74727614,56679,0,0,0,83402,7,67115834,11843,0,71834596,12844,0
789,310536699496094,310536701218538,19996567,sA-eth3,up,310536701046818,netem,74977952,56852,0,0,0,82468,8,67162764,11852,0,72075034,12867,0
790,310536719494990,310536721238945,19998896,sA-eth3,up,310536721047813,netem,75060882,56917,0,0,0,66,1,67215486,11861,0,72154730,12883,0
791,310536739496617,310536741219622,20001627,sA-eth3,up,310536741054571,netem,75061476,56926,0,0,0,0,0,67262416,11870,0,72155258,12891,0
792,310536759509573,310536761387099,20012956,sA-eth3,up,310536761130147,netem,75062004,56934,0,0,0,0,0,67309280,11878,0,72155786,12899,0
793,310536779499218,310536781809650,19989645,sA-eth3,up,310536781564857,netem,75062532,56942,0,0,0,66,1,67362002,11887,0,72156380,12908,0
794,310536799501656,310536801522383,20002438,sA-eth3,up,310536801293311,netem,75063060,56950,0,0,0,66,1,67408866,11895,0,72156908,12916,0
795,310536819502502,310536821301857,20000846,sA-eth3,up,310536821122226,netem,75063654,56959,0,0,0,0,0,67455730,11903,0,72157436,12924,0
796,310536839503148,310536841313364,20000646,sA-eth3,up,310536841135863,netem,75064182,56967,0,0,0,0,0,67502594,11911,0,72157964,12932,0
797,310536859509794,310536861348541,20006646,sA-eth3,up,310536861152329,netem,75064710,56975,0,0,0,66,1,67549458,11919,0,72158492,12940,0
798,310536879496381,310536881301126,19986587,sA-eth3,up,310536881126826,netem,75065238,56983,0,0,0,66,1,67602246,11929,0,72159086,12949,0
799,310536899500767,310536901306003,20004386,sA-eth3,up,310536901131041,netem,75065964,56994,0,0,0,0,0,67649176,11938,0,72159746,12959,0
800,310536919497714,310536921308030,19996947,sA-eth3,up,310536921131148,netem,75066558,57003,0,0,0,0,0,67699002,11947,0,72160340,12968,0
801,310536939494340,310536941578179,19996626,sA-eth3,up,310536941410577,netem,75067086,57011,0,0,0,66,1,67748828,11956,0,72160868,12976,0
802,310536959507087,310536961277012,20012747,sA-eth3,up,310536961097930,netem,75067812,57022,0,0,0,0,0,67792928,11966,0,72161594,12987,0
803,310536979507973,310536981278078,20000886,sA-eth3,up,310536981099967,netem,75068538,57033,0,0,0,0,0,67842886,11977,0,72162320,12998,0
804,310536999508860,310537001344076,20000887,sA-eth3,up,310537001165744,netem,75069264,57044,0,0,0,132,2,67892976,11990,0,72163112,13010,0
805,310537019499706,310537021342471,19990846,sA-eth3,up,310537021155350,netem,75069924,57054,0,0,0,0,0,67939840,11998,0,72163706,13019,0
806,310537039495861,310537041342059,19996155,sA-eth3,up,310537041156267,netem,75070452,57062,0,0,0,0,0,67986704,12006,0,72164234,13027,0
807,310537059501008,310537061310955,20005147,sA-eth3,up,310537061131593,netem,75070980,57070,0,0,0,66,1,68033568,12014,0,72164762,13035,0
808,310537079495744,310537081341480,19994736,sA-eth3,up,310537081139599,netem,75071574,57079,0,0,0,0,0,68086290,12023,0,72165356,13044,0
809,310537099494571,310537101324028,19998827,sA-eth3,up,310537101144575,netem,75072102,57087,0,0,0,0,0,68133154,12031,0,72165884,13052,0
810,310537119494977,310537121317513,20000406,sA-eth3,up,310537121121562,netem,75072630,57095,0,0,0,0,0,68180018,12039,0,72166412,13060,0
811,310537139498334,310537141314219,20003357,sA-eth3,up,310537141127887,netem,75073158,57103,0,0,0,66,1,68226882,12047,0,72166940,13068,0
812,310537159501780,310537161347126,20003446,sA-eth3,up,310537161166475,netem,75073752,57112,0,0,0,0,0,68279604,12056,0,72167534,13077,0
813,310537179493697,310537181385123,19991917,sA-eth3,up,310537181209491,netem,75074280,57120,0,0,0,0,0,68326468,12064,0,72168062,13085,0
814,310537199497473,310537201279389,20003776,sA-eth3,up,310537201104367,netem,75074808,57128,0,0,0,0,0,68373332,12072,0,72168590,13093,0
815,310537219496149,310537221334626,19998676,sA-eth3,up,310537221152314,netem,75075336,57136,0,0,0,66,1,68420196,12080,0,72169118,13101,0
816,310537239499226,310537241344032,20003077,sA-eth3,up,310537241140980,netem,75075930,57145,0,0,0,0,0,68472918,12089,0,72169712,13110,0
817,310537259496852,310537261529800,19997626,sA-eth3,up,310537261333619,netem,75076458,57153,0,0,0,0,0,68519782,12097,0,72170240,13118,0
818,310537279511319,310537281333244,20014467,sA-eth3,up,310537281153553,netem,75076986,57161,0,0,0,66,1,68566646,12105,0,72170768,13126,0
819,310537299494815,310537301317921,19983496,sA-eth3,up,310537301104369,netem,75077514,57169,0,0,0,66,1,68613510,12114,0,72171296,13134,0
820,310537319497491,310537321414908,20002676,sA-eth3,up,310537321210186,netem,75078108,57178,0,0,0,0,0,68666232,12122,0,72171890,13143,0
821,310537339498327,310537341341324,20000836,sA-eth3,up,310537341159073,netem,75078636,57186,0,0,0,0,0,68713096,12130,0,72172418,13151,0
822,310537359494884,310537361357780,19996557,sA-eth3,up,310537361175599,netem,75079164,57194,0,0,0,66,1,68759960,12138,0,72172946,13159,0
823,310537379497450,310537381336326,20002566,sA-eth3,up,310537381155954,netem,75229668,57302,0,0,0,33374,3,68807088,12151,0,72317510,13177,0
824,310537399496606,310537401351093,19999156,sA-eth3,up,310537401168061,netem,75480006,57475,0,0,0,50028,4,68860602,12171,0,72557948,13200,0
825,310537419494703,310537421300329,19998097,sA-eth3,up,310537421120747,netem,75730278,57647,0,0,0,66748,6,68907466,12179,0,72798320,13222,0
826,310537439499650,310537441251515,20004947,sA-eth3,up,310537441085203,netem,75963896,57808,0,0,0,100122,9,68954396,12188,0,73038758,13245,0
827,310537459507506,310537461409403,20007856,sA-eth3,up,310537461208281,netem,76230954,57993,0,0,0,83468,8,69004288,12198,0,73279196,13268,0
828,310537479504562,310537481371368,19997056,sA-eth3,up,310537481183237,netem,76481358,58167,0,0,0,100056,8,69051152,12206,0,73519700,13292,0
829,310537499500158,310537501857759,19995596,sA-eth3,up,310537501693878,netem,76731696,58340,0,0,0,116776,10,69103940,12216,0,73760138,13315,0
830,310537519504024,310537521351102,20003866,sA-eth3,up,310537521170000,netem,76965314,58501,0,0,0,116842,11,69150870,12225,0,74000510,13337,0
831,310537539493881,310537541250536,19989857,sA-eth3,up,310537541077775,netem,77215652,58674,0,0,0,61404,9,69197800,12234,0,74241014,13361,0
832,310537559500108,310537561308574,20006227,sA-eth3,up,310537561125302,netem,77277584,58728,0,0,0,0,0,69244664,12242,0,74284444,13376,0
833,310537579499693,310537581298849,19999585,sA-eth3,up,310537581122008,netem,77278112,58736,0,0,0,66,1,69291594,12251,0,74284972,13384,0
834,310537599495420,310537601241445,19995727,sA-eth3,up,310537601078735,netem,77278640,58744,0,0,0,66,1,69344316,12260,0,74285566,13393,0
835,310537619498177,310537621261912,20002757,sA-eth3,up,310537621092640,netem,77279234,58753,0,0,0,0,0,69391180,12268,0,74286094,13401,0
836,310537639494573,310537641251288,19996396,sA-eth3,up,310537641084207,netem,77279762,58761,0,0,0,0,0,69438044,12276,0,74286622,13409,0
837,310537659506079,310537661245364,20011506,sA-eth3,up,310537661070404,netem,77280290,58769,0,0,0,66,1,69484908,12284,0,74287150,13417,0
838,310537679496356,310537681277841,19990277,sA-eth3,up,310537681115701,netem,77280818,58777,0,0,0,66,1,69537630,12293,0,74287744,13426,0
839,310537699493952,310537701300488,19997596,sA-eth3,up,310537701123406,netem,77281412,58786,0,0,0,0,0,69584494,12301,0,74288272,13434,0
840,310537719503619,310537721232084,20009667,sA-eth3,up,310537721071373,netem,77281940,58794,0,0,0,0,0,69631358,12309,0,74288800,13442,0
841,310537739501355,310537741237190,19997736,sA-eth3,up,310537741075968,netem,77282534,58803,0,0,0,0,0,69681184,12318,0,74289394,13451,0
842,310537759509221,310537761868532,20007866,sA-eth3,up,310537761609210,netem,77283062,58811,0,0,0,66,1,69728048,12326,0,74289922,13459,0
843,310537779504677,310537781401034,19995456,sA-eth3,up,310537781202283,netem,77283590,58819,0,0,0,66,1,69774912,12334,0,74290450,13467,0
844,310537799497825,310537801192619,19993148,sA-eth3,up,310537801022577,netem,77284118,58827,0,0,0,66,1,69827634,12343,0,74291044,13476,0
845,310537819495560,310537821221386,19997735,sA-eth3,up,310537821035504,netem,77284778,58837,0,0,0,0,0,69874564,12352,0,74291638,13485,0
846,310537839496416,310537841274402,20000856,sA-eth3,up,310537841088241,netem,77285372,58846,0,0,0,0,0,69921494,12361,0,74292232,13494,0
847,310537859501213,310537861265159,20004797,sA-eth3,up,310537861089028,netem,77286098,58857,0,0,0,0,0,69971452,12372,0,74292958,13505,0
848,310537879503920,310537881247175,20002707,sA-eth3,up,310537881068034,netem,77286758,58867,0,0,0,0,0,70021344,12382,0,74293618,13515,0
849,310537899498106,310537901355462,19994186,sA-eth3,up,310537901172830,netem,77287352,58876,0,0,0,0,0,70068274,12391,0,74294212,13524,0
850,310537919472232,310537921467420,19974126,sA-eth3,up,310537921283108,netem,77287880,58884,0,0,0,0,0,70115138,12399,0,74294740,13532,0
851,310537939496219,310537941391825,20023987,sA-eth3,up,310537941162823,netem,77288474,58893,0,0,0,66,1,70162068,12409,0,74295334,13541,0
852,310537959492135,310537961317991,19995916,sA-eth3,up,310537961121549,netem,77289068,58902,0,0,0,0,0,70214790,12417,0,74295928,13550,0
853,310537979502521,310537981338177,20010386,sA-eth3,up,310537981159966,netem,77289596,58910,0,0,0,0,0,70261654,12425,0,74296456,13558,0
854,310537999499737,310538001275764,19997216,sA-eth3,up,310538001112012,netem,77290124,58918,0,0,0,0,0,70308518,12433,0,74296984,13566,0
855,310538019493614,310538021413731,19993877,sA-eth3,up,310538021217379,netem,77290652,58926,0,0,0,66,1,70361240,12442,0,74297578,13575,0
856,310538039500821,310538041569619,20007207,sA-eth3,up,310538041334597,netem,77291246,58935,0,0,0,0,0,70408104,12450,0,74298106,13583,0
857,310538059502877,310538061707227,20002056,sA-eth3,up,310538061526465,netem,77291774,58943,0,0,0,0,0,70454968,12458,0,74298634,13591,0
858,310538079471493,310538081263008,19968616,sA-eth3,up,310538081092687,netem,77292302,58951,0,0,0,0,0,70501832,12466,0,74299162,13599,0
859,310538099493369,310538101368746,20021876,sA-eth3,up,310538101171775,netem,77292830,58959,0,0,0,66,1,70554554,12475,0,74299756,13608,0
860,310538119471976,310538121297542,19978607,sA-eth3,up,310538121099021,netem,77293424,58968,0,0,0,0,0,70601418,12483,0,74300284,13616,0
861,310538139496112,310538141314258,20024136,sA-eth3,up,310538141129397,netem,77293952,58976,0,0,0,0,0,70648282,12491,0,74300812,13624,0
862,310538159497399,310538161444696,20001287,sA-eth3,up,310538161263344,netem,77294480,58984,0,0,0,66,1,70695146,12499,0,74301340,13632,0
863,310538179494905,310538181346981,19997506,sA-eth3,up,310538181151349,netem,77295008,58992,0,0,0,66,1,70747868,12508,0,74301934,13641,0
864,310538199492312,310538201357968,19997407,sA-eth3,up,310538201139856,netem,77295602,59001,0,0,0,0,0,70794732,12516,0,74302462,13649,0
865,310538219495848,310538221333354,20003536,sA-eth3,up,310538221151062,netem,77296130,59009,0,0,0,0,0,70841596,12524,0,74302990,13657,0
866,310538239495404,310538241362060,19999556,sA-eth3,up,310538241149359,netem,77296658,59017,0,0,0,66,1,70888460,12532,0,74303518,13665,0
867,310538259497660,310538261373876,20002256,sA-eth3,up,310538261131525,netem,77475862,59143,0,0,0,62206,5,70935852,12550,0,74475594,13683,0
868,310538279507446,310538281323292,20009786,sA-eth3,up,310538281116091,netem,77712508,59306,0,0,0,127374,10,70989102,12565,0,74720244,13704,0
869,310538299494533,310538301269090,19987087,sA-eth3,up,310538301074887,netem,77967256,59480,0,0,0,182010,15,71036032,12574,0,74947386,13723,0
870,310538319494779,310538321334716,20000246,sA-eth3,up,310538321134984,netem,78222004,59654,0,0,0,254748,20,71074142,12581,0,75191970,13743,0
871,310538339495126,310538341295321,20000347,sA-eth3,up,310538341116691,netem,78476818,59829,0,0,0,181944,14,71103498,12587,0,75436620,13764,0
872,310538359497612,310538361370029,20002486,sA-eth3,up,310538361142436,netem,78713332,59990,0,0,0,248626,19,71138646,12593,0,75681204,13784,0
873,310538379499519,310538381282585,20001907,sA-eth3,up,310538381099452,netem,78962222,60163,0,0,0,254550,17,71168068,12600,0,75920128,13806,0
874,310538399499615,310538401222640,20000096,sA-eth3,up,310538401056129,netem,79216772,60334,0,0,0,182142,17,71214998,12609,0,76147072,13822,0
875,310538419500452,310538421259847,20000837,sA-eth3,up,310538421099885,netem,79471718,60511,0,0,0,22040,7,71253108,12616,0,76391854,13845,0
876,310538439498137,310538441199193,19997685,sA-eth3,up,310538441033802,netem,79494352,60540,0,0,0,0,0,71302934,12625,0,76413630,13861,0
877,310538459496905,310538461236880,19998768,sA-eth3,up,310538461056978,netem,79494880,60548,0,0,0,0,0,71349864,12634,0,76414158,13869,0
878,310538479501040,310538481277786,20004135,sA-eth3,up,310538481112805,netem,79495408,60556,0,0,0,0,0,71396728,12642,0,76414686,13877,0
879,310538499497786,310538501340353,19996746,sA-eth3,up,310538501133741,netem,79495936,60564,0,0,0,66,1,71449450,12651,0,76415214,13886,0
880,310538519492193,310538521224658,19994407,sA-eth3,up,310538521051247,netem,79496530,60573,0,0,0,0,0,71496314,12659,0,76415808,13894,0
881,310538539495220,310538541229846,20003027,sA-eth3,up,310538541054484,netem,79497058,60581,0,0,0,0,0,71543178,12667,0,76416336,13902,0
882,310538559455276,310538561186530,19960056,sA-eth3,up,310538561020130,netem,79497586,60589,0,0,0,0,0,71590042,12675,0,76416864,13910,0
883,310538579495822,310538581330148,20040546,sA-eth3,up,310538581068267,netem,79498114,60597,0,0,0,66,1,71642764,12684,0,76417458,13919,0
884,310538599496319,310538601258204,20000497,sA-eth3,up,310538601095273,netem,79498708,60606,0,0,0,0,0,71689628,12692,0,76417986,13927,0
885,310538619505445,310538621350571,20009126,sA-eth3,up,310538621161150,netem,79499236,60614,0,0,0,0,0,71736492,12700,0,76418514,13935,0
886,310538639519252,310538641272317,20013807,sA-eth3,up,310538641108145,netem,79499764,60622,0,0,0,66,1,71783356,12708,0,76419042,13943,0
887,310538659497528,310538661300644,19978276,sA-eth3,up,310538661068481,netem,79500292,60630,0,0,0,66,1,71836078,12717,0,76419636,13952,0
888,310538679495884,310538681332871,19998356,sA-eth3,up,310538681139949,netem,79500886,60639,0,0,0,0,0,71882942,12725,0,76420164,13960,0
889,310538699498141,310538701274046,20002257,sA-eth3,up,310538701108445,netem,79501414,60647,0,0,0,0,0,71929806,12733,0,76420692,13968,0
890,310538719502717,310538721314634,20004576,sA-eth3,up,310538721129002,netem,79501942,60655,0,0,0,66,1,71976670,12741,0,76421220,13976,0
891,310538739503223,310538741245859,20000506,sA-eth3,up,310538741062007,netem,79502470,60663,0,0,0,66,1,72029392,12750,0,76421814,13985,0
892,310538759480499,310538761228405,19977276,sA-eth3,up,310538761034243,netem,79503064,60672,0,0,0,0,0,72076256,12758,0,76422342,13993,0
893,310538779497486,310538781336643,20016987,sA-eth3,up,310538781124071,netem,79503592,60680,0,0,0,0,0,72123120,12766,0,76422870,14001,0
894,310538799455032,310538801271428,19957546,sA-eth3,up,310538801094067,netem,79504120,60688,0,0,0,66,1,72169984,12774,0,76423398,14009,0
895,310538819499179,310538821261944,20044147,sA-eth3,up,310538821087673,netem,79504648,60696,0,0,0,66,1,72222706,12783,0,76423992,14018,0
896,310538839486295,310538841368552,19987116,sA-eth3,up,310538841150319,netem,79505242,60705,0,0,0,0,0,72269570,12791,0,76424520,14026,0
897,310538859497562,310538861265917,20011267,sA-eth3,up,310538861038955,netem,79505770,60713,0,0,0,0,0,72316434,12799,0,76425048,14034,0
898,310538879495088,310538881342395,19997526,sA-eth3,up,310538881127803,netem,79506298,60721,0,0,0,66,1,72363298,12807,0,76425576,14042,0
899,310538899499815,310538901330621,20004727,sA-eth3,up,310538901129649,netem,79506826,60729,0,0,0,66,1,72416020,12816,0,76426170,14051,0
900,310538919494061,310538921315177,19994246,sA-eth3,up,310538921131555,netem,79507420,60738,0,0,0,0,0,72462884,12824,0,76426698,14059,0
901,310538939503717,310538941351523,20009656,sA-eth3,up,310538941112611,netem,79507948,60746,0,0,0,0,0,72509748,12832,0,76427226,14067,0
902,310538959456722,310538961339480,19953005,sA-eth3,up,310538961088577,netem,79508476,60754,0,0,0,66,1,72556612,12840,0,76427754,14075,0
903,310538979505850,310538981743740,20049128,sA-eth3,up,310538981549088,netem,79509070,60763,0,0,0,0,0,72609334,12849,0,76428348,14084,0
904,310538999523567,310539001377123,20017717,sA-eth3,up,310539001188871,netem,79509598,60771,0,0,0,0,0,72656198,12857,0,76428876,14092,0
905,310539019510592,310539021471120,19987025,sA-eth3,up,310539021227678,netem,79510126,60779,0,0,0,0,0,72703062,12865,0,76429404,14100,0
906,310539039506339,310539041363875,19995747,sA-eth3,up,310539041158403,netem,79510654,60787,0,0,0,66,1,72749926,12873,0,76429932,14108,0
907,310539059507586,310539061355192,20001247,sA-eth3,up,310539061164471,netem,79511248,60796,0,0,0,0,0,72802648,12882,0,76430526,14117,0
908,310539079497902,310539081367208,19990316,sA-eth3,up,310539081179266,netem,79511776,60804,0,0,0,0,0,72849512,12890,0,76431054,14125,0
909,310539099502228,310539101327014,20004326,sA-eth3,up,310539101145783,netem,79512304,60812,0,0,0,0,0,72896376,12898,0,76431582,14133,0
910,310539119499864,310539121814485,19997636,sA-eth3,up,310539121554443,netem,79512832,60820,0,0,0,66,1,72949098,12907,0,76432176,14142,0
911,310539139499741,310539141439989,19999877,sA-eth3,up,310539141236506,netem,79513426,60829,0,0,0,0,0,72995962,12915,0,76432704,14150,0
912,310539159499838,310539161237273,20000097,sA-eth3,up,310539161061371,netem,79513954,60837,0,0,0,0,0,73042826,12923,0,76433232,14158,0
913,310539179489334,310539181315290,19989496,sA-eth3,up,310539181127108,netem,79514482,60845,0,0,0,0,0,73089690,12931,0,76433760,14166,0
914,310539199496900,310539201338046,20007566,sA-eth3,up,310539201139074,netem,79515010,60853,0,0,0,66,1,73136554,12939,0,76434288,14174,0
915,310539219493566,310539221332253,19996666,sA-eth3,up,310539221139061,netem,79515604,60862,0,0,0,0,0,73189276,12948,0,76434882,14183,0
916,310539239498723,310539241259208,20005157,sA-eth3,up,310539241091917,netem,79516132,60870,0,0,0,0,0,73236140,12956,0,76435410,14191,0
917,310539259504500,310539261332975,20005777,sA-eth3,up,310539261155794,netem,79516660,60878,0,0,0,66,1,73283004,12964,0,76435938,14199,0
918,310539279505975,310539281272901,20001475,sA-eth3,up,310539281079359,netem,79517188,60886,0,0,0,66,1,73329868,12972,0,76436466,14207,0
919,310539299496221,310539301327718,19990246,sA-eth3,up,310539301138706,netem,79517782,60895,0,0,0,0,0,73382590,12981,0,76437060,14216,0
920,310539319494058,310539321223964,19997837,sA-eth3,up,310539321057202,netem,79518310,60903,0,0,0,0,0,73429454,12989,0,76437588,14224,0
921,310539339470684,310539341227120,19976626,sA-eth3,up,310539341059469,netem,79518838,60911,0,0,0,0,0,73476318,12997,0,76438116,14232,0
922,310539359503221,310539361265746,20032537,sA-eth3,up,310539361066635,netem,79519366,60919,0,0,0,66,1,73523182,13006,0,76438644,14240,0
923,310539379501877,310539381272173,19998656,sA-eth3,up,310539381102932,netem,79519960,60928,0,0,0,0,0,73575904,13014,0,76439238,14249,0
924,310539399496144,310539401224839,19994267,sA-eth3,up,310539401061807,netem,79520488,60936,0,0,0,0,0,73622768,13022,0,76439766,14257,0
925,310539419496539,310539421246406,20000395,sA-eth3,up,310539421072684,netem,79521016,60944,0,0,0,66,1,73669632,13030,0,76440294,14265,0
926,310539439501316,310539441342793,20004777,sA-eth3,up,310539441134781,netem,79521544,60952,0,0,0,66,1,73722354,13039,0,76440888,14274,0
927,310539459495313,310539461235608,19993997,sA-eth3,up,310539461070736,netem,79522138,60961,0,0,0,0,0,73769218,13047,0,76441416,14282,0
928,310539479495000,310539481886450,19999687,sA-eth3,up,310539481560538,netem,79522666,60969,0,0,0,0,0,73816082,13055,0,76441944,14290,0
929,310539499503225,310539501921047,20008225,sA-eth3,up,310539501699635,netem,79523194,60977,0,0,0,66,1,73868804,13064,0,76442538,14299,0
930,310539519497282,310539521259237,19994057,sA-eth3,up,310539521076556,netem,79523722,60985,0,0,0,66,1,73915668,13072,0,76443066,14307,0
931,310539539497068,310539541202074,19999786,sA-eth3,up,310539541035592,netem,79524316,60994,0,0,0,0,0,73962532,13080,0,76443594,14315,0
932,310539559496004,310539561429412,19998936,sA-eth3,up,310539561230889,netem,79524844,61002,0,0,0,0,0,74009396,13088,0,76444122,14323,0
933,310539579495451,310539581259346,19999447,sA-eth3,up,310539581084306,netem,79525372,61010,0,0,0,66,1,74056260,13096,0,76444650,14331,0
934,310539599495667,310539601237563,20000216,sA-eth3,up,310539601071672,netem,79525900,61018,0,0,0,66,1,74108982,13105,0,76445244,14340,0
935,310539619497544,310539621297610,20001877,sA-eth3,up,310539621109969,netem,79526494,61027,0,0,0,0,0,74155846,13113,0,76445772,14348,0
936,310539639504359,310539641306306,20006815,sA-eth3,up,310539641087354,netem,79527022,61035,0,0,0,0,0,74202710,13121,0,76446300,14356,0
937,310539659501327,310539661274072,19996968,sA-eth3,up,310539661099351,netem,79527550,61043,0,0,0,66,1,74249574,13129,0,76446828,14364,0
938,310539679494512,310539682697121,19993185,sA-eth3,up,310539682522530,netem,79528078,61051,0,0,0,66,1,74302296,13138,0,76447422,14373,0
939,310539699499340,310539701397816,20004828,sA-eth3,up,310539701213665,netem,79528672,61060,0,0,0,0,0,74349160,13146,0,76447950,14381,0
940,310539719493625,310539721367872,19994285,sA-eth3,up,310539721184651,netem,79529200,61068,0,0,0,0,0,74396024,13154,0,76448478,14389,0
941,310539739496232,310539741356728,20002607,sA-eth3,up,310539741171496,netem,79529728,61076,0,0,0,66,1,74442888,13162,0,76449006,14397,0
942,310539759494638,310539761350645,19998406,sA-eth3,up,310539761168684,netem,79530256,61084,0,0,0,66,1,74495610,13171,0,76449600,14406,0
943,310539779493655,310539781297261,19999017,sA-eth3,up,310539781085139,netem,79530850,61093,0,0,0,0,0,74542474,13179,0,76450128,14414,0
944,310539799494441,310539801364427,20000786,sA-eth3,up,310539801176345,netem,79531378,61101,0,0,0,0,0,74589338,13187,0,76450656,14422,0
945,310539819492207,310539821309383,19997766,sA-eth3,up,310539821128551,netem,79531906,61109,0,0,0,66,1,74636202,13195,0,76451184,14430,0
946,310539839506664,310539841327980,20014457,sA-eth3,up,310539841120309,netem,79532434,61117,0,0,0,66,1,74688924,13204,0,76451778,14439,0
947,310539859490330,310539861293246,19983666,sA-eth3,up,310539861090654,netem,79533028,61126,0,0,0,0,0,74735788,13212,0,76452306,14447,0
948,310539879497147,310539881314023,20006817,sA-eth3,up,310539881131151,netem,79533556,61134,0,0,0,0,0,74782652,13220,0,76452834,14455,0
949,310539899493833,310539901223168,19996686,sA-eth3,up,310539901061077,netem,79534084,61142,0,0,0,66,1,74829516,13228,0,76453362,14463,0
950,310539919494730,310539921268625,20000897,sA-eth3,up,310539921103604,netem,79534678,61151,0,0,0,0,0,74882238,13237,0,76453956,14472,0
951,310539939503176,310539941384302,20008446,sA-eth3,up,310539941194621,netem,79535206,61159,0,0,0,0,0,74929102,13245,0,76454484,14480,0
952,310539959491252,310539961667081,19988076,sA-eth3,up,310539961413890,netem,79535734,61167,0,0,0,0,0,74975966,13253,0,76455012,14488,0
953,310539979502298,310539981699577,20011046,sA-eth3,up,310539981526166,netem,79536262,61175,0,0,0,66,1,75028688,13262,0,76455606,14497,0
954,310539999498215,310540001329421,19995917,sA-eth3,up,310540001143840,netem,79536856,61184,0,0,0,0,0,75075552,13270,0,76456134,14505,0
955,310540019494351,310540021273507,19996136,sA-eth3,up,310540021103586,netem,79537384,61192,0,0,0,0,0,75122416,13278,0,76456662,14513,0
956,310540039500817,310540041388454,20006466,sA-eth3,up,310540041148502,netem,79537912,61200,0,0,0,0,0,75169280,13286,0,76457190,14521,0
957,310540059495584,310540061281879,19994767,sA-eth3,up,310540061110117,netem,79538440,61208,0,0,0,66,1,75216144,13294,0,76457718,14529,0
958,310540079502471,310540081822361,20006887,sA-eth3,up,310540081612110,netem,79539034,61217,0,0,0,0,0,75268866,13303,0,76458312,14538,0
959,310540099496657,310540101267962,19994186,sA-eth3,up,310540101103722,netem,79539562,61225,0,0,0,0,0,75315730,13311,0,76458840,14546,0
960,310540119496353,310540121314099,19999696,sA-eth3,up,310540121133697,netem,79540090,61233,0,0,0,66,1,75362594,13319,0,76459368,14554,0
961,310540139501190,310540141351366,20004837,sA-eth3,up,310540141159144,netem,79540618,61241,0,0,0,66,1,75415316,13328,0,76459962,14563,0
962,310540159497256,310540161311252,19996066,sA-eth3,up,310540161136200,netem,79541212,61250,0,0,0,0,0,75462180,13336,0,76460490,14571,0
963,310540179505623,310540181611831,20008367,sA-eth3,up,310540181441079,netem,79541740,61258,0,0,0,0,0,75509044,13344,0,76461018,14579,0
964,310540199512949,310540202066501,20007326,sA-eth3,up,310540201688458,netem,79542268,61266,0,0,0,66,1,75561766,13353,0,76461612,14588,0
965,310540219524375,310540221472642,20011426,sA-eth3,up,310540221280410,netem,79542796,61274,0,0,0,66,1,75608630,13361,0,76462140,14596,0
966,310540239498961,310540241393188,19974586,sA-eth3,up,310540241182625,netem,79543390,61283,0,0,0,0,0,75655494,13369,0,76462668,14604,0
967,310540259509568,310540261263254,20010607,sA-eth3,up,310540261079922,netem,79543918,61291,0,0,0,0,0,75702358,13377,0,76463196,14612,0
968,310540279499054,310540281261870,19989486,sA-eth3,up,310540281092508,netem,79544446,61299,0,0,0,66,1,75749222,13385,0,76463724,14620,0
969,310540299494840,310540301255396,19995786,sA-eth3,up,310540301068954,netem,79544974,61307,0,0,0,66,1,75801944,13394,0,76464318,14629,0
