poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1071,3012765880998299,3012765881466652,19998991,sA-eth3,up,3012765881418592,netem,118519732,79876,0,0,0,0,0,25622414,6911,0,113713528,7054,0
1072,3012765900998300,3012765901654884,20000001,sA-eth3,up,3012765901552443,netem,118519732,79876,0,0,0,0,0,25622414,6911,0,113713528,7054,0
1073,3012765921002192,3012765921785156,20003892,sA-eth3,up,3012765921706726,netem,118592494,79925,0,0,0,2120114,88,25622612,6914,0,113783320,7058,0
1074,3012765941000303,3012765941646896,19998111,sA-eth3,up,3012765941591736,netem,118834734,80085,0,0,0,1877874,78,25623272,6924,0,114015660,7068,0
1075,3012765960999364,3012765961692208,19999061,sA-eth3,up,3012765961634007,netem,119076974,80245,0,0,0,1635634,68,25623998,6935,0,114248000,7078,0
1076,3012765980999695,3012765981640679,20000331,sA-eth3,up,3012765981575758,netem,119343438,80421,0,0,0,1369170,57,25624658,6945,0,114503574,7089,0
1077,3012766000999236,3012766001566870,19999541,sA-eth3,up,3012766001518919,netem,119585678,80581,0,0,0,1126930,47,25625318,6955,0,114735914,7099,0
1078,3012766020998848,3012766021570501,19999612,sA-eth3,up,3012766021519020,netem,119827918,80741,0,0,0,884690,37,25626044,6966,0,114968254,7109,0
1079,3012766040998889,3012766041467041,20000041,sA-eth3,up,3012766041418941,netem,120070158,80901,0,0,0,642450,27,25626704,6976,0,115200594,7119,0
1080,3012766060999720,3012766061635663,20000831,sA-eth3,up,3012766061562463,netem,120336622,81077,0,0,0,375986,16,25627364,6986,0,115456168,7130,0
1081,3012766081000951,3012766081679805,20001231,sA-eth3,up,3012766081622295,netem,120578862,81237,0,0,0,133746,6,25628090,6997,0,115688508,7140,0
1082,3012766101002722,3012766101714126,20001771,sA-eth3,up,3012766101648246,netem,120712608,81326,0,0,0,0,0,25628486,7003,0,115816776,7146,0
1083,3012766120999773,3012766121512856,19997051,sA-eth3,up,3012766121460676,netem,120712608,81326,0,0,0,0,0,25628486,7003,0,115816776,7146,0
1084,3012766140998805,3012766141491747,19999032,sA-eth3,up,3012766141442357,netem,120712608,81326,0,0,0,0,0,25628486,7003,0,115816776,7146,0
1085,3012766161000796,3012766161673590,20001991,sA-eth3,up,3012766161622269,netem,120712608,81326,0,0,0,0,0,25628486,7003,0,115816776,7146,0
1086,3012766180999257,3012766181490210,19998461,sA-eth3,up,3012766181442640,netem,120712608,81326,0,0,0,0,0,25628486,7003,0,115816776,7146,0
1087,3012766200999068,3012766201475731,19999811,sA-eth3,up,3012766201426021,netem,120712608,81326,0,0,0,0,0,25628486,7003,0,115816776,7146,0
1088,3012766221000539,3012766221544802,20001471,sA-eth3,up,3012766221489092,netem,120712608,81326,0,0,0,0,0,25628486,7003,0,115816776,7146,0
1089,3012766240998781,3012766241469483,19998242,sA-eth3,up,3012766241421053,netem,120712608,81326,0,0,0,0,0,25628486,7003,0,115816776,7146,0
1090,3012766261000202,3012766261477835,20001421,sA-eth3,up,3012766261423284,netem,120712608,81326,0,0,0,0,0,25628486,7003,0,115816776,7146,0
1091,3012766281000453,3012766281681147,20000251,sA-eth3,up,3012766281622766,netem,120833818,81407,0,0,0,2071666,86,25628882,7009,0,115933036,7152,0
1092,3012766301001104,3012766301609768,20000651,sA-eth3,up,3012766301554267,netem,121076058,81567,0,0,0,1829426,76,25629542,7019,0,116188610,7163,0
1093,3012766320998946,3012766321684779,19997842,sA-eth3,up,3012766321589639,netem,121342522,81743,0,0,0,1562962,65,25630202,7029,0,116420950,7173,0
1094,3012766341002087,3012766341506689,20003141,sA-eth3,up,3012766341449449,netem,121584762,81903,0,0,0,1320722,55,25630928,7040,0,116653290,7183,0
1095,3012766360999588,3012766361464660,19997501,sA-eth3,up,3012766361414810,netem,121827002,82063,0,0,0,1078482,45,25631588,7050,0,116885630,7193,0
1096,3012766380998759,3012766381560252,19999171,sA-eth3,up,3012766381512512,netem,122093466,82239,0,0,0,812018,34,25632248,7060,0,117141204,7204,0
1097,3012766400998470,3012766401493923,19999711,sA-eth3,up,3012766401431863,netem,122335706,82399,0,0,0,569778,24,25632974,7071,0,117373544,7214,0
1098,3012766420998061,3012766421539604,19999591,sA-eth3,up,3012766421491564,netem,122577946,82559,0,0,0,327538,14,25633634,7081,0,117605884,7224,0
1099,3012766440996862,3012766441597886,19998801,sA-eth3,up,3012766441536366,netem,122844410,82735,0,0,0,61074,3,25634294,7091,0,117861458,7235,0
1100,3012766461003884,3012766461729798,20007022,sA-eth3,up,3012766461655757,netem,122905484,82776,0,0,0,0,0,25634558,7095,0,117920024,7238,0
1101,3012766481000745,3012766481639778,19996861,sA-eth3,up,3012766481584938,netem,122905484,82776,0,0,0,0,0,25634558,7095,0,117920024,7238,0
1102,3012766500998926,3012766501656200,19998181,sA-eth3,up,3012766501604759,netem,122905484,82776,0,0,0,0,0,25634558,7095,0,117920024,7238,0
1103,3012766520998007,3012766521477260,19999081,sA-eth3,up,3012766521427850,netem,122905484,82776,0,0,0,0,0,25634558,7095,0,117920024,7238,0
1104,3012766540998688,3012766541577962,20000681,sA-eth3,up,3012766541529971,netem,122905484,82776,0,0,0,0,0,25634558,7095,0,117920024,7238,0
1105,3012766560998980,3012766561567993,20000292,sA-eth3,up,3012766561521473,netem,122905484,82776,0,0,0,0,0,25634558,7095,0,117920024,7238,0
1106,3012766580998271,3012766581561474,19999291,sA-eth3,up,3012766581514194,netem,122905484,82776,0,0,0,0,0,25634558,7095,0,117920024,7238,0
1107,3012766600998372,3012766601637266,20000101,sA-eth3,up,3012766601589545,netem,122905484,82776,0,0,0,0,0,25634558,7095,0,117920024,7238,0
1108,3012766620997823,3012766621512856,19999451,sA-eth3,up,3012766621464066,netem,122905484,82776,0,0,0,0,0,25634558,7095,0,117920024,7238,0
1109,3012766641006195,3012766641719898,20008372,sA-eth3,up,3012766641661598,netem,123096338,82903,0,0,0,2002022,95,25635218,7105,0,118103156,7248,0
1110,3012766661000276,3012766661514069,19994081,sA-eth3,up,3012766661462898,netem,123350690,83071,0,0,0,1747670,83,25635944,7116,0,118347212,7260,0
1111,3012766680999127,3012766681660781,19998851,sA-eth3,up,3012766681611950,netem,123605042,83239,0,0,0,1493318,71,25636736,7128,0,118591268,7272,0
1112,3012766700998738,3012766701601241,19999611,sA-eth3,up,3012766701551371,netem,123859394,83407,0,0,0,1238966,59,25637528,7140,0,118835324,7284,0
1113,3012766721000229,3012766721476322,20001491,sA-eth3,up,3012766721428772,netem,124092550,83561,0,0,0,1005810,48,25638320,7152,0,119059042,7295,0
1114,3012766740999291,3012766741575864,19999062,sA-eth3,up,3012766741527924,netem,124346902,83729,0,0,0,751458,36,25639112,7164,0,119303098,7307,0
1115,3012766760999512,3012766761467574,20000221,sA-eth3,up,3012766761418684,netem,124601254,83897,0,0,0,497106,24,25639838,7175,0,119547154,7319,0
1116,3012766780999773,3012766781566866,20000261,sA-eth3,up,3012766781518446,netem,124855606,84065,0,0,0,242754,12,25640630,7187,0,119791210,7331,0
1117,3012766801007734,3012766802303301,20007961,sA-eth3,up,3012766802030810,netem,125098360,84226,0,0,0,0,0,25641488,7200,0,120024130,7343,0
1118,3012766821005455,3012766822016311,19997721,sA-eth3,up,3012766821921730,netem,125098360,84226,0,0,0,0,0,25641488,7200,0,120024130,7343,0
1119,3012766841001816,3012766841786341,19996361,sA-eth3,up,3012766841721891,netem,125098360,84226,0,0,0,0,0,25641488,7200,0,120024130,7343,0
1120,3012766861004588,3012766861671311,20002772,sA-eth3,up,3012766861592231,netem,125098360,84226,0,0,0,0,0,25641488,7200,0,120024130,7343,0
1121,3012766881000869,3012766881534992,19996281,sA-eth3,up,3012766881479311,netem,125098360,84226,0,0,0,0,0,25641488,7200,0,120024130,7343,0
1122,3012766900999520,3012766901597373,19998651,sA-eth3,up,3012766901545693,netem,125098360,84226,0,0,0,0,0,25641488,7200,0,120024130,7343,0
1123,3012766921000281,3012766921471244,20000761,sA-eth3,up,3012766921420803,netem,125098360,84226,0,0,0,0,0,25641488,7200,0,120024130,7343,0
1124,3012766940999762,3012766941743777,19999481,sA-eth3,up,3012766941665166,netem,125098360,84226,0,0,0,0,0,25641488,7200,0,120024130,7343,0
1125,3012766961001604,3012766961555097,20001842,sA-eth3,up,3012766961494746,netem,125098360,84226,0,0,0,0,0,25641488,7200,0,120024130,7343,0
1126,3012766981002385,3012766981574028,20000781,sA-eth3,up,3012766981514888,netem,125098360,84226,0,0,0,2192876,92,25641488,7200,0,120024130,7343,0
1127,3012767000999826,3012767001567199,19997441,sA-eth3,up,3012767001516389,netem,125340690,84387,0,0,0,1950546,81,25642148,7210,0,120256560,7354,0
1128,3012767021002717,3012767021698111,20002891,sA-eth3,up,3012767021629101,netem,125582930,84547,0,0,0,1708306,71,25642874,7221,0,120488900,7364,0
1129,3012767041000378,3012767041595882,19997661,sA-eth3,up,3012767041546311,netem,125825170,84707,0,0,0,1466066,61,25643534,7231,0,120721240,7374,0
1130,3012767060999800,3012767061740954,19999422,sA-eth3,up,3012767061664143,netem,126091634,84883,0,0,0,1199602,50,25644194,7241,0,120976814,7385,0
1131,3012767081001211,3012767081664644,20001411,sA-eth3,up,3012767081596014,netem,126333874,85043,0,0,0,957362,40,25644920,7252,0,121209154,7395,0
1132,3012767101001412,3012767101641136,20000201,sA-eth3,up,3012767101585285,netem,126576114,85203,0,0,0,715122,30,25645580,7262,0,121441494,7405,0
1133,3012767120998793,3012767121497816,19997381,sA-eth3,up,3012767121444376,netem,126842578,85379,0,0,0,448658,19,25646240,7272,0,121697068,7416,0
1134,3012767140999504,3012767141690278,20000711,sA-eth3,up,3012767141616968,netem,127084818,85539,0,0,0,206418,9,25646966,7283,0,121929408,7426,0
1135,3012767161001886,3012767162026131,20002382,sA-eth3,up,3012767161905861,netem,127291236,85676,0,0,0,0,0,25647560,7292,0,122127378,7435,0
1136,3012767181015647,3012767181705971,20013761,sA-eth3,up,3012767181632740,netem,127291236,85676,0,0,0,0,0,25647560,7292,0,122127378,7435,0
1137,3012767201001598,3012767201679272,19985951,sA-eth3,up,3012767201625621,netem,127291236,85676,0,0,0,0,0,25647560,7292,0,122127378,7435,0
1138,3012767221001329,3012767221646573,19999731,sA-eth3,up,3012767221589832,netem,127291236,85676,0,0,0,0,0,25647560,7292,0,122127378,7435,0
1139,3012767240999810,3012767241688694,19998481,sA-eth3,up,3012767241616994,netem,127291236,85676,0,0,0,0,0,25647560,7292,0,122127378,7435,0
1140,3012767261000851,3012767261601645,20001041,sA-eth3,up,3012767261546845,netem,127291236,85676,0,0,0,0,0,25647560,7292,0,122127378,7435,0
1141,3012767281000053,3012767281475705,19999202,sA-eth3,up,3012767281424875,netem,127291236,85676,0,0,0,0,0,25647560,7292,0,122127378,7435,0
1142,3012767300999634,3012767301479716,19999581,sA-eth3,up,3012767301430506,netem,127291236,85676,0,0,0,0,0,25647560,7292,0,122127378,7435,0
1143,3012767320999135,3012767321561968,19999501,sA-eth3,up,3012767321513898,netem,127291236,85676,0,0,0,0,0,25647560,7292,0,122127378,7435,0
1144,3012767340996456,3012767341676870,19997321,sA-eth3,up,3012767341609670,netem,127339774,85709,0,0,0,2144338,89,25647758,7295,0,122173936,7438,0
1145,3012767361000377,3012767361606071,20003921,sA-eth3,up,3012767361539020,netem,127582014,85869,0,0,0,1902098,79,25648418,7305,0,122406276,7448,0
1146,3012767381001359,3012767381707793,20000982,sA-eth3,up,3012767381612272,netem,127848478,86045,0,0,0,1635634,68,25649078,7315,0,122661850,7459,0
1147,3012767401001780,3012767401634623,20000421,sA-eth3,up,3012767401579413,netem,128090718,86205,0,0,0,1393394,58,25649804,7326,0,122894190,7469,0
1148,3012767420999101,3012767421604084,19997321,sA-eth3,up,3012767421553044,netem,128332958,86365,0,0,0,1151154,48,25650464,7336,0,123126530,7479,0
1149,3012767440999472,3012767441627806,20000371,sA-eth3,up,3012767441522705,netem,128599422,86541,0,0,0,884690,37,25651124,7346,0,123382104,7490,0
1150,3012767461003793,3012767461677527,20004321,sA-eth3,up,3012767461604307,netem,128841662,86701,0,0,0,642450,27,25651850,7357,0,123614444,7500,0
1151,3012767481001945,3012767481605418,19998152,sA-eth3,up,3012767481547438,netem,129083902,86861,0,0,0,400210,17,25652510,7367,0,123846784,7510,0
1152,3012767500999276,3012767502052942,19997331,sA-eth3,up,3012767501918541,netem,129350366,87037,0,0,0,133746,6,25653170,7377,0,124102358,7521,0
1153,3012767521019577,3012767521772291,20020301,sA-eth3,up,3012767521690131,netem,129484112,87126,0,0,0,0,0,25653632,7384,0,124230626,7527,0
1154,3012767541001428,3012767541956354,19981851,sA-eth3,up,3012767541853563,netem,129484112,87126,0,0,0,0,0,25653632,7384,0,124230626,7527,0
1155,3012767561003129,3012767561629363,20001701,sA-eth3,up,3012767561563172,netem,129484112,87126,0,0,0,0,0,25653632,7384,0,124230626,7527,0
1156,3012767581000291,3012767581617614,19997162,sA-eth3,up,3012767581539914,netem,129484112,87126,0,0,0,0,0,25653632,7384,0,124230626,7527,0
1157,3012767601000882,3012767601623605,20000591,sA-eth3,up,3012767601567945,netem,129484112,87126,0,0,0,0,0,25653632,7384,0,124230626,7527,0
1158,3012767621000813,3012767621571146,19999931,sA-eth3,up,3012767621504006,netem,129484112,87126,0,0,0,0,0,25653632,7384,0,124230626,7527,0
1159,3012767641000944,3012767641552477,20000131,sA-eth3,up,3012767641495297,netem,129484112,87126,0,0,0,0,0,25653632,7384,0,124230626,7527,0
1160,3012767660999575,3012767661596409,19998631,sA-eth3,up,3012767661545068,netem,129484112,87126,0,0,0,0,0,25653632,7384,0,124230626,7527,0
1161,3012767680998946,3012767681598020,19999371,sA-eth3,up,3012767681549420,netem,129484112,87126,0,0,0,0,0,25653632,7384,0,124230626,7527,0
1162,3012767701001338,3012767701619671,20002392,sA-eth3,up,3012767701553451,netem,129605322,87207,0,0,0,2071666,86,25653962,7389,0,124346886,7533,0
1163,3012767721000609,3012767721722033,19999271,sA-eth3,up,3012767721666103,netem,129847562,87367,0,0,0,1829426,76,25654688,7400,0,124579226,7543,0
1164,3012767741000410,3012767741556323,19999801,sA-eth3,up,3012767741488873,netem,130089802,87527,0,0,0,1587186,66,25655348,7410,0,124811566,7553,0
1165,3012767761000041,3012767761640525,19999631,sA-eth3,up,3012767761588175,netem,130356266,87703,0,0,0,1320722,55,25656008,7420,0,125067140,7564,0
1166,3012767780998122,3012767781616106,19998081,sA-eth3,up,3012767781567476,netem,130598506,87863,0,0,0,1078482,45,25656734,7431,0,125299480,7574,0
1167,3012767800997984,3012767801466026,19999862,sA-eth3,up,3012767801418486,netem,130840746,88023,0,0,0,836242,35,25657394,7441,0,125531820,7584,0
1168,3012767820998595,3012767821652348,20000611,sA-eth3,up,3012767821575588,netem,131107210,88199,0,0,0,569778,24,25658054,7451,0,125787394,7595,0
1169,3012767841001436,3012767841658350,20002841,sA-eth3,up,3012767841585539,netem,131349450,88359,0,0,0,327538,14,25658714,7461,0,126019734,7605,0
1170,3012767860999757,3012767861572890,19998321,sA-eth3,up,3012767861520410,netem,131591690,88519,0,0,0,85298,4,25659440,7472,0,126252074,7615,0
1171,3012767881002589,3012767881753083,20002832,sA-eth3,up,3012767881683502,netem,131676988,88576,0,0,0,0,0,25659704,7476,0,126333874,7619,0
1172,3012767901000700,3012767901601503,19998111,sA-eth3,up,3012767901548193,netem,131676988,88576,0,0,0,0,0,25659704,7476,0,126333874,7619,0
1173,3012767921000181,3012767921576784,19999481,sA-eth3,up,3012767921527404,netem,131676988,88576,0,0,0,0,0,25659704,7476,0,126333874,7619,0
1174,3012767941000552,3012767941629485,20000371,sA-eth3,up,3012767941549275,netem,131676988,88576,0,0,0,0,0,25659704,7476,0,126333874,7619,0
1175,3012767961000333,3012767961487206,19999781,sA-eth3,up,3012767961436556,netem,131676988,88576,0,0,0,0,0,25659704,7476,0,126333874,7619,0
1176,3012767980999114,3012767981626138,19998781,sA-eth3,up,3012767981565387,netem,131676988,88576,0,0,0,0,0,25659704,7476,0,126333874,7619,0
1177,3012768001000176,3012768001585569,20001062,sA-eth3,up,3012768001533928,netem,131676988,88576,0,0,0,0,0,25659704,7476,0,126333874,7619,0
1178,3012768021000567,3012768021641010,20000391,sA-eth3,up,3012768021568030,netem,131676988,88576,0,0,0,0,0,25659704,7476,0,126333874,7619,0
1179,3012768040999768,3012768041579431,19999201,sA-eth3,up,3012768041529011,netem,131676988,88576,0,0,0,0,0,25659704,7476,0,126333874,7619,0
1180,3012768060998119,3012768061670553,19998351,sA-eth3,up,3012768061602762,netem,131846646,88689,0,0,0,2023218,84,25660166,7483,0,126496602,7627,0
1181,3012768081000720,3012768081606694,20002601,sA-eth3,up,3012768081554343,netem,132088886,88849,0,0,0,1780978,74,25660892,7494,0,126728942,7637,0
1182,3012768100997151,3012768101555255,19996431,sA-eth3,up,3012768101481784,netem,132331126,89009,0,0,0,1538738,64,25661552,7504,0,126984516,7648,0
1183,3012768121001353,3012768121561766,20004202,sA-eth3,up,3012768121508686,netem,132597590,89185,0,0,0,1272274,53,25662212,7514,0,127216856,7658,0
1184,3012768140999664,3012768141579827,19998311,sA-eth3,up,3012768141530427,netem,132839830,89345,0,0,0,1030034,43,25662938,7525,0,127449196,7668,0
1185,3012768160995735,3012768161470938,19996071,sA-eth3,up,3012768161421737,netem,133082070,89505,0,0,0,787794,33,25663598,7535,0,127681536,7678,0
1186,3012768180999566,3012768181604370,20003831,sA-eth3,up,3012768181524359,netem,133348534,89681,0,0,0,521330,22,25664258,7545,0,127937110,7689,0
1187,3012768201001018,3012768201488530,20001452,sA-eth3,up,3012768201437250,netem,133590774,89841,0,0,0,279090,12,25664984,7556,0,128169450,7699,0
1188,3012768221000999,3012768221579132,19999981,sA-eth3,up,3012768221522762,netem,133833014,90001,0,0,0,36850,2,25665644,7566,0,128401790,7709,0
1189,3012768241000830,3012768241593823,19999831,sA-eth3,up,3012768241535783,netem,133869864,90026,0,0,0,0,0,25665776,7568,0,128437122,7711,0
1190,3012768260999441,3012768261485624,19998611,sA-eth3,up,3012768261434083,netem,133869864,90026,0,0,0,0,0,25665776,7568,0,128437122,7711,0
1191,3012768280998862,3012768281489575,19999421,sA-eth3,up,3012768281442865,netem,133869864,90026,0,0,0,0,0,25665776,7568,0,128437122,7711,0
1192,3012768300998114,3012768301559567,19999252,sA-eth3,up,3012768301512966,netem,133869864,90026,0,0,0,0,0,25665776,7568,0,128437122,7711,0
1193,3012768320999075,3012768321521197,20000961,sA-eth3,up,3012768321449617,netem,133869864,90026,0,0,0,0,0,25665776,7568,0,128437122,7711,0
1194,3012768341001796,3012768341578389,20002721,sA-eth3,up,3012768341525369,netem,133869864,90026,0,0,0,0,0,25665776,7568,0,128437122,7711,0
1195,3012768361001487,3012768361585440,19999691,sA-eth3,up,3012768361531590,netem,133869864,90026,0,0,0,0,0,25665776,7568,0,128437122,7711,0
1196,3012768380999708,3012768381587481,19998221,sA-eth3,up,3012768381537641,netem,133869864,90026,0,0,0,0,0,25665776,7568,0,128437122,7711,0
1197,3012768400996329,3012768402050295,19996621,sA-eth3,up,3012768401927175,netem,133869864,90026,0,0,0,2192876,92,25665776,7568,0,128437122,7711,0
1198,3012768421014481,3012768421772165,20018152,sA-eth3,up,3012768421693354,netem,134112194,90187,0,0,0,1950546,81,25666436,7578,0,128669552,7722,0
1199,3012768441001892,3012768441574535,19987411,sA-eth3,up,3012768441518435,netem,134354434,90347,0,0,0,1708306,71,25667096,7588,0,128901892,7732,0
1200,3012768461002693,3012768461681087,20000801,sA-eth3,up,3012768461615677,netem,134596674,90507,0,0,0,1466066,61,25667822,7599,0,129134232,7742,0
1201,3012768481000844,3012768481657588,19998151,sA-eth3,up,3012768481560657,netem,134838914,90667,0,0,0,1223826,51,25668482,7609,0,129389806,7753,0
1202,3012768501000685,3012768501636469,19999841,sA-eth3,up,3012768501578539,netem,135105378,90843,0,0,0,957362,40,25669142,7619,0,129622146,7763,0
1203,3012768520999587,3012768521575220,19998902,sA-eth3,up,3012768521525529,netem,135347618,91003,0,0,0,715122,30,25669868,7630,0,129854486,7773,0
1204,3012768540998238,3012768541612991,19998651,sA-eth3,up,3012768541543831,netem,135589858,91163,0,0,0,472882,20,25670528,7640,0,130086826,7783,0
1205,3012768561000609,3012768561531482,20002371,sA-eth3,up,3012768561478712,netem,135856322,91339,0,0,0,206418,9,25671188,7650,0,130342400,7794,0
1206,3012768581000320,3012768581511803,19999711,sA-eth3,up,3012768581459873,netem,136062740,91476,0,0,0,0,0,25671848,7660,0,130540370,7803,0
1207,3012768600999541,3012768601467794,19999221,sA-eth3,up,3012768601418244,netem,136062740,91476,0,0,0,0,0,25671848,7660,0,130540370,7803,0
1208,3012768621000543,3012768621612196,20001002,sA-eth3,up,3012768621563036,netem,136062740,91476,0,0,0,0,0,25671848,7660,0,130540370,7803,0
1209,3012768640997704,3012768641574117,19997161,sA-eth3,up,3012768641526137,netem,136062740,91476,0,0,0,0,0,25671848,7660,0,130540370,7803,0
1210,3012768660998725,3012768661576198,20001021,sA-eth3,up,3012768661529538,netem,136062740,91476,0,0,0,0,0,25671848,7660,0,130540370,7803,0
1211,3012768680999036,3012768681565009,20000311,sA-eth3,up,3012768681516869,netem,136062740,91476,0,0,0,0,0,25671848,7660,0,130540370,7803,0
1212,3012768700998297,3012768701455370,19999261,sA-eth3,up,3012768701408830,netem,136062740,91476,0,0,0,0,0,25671848,7660,0,130540370,7803,0
1213,3012768720998929,3012768721547332,20000632,sA-eth3,up,3012768721500761,netem,136062740,91476,0,0,0,0,0,25671848,7660,0,130540370,7803,0
1214,3012768740996730,3012768741461272,19997801,sA-eth3,up,3012768741413342,netem,136062740,91476,0,0,0,0,0,25671848,7660,0,130540370,7803,0
1215,3012768760998961,3012768761490214,20002231,sA-eth3,up,3012768761441283,netem,136105222,91505,0,0,0,2150394,102,25672046,7663,0,130581136,7806,0
1216,3012768780999262,3012768781552965,20000301,sA-eth3,up,3012768781506385,netem,136359574,91673,0,0,0,1896042,90,25672772,7674,0,130825192,7818,0
1217,3012768800998493,3012768801454176,19999231,sA-eth3,up,3012768801408695,netem,136613926,91841,0,0,0,1641690,78,25673564,7686,0,131069248,7830,0
1218,3012768820998684,3012768821452057,20000191,sA-eth3,up,3012768821406097,netem,136868278,92009,0,0,0,1387338,66,25674356,7698,0,131313304,7842,0
1219,3012768840999256,3012768841623839,20000572,sA-eth3,up,3012768841573889,netem,137101434,92163,0,0,0,1154182,55,25675148,7710,0,131537022,7853,0
1220,3012768860997517,3012768861461339,19998261,sA-eth3,up,3012768861414829,netem,137355786,92331,0,0,0,899830,43,25675940,7722,0,131781078,7865,0
1221,3012768881003228,3012768881612581,20005711,sA-eth3,up,3012768881552581,netem,137610138,92499,0,0,0,645478,31,25676666,7733,0,132025134,7877,0
1222,3012768900999979,3012768901543052,19996751,sA-eth3,up,3012768901493512,netem,137864490,92667,0,0,0,391126,19,25677458,7745,0,132269190,7889,0
1223,3012768920998530,3012768921486893,19998551,sA-eth3,up,3012768921438683,netem,138118842,92835,0,0,0,136774,7,25678250,7757,0,132513246,7901,0
1224,3012768940999912,3012768941699696,20001382,sA-eth3,up,3012768941643645,netem,138255616,92926,0,0,0,0,0,25678778,7765,0,132644476,7908,0
1225,3012768961002313,3012768961800877,20002401,sA-eth3,up,3012768961728497,netem,138255616,92926,0,0,0,0,0,25678778,7765,0,132644476,7908,0
1226,3012768981001014,3012768981524087,19998701,sA-eth3,up,3012768981470787,netem,138255616,92926,0,0,0,0,0,25678778,7765,0,132644476,7908,0
1227,3012769000999505,3012769001582558,19998491,sA-eth3,up,3012769001532948,netem,138255616,92926,0,0,0,0,0,25678778,7765,0,132644476,7908,0
1228,3012769020999066,3012769021495729,19999561,sA-eth3,up,3012769021431369,netem,138255616,92926,0,0,0,0,0,25678778,7765,0,132644476,7908,0
1229,3012769040999598,3012769041566641,20000532,sA-eth3,up,3012769041519270,netem,138255616,92926,0,0,0,0,0,25678778,7765,0,132644476,7908,0
1230,3012769060996329,3012769061472081,19996731,sA-eth3,up,3012769061424391,netem,138255616,92926,0,0,0,0,0,25678778,7765,0,132644476,7908,0
1231,3012769080998830,3012769081472713,20002501,sA-eth3,up,3012769081423732,netem,138255616,92926,0,0,0,0,0,25678778,7765,0,132644476,7908,0
1232,3012769100998431,3012769101561994,19999601,sA-eth3,up,3012769101514334,netem,138255616,92926,0,0,0,0,0,25678778,7765,0,132644476,7908,0
1233,3012769121000182,3012769121678246,20001751,sA-eth3,up,3012769121624436,netem,138352602,92991,0,0,0,2095890,87,25679042,7769,0,132737502,7913,0
1234,3012769140998453,3012769141613447,19998271,sA-eth3,up,3012769141562897,netem,138594842,93151,0,0,0,1853650,77,25679768,7780,0,132969842,7923,0
1235,3012769161000055,3012769161512958,20001602,sA-eth3,up,3012769161450507,netem,138837082,93311,0,0,0,1611410,67,25680428,7790,0,133202182,7934,0
1236,3012769180999166,3012769181572159,19999111,sA-eth3,up,3012769181524499,netem,139103546,93487,0,0,0,1344946,56,25681088,7800,0,133457756,7944,0
1237,3012769201000367,3012769201570160,20001201,sA-eth3,up,3012769201502680,netem,139345786,93647,0,0,0,1102706,46,25681814,7811,0,133690096,7954,0
1238,3012769221001498,3012769221597012,20001131,sA-eth3,up,3012769221540941,netem,139588026,93807,0,0,0,860466,36,25682474,7821,0,133945670,7965,0
1239,3012769241000739,3012769241644823,19999241,sA-eth3,up,3012769241567263,netem,139854490,93983,0,0,0,594002,25,25683134,7831,0,134178010,7975,0
1240,3012769261001421,3012769261627504,20000682,sA-eth3,up,3012769261565904,netem,140096730,94143,0,0,0,351762,15,25683860,7842,0,134410350,7985,0
1241,3012769281000892,3012769281564355,19999471,sA-eth3,up,3012769281509715,netem,140338970,94303,0,0,0,109522,5,25684520,7852,0,134642690,7995,0
1242,3012769301001823,3012769301696487,20000931,sA-eth3,up,3012769301626417,netem,140448492,94376,0,0,0,0,0,25684850,7857,0,134747724,8000,0
1243,3012769321000104,3012769321608588,19998281,sA-eth3,up,3012769321515217,netem,140448492,94376,0,0,0,0,0,25684850,7857,0,134747724,8000,0
1244,3012769341002145,3012769341611009,20002041,sA-eth3,up,3012769341546448,netem,140448492,94376,0,0,0,0,0,25684850,7857,0,134747724,8000,0
1245,3012769361001557,3012769361518380,19999412,sA-eth3,up,3012769361457799,netem,140448492,94376,0,0,0,0,0,25684850,7857,0,134747724,8000,0
1246,3012769381001348,3012769381507221,19999791,sA-eth3,up,3012769381454450,netem,140448492,94376,0,0,0,0,0,25684850,7857,0,134747724,8000,0
1247,3012769400999979,3012769401514332,19998631,sA-eth3,up,3012769401461422,netem,140448492,94376,0,0,0,0,0,25684850,7857,0,134747724,8000,0
1248,3012769421000280,3012769421558913,20000301,sA-eth3,up,3012769421473143,netem,140448492,94376,0,0,0,0,0,25684850,7857,0,134747724,8000,0
1249,3012769441001561,3012769441589605,20001281,sA-eth3,up,3012769441523664,netem,140448492,94376,0,0,0,0,0,25684850,7857,0,134747724,8000,0
1250,3012769461000293,3012769461663386,19998732,sA-eth3,up,3012769461615066,netem,140448492,94376,0,0,0,0,0,25684850,7857,0,134747724,8000,0
1251,3012769480999984,3012769481766828,19999691,sA-eth3,up,3012769481714738,netem,140593926,94473,0,0,0,2047442,85,25685312,7864,0,134887218,8007,0
1252,3012769500997355,3012769501673429,19997371,sA-eth3,up,3012769501579608,netem,140860390,94649,0,0,0,1780978,74,25685972,7874,0,135142792,8018,0
1253,3012769521001866,3012769521647100,20004511,sA-eth3,up,3012769521587519,netem,141102630,94809,0,0,0,1538738,64,25686632,7884,0,135375132,8028,0
