poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,933475875081,933478110123,20005269,sA-eth3,up,933477910420,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
407,933495875360,933497733805,20000279,sA-eth3,up,933497559211,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
408,933515871989,933517717363,19996629,sA-eth3,up,933517547730,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
409,933535873008,933537690273,20001019,sA-eth3,up,933537526190,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
410,933555873266,933557646780,20000258,sA-eth3,up,933557476906,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
411,933575874316,933577694219,20001050,sA-eth3,up,933577529646,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
412,933595874744,933597678408,20000428,sA-eth3,up,933597512305,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
413,933615873553,933617668327,19998809,sA-eth3,up,933617506985,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
414,933635871182,933637636316,19997629,sA-eth3,up,933637473373,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
415,933655868441,933657806428,19997259,sA-eth3,up,933657640284,netem,48525064,33442,0,0,0,24224,2,19196224,4870,0,46644244,4944,0
416,933675873390,933677694704,20004949,sA-eth3,up,933677522501,netem,48761248,33598,0,0,0,54504,3,19197478,4889,0,46888762,4963,0
417,933695871159,933697698724,19997769,sA-eth3,up,933697535481,netem,49026198,33773,0,0,0,22710,2,19198600,4906,0,47125974,4981,0
418,933715865417,933717655581,19994258,sA-eth3,up,933717493119,netem,49268438,33933,0,0,0,30280,2,19199722,4923,0,47358842,4999,0
419,933735875837,933737689421,20010420,sA-eth3,up,933737519567,netem,49510678,34093,0,0,0,30280,2,19200910,4941,0,47606256,5018,0
420,933755873936,933757673999,19998099,sA-eth3,up,933757504436,netem,49769572,34264,0,0,0,28766,2,19202098,4959,0,47840572,5036,0
421,933775869844,933777695759,19995908,sA-eth3,up,933777525186,netem,50017868,34428,0,0,0,24224,2,19203220,4976,0,48079166,5053,0
422,933795875364,933797736529,20005520,sA-eth3,up,933797562366,netem,50260108,34588,0,0,0,48448,3,19204474,4995,0,48329476,5072,0
423,933815875142,933817687287,19999778,sA-eth3,up,933817515074,netem,50509918,34753,0,0,0,20196,2,19205662,5013,0,48569584,5090,0
424,933835877782,933837809358,20002640,sA-eth3,up,933837607514,netem,50530114,34767,0,0,0,0,0,19205794,5015,0,48571546,5091,0
425,933855853600,933857786217,19975818,sA-eth3,up,933857574832,netem,50530114,34767,0,0,0,0,0,19205794,5015,0,48571546,5091,0
426,933875872748,933877755325,20019148,sA-eth3,up,933877549881,netem,50530114,34767,0,0,0,0,0,19205794,5015,0,48571546,5091,0
427,933895819257,933897684882,19946509,sA-eth3,up,933897479109,netem,50530114,34767,0,0,0,0,0,19205794,5015,0,48571546,5091,0
428,933915872347,933917707782,20053090,sA-eth3,up,933917508677,netem,50530114,34767,0,0,0,0,0,19205794,5015,0,48571546,5091,0
429,933935873665,933937777642,20001318,sA-eth3,up,933937599329,netem,50530114,34767,0,0,0,0,0,19205794,5015,0,48571546,5091,0
430,933955875805,933957716900,20002140,sA-eth3,up,933957540596,netem,50530114,34767,0,0,0,0,0,19205794,5015,0,48571546,5091,0
431,933975869143,933977756149,19993338,sA-eth3,up,933977579385,netem,50530114,34767,0,0,0,0,0,19205794,5015,0,48571546,5091,0
432,933995872562,933997749048,20003419,sA-eth3,up,933997573455,netem,50530114,34767,0,0,0,0,0,19205794,5015,0,48571546,5091,0
433,934015878972,934018273196,20006410,sA-eth3,up,934018075013,netem,50705828,34884,0,0,0,43906,3,19206520,5026,0,48754942,5105,0
434,934035871630,934038217205,19992658,sA-eth3,up,934037987460,netem,50966236,35056,0,0,0,30280,2,19207708,5044,0,48990706,5123,0
435,934055876740,934057931808,20005110,sA-eth3,up,934057754555,netem,51209990,35217,0,0,0,28766,3,19208830,5061,0,49224956,5140,0
436,934075873228,934077732903,19996488,sA-eth3,up,934077559770,netem,51446174,35373,0,0,0,36336,2,19210018,5079,0,49469474,5159,0
437,934095860186,934098308013,19986958,sA-eth3,up,934098099069,netem,51703554,35543,0,0,0,30280,2,19211206,5097,0,49713992,5178,0
438,934115870536,934117909475,20010350,sA-eth3,up,934117739121,netem,51953364,35708,0,0,0,37850,3,19212262,5113,0,49939554,5195,0
439,934135894455,934138298201,20023919,sA-eth3,up,934137964455,netem,52210744,35878,0,0,0,30280,2,19213450,5131,0,50186968,5214,0
440,934155887004,934158063316,19992549,sA-eth3,up,934157710328,netem,52452984,36038,0,0,0,30280,2,19214572,5148,0,50419836,5232,0
441,934175895293,934178081114,20008289,sA-eth3,up,934177781219,netem,52701280,36202,0,0,0,21710,2,19215760,5167,0,50658430,5249,0
442,934195922183,934198413320,20026890,sA-eth3,up,934198107414,netem,52722990,36217,0,0,0,0,0,19215958,5169,0,50679282,5251,0
443,934215879361,934218130634,19957178,sA-eth3,up,934217894019,netem,52722990,36217,0,0,0,0,0,19215958,5169,0,50679282,5251,0
444,934235880160,934238174644,20000799,sA-eth3,up,934237931629,netem,52722990,36217,0,0,0,0,0,19215958,5169,0,50679282,5251,0
445,934255886579,934257785676,20006419,sA-eth3,up,934257580901,netem,52722990,36217,0,0,0,0,0,19215958,5169,0,50679282,5251,0
446,934275876059,934278395556,19989480,sA-eth3,up,934278185882,netem,52722990,36217,0,0,0,0,0,19215958,5169,0,50679282,5251,0
447,934295887277,934298223892,20011218,sA-eth3,up,934298036428,netem,52722990,36217,0,0,0,0,0,19215958,5169,0,50679282,5251,0
448,934315872657,934317904925,19985380,sA-eth3,up,934317729481,netem,52722990,36217,0,0,0,0,0,19215958,5169,0,50679282,5251,0
449,934335873585,934337827662,20000928,sA-eth3,up,934337653698,netem,52722990,36217,0,0,0,0,0,19215958,5169,0,50679282,5251,0
450,934355876345,934357959914,20002760,sA-eth3,up,934357760340,netem,52722990,36217,0,0,0,0,0,19215958,5169,0,50679282,5251,0
451,934375875073,934378181417,19998728,sA-eth3,up,934377935822,netem,52851770,36303,0,0,0,42392,3,19216552,5178,0,50817592,5262,0
452,934395874053,934398027154,19998980,sA-eth3,up,934397843629,netem,53109150,36473,0,0,0,30280,2,19217674,5195,0,51050460,5280,0
453,934415871891,934417699966,19997838,sA-eth3,up,934417519163,netem,53351390,36633,0,0,0,30280,2,19218730,5211,0,51283328,5298,0
454,934435860901,934437658525,19989010,sA-eth3,up,934437490831,netem,53601200,36798,0,0,0,22710,2,19219918,5229,0,51523436,5316,0
455,934455884180,934458351617,20023279,sA-eth3,up,934458161343,netem,53858580,36968,0,0,0,30280,2,19221106,5247,0,51770850,5335,0
456,934475871958,934477828806,19987778,sA-eth3,up,934477633872,netem,54100820,37128,0,0,0,24224,2,19222162,5263,0,52003652,5353,0
457,934495868907,934497826365,19996949,sA-eth3,up,934497651742,netem,54353658,37295,0,0,0,37850,3,19223350,5281,0,52246722,5371,0
458,934515873337,934517849585,20004430,sA-eth3,up,934517676521,netem,54592870,37453,0,0,0,48448,3,19224604,5300,0,52491240,5390,0
459,934535839215,934537798742,19965878,sA-eth3,up,934537602248,netem,54850250,37623,0,0,0,30280,2,19225792,5318,0,52724108,5408,0
460,934555877825,934557843822,20038610,sA-eth3,up,934557659479,netem,54915866,37667,0,0,0,0,0,19226188,5324,0,52787150,5413,0
461,934575873194,934577781370,19995369,sA-eth3,up,934577588017,netem,54915866,37667,0,0,0,0,0,19226188,5324,0,52787150,5413,0
462,934595881443,934597799730,20008249,sA-eth3,up,934597624397,netem,54915866,37667,0,0,0,0,0,19226188,5324,0,52787150,5413,0
463,934615868383,934617722748,19986940,sA-eth3,up,934617553514,netem,54915866,37667,0,0,0,0,0,19226188,5324,0,52787150,5413,0
464,934635870671,934637742366,20002288,sA-eth3,up,934637560463,netem,54915866,37667,0,0,0,0,0,19226188,5324,0,52787150,5413,0
465,934655892290,934657859068,20021619,sA-eth3,up,934657677354,netem,54915866,37667,0,0,0,0,0,19226188,5324,0,52787150,5413,0
466,934675869249,934678158942,19976959,sA-eth3,up,934677956449,netem,54915866,37667,0,0,0,0,0,19226188,5324,0,52787150,5413,0
467,934695878048,934698220173,20008799,sA-eth3,up,934698019489,netem,54915866,37667,0,0,0,0,0,19226188,5324,0,52787150,5413,0
468,934715873867,934717921807,19995819,sA-eth3,up,934717745553,netem,54915866,37667,0,0,0,0,0,19226188,5324,0,52787150,5413,0
469,934735877227,934737941545,20003360,sA-eth3,up,934737732752,netem,55017394,37735,0,0,0,39364,3,19226650,5331,0,52896368,5422,0
470,934755878185,934758271321,20000958,sA-eth3,up,934758078438,netem,55271746,37903,0,0,0,30280,2,19227838,5349,0,53129236,5440,0
471,934775872975,934777968924,19994790,sA-eth3,up,934777793521,netem,55521556,38068,0,0,0,22710,2,19228960,5366,0,53369344,5458,0
472,934795871823,934798122396,19998848,sA-eth3,up,934797923643,netem,55763796,38228,0,0,0,48448,3,19230214,5385,0,53616758,5477,0
473,934815870443,934817665706,19998620,sA-eth3,up,934817496924,netem,56021176,38398,0,0,0,30280,2,19231402,5403,0,53849626,5495,0
474,934835887412,934837780898,20016969,sA-eth3,up,934837576874,netem,56270986,38563,0,0,0,22710,2,19232590,5421,0,54089734,5513,0
475,934855877161,934857784337,19989749,sA-eth3,up,934857582013,netem,56513226,38723,0,0,0,30280,2,19233712,5438,0,54337148,5532,0
476,934875875340,934877756775,19998179,sA-eth3,up,934877575052,netem,56770606,38893,0,0,0,30280,2,19234900,5456,0,54570016,5550,0
477,934895881979,934897706954,20006639,sA-eth3,up,934897508600,netem,57017388,39056,0,0,0,25738,2,19236022,5473,0,54807162,5567,0
478,934915877088,934918355935,19995109,sA-eth3,up,934918169472,netem,57108742,39117,0,0,0,0,0,19236550,5481,0,54894952,5574,0
479,934935890037,934937908875,20012949,sA-eth3,up,934937699692,netem,57108742,39117,0,0,0,0,0,19236550,5481,0,54894952,5574,0
480,934955871566,934957845314,19981529,sA-eth3,up,934957641130,netem,57108742,39117,0,0,0,0,0,19236550,5481,0,54894952,5574,0
481,934975871275,934977793802,19999709,sA-eth3,up,934977580607,netem,57108742,39117,0,0,0,0,0,19236550,5481,0,54894952,5574,0
482,934995875115,934998196008,20003840,sA-eth3,up,934997989835,netem,57108742,39117,0,0,0,0,0,19236550,5481,0,54894952,5574,0
483,935015876103,935017735519,20000988,sA-eth3,up,935017555685,netem,57108742,39117,0,0,0,0,0,19236550,5481,0,54894952,5574,0
484,935035872953,935037808849,19996850,sA-eth3,up,935037611165,netem,57108742,39117,0,0,0,0,0,19236550,5481,0,54894952,5574,0
485,935055876101,935057715556,20003148,sA-eth3,up,935057533913,netem,57108742,39117,0,0,0,0,0,19236550,5481,0,54894952,5574,0
486,935075875921,935077710965,19999820,sA-eth3,up,935077535262,netem,57108742,39117,0,0,0,0,0,19236550,5481,0,54894952,5574,0
487,935095884459,935098329646,20008538,sA-eth3,up,935098134192,netem,57210270,39185,0,0,0,48448,3,19237078,5489,0,55009962,5583,0
488,935115875609,935118162072,19991150,sA-eth3,up,935117944407,netem,57464622,39353,0,0,0,33308,2,19238266,5507,0,55237038,5601,0
489,935135869977,935137690382,19994368,sA-eth3,up,935137509159,netem,57714432,39518,0,0,0,22710,2,19239322,5523,0,55477146,5619,0
490,935155878647,935158161440,20008670,sA-eth3,up,935157960787,netem,57971812,39688,0,0,0,30280,2,19240510,5541,0,55724560,5638,0
491,935175880757,935177842763,20002110,sA-eth3,up,935177658740,netem,58214052,39848,0,0,0,30280,2,19241632,5558,0,55957428,5656,0
492,935195873585,935197854033,19992828,sA-eth3,up,935197674350,netem,58454778,40007,0,0,0,30280,2,19242754,5575,0,56203328,5674,0
493,935215880414,935217829881,20006829,sA-eth3,up,935217657178,netem,58709130,40175,0,0,0,39364,3,19243876,5592,0,56444950,5693,0
494,935235881914,935237797120,20001500,sA-eth3,up,935237619066,netem,58963482,40343,0,0,0,36336,2,19245064,5610,0,56677818,5711,0
495,935255877953,935257836151,19996039,sA-eth3,up,935257658457,netem,59213292,40508,0,0,0,40878,3,19246252,5628,0,56917926,5729,0
496,935275874802,935278244287,19996849,sA-eth3,up,935278034374,netem,59301618,40567,0,0,0,0,0,19246780,5636,0,57002820,5736,0
497,935295877152,935297908150,20002350,sA-eth3,up,935297711376,netem,59301618,40567,0,0,0,0,0,19246780,5636,0,57002820,5736,0
498,935315879310,935318232795,20002158,sA-eth3,up,935318032821,netem,59301618,40567,0,0,0,0,0,19246780,5636,0,57002820,5736,0
499,935335874930,935337840007,19995620,sA-eth3,up,935337661584,netem,59301618,40567,0,0,0,0,0,19246780,5636,0,57002820,5736,0
500,935355897570,935357886157,20022640,sA-eth3,up,935357696803,netem,59301618,40567,0,0,0,0,0,19246780,5636,0,57002820,5736,0
501,935375871388,935377768554,19973818,sA-eth3,up,935377572991,netem,59301618,40567,0,0,0,0,0,19246780,5636,0,57002820,5736,0
502,935395872157,935397705512,20000769,sA-eth3,up,935397531129,netem,59301618,40567,0,0,0,0,0,19246780,5636,0,57002820,5736,0
503,935415880217,935417743392,20008060,sA-eth3,up,935417560999,netem,59301618,40567,0,0,0,0,0,19246780,5636,0,57002820,5736,0
504,935435876447,935437821543,19996230,sA-eth3,up,935437641769,netem,59301618,40567,0,0,0,0,0,19246780,5636,0,57002820,5736,0
505,935455885825,935458340821,20009378,sA-eth3,up,935458159978,netem,59362268,40608,0,0,0,37850,3,19246780,5636,0,57075640,5742,0
506,935475873485,935478072386,19987660,sA-eth3,up,935477882693,netem,59418286,40645,0,0,0,0,0,19246780,5636,0,57115000,5746,0
507,935495879024,935497683998,20005539,sA-eth3,up,935497516425,netem,59418286,40645,0,0,0,34822,3,19246846,5637,0,57129546,5747,0
508,935515874262,935517712248,19995238,sA-eth3,up,935517545595,netem,59619648,40778,0,0,0,0,0,19246846,5637,0,57308574,5761,0
509,935535873852,935537680386,19999590,sA-eth3,up,935537514543,netem,59627218,40783,0,0,0,15140,1,19246912,5638,0,57315880,5762,0
510,935555893982,935557775297,20020130,sA-eth3,up,935557603104,netem,59854318,40933,0,0,0,0,0,19246912,5638,0,57534136,5778,0
511,935575876920,935577668665,19982938,sA-eth3,up,935577497172,netem,59854318,40933,0,0,0,0,0,19246912,5638,0,57534136,5778,0
512,935595880829,935598319086,20003909,sA-eth3,up,935598136643,netem,60013288,41038,0,0,0,30280,2,19247836,5652,0,57701514,5791,0
513,935615876309,935618323946,19995480,sA-eth3,up,935618150322,netem,60270668,41208,0,0,0,30280,2,19248958,5669,0,57934382,5809,0
514,935635866298,935638073429,19989989,sA-eth3,up,935637891336,netem,60517450,41371,0,0,0,25738,2,19250212,5688,0,58171594,5827,0
515,935655875747,935658021927,20009449,sA-eth3,up,935657820824,netem,60765746,41535,0,0,0,24224,2,19251400,5706,0,58410254,5845,0
516,935675875537,935678069239,19999790,sA-eth3,up,935677874584,netem,60879296,41610,0,0,0,6056,3,19252324,5720,0,58519712,5858,0
517,935695874745,935697869553,19999208,sA-eth3,up,935697697320,netem,60915632,41634,0,0,0,6056,2,19253182,5733,0,58555322,5871,0
518,935715874195,935717858173,19999450,sA-eth3,up,935717690640,netem,60951968,41658,0,0,0,6056,2,19253974,5745,0,58590866,5883,0
519,935735870535,935738095556,19996340,sA-eth3,up,935737894333,netem,60988304,41682,0,0,0,6056,2,19254766,5757,0,58626410,5895,0
520,935755870133,935758218958,19999598,sA-eth3,up,935758029354,netem,61024640,41706,0,0,0,6056,3,19255624,5770,0,58663534,5909,0
521,935775870902,935778080474,20000769,sA-eth3,up,935777887011,netem,61062490,41731,0,0,0,4542,2,19256812,5788,0,58699474,5927,0
522,935795870662,935798778417,19999760,sA-eth3,up,935798609813,netem,61100340,41756,0,0,0,3028,1,19258066,5807,0,58739890,5947,0
523,935815879331,935818485060,20008669,sA-eth3,up,935818302326,netem,61135162,41779,0,0,0,1514,1,19259254,5825,0,58771354,5963,0
524,935835896800,935838482090,20017469,sA-eth3,up,935838313086,netem,61160900,41796,0,0,0,0,0,19259980,5836,0,58796828,5976,0
525,935855873079,935858305246,19976279,sA-eth3,up,935858118212,netem,61197236,41820,0,0,0,1514,1,19261234,5855,0,58832768,5994,0
526,935875874338,935878228773,20001259,sA-eth3,up,935878045910,netem,61322898,41903,0,0,0,30280,2,19262290,5871,0,58954140,6012,0
527,935895877528,935898299274,20003190,sA-eth3,up,935898122680,netem,61494494,42017,0,0,0,0,0,19263082,5883,0,59119004,6024,0
528,935915880117,935918261062,20002589,sA-eth3,up,935918063169,netem,61494494,42017,0,0,0,0,0,19263082,5883,0,59119004,6024,0
529,935935921557,935938218720,20041440,sA-eth3,up,935938017287,netem,61494494,42017,0,0,0,0,0,19263082,5883,0,59119004,6024,0
530,935955875955,935958408263,19954398,sA-eth3,up,935958231590,netem,61494494,42017,0,0,0,0,0,19263082,5883,0,59119004,6024,0
531,935975874485,935978123458,19998530,sA-eth3,up,935977914373,netem,61494494,42017,0,0,0,0,0,19263082,5883,0,59119004,6024,0
532,935995871453,935998211418,19996968,sA-eth3,up,935998030745,netem,61494494,42017,0,0,0,0,0,19263082,5883,0,59119004,6024,0
533,936015867013,936018062794,19995560,sA-eth3,up,936017874081,netem,61494494,42017,0,0,0,0,0,19263082,5883,0,59119004,6024,0
534,936035868752,936037754647,20001739,sA-eth3,up,936037588335,netem,61494494,42017,0,0,0,0,0,19263082,5883,0,59119004,6024,0
535,936055871791,936057684665,20003039,sA-eth3,up,936057520772,netem,61494494,42017,0,0,0,0,0,19263082,5883,0,59119004,6024,0
536,936075881191,936078031382,20009400,sA-eth3,up,936077817937,netem,61596022,42085,0,0,0,49962,3,19263478,5889,0,59216572,6032,0
537,936095856890,936098264885,19975699,sA-eth3,up,936098068082,netem,61851888,42254,0,0,0,54504,4,19264666,5907,0,59462472,6050,0
538,936115873768,936118425238,20016878,sA-eth3,up,936118247644,netem,62089586,42411,0,0,0,101438,7,19265854,5925,0,59706924,6068,0
539,936135871068,936138058130,19997300,sA-eth3,up,936137861396,netem,62345452,42580,0,0,0,118092,8,19266976,5942,0,59936830,6085,0
540,936155875447,936157927506,20004379,sA-eth3,up,936157746183,netem,62601318,42749,0,0,0,98410,6,19268164,5960,0,60182796,6104,0
541,936175880037,936178264622,20004590,sA-eth3,up,936178076299,netem,62839016,42906,0,0,0,119606,9,19269352,5978,0,60427182,6121,0
542,936195885347,936197994526,20005310,sA-eth3,up,936197804763,netem,63091854,43073,0,0,0,104466,7,19270474,5995,0,60667290,6139,0
543,936215872905,936217923835,19987558,sA-eth3,up,936217756141,netem,63350748,43244,0,0,0,104466,7,19271530,6011,0,60903054,6157,0
544,936235867635,936237736060,19994730,sA-eth3,up,936237570328,netem,63588446,43401,0,0,0,98924,8,19272652,6028,0,61131446,6173,0
545,936255902334,936258315830,20034699,sA-eth3,up,936258090477,netem,63687370,43467,0,0,0,0,0,19273114,6035,0,61226542,6181,0
546,936275874874,936277927242,19972540,sA-eth3,up,936277652877,netem,63687370,43467,0,0,0,0,0,19273114,6035,0,61226542,6181,0
547,936295873893,936298117435,19999019,sA-eth3,up,936297892661,netem,63687370,43467,0,0,0,0,0,19273114,6035,0,61226542,6181,0
548,936315873373,936318271148,19999480,sA-eth3,up,936318054754,netem,63687370,43467,0,0,0,0,0,19273114,6035,0,61226542,6181,0
549,936335880542,936338103724,20007169,sA-eth3,up,936337882570,netem,63687370,43467,0,0,0,0,0,19273114,6035,0,61226542,6181,0
550,936355883411,936358040492,20002869,sA-eth3,up,936357780368,netem,63687370,43467,0,0,0,0,0,19273114,6035,0,61226542,6181,0
551,936375905821,936378320117,20022410,sA-eth3,up,936378027381,netem,63687370,43467,0,0,0,0,0,19273114,6035,0,61226542,6181,0
552,936395881710,936398137723,19975889,sA-eth3,up,936397890998,netem,63687370,43467,0,0,0,0,0,19273114,6035,0,61226542,6181,0
553,936415877049,936418226074,19995339,sA-eth3,up,936417959499,netem,63687370,43467,0,0,0,0,0,19273114,6035,0,61226542,6181,0
554,936435881969,936438167892,20004920,sA-eth3,up,936437864306,netem,63687370,43467,0,0,0,15230,2,19273114,6035,0,61226632,6182,0
555,936455902949,936458168182,20020980,sA-eth3,up,936457919367,netem,63919102,43621,0,0,0,45420,3,19274170,6051,0,61463778,6199,0
556,936475890507,936478287683,19987558,sA-eth3,up,936478064109,netem,64179510,43793,0,0,0,33308,2,19275358,6069,0,61699542,6217,0
557,936495883917,936498685690,19993410,sA-eth3,up,936498481206,netem,64429320,43958,0,0,0,37850,3,19276546,6087,0,61954130,6235,0
558,936515879826,936518148579,19995909,sA-eth3,up,936517927585,netem,64674588,44120,0,0,0,42392,3,19277668,6104,0,62175282,6251,0
559,936535882906,936537874074,20003080,sA-eth3,up,936537685399,netem,64928940,44288,0,0,0,30280,2,19278856,6122,0,62419800,6270,0
560,936555873055,936557705919,19990149,sA-eth3,up,936557539096,netem,65175722,44451,0,0,0,40878,3,19279978,6139,0,62656946,6287,0
561,936575891525,936577827251,20018470,sA-eth3,up,936577640547,netem,65420990,44613,0,0,0,51476,3,19281166,6157,0,62892710,6305,0
562,936595868963,936597759940,19977438,sA-eth3,up,936597588727,netem,65678370,44783,0,0,0,49962,3,19282156,6172,0,63140124,6324,0
563,936615873773,936618345079,20004810,sA-eth3,up,936618170306,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
564,936635876902,936637816009,20003129,sA-eth3,up,936637649786,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
565,936655876172,936657864809,19999270,sA-eth3,up,936657691816,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
566,936675882882,936678169135,20006710,sA-eth3,up,936677954330,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
567,936695890311,936698556431,20007429,sA-eth3,up,936698322456,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
568,936715905641,936718193574,20015330,sA-eth3,up,936717931779,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
569,936735884139,936737901127,19978498,sA-eth3,up,936737660882,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
570,936755878839,936757790335,19994700,sA-eth3,up,936757551820,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
571,936775888098,936777806295,20009259,sA-eth3,up,936777606310,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
572,936795879507,936797832894,19991409,sA-eth3,up,936797583410,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
573,936815876736,936817717931,19997229,sA-eth3,up,936817519038,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
574,936835872796,936837690260,19996060,sA-eth3,up,936837481996,netem,65880246,44917,0,0,0,0,0,19283014,6185,0,63334080,6338,0
575,936855846975,936858182109,19974179,sA-eth3,up,936857946385,netem,65930298,44951,0,0,0,34822,2,19283212,6188,0,63382152,6342,0
576,936875874385,936877853172,20027410,sA-eth3,up,936877644549,netem,66169510,45109,0,0,0,66616,4,19284202,6203,0,63627986,6359,0
577,936895878274,936898060636,20003889,sA-eth3,up,936897767420,netem,66426890,45279,0,0,0,75700,5,19285126,6217,0,63859340,6376,0
578,936915881744,936917800430,20003470,sA-eth3,up,936917624806,netem,66676700,45444,0,0,0,68130,5,19286314,6235,0,64099448,6394,0
579,936935873662,936937744009,19991918,sA-eth3,up,936937571085,netem,66918940,45604,0,0,0,83270,6,19287502,6253,0,64346796,6412,0
580,936955867452,936957769568,19993790,sA-eth3,up,936957597285,netem,67168750,45769,0,0,0,90840,6,19288690,6271,0,64586904,6430,0
581,936975873631,936977737556,20006179,sA-eth3,up,936977572284,netem,67426130,45939,0,0,0,68130,5,19289812,6288,0,64819706,6447,0
582,936995873321,936997703506,19999690,sA-eth3,up,936997535423,netem,67668370,46099,0,0,0,83270,6,19290934,6305,0,65052508,6464,0
583,937015867171,937017731016,19993850,sA-eth3,up,937017565043,netem,67918180,46264,0,0,0,83270,6,19292122,6323,0,65307162,6483,0
584,937035877689,937037857957,20010518,sA-eth3,up,937037664624,netem,68073122,46367,0,0,0,0,0,19292848,6334,0,65441486,6493,0
585,937055875089,937058211043,19997400,sA-eth3,up,937058024700,netem,68073122,46367,0,0,0,0,0,19292848,6334,0,65441486,6493,0
586,937075871408,937077716963,19996319,sA-eth3,up,937077539980,netem,68073122,46367,0,0,0,0,0,19292848,6334,0,65441486,6493,0
587,937095882837,937097670642,20011429,sA-eth3,up,937097504708,netem,68073122,46367,0,0,0,0,0,19292848,6334,0,65441486,6493,0
588,937115876677,937117690711,19993840,sA-eth3,up,937117523258,netem,68073122,46367,0,0,0,0,0,19292848,6334,0,65441486,6493,0
589,937135872007,937137698721,19995330,sA-eth3,up,937137537467,netem,68073122,46367,0,0,0,0,0,19292848,6334,0,65441486,6493,0
590,937155872966,937158298072,20000959,sA-eth3,up,937158111028,netem,68073122,46367,0,0,0,0,0,19292848,6334,0,65441486,6493,0
591,937175869995,937177878163,19997029,sA-eth3,up,937177708560,netem,68073122,46367,0,0,0,0,0,19292848,6334,0,65441486,6493,0
592,937195872165,937197670389,20002170,sA-eth3,up,937197502926,netem,68073122,46367,0,0,0,0,0,19292848,6334,0,65441486,6493,0
593,937215874795,937218206788,20002630,sA-eth3,up,937217994655,netem,68103492,46388,0,0,0,30280,2,19292980,6336,0,65470668,6496,0
594,937235873293,937238172828,19998498,sA-eth3,up,937237941793,netem,68341190,46545,0,0,0,56018,4,19294102,6353,0,65718082,6515,0
595,937255875114,937257826551,20001821,sA-eth3,up,937257647198,netem,68595542,46713,0,0,0,37850,3,19295092,6369,0,65943578,6531,0
596,937275868452,937277961462,19993338,sA-eth3,up,937277698287,netem,68837782,46873,0,0,0,60560,4,19296214,6385,0,66193822,6549,0
597,937295877842,937297918242,20009390,sA-eth3,up,937297710327,netem,69102732,47048,0,0,0,37850,3,19297402,6403,0,66438340,6568,0
598,937315874361,937317928011,19996519,sA-eth3,up,937317727467,netem,69344972,47208,0,0,0,52990,4,19298590,6421,0,66678514,6587,0
599,937335872571,937337837669,19998210,sA-eth3,up,937337656726,netem,69587212,47368,0,0,0,54504,3,19299778,6439,0,66914278,6605,0
600,937355879781,937357898279,20007210,sA-eth3,up,937357684475,netem,69852162,47543,0,0,0,37850,3,19300900,6456,0,67158730,6623,0
601,937375886271,937378165174,20006490,sA-eth3,up,937377959850,netem,70106514,47711,0,0,0,40878,4,19302088,6474,0,67395942,6641,0
602,937395878769,937398340417,19992498,sA-eth3,up,937398161714,netem,70265998,47817,0,0,0,0,0,19302880,6486,0,67549288,6654,0
603,937415878199,937418162263,19999430,sA-eth3,up,937417940609,netem,70265998,47817,0,0,0,0,0,19302880,6486,0,67549288,6654,0
604,937435876039,937437823896,19997840,sA-eth3,up,937437643062,netem,70265998,47817,0,0,0,0,0,19302880,6486,0,67549288,6654,0
605,937455871178,937457762944,19995139,sA-eth3,up,937457553510,netem,70265998,47817,0,0,0,0,0,19302880,6486,0,67549288,6654,0
606,937475872348,937477715533,20001170,sA-eth3,up,937477545319,netem,70265998,47817,0,0,0,0,0,19302880,6486,0,67549288,6654,0
607,937495874017,937497654761,20001669,sA-eth3,up,937497484457,netem,70265998,47817,0,0,0,0,0,19302880,6486,0,67549288,6654,0
