poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
196,35330170280647,35330172235960,20001656,sA-eth3,up,35330172056918,netem,22045864,16226,0,0,0,0,0,22005680,3244,0,21193786,3315,0
196,35330170280647,35330173945389,20001656,sB-eth3,up,35330173779527,netem,24127880,17448,0,0,0,46934,4,21191424,3324,0,23194796,3310,0
197,35330190278723,35330192561109,19998076,sA-eth3,up,35330192389356,netem,22045864,16226,0,0,0,0,0,22005680,3244,0,21193786,3315,0
197,35330190278723,35330194453680,19998076,sB-eth3,up,35330194282078,netem,24225686,17519,0,0,0,66,1,21351982,3343,0,23288840,3324,0
198,35330210292929,35330212349593,20014206,sA-eth3,up,35330212157610,netem,22045864,16226,0,0,0,0,0,22005680,3244,0,21193786,3315,0
198,35330210292929,35330214295265,20014206,sB-eth3,up,35330214136912,netem,24226808,17536,0,0,0,0,0,21583336,3360,0,23289962,3341,0
199,35330230278264,35330232432129,19985335,sA-eth3,up,35330232252147,netem,22045864,16226,0,0,0,0,0,22005680,3244,0,21193786,3315,0
199,35330230278264,35330234168048,19985335,sB-eth3,up,35330233988277,netem,24227996,17554,0,0,0,66,1,21845296,3380,0,23291150,3359,0
200,35330250270180,35330252072561,19991916,sA-eth3,up,35330251882039,netem,22045864,16226,0,0,0,0,0,22005680,3244,0,21193786,3315,0
200,35330250270180,35330253773340,19991916,sB-eth3,up,35330253617468,netem,24229118,17571,0,0,0,66,1,22088300,3398,0,23292338,3377,0
201,35330270275316,35330272115287,20005136,sA-eth3,up,35330271927786,netem,22045864,16226,0,0,0,0,0,22005680,3244,0,21193786,3315,0
201,35330270275316,35330273754505,20005136,sB-eth3,up,35330273599184,netem,24230372,17590,0,0,0,66,1,22321168,3416,0,23293526,3395,0
202,35330290271892,35330292154313,19996576,sA-eth3,up,35330291954501,netem,22045864,16226,0,0,0,0,0,22005680,3244,0,21193786,3315,0
202,35330290271892,35330294394188,19996576,sB-eth3,up,35330294223666,netem,24231560,17608,0,0,0,66,1,22575822,3435,0,23294780,3414,0
203,35330310275548,35330312160269,20003656,sA-eth3,up,35330311977527,netem,22045864,16226,0,0,0,0,0,22005680,3244,0,21193786,3315,0
203,35330310275548,35330313993850,20003656,sB-eth3,up,35330313837068,netem,24232814,17627,0,0,0,0,0,22808690,3453,0,23295968,3432,0
204,35330330277433,35330332520359,20001885,sA-eth3,up,35330332357247,netem,22248830,16361,0,0,0,51476,4,22006208,3252,0,21388766,3329,0
204,35330330277433,35330334550212,20001885,sB-eth3,up,35330334398941,netem,24234002,17645,0,0,0,66,1,23056104,3472,0,23297156,3450,0
205,35330350272300,35330352126740,19994867,sA-eth3,up,35330351939459,netem,22436566,16485,0,0,0,0,0,22006406,3255,0,21569242,3343,0
205,35330350272300,35330353755378,19994867,sB-eth3,up,35330353603737,netem,24235190,17663,0,0,0,0,0,23281666,3489,0,23298344,3468,0
206,35330370273065,35330372116237,20000765,sA-eth3,up,35330371920944,netem,22445650,16491,0,0,0,0,0,22006406,3255,0,21577996,3344,0
206,35330370273065,35330373775145,20000765,sB-eth3,up,35330373621953,netem,24236378,17681,0,0,0,66,1,23529080,3508,0,23299598,3487,0
207,35330390281081,35330392668888,20008016,sA-eth3,up,35330392489556,netem,22619760,16606,0,0,0,42392,3,22007198,3267,0,21745308,3356,0
207,35330390281081,35330394842992,20008016,sB-eth3,up,35330394682141,netem,24237632,17700,0,0,0,132,2,23776494,3527,0,23300852,3506,0
208,35330410273036,35330412321980,19991955,sA-eth3,up,35330412125368,netem,22857458,16763,0,0,0,59046,4,22008056,3280,0,21973766,3373,0
208,35330410273036,35330414136531,19991955,sB-eth3,up,35330413955378,netem,24238820,17718,0,0,0,66,1,24003504,3544,0,23302040,3524,0
209,35330430287863,35330432214455,20014827,sA-eth3,up,35330432035372,netem,23114838,16933,0,0,0,37850,3,22009112,3296,0,22221180,3392,0
209,35330430287863,35330433943374,20014827,sB-eth3,up,35330433779322,netem,24240074,17737,0,0,0,0,0,24255262,3563,0,23303228,3542,0
210,35330450283239,35330452216360,19995376,sA-eth3,up,35330452023958,netem,23357078,17093,0,0,0,49962,3,22010036,3310,0,22454048,3410,0
210,35330450283239,35330453940579,19995376,sB-eth3,up,35330453779448,netem,24241262,17755,0,0,0,0,0,24482338,3581,0,23304416,3560,0
211,35330470276894,35330472636311,19993655,sA-eth3,up,35330472458068,netem,23614458,17263,0,0,0,65102,4,22010828,3322,0,22701396,3428,0
211,35330470276894,35330474778735,19993655,sB-eth3,up,35330474610453,netem,24272886,17795,0,0,0,30346,3,24737190,3603,0,23334852,3582,0
212,35330490272340,35330492147541,19995446,sA-eth3,up,35330491938328,netem,23858212,17424,0,0,0,60560,4,22011818,3337,0,22935646,3445,0
212,35330490272340,35330493969662,19995446,sB-eth3,up,35330493786959,netem,24508612,17966,0,0,0,37982,5,24941824,3632,0,23561404,3614,0
213,35330510289506,35330512170926,20017166,sA-eth3,up,35330511982205,netem,24106508,17588,0,0,0,63588,4,22012610,3349,0,23174306,3463,0
213,35330510289506,35330513882097,20017166,sB-eth3,up,35330513724995,netem,24570426,18025,0,0,0,66,1,25186276,3650,0,23620974,3639,0
214,35330530275592,35330532190993,19986086,sA-eth3,up,35330532015621,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
214,35330530275592,35330533913732,19986086,sB-eth3,up,35330533745820,netem,24571548,18042,0,0,0,30346,3,25448236,3670,0,23622030,3655,0
215,35330550280137,35330552258899,20004545,sA-eth3,up,35330552079848,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
215,35330550280137,35330553948488,20004545,sB-eth3,up,35330553786997,netem,24754152,18176,0,0,0,30346,3,25710262,3691,0,23797572,3682,0
216,35330570274523,35330572089873,19994386,sA-eth3,up,35330571902151,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
216,35330570274523,35330573726802,19994386,sB-eth3,up,35330573572370,netem,25004886,18355,0,0,0,37982,5,25941422,3727,0,24045910,3715,0
217,35330590277448,35330592052199,20002925,sA-eth3,up,35330591865727,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
217,35330590277448,35330593687827,20002925,sB-eth3,up,35330593530976,netem,25248248,18532,0,0,0,53122,6,26166658,3761,0,24287206,3751,0
218,35330610272435,35330612091734,19994987,sA-eth3,up,35330611894883,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
218,35330610272435,35330613746924,19994987,sB-eth3,up,35330613586242,netem,25506816,18720,0,0,0,45552,5,26399398,3799,0,24521196,3786,0
219,35330630284240,35330632187492,20011805,sA-eth3,up,35330631942779,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
219,35330630284240,35330633833111,20011805,sB-eth3,up,35330633676558,netem,25757880,18904,0,0,0,37982,5,26669852,3838,0,24769864,3824,0
220,35330650276206,35330652101507,19991966,sA-eth3,up,35330651917685,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
220,35330650276206,35330653731225,19991966,sB-eth3,up,35330653572583,netem,26007232,19084,0,0,0,47132,7,26879160,3872,0,25002274,3857,0
221,35330670281932,35330672083642,20005726,sA-eth3,up,35330671887990,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
221,35330670281932,35330673723081,20005726,sB-eth3,up,35330673568809,netem,26244472,19256,0,0,0,60758,7,27126314,3909,0,25247914,3893,0
222,35330690280728,35330692088148,19998796,sA-eth3,up,35330691904696,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
222,35330690280728,35330693715126,19998796,sB-eth3,up,35330693563385,netem,26447602,19409,0,0,0,66,1,27371624,3940,0,25425748,3926,0
223,35330710280614,35330712576830,19999886,sA-eth3,up,35330712409947,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
223,35330710280614,35330714506371,19999886,sB-eth3,up,35330714351999,netem,26448658,19425,0,0,0,0,0,27651026,3961,0,25426738,3941,0
224,35330730271009,35330732212921,19990395,sA-eth3,up,35330732041830,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
224,35330730271009,35330733854120,19990395,sB-eth3,up,35330733701178,netem,26449648,19440,0,0,0,0,0,27895346,3977,0,25427728,3956,0
225,35330750278734,35330752076325,20007725,sA-eth3,up,35330751885003,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
225,35330750278734,35330753703104,20007725,sB-eth3,up,35330753551611,netem,26450638,19455,0,0,0,66,1,28125252,3994,0,25428718,3971,0
226,35330770289031,35330772160913,20010297,sA-eth3,up,35330771969690,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
226,35330770289031,35330773806461,20010297,sB-eth3,up,35330773653159,netem,26451694,19471,0,0,0,66,1,28371152,4012,0,25429774,3987,0
227,35330790281146,35330792128407,19992115,sA-eth3,up,35330791940725,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
227,35330790281146,35330793825007,19992115,sB-eth3,up,35330793670504,netem,26452750,19487,0,0,0,132,2,28586512,4029,0,25430896,4004,0
228,35330810281182,35330812187204,20000036,sA-eth3,up,35330811992271,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
228,35330810281182,35330813854863,20000036,sB-eth3,up,35330813698771,netem,26454136,19508,0,0,0,66,1,28815300,4050,0,25432216,4024,0
229,35330830270808,35330832091378,19989626,sA-eth3,up,35330831896196,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
229,35330830270808,35330833721227,19989626,sB-eth3,up,35330833564605,netem,26455258,19525,0,0,0,66,1,29048102,4067,0,25433338,4041,0
230,35330850280174,35330852085504,20009366,sA-eth3,up,35330851898492,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
230,35330850280174,35330853786193,20009366,sB-eth3,up,35330853632192,netem,26456446,19543,0,0,0,66,1,29299926,4087,0,25434592,4060,0
231,35330870276700,35330872116851,19996526,sA-eth3,up,35330871937559,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
231,35330870276700,35330873753459,19996526,sB-eth3,up,35330873596127,netem,26457634,19561,0,0,0,66,1,29532728,4104,0,25435714,4077,0
232,35330890281215,35330892301889,20004515,sA-eth3,up,35330891955574,netem,24238740,17676,0,0,0,0,0,22013072,3356,0,23301324,3472,0
232,35330890281215,35330894178580,20004515,sB-eth3,up,35330893995818,netem,26458690,19577,0,0,0,66,1,29780142,4123,0,25436770,4093,0
233,35330910276331,35330912652618,19995116,sA-eth3,up,35330912476817,netem,24379632,17770,0,0,0,27252,2,22013534,3363,0,23436672,3482,0
233,35330910276331,35330914316456,19995116,sB-eth3,up,35330914161935,netem,26459878,19595,0,0,0,0,0,30010048,4140,0,25437958,4111,0
234,35330930273178,35330932080817,19996847,sA-eth3,up,35330931895635,netem,24614302,17925,0,0,0,36336,3,22014458,3377,0,23673884,3500,0
234,35330930273178,35330934412413,19996847,sB-eth3,up,35330934244571,netem,26461000,19612,0,0,0,0,0,30247260,4159,0,25439080,4128,0
235,35330950273253,35330952400487,20000075,sA-eth3,up,35330952221085,netem,24800524,18048,0,0,0,30280,2,22015052,3386,0,23841262,3513,0
235,35330950273253,35330954691352,20000075,sB-eth3,up,35330954527861,netem,26461792,19624,0,0,0,66,1,30429184,4172,0,25439872,4140,0
236,35330970283029,35330972364612,20009776,sA-eth3,up,35330972180500,netem,25050334,18213,0,0,0,22710,2,22015910,3399,0,24081370,3531,0
236,35330970283029,35330974289484,20009776,sB-eth3,up,35330974132322,netem,26462914,19641,0,0,0,0,0,30676532,4190,0,25440994,4157,0
237,35330990277684,35330992249527,19994655,sA-eth3,up,35330992084635,netem,25289546,18371,0,0,0,30280,2,22017032,3416,0,24325888,3550,0
237,35330990277684,35330993969696,19994655,sB-eth3,up,35330993814304,netem,26464102,19659,0,0,0,0,0,30923946,4209,0,25442182,4175,0
238,35331010282641,35331012151651,20004957,sA-eth3,up,35331011954039,netem,25549954,18543,0,0,0,36336,2,22017758,3427,0,24561652,3568,0
238,35331010282641,35331013857531,20004957,sB-eth3,up,35331013698689,netem,26465224,19676,0,0,0,132,2,31161158,4227,0,25443370,4193,0
239,35331030279036,35331032173418,19996395,sA-eth3,up,35331031965545,netem,25799764,18708,0,0,0,22710,2,22018616,3440,0,24801760,3586,0
239,35331030279036,35331033943027,19996395,sB-eth3,up,35331033785076,netem,26466478,19695,0,0,0,66,1,31396922,4245,0,25444624,4212,0
240,35331050278182,35331052119133,19999146,sA-eth3,up,35331051932440,netem,26042004,18868,0,0,0,30280,2,22019606,3455,0,25034628,3604,0
240,35331050278182,35331053872522,19999146,sB-eth3,up,35331053715481,netem,26467732,19714,0,0,0,66,1,31647232,4264,0,25445812,4230,0
241,35331070276597,35331072235379,19998415,sA-eth3,up,35331072063087,netem,26282730,19027,0,0,0,31794,3,22020464,3468,0,25282108,3624,0
241,35331070276597,35331073937699,19998415,sB-eth3,up,35331073785297,netem,26468590,19727,0,0,0,0,0,31739872,4272,0,25446670,4243,0
242,35331090278043,35331092417618,20001446,sA-eth3,up,35331092157314,netem,26431616,19126,0,0,0,0,0,22021256,3480,0,25409192,3634,0
242,35331090278043,35331094691003,20001446,sB-eth3,up,35331094517511,netem,26535560,19776,0,0,0,53056,4,31837770,4285,0,25511000,4252,0
243,35331110289809,35331112141551,20011766,sA-eth3,up,35331111951318,netem,26431616,19126,0,0,0,0,0,22021256,3480,0,25409192,3634,0
243,35331110289809,35331113824619,20011766,sB-eth3,up,35331113663297,netem,26772734,19947,0,0,0,45552,5,32081896,4320,0,25753612,4286,0
244,35331130276445,35331132127346,19986636,sA-eth3,up,35331131938384,netem,26431616,19126,0,0,0,0,0,22021256,3480,0,25409192,3634,0
244,35331130276445,35331133815555,19986636,sB-eth3,up,35331133653422,netem,27031240,20134,0,0,0,30412,4,32328984,4356,0,25987474,4319,0
245,35331150281520,35331152174682,20005075,sA-eth3,up,35331151983499,netem,26431616,19126,0,0,0,0,0,22021256,3480,0,25409192,3634,0
245,35331150281520,35331153827541,20005075,sB-eth3,up,35331153670248,netem,27282040,20314,0,0,0,37982,5,32576072,4392,0,26228572,4352,0
246,35331170281487,35331172584322,19999967,sA-eth3,up,35331172417240,netem,26431616,19126,0,0,0,0,0,22021256,3480,0,25409192,3634,0
246,35331170281487,35331175033220,19999967,sB-eth3,up,35331174757046,netem,27540476,20500,0,0,0,37982,5,32855148,4430,0,26477042,4387,0
247,35331190283852,35331192228674,20002365,sA-eth3,up,35331192028121,netem,26431686,19127,0,0,0,0,0,22021256,3480,0,25409262,3635,0
247,35331190283852,35331193905763,20002365,sB-eth3,up,35331193739951,netem,27783640,20674,0,0,0,30412,4,33068734,4463,0,26710834,4419,0
248,35331210279208,35331212138569,19995356,sA-eth3,up,35331211945106,netem,26431686,19127,0,0,0,0,0,22021256,3480,0,25409262,3635,0
248,35331210279208,35331213803368,19995356,sB-eth3,up,35331213646136,netem,28031346,20851,0,0,0,41010,5,33318652,4498,0,26948904,4450,0
249,35331230287094,35331232177185,20007886,sA-eth3,up,35331231977052,netem,26431686,19127,0,0,0,0,0,22021256,3480,0,25409262,3635,0
249,35331230287094,35331233874694,20007886,sB-eth3,up,35331233716333,netem,28280566,21029,0,0,0,39562,6,33549746,4533,0,27188488,4482,0
250,35331250274669,35331252084519,19987575,sA-eth3,up,35331251892237,netem,26431686,19127,0,0,0,0,0,22021326,3481,0,25409262,3635,0
250,35331250274669,35331254502447,19987575,sB-eth3,up,35331254331304,netem,28536106,21215,0,0,0,42656,7,33812960,4572,0,27434194,4519,0
251,35331270273345,35331272483820,19998676,sA-eth3,up,35331272297948,netem,26462056,19148,0,0,0,33308,2,22021458,3483,0,25438444,3638,0
251,35331270273345,35331274438902,19998676,sB-eth3,up,35331274267660,netem,28670974,21321,0,0,0,0,0,33939346,4593,0,27563848,4546,0
252,35331290282191,35331292263463,20008846,sA-eth3,up,35331292089331,netem,26711866,19313,0,0,0,22710,2,22022382,3497,0,25685858,3657,0
252,35331290282191,35331294347837,20008846,sB-eth3,up,35331294179015,netem,28671964,21336,0,0,0,66,1,34199660,4610,0,27564838,4561,0
253,35331310281397,35331312213978,19999206,sA-eth3,up,35331312046556,netem,26954106,19473,0,0,0,30280,2,22023306,3511,0,25925966,3675,0
253,35331310281397,35331313867977,19999206,sB-eth3,up,35331313708746,netem,28672954,21351,0,0,0,66,1,34445560,4628,0,27565828,4576,0
254,35331330274762,35331332101783,19993365,sA-eth3,up,35331331908471,netem,27208458,19641,0,0,0,30280,2,22024032,3522,0,26155872,3692,0
254,35331330274762,35331333741841,19993365,sB-eth3,up,35331333585500,netem,28674010,21367,0,0,0,66,1,34688630,4647,0,27566884,4592,0
255,35331350273348,35331352128379,19998586,sA-eth3,up,35331351942927,netem,27449184,19800,0,0,0,49962,4,22024758,3533,0,26406182,3711,0
255,35331350273348,35331353765998,19998586,sB-eth3,up,35331353609056,netem,28675264,21386,0,0,0,0,0,34921498,4665,0,27568138,4611,0
256,35331370271794,35331372077064,19998446,sA-eth3,up,35331371890342,netem,27703536,19968,0,0,0,33308,2,22025682,3547,0,26631744,3728,0
256,35331370271794,35331373711122,19998446,sB-eth3,up,35331373554951,netem,28676452,21404,0,0,0,66,1,35164502,4683,0,27569326,4629,0
257,35331390275390,35331392115211,20003596,sA-eth3,up,35331391927118,netem,27960916,20138,0,0,0,30280,2,22026408,3558,0,26879158,3747,0
257,35331390275390,35331393750179,20003596,sB-eth3,up,35331393587827,netem,28677640,21422,0,0,0,66,1,35414812,4702,0,27570580,4648,0
258,35331410276755,35331412089486,20001365,sA-eth3,up,35331411901454,netem,28210726,20303,0,0,0,22710,2,22027398,3573,0,27126572,3766,0
258,35331410276755,35331413716014,20001365,sB-eth3,up,35331413559313,netem,28678894,21441,0,0,0,66,1,35641888,4720,0,27571768,4666,0
259,35331430277631,35331432753489,20000876,sA-eth3,up,35331432574227,netem,28462050,20469,0,0,0,43906,3,22028190,3586,0,27360822,3783,0
259,35331430277631,35331434598420,20000876,sB-eth3,up,35331434422698,netem,28680082,21459,0,0,0,132,2,35899438,4739,0,27573022,4685,0
260,35331450274277,35331452313690,19996646,sA-eth3,up,35331452127328,netem,28624562,20577,0,0,0,0,0,22028850,3595,0,27516998,3795,0
260,35331450274277,35331454153191,19996646,sB-eth3,up,35331453929888,netem,28711442,21495,0,0,0,30346,3,36038460,4754,0,27603128,4702,0
261,35331470283283,35331472258265,20009006,sA-eth3,up,35331472075202,netem,28624562,20577,0,0,0,0,0,22028850,3595,0,27516998,3795,0
261,35331470283283,35331474088926,20009006,sB-eth3,up,35331473908023,netem,28962374,21677,0,0,0,37982,5,36291406,4791,0,27851598,4737,0
262,35331490277339,35331492322732,19994056,sA-eth3,up,35331492150580,netem,28624562,20577,0,0,0,0,0,22028850,3595,0,27516998,3795,0
262,35331490277339,35331494413796,19994056,sB-eth3,up,35331494239553,netem,29220810,21863,0,0,0,37982,5,36538494,4827,0,28092696,4770,0
263,35331510276134,35331512278727,19998795,sA-eth3,up,35331512099705,netem,28624562,20577,0,0,0,0,0,22028850,3595,0,27516998,3795,0
263,35331510276134,35331514427461,19998795,sB-eth3,up,35331514250009,netem,29464040,22038,0,0,0,45552,5,36785582,4863,0,28326554,4803,0
264,35331530276020,35331532446305,19999886,sA-eth3,up,35331532262202,netem,28624562,20577,0,0,0,0,0,22028850,3595,0,27516998,3795,0
264,35331530276020,35331534184754,19999886,sB-eth3,up,35331534024562,netem,29708784,22214,0,0,0,44038,6,37048730,4901,0,28575024,4838,0
265,35331550276786,35331552206267,20000766,sA-eth3,up,35331552036205,netem,28624562,20577,0,0,0,0,0,22028850,3595,0,27516998,3795,0
265,35331550276786,35331553920166,20000766,sB-eth3,up,35331553765276,netem,29964060,22396,0,0,0,31992,6,37295752,4936,0,28807236,4868,0
266,35331570284692,35331572168383,20007906,sA-eth3,up,35331571969520,netem,28624632,20578,0,0,0,0,0,22028850,3595,0,27517068,3796,0
266,35331570284692,35331573861422,20007906,sB-eth3,up,35331573708481,netem,30201300,22568,0,0,0,48650,6,37525398,4973,0,29052946,4905,0
267,35331590277917,35331592422991,19993225,sA-eth3,up,35331592245600,netem,28624632,20578,0,0,0,0,0,22028850,3595,0,27517068,3796,0
267,35331590277917,35331594264712,19993225,sB-eth3,up,35331594108611,netem,30467442,22761,0,0,0,43972,4,37788546,5009,0,29298520,4940,0
268,35331610278203,35331612150055,20000286,sA-eth3,up,35331611957233,netem,28624632,20578,0,0,0,0,0,22028850,3595,0,27517068,3796,0
268,35331610278203,35331613872944,20000286,sB-eth3,up,35331613719312,netem,30710672,22936,0,0,0,37982,5,38019640,5044,0,29525072,4972,0
269,35331630272189,35331632270241,19993986,sA-eth3,up,35331632032339,netem,28655002,20599,0,0,0,30280,2,22028916,3596,0,27560796,3800,0
269,35331630272189,35331634074002,19993986,sB-eth3,up,35331633890280,netem,30883192,23064,0,0,0,66,1,38131480,5064,0,29690992,5000,0
270,35331650275305,35331652284488,20003116,sA-eth3,up,35331652108625,netem,28904896,20766,0,0,0,22710,2,22029792,3610,0,27793748,3820,0
270,35331650275305,35331654490692,20003116,sB-eth3,up,35331654326930,netem,30884336,23082,0,0,0,66,1,38409452,5086,0,29692136,5018,0
271,35331670272060,35331672125131,19996755,sA-eth3,up,35331671938709,netem,29147136,20926,0,0,0,30280,2,22030650,3623,0,28019376,3838,0
271,35331670272060,35331673820980,19996755,sB-eth3,up,35331673665389,netem,30885326,23097,0,0,0,0,0,38652456,5104,0,29693060,5032,0
272,35331690276646,35331692129677,20004586,sA-eth3,up,35331691934565,netem,29389376,21086,0,0,0,30280,2,22031574,3637,0,28266790,3857,0
272,35331690276646,35331693852237,20004586,sB-eth3,up,35331693697335,netem,30886448,23114,0,0,0,66,1,38896974,5123,0,29694248,5050,0
273,35331710278532,35331712146863,20001886,sA-eth3,up,35331711963351,netem,29654396,21262,0,0,0,19682,2,22032498,3651,0,28506968,3876,0
273,35331710278532,35331713832692,20001886,sB-eth3,up,35331713678120,netem,30887640,23132,0,0,0,66,1,39128328,5140,0,29695440,5068,0
274,35331730282798,35331732185049,20004266,sA-eth3,up,35331731996137,netem,29896636,21422,0,0,0,33308,2,22033356,3664,0,28739836,3894,0
274,35331730282798,35331733869448,20004266,sB-eth3,up,35331733717017,netem,30888828,23150,0,0,0,66,1,39358300,5158,0,29696562,5085,0
275,35331750274243,35331752140674,19991445,sA-eth3,up,35331751959992,netem,30138876,21582,0,0,0,30280,2,22034412,3680,0,28987250,3913,0
275,35331750274243,35331753835863,19991445,sB-eth3,up,35331753668642,netem,30889950,23167,0,0,0,66,1,39598408,5176,0,29697750,5103,0
276,35331770278039,35331772240892,20003796,sA-eth3,up,35331772072130,netem,30388686,21747,0,0,0,37850,3,22035270,3693,0,29227358,3931,0
276,35331770278039,35331773989721,20003796,sB-eth3,up,35331773833629,netem,30891072,23184,0,0,0,66,1,39845756,5194,0,29698872,5120,0
277,35331790276665,35331792122106,19998626,sA-eth3,up,35331791936014,netem,30646066,21917,0,0,0,30280,2,22036194,3707,0,29460226,3949,0
277,35331790276665,35331793825416,19998626,sB-eth3,up,35331793671983,netem,30892260,23202,0,0,0,66,1,40078624,5212,0,29699994,5137,0
278,35331810273401,35331812364875,19996736,sA-eth3,up,35331812106052,netem,30817662,22031,0,0,0,0,0,22036788,3716,0,29625090,3961,0
278,35331810273401,35331814200944,19996736,sB-eth3,up,35331814022563,netem,30938826,23249,0,0,0,30412,4,40264246,5231,0,29744778,5157,0
279,35331830280996,35331832158928,20007595,sA-eth3,up,35331831963636,netem,30817662,22031,0,0,0,0,0,22036788,3716,0,29625090,3961,0
279,35331830280996,35331833914587,20007595,sB-eth3,up,35331833747066,netem,31182122,23425,0,0,0,45618,6,40518508,5267,0,29993248,5192,0
280,35331850278452,35331852139703,19997456,sA-eth3,up,35331851935401,netem,30817662,22031,0,0,0,0,0,22036788,3716,0,29625090,3961,0
280,35331850278452,35331853810202,19997456,sB-eth3,up,35331853651011,netem,31429894,23603,0,0,0,56150,6,40797320,5300,0,30231384,5224,0
281,35331870275509,35331872130339,19997057,sA-eth3,up,35331871938497,netem,30817662,22031,0,0,0,0,0,22036788,3716,0,29625090,3961,0
281,35331870275509,35331873852039,19997057,sB-eth3,up,35331873669416,netem,31691292,23790,0,0,0,37982,5,41041248,5332,0,30468072,5256,0
282,35331890288014,35331892176865,20012505,sA-eth3,up,35331891964943,netem,30817662,22031,0,0,0,0,0,22036788,3716,0,29625090,3961,0
282,35331890288014,35331893970705,20012505,sB-eth3,up,35331893811084,netem,31934522,23965,0,0,0,42656,7,41279450,5365,0,30701930,5289,0
283,35331910273629,35331912134450,19985615,sA-eth3,up,35331911939848,netem,30817662,22031,0,0,0,0,0,22036788,3716,0,29625090,3961,0
283,35331910273629,35331913815330,19985615,sB-eth3,up,35331913658998,netem,32188548,24150,0,0,0,44038,6,41538254,5403,0,30946122,5325,0
284,35331930272585,35331932160906,19998956,sA-eth3,up,35331931973384,netem,30817662,22031,0,0,0,0,0,22036788,3716,0,29625090,3961,0
284,35331930272585,35331933878107,19998956,sB-eth3,up,35331933724395,netem,32428948,24326,0,0,0,53188,6,41776654,5439,0,31194790,5363,0
285,35331950274001,35331952244274,20001416,sA-eth3,up,35331952082321,netem,30817662,22031,0,0,0,0,0,22036788,3716,0,29625090,3961,0
285,35331950274001,35331954474128,20001416,sB-eth3,up,35331954305677,netem,32687582,24515,0,0,0,51674,6,42013606,5475,0,31440562,5401,0
286,35331970284817,35331972717244,20010816,sA-eth3,up,35331972546942,netem,30817662,22031,0,0,0,0,0,22036788,3716,0,29625090,3961,0
286,35331970284817,35331975050081,20010816,sB-eth3,up,35331974875049,netem,32953786,24709,0,0,0,37982,5,42244766,5511,0,31689164,5438,0
287,35331990291653,35331992806272,20006836,sA-eth3,up,35331992604089,netem,30832892,22042,0,0,0,30280,2,22036854,3717,0,29654272,3964,0
287,35331990291653,35331994989206,20006836,sB-eth3,up,35331994820104,netem,33096092,24818,0,0,0,66,1,42388396,5530,0,31818686,5463,0
288,35332010279898,35332012946549,19988245,sA-eth3,up,35332012761407,netem,31082702,22207,0,0,0,40878,3,22037778,3731,0,29879834,3982,0
288,35332010279898,35332015201834,19988245,sB-eth3,up,35332014984131,netem,33097082,24833,0,0,0,132,2,42634296,5548,0,31819676,5478,0
289,35332030284055,35332032500500,20004157,sA-eth3,up,35332032308217,netem,31324942,22367,0,0,0,45420,3,22038636,3744,0,30127248,4000,0
289,35332030284055,35332034867566,20004157,sB-eth3,up,35332034698684,netem,33098072,24848,0,0,0,66,1,42896256,5568,0,31820666,5493,0
290,35332050298280,35332052634657,20014225,sA-eth3,up,35332052448714,netem,31582322,22537,0,0,0,30280,2,22039296,3754,0,30360182,4019,0
290,35332050298280,35332054908182,20014225,sB-eth3,up,35332054730851,netem,33099128,24864,0,0,0,66,1,43139326,5587,0,31821722,5509,0
291,35332070292786,35332072697893,19994506,sA-eth3,up,35332072502681,netem,31829104,22700,0,0,0,40878,3,22040418,3771,0,30611940,4038,0
291,35332070292786,35332075137160,19994506,sB-eth3,up,35332074923719,netem,33100316,24882,0,0,0,66,1,43386740,5606,0,31822844,5526,0
292,35332090277971,35332092602478,19985185,sA-eth3,up,35332092422235,netem,32089512,22872,0,0,0,24224,2,22041408,3786,0,30847638,4055,0
292,35332090277971,35332094859313,19985185,sB-eth3,up,35332094698332,netem,33101504,24900,0,0,0,66,1,43626848,5624,0,31824032,5544,0
