poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
176,3864450028016019,3864450028622682,20002488,sA-eth3,down,3864450028556222,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
177,3864450048012997,3864450048706101,19996978,sA-eth3,down,3864450048631601,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
178,3864450068013526,3864450068753680,20000529,sA-eth3,down,3864450068692889,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
179,3864450088061034,3864450088665888,20047508,sA-eth3,down,3864450088597997,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
180,3864450108014432,3864450108598375,19953398,sA-eth3,down,3864450108537485,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
181,3864450128060961,3864450128692524,20046529,sA-eth3,down,3864450128616884,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
182,3864450148060909,3864450148608662,19999948,sA-eth3,down,3864450148552202,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
183,3864450168014137,3864450168645611,19953228,sA-eth3,down,3864450168574690,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
184,3864450188061526,3864450188587759,20047389,sA-eth3,down,3864450188528878,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
185,3864450208066344,3864450208744108,20004818,sA-eth3,down,3864450208663687,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
186,3864450228013272,3864450228735176,19946928,sA-eth3,down,3864450228662346,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
187,3864450248014811,3864450248604254,20001539,sA-eth3,down,3864450248544543,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
188,3864450268013029,3864450268773783,19998218,sA-eth3,down,3864450268685182,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
189,3864450288062457,3864450288650441,20049428,sA-eth3,down,3864450288579310,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
190,3864450308015045,3864450308652919,19952588,sA-eth3,down,3864450308577738,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
191,3864450328014734,3864450328661537,19999689,sA-eth3,down,3864450328580717,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
192,3864450348012972,3864450348714836,19998238,sA-eth3,down,3864450348648565,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
193,3864450368014450,3864450368610404,20001478,sA-eth3,down,3864450368537103,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
194,3864450388059929,3864450388622682,20045479,sA-eth3,down,3864450388554292,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
195,3864450408014757,3864450408596960,19954828,sA-eth3,down,3864450408526720,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
196,3864450428060736,3864450428601589,20045979,sA-eth3,down,3864450428535628,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
197,3864450448016424,3864450448610147,19955688,sA-eth3,down,3864450448539696,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
198,3864450468016912,3864450468631375,20000488,sA-eth3,down,3864450468551655,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
199,3864450488060251,3864450488794065,20043339,sA-eth3,down,3864450488733124,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
200,3864450508015269,3864450508793973,19955018,sA-eth3,down,3864450508689802,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
201,3864450528013847,3864450528547660,19998578,sA-eth3,down,3864450528484550,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
202,3864450548061625,3864450548772939,20047778,sA-eth3,down,3864450548686929,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
203,3864450568013284,3864450568568127,19951659,sA-eth3,down,3864450568487266,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
204,3864450588014322,3864450588657115,20001038,sA-eth3,down,3864450588578725,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
205,3864450608012650,3864450608533733,19998328,sA-eth3,down,3864450608473063,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
206,3864450628013219,3864450628695752,20000569,sA-eth3,down,3864450628623672,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
207,3864450648013877,3864450648566590,20000658,sA-eth3,down,3864450648517720,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
208,3864450668012855,3864450668557798,19998978,sA-eth3,down,3864450668491468,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
209,3864450688014033,3864450688623777,20001178,sA-eth3,down,3864450688549346,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
210,3864450708014872,3864450708561315,20000839,sA-eth3,down,3864450708483944,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
211,3864450728016130,3864450728655244,20001258,sA-eth3,down,3864450728577703,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
212,3864450748013048,3864450748638582,19996918,sA-eth3,down,3864450748557481,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
213,3864450768015047,3864450768659670,20001999,sA-eth3,down,3864450768584170,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
214,3864450788012915,3864450788610608,19997868,sA-eth3,down,3864450788521658,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
215,3864450808014333,3864450808599787,20001418,sA-eth3,down,3864450808526406,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
216,3864450828013132,3864450828627925,19998799,sA-eth3,down,3864450828544385,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
217,3864450848013600,3864450848684144,20000468,sA-eth3,down,3864450848615603,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
218,3864450868060439,3864450868847593,20046839,sA-eth3,down,3864450868740712,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
219,3864450888062287,3864450888714581,20001848,sA-eth3,down,3864450888637560,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
220,3864450908013645,3864450908613708,19951358,sA-eth3,down,3864450908544228,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
221,3864450928014403,3864450928616226,20000758,sA-eth3,down,3864450928540236,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
222,3864450948015702,3864450948712675,20001299,sA-eth3,down,3864450948624815,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
223,3864450968014050,3864450968786334,19998348,sA-eth3,down,3864450968712594,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
224,3864450988015188,3864450988645612,20001138,sA-eth3,down,3864450988559171,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
225,3864451008013487,3864451008620600,19998299,sA-eth3,down,3864451008550419,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
226,3864451028014395,3864451028619768,20000908,sA-eth3,down,3864451028539908,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
227,3864451048060324,3864451048622437,20045929,sA-eth3,down,3864451048557966,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
228,3864451068013232,3864451068540744,19952908,sA-eth3,down,3864451068491854,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
229,3864451088020210,3864451088665103,20006978,sA-eth3,down,3864451088589733,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
230,3864451108014078,3864451108632712,19993868,sA-eth3,down,3864451108558381,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
231,3864451128015336,3864451128613570,20001258,sA-eth3,down,3864451128534929,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
232,3864451148013745,3864451148725939,19998409,sA-eth3,down,3864451148659048,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
233,3864451168060493,3864451168776647,20046748,sA-eth3,down,3864451168705977,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
234,3864451188012602,3864451188605545,19952109,sA-eth3,down,3864451188531984,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
235,3864451208015140,3864451208598803,20002538,sA-eth3,down,3864451208526963,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
236,3864451228012868,3864451228590701,19997728,sA-eth3,down,3864451228517511,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
237,3864451248015846,3864451248654310,20002978,sA-eth3,down,3864451248581709,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
238,3864451268013055,3864451268622648,19997209,sA-eth3,down,3864451268545848,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
239,3864451288015543,3864451288674847,20002488,sA-eth3,down,3864451288597696,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
240,3864451308014001,3864451308721775,19998458,sA-eth3,down,3864451308653825,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
241,3864451328060620,3864451328650083,20046619,sA-eth3,down,3864451328581413,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
242,3864451348017958,3864451348701632,19957338,sA-eth3,down,3864451348590501,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
243,3864451368013826,3864451368628990,19995868,sA-eth3,down,3864451368553209,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
244,3864451388014155,3864451388662278,20000329,sA-eth3,down,3864451388581588,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
245,3864451408062393,3864451408704797,20048238,sA-eth3,down,3864451408621496,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
246,3864451428015761,3864451428667225,19953368,sA-eth3,down,3864451428578894,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
247,3864451448014360,3864451448646223,19998599,sA-eth3,down,3864451448554922,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
248,3864451468061798,3864451468649771,20047438,sA-eth3,down,3864451468583531,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
249,3864451488014886,3864451488591359,19953088,sA-eth3,down,3864451488507089,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
250,3864451508015035,3864451508657798,20000149,sA-eth3,down,3864451508570888,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
251,3864451528061053,3864451528630436,20046018,sA-eth3,down,3864451528548096,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
252,3864451548014391,3864451548580894,19953338,sA-eth3,down,3864451548520874,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
253,3864451568013280,3864451568535822,19998889,sA-eth3,down,3864451568475902,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
254,3864451588014178,3864451588586351,20000898,sA-eth3,down,3864451588512601,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
255,3864451608060526,3864451608586819,20046348,sA-eth3,down,3864451608525199,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
256,3864451628015735,3864451628563307,19955209,sA-eth3,down,3864451628510937,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
257,3864451648015123,3864451648609216,19999388,sA-eth3,down,3864451648531476,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
258,3864451668061111,3864451668739395,20045988,sA-eth3,down,3864451668686335,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
259,3864451688014839,3864451688630033,19953728,sA-eth3,down,3864451688539042,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
260,3864451708061888,3864451708654901,20047049,sA-eth3,down,3864451708595801,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
261,3864451728060666,3864451728618919,19998778,sA-eth3,down,3864451728555219,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
262,3864451748014894,3864451748590258,19954228,sA-eth3,down,3864451748505557,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
263,3864451768013023,3864451768582626,19998129,sA-eth3,down,3864451768504575,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
264,3864451788012711,3864451788572174,19999688,sA-eth3,down,3864451788513514,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
265,3864451808059490,3864451808692803,20046779,sA-eth3,down,3864451808610233,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
266,3864451828014058,3864451828650881,19954568,sA-eth3,down,3864451828576641,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
267,3864451848013036,3864451848611779,19998978,sA-eth3,down,3864451848534149,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
268,3864451868013884,3864451868641758,20000848,sA-eth3,down,3864451868561417,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
269,3864451888015973,3864451888641236,20002089,sA-eth3,down,3864451888558326,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
270,3864451908062091,3864451908708845,20046118,sA-eth3,down,3864451908599064,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
271,3864451928014529,3864451928602592,19952438,sA-eth3,down,3864451928514482,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
272,3864451948013437,3864451948665011,19998908,sA-eth3,down,3864451948581271,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
273,3864451968061766,3864451968602139,20048329,sA-eth3,down,3864451968551589,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
274,3864451988063334,3864451988713458,20001568,sA-eth3,down,3864451988642008,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
275,3864452008060853,3864452008678306,19997519,sA-eth3,down,3864452008594536,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
276,3864452028014081,3864452028627044,19953228,sA-eth3,down,3864452028563234,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
277,3864452048061760,3864452048705133,20047679,sA-eth3,down,3864452048636313,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
278,3864452068015557,3864452068631631,19953797,sA-eth3,down,3864452068540710,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
279,3864452088062106,3864452088632369,20046549,sA-eth3,down,3864452088570329,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
280,3864452108015644,3864452108633977,19953538,sA-eth3,down,3864452108558837,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
281,3864452128014342,3864452128661726,19998698,sA-eth3,down,3864452128552805,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
282,3864452148013441,3864452148650974,19999099,sA-eth3,down,3864452148573894,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
283,3864452168014299,3864452168638602,20000858,sA-eth3,down,3864452168552922,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,0
284,3864452188013338,3864452188627791,19999039,sA-eth3,down,3864452188549850,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
285,3864452208016496,3864452208591899,20003158,sA-eth3,down,3864452208512058,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
286,3864452228012974,3864452228645237,19996478,sA-eth3,down,3864452228568187,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
287,3864452248014712,3864452248579225,20001738,sA-eth3,down,3864452248520195,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
288,3864452268014381,3864452268664164,19999669,sA-eth3,down,3864452268581774,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
289,3864452288014649,3864452288585372,20000268,sA-eth3,down,3864452288506752,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
290,3864452308013287,3864452308734231,19998638,sA-eth3,down,3864452308667261,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
291,3864452328059686,3864452328604179,20046399,sA-eth3,down,3864452328525988,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
292,3864452348059874,3864452348631967,20000188,sA-eth3,down,3864452348555317,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
293,3864452368014012,3864452368557705,19954138,sA-eth3,down,3864452368482985,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
294,3864452388059751,3864452388649904,20045739,sA-eth3,down,3864452388575294,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
295,3864452408059829,3864452408698113,20000078,sA-eth3,down,3864452408620732,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
296,3864452428014107,3864452428649221,19954278,sA-eth3,down,3864452428559490,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
297,3864452448015566,3864452448634169,20001459,sA-eth3,down,3864452448555068,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
298,3864452468013314,3864452468566397,19997748,sA-eth3,down,3864452468497426,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
299,3864452488014022,3864452488600935,20000708,sA-eth3,down,3864452488522205,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
300,3864452508059981,3864452508595564,20045959,sA-eth3,down,3864452508534103,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
301,3864452528014269,3864452528569562,19954288,sA-eth3,down,3864452528496462,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
302,3864452548013677,3864452548707381,19999408,sA-eth3,down,3864452548614020,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
303,3864452568060686,3864452568686779,20047009,sA-eth3,down,3864452568611019,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
304,3864452588013744,3864452588675927,19953058,sA-eth3,down,3864452588616507,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
305,3864452608059542,3864452608614825,20045798,sA-eth3,down,3864452608541045,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
306,3864452628014401,3864452628608554,19954859,sA-eth3,down,3864452628538093,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
307,3864452648016229,3864452648666532,20001828,sA-eth3,down,3864452648590862,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
308,3864452668013507,3864452668569760,19997278,sA-eth3,down,3864452668503640,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
309,3864452688014665,3864452688591248,20001158,sA-eth3,down,3864452688532038,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
310,3864452708013414,3864452708749238,19998749,sA-eth3,down,3864452708686427,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
311,3864452728014392,3864452728585535,20000978,sA-eth3,down,3864452728529515,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
312,3864452748060161,3864452748664414,20045769,sA-eth3,down,3864452748601733,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
313,3864452768060799,3864452768809353,20000638,sA-eth3,down,3864452768738763,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
314,3864452788012917,3864452788592200,19952118,sA-eth3,down,3864452788509290,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
315,3864452808016585,3864452808577148,20003668,sA-eth3,down,3864452808514268,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
316,3864452828014234,3864452828780148,19997649,sA-eth3,down,3864452828706637,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
317,3864452848060732,3864452848629955,20046498,sA-eth3,down,3864452848568755,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
318,3864452868014420,3864452868606873,19953688,sA-eth3,down,3864452868533223,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
319,3864452888013679,3864452888603052,19999259,sA-eth3,down,3864452888526211,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
320,3864452908013967,3864452908603980,20000288,sA-eth3,down,3864452908529470,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
321,3864452928014395,3864452928543038,20000428,sA-eth3,down,3864452928486178,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
322,3864452948013353,3864452948602627,19998958,sA-eth3,down,3864452948533846,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
