poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
599,887944805931,887947187775,20005840,sA-eth3,up,887946949882,netem,68317772,50034,0,0,0,0,0,67777114,10079,0,65681186,10085,0
600,887964795412,887966931221,19989481,sA-eth3,up,887966744507,netem,68532850,50177,0,0,0,22710,2,67778104,10094,0,65892292,10102,0
601,887984784941,887986796549,19989529,sA-eth3,up,887986613065,netem,68772062,50335,0,0,0,52990,4,67779226,10111,0,66132334,10119,0
602,888004787032,888006579656,20002091,sA-eth3,up,888006410112,netem,69014302,50495,0,0,0,60560,4,67780216,10126,0,66368098,10137,0
603,888024792083,888026645767,20005051,sA-eth3,up,888026462403,netem,69279252,50670,0,0,0,37850,3,67781404,10144,0,66605310,10155,0
604,888044785763,888046644957,19993680,sA-eth3,up,888046470124,netem,69521492,50830,0,0,0,37850,3,67782592,10162,0,66838112,10172,0
605,888064781344,888066618197,19995581,sA-eth3,up,888066450334,netem,69763732,50990,0,0,0,54504,3,67783780,10180,0,67088422,10191,0
606,888084786944,888086586887,20005600,sA-eth3,up,888086416163,netem,70028682,51165,0,0,0,37850,3,67784902,10197,0,67325568,10208,0
607,888104785254,888106609358,19998310,sA-eth3,up,888106431744,netem,70276978,51329,0,0,0,46934,4,67786024,10214,0,67564162,10225,0
608,888124790584,888126847883,20005330,sA-eth3,up,888126565527,netem,70510648,51484,0,0,0,0,0,67787278,10233,0,67788790,10243,0
609,888144799785,888147363783,20009201,sA-eth3,up,888147185470,netem,70511506,51497,0,0,0,66,1,67998384,10250,0,67789714,10257,0
610,888164784515,888166739911,19984730,sA-eth3,up,888166567289,netem,70512562,51513,0,0,0,132,2,68223946,10267,0,67790770,10273,0
611,888184782816,888186996567,19998301,sA-eth3,up,888186825194,netem,70513750,51531,0,0,0,78,1,68459710,10285,0,67791970,10291,0
612,888204797916,888206989757,20015100,sA-eth3,up,888206818965,netem,70515178,51551,0,0,0,78,1,68682508,10304,0,67793320,10310,0
613,888224788327,888227160791,19990411,sA-eth3,up,888226969597,netem,70516336,51568,0,0,0,0,0,68915442,10323,0,67794478,10327,0
614,888244792628,888246685743,20004301,sA-eth3,up,888246512159,netem,70517524,51586,0,0,0,0,0,69143900,10340,0,67795666,10345,0
615,888264795038,888266657643,20002410,sA-eth3,up,888266485950,netem,70518580,51602,0,0,0,66,1,69388352,10358,0,67796788,10362,0
616,888284793129,888286652713,19998091,sA-eth3,up,888286480650,netem,70519768,51620,0,0,0,66,1,69622602,10375,0,67797910,10379,0
617,888304790529,888306717065,19997400,sA-eth3,up,888306542301,netem,70520956,51638,0,0,0,66,1,69861262,10393,0,67799164,10398,0
618,888324793640,888326622363,20003111,sA-eth3,up,888326445320,netem,70715234,51773,0,0,0,40878,3,69896004,10408,0,67985786,10417,0
619,888344793480,888347115103,19999840,sA-eth3,up,888346927350,netem,70975642,51945,0,0,0,30280,2,69897192,10426,0,68236096,10436,0
620,888364783000,888366692376,19989520,sA-eth3,up,888366520743,netem,71217882,52105,0,0,0,30280,2,69898314,10443,0,68468898,10453,0
621,888384787491,888386687987,20004491,sA-eth3,up,888386517033,netem,71458608,52264,0,0,0,62074,4,69899502,10461,0,68717694,10471,0
622,888404792723,888406667567,20005232,sA-eth3,up,888406494404,netem,71709932,52430,0,0,0,45420,3,69900690,10479,0,68956420,10490,0
623,888424793763,888426666657,20001040,sA-eth3,up,888426488004,netem,71967312,52600,0,0,0,45420,3,69901812,10496,0,69189222,10507,0
624,888444792614,888446672838,19998851,sA-eth3,up,888446497415,netem,72217122,52765,0,0,0,40878,3,69903000,10514,0,69429330,10525,0
625,888464798865,888466750740,20006251,sA-eth3,up,888466571207,netem,72459362,52925,0,0,0,52990,4,69904188,10532,0,69676678,10543,0
626,888484796675,888487404283,19997810,sA-eth3,up,888487200919,netem,72714228,53094,0,0,0,0,0,69905376,10550,0,69907032,10560,0
