poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32657785508441,32657787432833,19997489,sA-eth3,up,32657787221270,netem,66112762,48415,0,0,0,66,1,64702578,9679,0,63557620,9700,0
584,32657805508952,32657807399662,20000511,sA-eth3,up,32657807224040,netem,66113950,48433,0,0,0,66,1,64955784,9698,0,63558742,9717,0
585,32657825522642,32657827911538,20013690,sA-eth3,up,32657827730126,netem,66115138,48451,0,0,0,66,1,65200302,9717,0,63559930,9735,0
586,32657845511752,32657847736316,19989110,sA-eth3,up,32657847544064,netem,66116260,48468,0,0,0,66,1,65440410,9735,0,63561118,9753,0
587,32657865506782,32657867551734,19995030,sA-eth3,up,32657867366412,netem,66117448,48486,0,0,0,0,0,65656218,9751,0,63562240,9770,0
588,32657885514962,32657887887568,20008180,sA-eth3,up,32657887686306,netem,66202454,48545,0,0,0,6056,2,65656878,9761,0,63647172,9784,0
589,32657905508192,32657907632695,19993230,sA-eth3,up,32657907438474,netem,66238790,48569,0,0,0,6056,2,65657670,9773,0,63679754,9795,0
590,32657925513443,32657927810008,20005251,sA-eth3,up,32657927633096,netem,66275126,48593,0,0,0,3028,1,65658396,9784,0,63715364,9808,0
591,32657945499872,32657947377703,19986429,sA-eth3,up,32657947174991,netem,66308434,48615,0,0,0,6056,2,65659122,9795,0,63747946,9819,0
592,32657965509653,32657967331213,20009781,sA-eth3,up,32657967157240,netem,66344770,48639,0,0,0,6056,2,65659914,9807,0,63783490,9831,0
593,32657985510013,32657987387164,20000360,sA-eth3,up,32657987206611,netem,66381106,48663,0,0,0,6056,2,65660706,9819,0,63819034,9843,0
594,32658005511493,32658007654177,20001480,sA-eth3,up,32658007348103,netem,66414414,48685,0,0,0,6056,2,65661366,9829,0,63851682,9855,0
595,32658025514334,32658027690117,20002841,sA-eth3,up,32658027413324,netem,66450750,48709,0,0,0,6056,2,65662158,9841,0,63887226,9867,0
596,32658045514164,32658048075052,19999830,sA-eth3,up,32658047827049,netem,66487086,48733,0,0,0,6056,2,65662950,9853,0,63928694,9881,0
597,32658065509223,32658067785119,19995059,sA-eth3,up,32658067609046,netem,66517366,48753,0,0,0,3028,1,65663610,9863,0,63955352,9890,0
598,32658085508474,32658087829599,19999251,sA-eth3,up,32658087656697,netem,66644542,48837,0,0,0,33308,2,65664204,9872,0,64074814,9901,0
599,32658105508713,32658107513265,20000239,sA-eth3,up,32658107339324,netem,66883754,48995,0,0,0,51476,4,65665260,9888,0,64316370,9919,0
600,32658125496514,32658127360394,19987801,sA-eth3,up,32658127194213,netem,67138106,49163,0,0,0,51476,4,65666316,9904,0,64549172,9936,0
601,32658145494855,32658147365015,19998341,sA-eth3,up,32658147191932,netem,67384888,49326,0,0,0,60560,4,65667306,9919,0,64786318,9953,0
602,32658165516674,32658167487196,20021819,sA-eth3,up,32658167315284,netem,67633184,49490,0,0,0,84784,6,65668362,9935,0,65024978,9971,0
603,32658185510895,32658187357395,19994221,sA-eth3,up,32658187194084,netem,67887536,49658,0,0,0,86298,7,65669352,9950,0,65269364,9988,0
604,32658205508525,32658207334475,19997630,sA-eth3,up,32658207159183,netem,68126748,49816,0,0,0,139288,9,65670342,9965,0,65515330,10007,0
605,32658225512755,32658227862490,20004230,sA-eth3,up,32658227693169,netem,68310456,49938,0,0,0,66,1,65685770,9979,0,65675916,10020,0
606,32658245498185,32658247734240,19985430,sA-eth3,up,32658247561398,netem,68473666,50063,0,0,0,66,1,65928774,9997,0,65832856,10050,0
607,32658265506435,32658267625428,20008250,sA-eth3,up,32658267449917,netem,68474758,50079,0,0,0,0,0,66176188,10016,0,65833882,10065,0
608,32658285498925,32658287313955,19992490,sA-eth3,up,32658287148194,netem,68551472,50144,0,0,0,33440,4,66406160,10034,0,65907692,10086,0
609,32658305495965,32658307338256,19997040,sA-eth3,up,32658307171074,netem,68756984,50296,0,0,0,66,1,66653508,10052,0,66105284,10118,0
610,32658325515775,32658327379137,20019810,sA-eth3,up,32658327204064,netem,68758040,50312,0,0,0,0,0,66880518,10069,0,66106340,10134,0
611,32658345509126,32658347371946,19993351,sA-eth3,up,32658347204735,netem,68928400,50436,0,0,0,68328,8,67130894,10089,0,66287674,10161,0
612,32658365508686,32658367831692,19999560,sA-eth3,up,32658367637700,netem,69152212,50602,0,0,0,66,1,67366658,10107,0,66485398,10195,0
613,32658385539546,32658387491418,20030860,sA-eth3,up,32658387270116,netem,69357394,50749,0,0,0,98740,12,67601568,10134,0,66682396,10218,0
614,32658405540317,32658407545419,20000771,sA-eth3,up,32658407301736,netem,69599044,50922,0,0,0,139552,12,67780784,10166,0,66933630,10251,0
615,32658425530537,32658428157186,19990220,sA-eth3,up,32658427951733,netem,69858202,51097,0,0,0,221044,13,67781774,10181,0,67163536,10268,0
616,32658445525257,32658447759571,19994720,sA-eth3,up,32658447522119,netem,70108012,51262,0,0,0,295230,16,67782764,10196,0,67403446,10283,0
617,32658465534567,32658467729012,20009310,sA-eth3,up,32658467485409,netem,70357822,51427,0,0,0,154942,9,67783688,10210,0,67643290,10297,0
618,32658485521338,32658487770302,19986771,sA-eth3,up,32658487533659,netem,70512834,51531,0,0,0,0,0,67816360,10222,0,67792098,10307,0
619,32658505541418,32658507828152,20020080,sA-eth3,up,32658507583070,netem,70512834,51531,0,0,0,0,0,67963334,10233,0,67792098,10307,0
620,32658525527698,32658527745132,19986280,sA-eth3,up,32658527509260,netem,70512900,51532,0,0,0,0,0,67963334,10233,0,67792164,10308,0
621,32658545524947,32658547991935,19997249,sA-eth3,up,32658547747292,netem,70512900,51532,0,0,0,0,0,68193306,10251,0,67792164,10308,0
622,32658565523208,32658567849464,19998261,sA-eth3,up,32658567562210,netem,70512966,51533,0,0,0,66,1,68306778,10259,0,67792230,10309,0
623,32658585530069,32658587726822,20006861,sA-eth3,up,32658587387519,netem,70513956,51548,0,0,0,66,1,68549782,10277,0,67793220,10324,0
624,32658605510048,32658607715553,19979979,sA-eth3,up,32658607529620,netem,70515144,51566,0,0,0,66,1,68782650,10295,0,67794474,10343,0
625,32658625499318,32658627536101,19989270,sA-eth3,up,32658627330668,netem,70516398,51585,0,0,0,66,1,69022758,10313,0,67795662,10361,0
626,32658645469507,32658647406860,19970189,sA-eth3,up,32658647229287,netem,70517520,51602,0,0,0,0,0,69255626,10331,0,67796784,10378,0
627,32658665518429,32658667429520,20048922,sA-eth3,up,32658667254228,netem,70518708,51620,0,0,0,66,1,69503040,10350,0,67798038,10397,0
628,32658685499109,32658687384139,19980680,sA-eth3,up,32658687207017,netem,70519962,51639,0,0,0,0,0,69743148,10368,0,67799226,10415,0
629,32658705497398,32658707331289,19998289,sA-eth3,up,32658707155737,netem,70520910,51653,0,0,0,66,1,69892084,10380,0,67800240,10430,0
630,32658725518599,32658727537951,20021201,sA-eth3,up,32658727348199,netem,70520976,51654,0,0,0,0,0,69892084,10380,0,67800240,10430,0
631,32658745507310,32658747855105,19988711,sA-eth3,up,32658747675963,netem,70520976,51654,0,0,0,0,0,69892084,10380,0,67800240,10430,0
632,32658765498949,32658767475181,19991639,sA-eth3,up,32658767296419,netem,70520976,51654,0,0,0,0,0,69892084,10380,0,67800240,10430,0
633,32658785516289,32658787328730,20017340,sA-eth3,up,32658787154807,netem,70745138,51803,0,0,0,107494,6,69893008,10394,0,68015492,10444,0
634,32658805505760,32658807411561,19989471,sA-eth3,up,32658807213948,netem,70988892,51964,0,0,0,180166,11,69893932,10408,0,68268434,10459,0
635,32658825510910,32658827458391,20005150,sA-eth3,up,32658827246949,netem,71241730,52131,0,0,0,243754,14,69894922,10423,0,68492350,10474,0
636,32658845510630,32658847453732,19999720,sA-eth3,up,32658847268169,netem,71494568,52298,0,0,0,272520,16,69895912,10438,0,68735156,10488,0
637,32658865485070,32658867349481,19974440,sA-eth3,up,32658867147008,netem,71738322,52459,0,0,0,245268,18,69896836,10452,0,68988098,10503,0
638,32658885498280,32658887365341,20013210,sA-eth3,up,32658887164949,netem,71995702,52629,0,0,0,107494,9,69898090,10471,0,69216622,10521,0
639,32658905462711,32658907467922,19964431,sA-eth3,up,32658907257630,netem,72243998,52793,0,0,0,113550,8,69899476,10492,0,69470026,10543,0
640,32658925522001,32658927393282,20059290,sA-eth3,up,32658927219049,netem,72493808,52958,0,0,0,112036,8,69900664,10510,0,69710134,10561,0
641,32658945508761,32658947824607,19986760,sA-eth3,up,32658947633004,netem,72713852,53104,0,0,0,0,0,69901786,10527,0,69907118,10577,0
