poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2804,34800156721222,34800158779975,20007501,sA-eth3,up,34800158599342,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2804,34800156721222,34800160810067,20007501,sB-eth3,up,34800160643865,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2805,34800176716743,34800178708315,19995521,sA-eth3,up,34800178519733,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2805,34800176716743,34800180628877,19995521,sB-eth3,up,34800180452014,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2806,34800196718044,34800198728826,20001301,sA-eth3,up,34800198539974,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2806,34800196718044,34800200637757,20001301,sB-eth3,up,34800200459925,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2807,34800216728145,34800218688127,20010101,sA-eth3,up,34800218488345,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2807,34800216728145,34800220812860,20010101,sB-eth3,up,34800220630088,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2808,34800236717616,34800238758358,19989471,sA-eth3,up,34800238564917,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2808,34800236717616,34800240671449,19989471,sB-eth3,up,34800240490197,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2809,34800256723967,34800258782840,20006351,sA-eth3,up,34800258590087,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2809,34800256723967,34800260889133,20006351,sB-eth3,up,34800260696810,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2810,34800276710047,34800278697320,19986080,sA-eth3,up,34800278520257,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2810,34800276710047,34800280724302,19986080,sB-eth3,up,34800280522839,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2811,34800296714138,34800299197876,20004091,sA-eth3,up,34800298985373,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2811,34800296714138,34800301381140,20004091,sB-eth3,up,34800301200198,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2812,34800316707870,34800319026815,19993732,sA-eth3,up,34800318834203,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2812,34800316707870,34800320831085,19993732,sB-eth3,up,34800320661972,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2813,34800336710920,34800338758762,20003050,sA-eth3,up,34800338576530,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2813,34800336710920,34800340808715,20003050,sB-eth3,up,34800340639213,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2814,34800356719770,34800358587292,20008850,sA-eth3,up,34800358406029,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2814,34800356719770,34800360883037,20008850,sB-eth3,up,34800360719225,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2815,34800376725662,34800379055888,20005892,sA-eth3,up,34800378852455,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2815,34800376725662,34800381345323,20005892,sB-eth3,up,34800381081600,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2816,34800396718703,34800399239891,19993041,sA-eth3,up,34800399030818,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2816,34800396718703,34800401356533,19993041,sB-eth3,up,34800401123802,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2817,34800416703563,34800418658455,19984860,sA-eth3,up,34800418483213,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2817,34800416703563,34800420848220,19984860,sB-eth3,up,34800420686117,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2818,34800436705985,34800438586895,20002422,sA-eth3,up,34800438413394,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2818,34800436705985,34800440730499,20002422,sB-eth3,up,34800440574097,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2819,34800456704545,34800458576546,19998560,sA-eth3,up,34800458415414,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2819,34800456704545,34800460817280,19998560,sB-eth3,up,34800460663629,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2820,34800476710877,34800478601857,20006332,sA-eth3,up,34800478437225,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2820,34800476710877,34800480872862,20006332,sB-eth3,up,34800480719910,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2821,34800496704657,34800498520447,19993780,sA-eth3,up,34800498360315,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2821,34800496704657,34800500764292,19993780,sB-eth3,up,34800500590350,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2822,34800516702438,34800518899992,19997781,sA-eth3,up,34800518726630,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2822,34800516702438,34800520940265,19997781,sB-eth3,up,34800520784713,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2823,34800536704458,34800538791632,20002020,sA-eth3,up,34800538546430,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2823,34800536704458,34800541161338,20002020,sB-eth3,up,34800540975256,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2824,34800556710770,34800559059416,20006312,sA-eth3,up,34800558863733,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2824,34800556710770,34800561075168,20006312,sB-eth3,up,34800560900416,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2825,34800576709301,34800578881125,19998531,sA-eth3,up,34800578711302,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2825,34800576709301,34800581607004,19998531,sB-eth3,up,34800581435733,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2826,34800596707121,34800599022286,19997820,sA-eth3,up,34800598826375,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2826,34800596707121,34800601075030,19997820,sB-eth3,up,34800600897078,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2827,34800616708013,34800619000838,20000892,sA-eth3,up,34800618832636,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2827,34800616708013,34800621092570,20000892,sB-eth3,up,34800620915798,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2828,34800636708183,34800638651825,20000170,sA-eth3,up,34800638480333,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2828,34800636708183,34800640841448,20000170,sB-eth3,up,34800640683237,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2829,34800656704374,34800658962529,19996191,sA-eth3,up,34800658792537,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2829,34800656704374,34800661049292,19996191,sB-eth3,up,34800660868180,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2830,34800676729865,34800678895109,20025491,sA-eth3,up,34800678628986,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2830,34800676729865,34800681416106,20025491,sB-eth3,up,34800681218665,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2831,34800696706596,34800698646417,19976731,sA-eth3,up,34800698470075,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2831,34800696706596,34800700560318,19976731,sB-eth3,up,34800700399267,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2832,34800716717626,34800718562717,20011030,sA-eth3,up,34800718388225,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2832,34800716717626,34800720452218,20011030,sB-eth3,up,34800720294607,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2833,34800736713118,34800738627738,19995492,sA-eth3,up,34800738447287,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2833,34800736713118,34800740516070,19995492,sB-eth3,up,34800740355287,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2834,34800756707928,34800758536878,19994810,sA-eth3,up,34800758352547,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2834,34800756707928,34800760559140,19994810,sB-eth3,up,34800760398249,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2835,34800776709979,34800778928364,20002051,sA-eth3,up,34800778755052,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2835,34800776709979,34800780716293,20002051,sB-eth3,up,34800780557422,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2836,34800796709530,34800799234448,19999551,sA-eth3,up,34800799050856,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2836,34800796709530,34800801175790,19999551,sB-eth3,up,34800800993108,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2837,34800816713151,34800819155988,20003621,sA-eth3,up,34800818953456,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2837,34800816713151,34800821210951,20003621,sB-eth3,up,34800821047589,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2838,34800836704011,34800838942706,19990860,sA-eth3,up,34800838770085,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2838,34800836704011,34800840938908,19990860,sB-eth3,up,34800840778437,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2839,34800856707413,34800858728225,20003402,sA-eth3,up,34800858556583,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2839,34800856707413,34800860974110,20003402,sB-eth3,up,34800860811898,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2840,34800876725524,34800879025929,20018111,sA-eth3,up,34800878827157,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2840,34800876725524,34800881090022,20018111,sB-eth3,up,34800880902660,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2841,34800896712314,34800898977670,19986790,sA-eth3,up,34800898799988,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2841,34800896712314,34800900940431,19986790,sB-eth3,up,34800900779990,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2842,34800916703195,34800918829959,19990881,sA-eth3,up,34800918662177,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2842,34800916703195,34800921158644,19990881,sB-eth3,up,34800920949133,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2843,34800936701726,34800938942761,19998531,sA-eth3,up,34800938762509,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2843,34800936701726,34800940831633,19998531,sB-eth3,up,34800940674470,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2844,34800956702867,34800958566308,20001141,sA-eth3,up,34800958396255,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2844,34800956702867,34800961192326,20001141,sB-eth3,up,34800961035235,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2845,34800976711278,34800978612209,20008411,sA-eth3,up,34800978443618,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2845,34800976711278,34800980935745,20008411,sB-eth3,up,34800980776563,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2846,34800996701419,34800998540289,19990141,sA-eth3,up,34800998375967,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2846,34800996701419,34801000811665,19990141,sB-eth3,up,34801000656522,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2847,34801016702530,34801018965895,20001111,sA-eth3,up,34801018799723,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2847,34801016702530,34801021028818,20001111,sB-eth3,up,34801020860656,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2848,34801036700831,34801039204769,19998301,sA-eth3,up,34801039035106,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2848,34801036700831,34801041282701,19998301,sB-eth3,up,34801041117069,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2849,34801056709131,34801058989867,20008300,sA-eth3,up,34801058820595,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2849,34801056709131,34801061059729,20008300,sB-eth3,up,34801060886098,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2850,34801076703833,34801078931377,19994702,sA-eth3,up,34801078767406,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2850,34801076703833,34801081221842,19994702,sB-eth3,up,34801081063641,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2851,34801096702103,34801098487203,19998270,sA-eth3,up,34801098319851,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2851,34801096702103,34801100749968,19998270,sB-eth3,up,34801100593936,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2852,34801116703534,34801118513943,20001431,sA-eth3,up,34801118347273,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2852,34801116703534,34801120709488,20001431,sB-eth3,up,34801120554027,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2853,34801136705676,34801138582365,20002142,sA-eth3,up,34801138413454,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2853,34801136705676,34801140592808,20002142,sB-eth3,up,34801140407076,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2854,34801156720816,34801158682418,20015140,sA-eth3,up,34801158496616,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2854,34801156720816,34801160630650,20015140,sB-eth3,up,34801160467228,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2855,34801176701146,34801178491276,19980330,sA-eth3,up,34801178325415,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2855,34801176701146,34801180389768,19980330,sB-eth3,up,34801180220945,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2856,34801196708178,34801198519118,20007032,sA-eth3,up,34801198353286,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2856,34801196708178,34801200346878,20007032,sB-eth3,up,34801200181106,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2857,34801216707068,34801218563309,19998890,sA-eth3,up,34801218392997,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2857,34801216707068,34801220473420,19998890,sB-eth3,up,34801220284428,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2858,34801236711259,34801238628201,20004191,sA-eth3,up,34801238461378,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2858,34801236711259,34801240486821,20004191,sB-eth3,up,34801240333360,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2859,34801256698701,34801258533991,19987442,sA-eth3,up,34801258366158,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2859,34801256698701,34801260397351,19987442,sB-eth3,up,34801260230460,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2860,34801276700451,34801278511151,20001750,sA-eth3,up,34801278346520,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2860,34801276700451,34801280325671,20001750,sB-eth3,up,34801280156400,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2861,34801296706792,34801298597623,20006341,sA-eth3,up,34801298428231,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2861,34801296706792,34801301419514,20006341,sB-eth3,up,34801301246882,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2862,34801316739603,34801318799436,20032811,sA-eth3,up,34801318580993,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2862,34801316739603,34801320847018,20032811,sB-eth3,up,34801320680357,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2863,34801336706644,34801338553274,19967041,sA-eth3,up,34801338379673,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2863,34801336706644,34801340206902,19967041,sB-eth3,up,34801340044721,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2864,34801356702604,34801358467614,19995960,sA-eth3,up,34801358301203,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2864,34801356702604,34801360658858,19995960,sB-eth3,up,34801360504087,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2865,34801376707016,34801378701638,20004412,sA-eth3,up,34801378533156,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2865,34801376707016,34801380504698,20004412,sB-eth3,up,34801380350026,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2866,34801396715616,34801398733979,20008600,sA-eth3,up,34801398562397,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2866,34801396715616,34801400579880,20008600,sB-eth3,up,34801400407668,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2867,34801416708277,34801418672959,19992661,sA-eth3,up,34801418505408,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2867,34801416708277,34801420482740,19992661,sB-eth3,up,34801420316187,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2868,34801436704599,34801438697950,19996322,sA-eth3,up,34801438529148,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2868,34801436704599,34801440473330,19996322,sB-eth3,up,34801440319208,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2869,34801456712359,34801458785883,20007760,sA-eth3,up,34801458614471,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2869,34801456712359,34801460584223,20007760,sB-eth3,up,34801460423310,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2870,34801476706530,34801478628111,19994171,sA-eth3,up,34801478456680,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2870,34801476706530,34801480440831,19994171,sB-eth3,up,34801480285440,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2871,34801496702911,34801498622693,19996381,sA-eth3,up,34801498452231,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2871,34801496702911,34801500437392,19996381,sB-eth3,up,34801500269840,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2872,34801516704012,34801518590633,20001101,sA-eth3,up,34801518420431,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2872,34801516704012,34801520393302,20001101,sB-eth3,up,34801520216271,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2873,34801536717313,34801538582284,20013301,sA-eth3,up,34801538380531,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2873,34801536717313,34801540442344,20013301,sB-eth3,up,34801540282752,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2874,34801556710823,34801558561644,19993510,sA-eth3,up,34801558391133,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2874,34801556710823,34801560966401,19993510,sB-eth3,up,34801560806259,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2875,34801576705324,34801578560465,19994501,sA-eth3,up,34801578394723,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2875,34801576705324,34801580561247,19994501,sB-eth3,up,34801580403115,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2876,34801596726666,34801598674268,20021342,sA-eth3,up,34801598449945,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2876,34801596726666,34801600953703,20021342,sB-eth3,up,34801600737270,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2877,34801616710446,34801618538996,19983780,sA-eth3,up,34801618367545,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2877,34801616710446,34801620411677,19983780,sB-eth3,up,34801620235135,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2878,34801636716137,34801638558988,20005691,sA-eth3,up,34801638390236,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2878,34801636716137,34801640456098,20005691,sB-eth3,up,34801640299697,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2879,34801656705288,34801658604179,19989151,sA-eth3,up,34801658433478,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2879,34801656705288,34801660935146,19989151,sB-eth3,up,34801660775473,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2880,34801676705099,34801678524629,19999811,sA-eth3,up,34801678351997,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2880,34801676705099,34801680833044,19999811,sB-eth3,up,34801680676153,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2881,34801696703860,34801698591831,19998761,sA-eth3,up,34801698348838,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2881,34801696703860,34801700999687,19998761,sB-eth3,up,34801700839516,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2882,34801716708711,34801718557521,20004851,sA-eth3,up,34801718392779,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2882,34801716708711,34801720862716,20004851,sB-eth3,up,34801720695375,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2883,34801736723592,34801738635093,20014881,sA-eth3,up,34801738453561,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2883,34801736723592,34801741213291,20014881,sB-eth3,up,34801741048979,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2884,34801756708552,34801758548503,19984960,sA-eth3,up,34801758357671,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2884,34801756708552,34801760945419,19984960,sB-eth3,up,34801760781868,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2885,34801776705013,34801778536623,19996461,sA-eth3,up,34801778364951,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2885,34801776705013,34801780901159,19996461,sB-eth3,up,34801780739188,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2886,34801796715434,34801798998630,20010421,sA-eth3,up,34801798825898,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2886,34801796715434,34801800861320,20010421,sB-eth3,up,34801800699978,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2887,34801816715916,34801818529816,20000482,sA-eth3,up,34801818360644,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2887,34801816715916,34801820808731,20000482,sB-eth3,up,34801820645839,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2888,34801836712666,34801838545076,19996750,sA-eth3,up,34801838375705,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2888,34801836712666,34801840646810,19996750,sB-eth3,up,34801840485418,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2889,34801856708648,34801858514328,19995982,sA-eth3,up,34801858341806,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2889,34801856708648,34801860350348,19995982,sB-eth3,up,34801860178085,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2890,34801876715788,34801878625819,20007140,sA-eth3,up,34801878410006,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2890,34801876715788,34801880947504,20007140,sB-eth3,up,34801880778223,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2891,34801896708539,34801899077055,19992751,sA-eth3,up,34801898873202,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2891,34801896708539,34801900978056,19992751,sB-eth3,up,34801900813024,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2892,34801916705530,34801918538250,19996991,sA-eth3,up,34801918347028,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2892,34801916705530,34801920931346,19996991,sB-eth3,up,34801920768904,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2893,34801936712421,34801938531581,20006891,sA-eth3,up,34801938356428,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2893,34801936712421,34801940920557,20006891,sB-eth3,up,34801940764625,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2894,34801956706692,34801958601702,19994271,sA-eth3,up,34801958434601,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2894,34801956706692,34801961100169,19994271,sB-eth3,up,34801960915678,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2895,34801976729502,34801978997467,20022810,sA-eth3,up,34801978741904,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2895,34801976729502,34801981610247,20022810,sB-eth3,up,34801981360744,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2896,34801996727704,34801999300142,19998202,sA-eth3,up,34801999024499,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2896,34801996727704,34802001553087,19998202,sB-eth3,up,34802001297314,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2897,34802016744494,34802019150361,20016790,sA-eth3,up,34802018878548,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2897,34802016744494,34802021032122,20016790,sB-eth3,up,34802020809659,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2898,34802036738106,34802039166632,19993612,sA-eth3,up,34802038941259,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2898,34802036738106,34802041071723,19993612,sB-eth3,up,34802040880261,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2899,34802056716496,34802058628107,19978390,sA-eth3,up,34802058443915,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2899,34802056716496,34802060583599,19978390,sB-eth3,up,34802060421206,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
