poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1816,33208329818815,33208333336543,20001712,sB-eth3,up,33208333181232,netem,59351380,41320,0,0,0,0,0,55179986,8239,0,57071104,6770,0
1817,33208349814086,33208351678786,19995271,sA-eth3,up,33208351497975,netem,57526810,44615,0,0,0,0,0,56104482,10183,0,55319376,11168,0
1817,33208349814086,33208353394776,19995271,sB-eth3,up,33208353233563,netem,59351380,41320,0,0,0,0,0,55179986,8239,0,57071104,6770,0
1818,33208369824848,33208372166923,20010762,sA-eth3,up,33208371967682,netem,57526810,44615,0,0,0,0,0,56104482,10183,0,55319376,11168,0
1818,33208369824848,33208373828412,20010762,sB-eth3,up,33208373667500,netem,59351446,41321,0,0,0,0,0,55187424,8242,0,57071170,6771,0
1819,33208389818829,33208391677811,19993981,sA-eth3,up,33208391505519,netem,57526810,44615,0,0,0,0,0,56104482,10183,0,55319376,11168,0
1819,33208389818829,33208393546291,19993981,sB-eth3,up,33208393353568,netem,59351446,41321,0,0,0,0,0,55187424,8242,0,57071170,6771,0
1820,33208409822691,33208411881464,20003862,sA-eth3,up,33208411709292,netem,57526810,44615,0,0,0,0,0,56104482,10183,0,55319376,11168,0
1820,33208409822691,33208413726834,20003862,sB-eth3,up,33208413569203,netem,59351512,41322,0,0,0,0,0,55194862,8245,0,57071236,6772,0
1821,33208429815103,33208431603102,19992412,sA-eth3,up,33208431435201,netem,57526810,44615,0,0,0,0,0,56104482,10183,0,55319376,11168,0
1821,33208429815103,33208433324791,19992412,sB-eth3,up,33208433170160,netem,59351512,41322,0,0,0,0,0,55194862,8245,0,57071236,6772,0
1822,33208449816844,33208451983678,20001741,sA-eth3,up,33208451811826,netem,57714636,44740,0,0,0,43906,4,56105142,10193,0,55511460,11182,0
1822,33208449816844,33208453955010,20001741,sB-eth3,up,33208453797658,netem,59351578,41323,0,0,0,0,0,55285100,8252,0,57071302,6773,0
1823,33208469814495,33208471828448,19997651,sA-eth3,up,33208471657727,netem,57965960,44906,0,0,0,30280,2,56106132,10208,0,55741432,11200,0
1823,33208469814495,33208473554737,19997651,sB-eth3,up,33208473384746,netem,59351578,41323,0,0,0,0,0,55285100,8252,0,57071302,6773,0
1824,33208489824878,33208492565268,20010383,sA-eth3,up,33208492372776,netem,58223340,45076,0,0,0,30280,2,56107056,10222,0,55988846,11219,0
1824,33208489824878,33208494870924,20010383,sB-eth3,up,33208494679681,netem,59351644,41324,0,0,0,0,0,55455242,8263,0,57071368,6774,0
1825,33208509823400,33208511778861,19998522,sA-eth3,up,33208511604539,netem,58458010,45231,0,0,0,56018,4,56107980,10236,0,56228954,11237,0
1825,33208509823400,33208514067506,19998522,sB-eth3,up,33208513887524,netem,59351644,41324,0,0,0,0,0,55459652,8264,0,57071368,6774,0
1826,33208529818921,33208531656281,19995521,sA-eth3,up,33208531482819,netem,58715390,45401,0,0,0,30280,2,56108772,10248,0,56461822,11255,0
1826,33208529818921,33208533575253,19995521,sB-eth3,up,33208533413291,netem,59351710,41325,0,0,0,0,0,55506252,8268,0,57071434,6775,0
1827,33208549815573,33208551696063,19996652,sA-eth3,up,33208551524742,netem,58959144,45562,0,0,0,50040,6,56111210,10263,0,56709314,11275,0
1827,33208549815573,33208553978478,19996652,sB-eth3,up,33208553819757,netem,59351710,41325,0,0,0,0,0,55595108,8276,0,57071434,6775,0
1828,33208569817094,33208571764156,20001521,sA-eth3,up,33208571600954,netem,59208004,45734,0,0,0,37928,4,56145966,10285,0,56950052,11302,0
1828,33208569817094,33208573754088,20001521,sB-eth3,up,33208573552736,netem,59351776,41326,0,0,0,0,0,55672314,8283,0,57071500,6776,0
1829,33208589815225,33208591770327,19998131,sA-eth3,up,33208591594915,netem,59462984,45910,0,0,0,45584,5,56183684,10308,0,57180508,11326,0
1829,33208589815225,33208593622638,19998131,sB-eth3,up,33208593455607,netem,59351842,41327,0,0,0,0,0,55756826,8291,0,57071566,6777,0
1830,33208609820527,33208611900070,20005302,sA-eth3,up,33208611732469,netem,59721658,46091,0,0,0,0,0,56227128,10331,0,57429150,11355,0
1830,33208609820527,33208613711041,20005302,sB-eth3,up,33208613536928,netem,59351842,41327,0,0,0,0,0,55834032,8298,0,57071566,6777,0
1831,33208629819679,33208631699510,19999152,sA-eth3,up,33208631526938,netem,59722288,46100,0,0,0,86,1,56284392,10342,0,57429780,11364,0
1831,33208629819679,33208633468200,19999152,sB-eth3,up,33208633294798,netem,59351908,41328,0,0,0,0,0,55922888,8306,0,57071632,6778,0
1832,33208649815160,33208651707042,19995481,sA-eth3,up,33208651543989,netem,59722992,46110,0,0,0,78,1,56340076,10352,0,57430562,11375,0
1832,33208649815160,33208653340319,19995481,sB-eth3,up,33208653182218,netem,59351908,41328,0,0,0,0,0,56000094,8313,0,57071632,6778,0
1833,33208669822432,33208671608342,20007272,sA-eth3,up,33208671438370,netem,59723736,46120,0,0,0,0,0,56388454,10361,0,57431228,11384,0
1833,33208669822432,33208673413872,20007272,sB-eth3,up,33208673224070,netem,59351974,41329,0,0,0,0,0,56099152,8322,0,57071698,6779,0
1834,33208689818264,33208691803926,19995832,sA-eth3,up,33208691639854,netem,59724438,46129,0,0,0,144,2,56431172,10372,0,57431996,11394,0
1834,33208689818264,33208693548365,19995832,sB-eth3,up,33208693377083,netem,59352040,41330,0,0,0,0,0,56203936,8330,0,57071764,6780,0
1835,33208709827935,33208711662276,20009671,sA-eth3,up,33208711493614,netem,59725170,46139,0,0,0,78,1,56483894,10381,0,57432740,11404,0
1835,33208709827935,33208713553916,20009671,sB-eth3,up,33208713387635,netem,59352040,41330,0,0,0,0,0,56281142,8337,0,57071764,6780,0
1836,33208729817686,33208731607187,19989751,sA-eth3,up,33208731442425,netem,59725824,46148,0,0,0,0,0,56532272,10390,0,57433316,11412,0
1836,33208729817686,33208733321725,19989751,sB-eth3,up,33208733167464,netem,59352106,41331,0,0,0,0,0,56358348,8344,0,57071830,6781,0
1837,33208749816468,33208751723710,19998782,sA-eth3,up,33208751555527,netem,59726412,46156,0,0,0,0,0,56580650,10399,0,57433904,11420,0
1837,33208749816468,33208753359848,19998782,sB-eth3,up,33208753205796,netem,59352106,41331,0,0,0,0,0,56458854,8353,0,57071830,6781,0
1838,33208769825530,33208771669941,20009062,sA-eth3,up,33208771495778,netem,59727054,46165,0,0,0,0,0,56623170,10407,0,57434546,11429,0
1838,33208769825530,33208773444260,20009062,sB-eth3,up,33208773274748,netem,59352172,41332,0,0,0,0,0,56566666,8363,0,57071896,6782,0
1839,33208789820652,33208791690402,19995122,sA-eth3,up,33208791519580,netem,59727498,46171,0,0,0,78,1,56655554,10415,0,57434990,11435,0
1839,33208789820652,33208793505132,19995122,sB-eth3,up,33208793335711,netem,59352172,41332,0,0,0,66,1,56662828,8372,0,57071896,6782,0
1840,33208809833604,33208811762035,20012952,sA-eth3,up,33208811585743,netem,59728140,46180,0,0,0,0,0,56702352,10422,0,57435632,11444,0
1840,33208809833604,33208813471884,20012952,sB-eth3,up,33208813297292,netem,59352238,41333,0,0,0,0,0,56763334,8381,0,57071962,6783,0
1841,33208829814355,33208831637825,19980751,sA-eth3,up,33208831473233,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1841,33208829814355,33208833299454,19980751,sB-eth3,up,33208833145942,netem,59352304,41334,0,0,0,0,0,56859496,8390,0,57072028,6784,0
1842,33208849821397,33208851659657,20007042,sA-eth3,up,33208851494795,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1842,33208849821397,33208853290275,20007042,sB-eth3,up,33208853137083,netem,59352304,41334,0,0,0,0,0,56960002,8399,0,57072028,6784,0
1843,33208869828968,33208871692899,20007571,sA-eth3,up,33208871500597,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1843,33208869828968,33208873342687,20007571,sB-eth3,up,33208873182755,netem,59352370,41335,0,0,0,0,0,57067814,8409,0,57072094,6785,0
1844,33208889827770,33208891667491,19998802,sA-eth3,up,33208891491408,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1844,33208889827770,33208893337289,19998802,sB-eth3,up,33208893177598,netem,59352436,41336,0,0,0,0,0,57156670,8417,0,57072160,6786,0
1845,33208909815901,33208911600711,19988131,sA-eth3,up,33208911437020,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1845,33208909815901,33208913906207,19988131,sB-eth3,up,33208913751785,netem,59352436,41336,0,0,0,0,0,57180484,8420,0,57072160,6786,0
1846,33208929824733,33208931628073,20008832,sA-eth3,up,33208931457391,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1846,33208929824733,33208933449143,20008832,sB-eth3,up,33208933282941,netem,59352436,41336,0,0,0,0,0,57180484,8420,0,57072160,6786,0
1847,33208949827314,33208951687616,20002581,sA-eth3,up,33208951511844,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1847,33208949827314,33208953807738,20002581,sB-eth3,up,33208953634857,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1848,33208969819457,33208971680927,19992143,sA-eth3,up,33208971515335,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1848,33208969819457,33208973882232,19992143,sB-eth3,up,33208973727479,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1849,33208989815808,33208991648658,19996351,sA-eth3,up,33208991450766,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1849,33208989815808,33208994055516,19996351,sB-eth3,up,33208993844743,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1850,33209009822790,33209011689750,20006982,sA-eth3,up,33209011513698,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1850,33209009822790,33209013954635,20006982,sB-eth3,up,33209013794204,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1851,33209029818242,33209031643911,19995452,sA-eth3,up,33209031480049,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1851,33209029818242,33209033323320,19995452,sB-eth3,up,33209033167548,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1852,33209049820053,33209051622833,20001811,sA-eth3,up,33209051454551,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1852,33209049820053,33209053265412,20001811,sB-eth3,up,33209053109429,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1853,33209069816784,33209071581654,19996731,sA-eth3,up,33209071415222,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1853,33209069816784,33209073732568,19996731,sB-eth3,up,33209073577606,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1854,33209089814736,33209091616566,19997952,sA-eth3,up,33209091449135,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1854,33209089814736,33209093259145,19997952,sB-eth3,up,33209093103512,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1855,33209109822088,33209111665539,20007352,sA-eth3,up,33209111506387,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1855,33209109822088,33209113313957,20007352,sB-eth3,up,33209113161735,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1856,33209129827939,33209131649640,20005851,sA-eth3,up,33209131482868,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1856,33209129827939,33209133701563,20005851,sB-eth3,up,33209133543991,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1857,33209149820350,33209151615671,19992411,sA-eth3,up,33209151451669,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1857,33209149820350,33209153252279,19992411,sB-eth3,up,33209153100278,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1858,33209169819742,33209171562252,19999392,sA-eth3,up,33209171388401,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1858,33209169819742,33209173225301,19999392,sB-eth3,up,33209173073809,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1859,33209189840115,33209191648025,20020373,sA-eth3,up,33209191472002,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1859,33209189840115,33209193424925,20020373,sB-eth3,up,33209193237812,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1860,33209209828686,33209211682626,19988571,sA-eth3,up,33209211506234,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1860,33209209828686,33209213340015,19988571,sB-eth3,up,33209213179343,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1861,33209229817948,33209231604198,19989262,sA-eth3,up,33209231437395,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1861,33209229817948,33209233257665,19989262,sB-eth3,up,33209233100384,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1862,33209249815470,33209251568929,19997522,sA-eth3,up,33209251394866,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1862,33209249815470,33209253238896,19997522,sB-eth3,up,33209253083946,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1863,33209269814761,33209271595191,19999291,sA-eth3,up,33209271426229,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1863,33209269814761,33209273228719,19999291,sB-eth3,up,33209273068177,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1864,33209289824692,33209291615792,20009931,sA-eth3,up,33209291450970,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1864,33209289824692,33209293236201,20009931,sB-eth3,up,33209293080698,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1865,33209309818054,33209311618614,19993362,sA-eth3,up,33209311452252,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1865,33209309818054,33209313310922,19993362,sB-eth3,up,33209313145971,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1866,33209329813815,33209331638995,19995761,sA-eth3,up,33209331460464,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1866,33209329813815,33209333331454,19995761,sB-eth3,up,33209333173103,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1867,33209349812137,33209351554456,19998322,sA-eth3,up,33209351380604,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1867,33209349812137,33209354096874,19998322,sB-eth3,up,33209353920693,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1868,33209369822249,33209371844391,20010112,sA-eth3,up,33209371661220,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1868,33209369822249,33209373516930,20010112,sB-eth3,up,33209373340977,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1869,33209389818010,33209391630451,19995761,sA-eth3,up,33209391457748,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1869,33209389818010,33209393708284,19995761,sB-eth3,up,33209393550982,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1870,33209409817632,33209412119958,19999622,sA-eth3,up,33209411928186,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1870,33209409817632,33209414045099,19999622,sB-eth3,up,33209413845067,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1871,33209429821974,33209431683104,20004342,sA-eth3,up,33209431504172,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1871,33209429821974,33209433385723,20004342,sB-eth3,up,33209433223422,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1872,33209449822886,33209451619055,20000912,sA-eth3,up,33209451450613,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1872,33209449822886,33209453819850,20000912,sB-eth3,up,33209453660628,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1873,33209469824837,33209471684578,20001951,sA-eth3,up,33209471515635,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1873,33209469824837,33209473644799,20001951,sB-eth3,up,33209473487287,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1874,33209489819869,33209491698589,19995032,sA-eth3,up,33209491532668,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1874,33209489819869,33209493568660,19995032,sB-eth3,up,33209493400328,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1875,33209509812940,33209511704971,19993071,sA-eth3,up,33209511533639,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1875,33209509812940,33209514034177,19993071,sB-eth3,up,33209513841905,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1876,33209529816902,33209531817174,20003962,sA-eth3,up,33209531642182,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1876,33209529816902,33209533821296,20003962,sB-eth3,up,33209533628174,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1877,33209549826714,33209551879786,20009812,sA-eth3,up,33209551683364,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1877,33209549826714,33209553694417,20009812,sB-eth3,up,33209553522155,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1878,33209569834455,33209571725176,20007741,sA-eth3,up,33209571541854,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1878,33209569834455,33209573985361,20007741,sB-eth3,up,33209573816669,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1879,33209589813037,33209591889190,19978582,sA-eth3,up,33209591685458,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1879,33209589813037,33209593765161,19978582,sB-eth3,up,33209593585738,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1880,33209609827038,33209611806200,20014001,sA-eth3,up,33209611616899,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1880,33209609827038,33209613604461,20014001,sB-eth3,up,33209613433459,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1881,33209629819480,33209631705321,19992442,sA-eth3,up,33209631534288,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1881,33209629819480,33209633541631,19992442,sB-eth3,up,33209633354789,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1882,33209649825171,33209651654702,20005691,sA-eth3,up,33209651481830,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1882,33209649825171,33209653389691,20005691,sB-eth3,up,33209653219719,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1883,33209669816224,33209671570803,19991053,sA-eth3,up,33209671386901,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1883,33209669816224,33209673873158,19991053,sB-eth3,up,33209673713376,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1884,33209689813505,33209691583354,19997281,sA-eth3,up,33209691420763,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1884,33209689813505,33209693793479,19997281,sB-eth3,up,33209693637327,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1885,33209709822267,33209711626787,20008762,sA-eth3,up,33209711466334,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1885,33209709822267,33209713490717,20008762,sB-eth3,up,33209713322035,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1886,33209729822068,33209731647118,19999801,sA-eth3,up,33209731484417,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1886,33209729822068,33209733506839,19999801,sB-eth3,up,33209733339247,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1887,33209749822920,33209751603230,20000852,sA-eth3,up,33209751436737,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1887,33209749822920,33209753417059,20000852,sB-eth3,up,33209753256018,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1888,33209769822272,33209771602031,19999352,sA-eth3,up,33209771433839,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1888,33209769822272,33209773542982,19999352,sB-eth3,up,33209773378330,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1889,33209789821253,33209791634713,19998981,sA-eth3,up,33209791470842,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1889,33209789821253,33209793548444,19998981,sB-eth3,up,33209793386532,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1890,33209809818494,33209811657616,19997241,sA-eth3,up,33209811492463,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1890,33209809818494,33209813552016,19997241,sB-eth3,up,33209813390115,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1891,33209829819277,33209831688427,20000783,sA-eth3,up,33209831526135,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1891,33209829819277,33209833477387,20000783,sB-eth3,up,33209833312095,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1892,33209849819257,33209851697488,19999980,sA-eth3,up,33209851536147,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1892,33209849819257,33209853455848,19999980,sB-eth3,up,33209853294596,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1893,33209869820340,33209871691430,20001083,sA-eth3,up,33209871525088,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1893,33209869820340,33209873475790,20001083,sB-eth3,up,33209873307749,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1894,33209889826122,33209891716912,20005782,sA-eth3,up,33209891543561,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1894,33209889826122,33209893518172,20005782,sB-eth3,up,33209893353190,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1895,33209909815003,33209911676423,19988881,sA-eth3,up,33209911512131,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1895,33209909815003,33209913295262,19988881,sB-eth3,up,33209913143700,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1896,33209929818055,33209931544184,20003052,sA-eth3,up,33209931373371,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1896,33209929818055,33209933804969,20003052,sB-eth3,up,33209933645396,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1897,33209949822556,33209951668286,20004501,sA-eth3,up,33209951499935,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1897,33209949822556,33209953469847,20004501,sB-eth3,up,33209953303395,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1898,33209969820277,33209971623828,19997721,sA-eth3,up,33209971456806,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1898,33209969820277,33209973267846,19997721,sB-eth3,up,33209973115894,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1899,33209989815839,33209991578469,19995562,sA-eth3,up,33209991413977,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1899,33209989815839,33209993283028,19995562,sB-eth3,up,33209993117786,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1900,33210009812131,33210011557090,19996292,sA-eth3,up,33210011383618,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1900,33210009812131,33210013205709,19996292,sB-eth3,up,33210013053207,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1901,33210029822662,33210031569102,20010531,sA-eth3,up,33210031396760,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1901,33210029822662,33210033227450,20010531,sB-eth3,up,33210033069568,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1902,33210049820484,33210051614494,19997822,sA-eth3,up,33210051452162,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1902,33210049820484,33210053262412,19997822,sB-eth3,up,33210053108511,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1903,33210069820837,33210071593106,20000353,sA-eth3,up,33210071431034,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1903,33210069820837,33210073233674,20000353,sB-eth3,up,33210073079313,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1904,33210089812328,33210091533376,19991491,sA-eth3,up,33210091360705,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1904,33210089812328,33210093149415,19991491,sB-eth3,up,33210092985742,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1905,33210109817139,33210111583679,20004811,sA-eth3,up,33210111412657,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1905,33210109817139,33210113215136,20004811,sB-eth3,up,33210113060765,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1906,33210129822341,33210131593601,20005202,sA-eth3,up,33210131432058,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1906,33210129822341,33210133879895,20005202,sB-eth3,up,33210133723133,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1907,33210149815292,33210151666252,19992951,sA-eth3,up,33210151504441,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1907,33210149815292,33210153318771,19992951,sB-eth3,up,33210153167409,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1908,33210169810634,33210171538123,19995342,sA-eth3,up,33210171366771,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1908,33210169810634,33210173160581,19995342,sB-eth3,up,33210172993220,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1909,33210189822225,33210191564245,20011591,sA-eth3,up,33210191389263,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1909,33210189822225,33210193774239,20011591,sB-eth3,up,33210193622307,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1910,33210209824427,33210211834499,20002202,sA-eth3,up,33210211669478,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1910,33210209824427,33210213638069,20002202,sB-eth3,up,33210213486958,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1911,33210229822139,33210231748290,19997712,sA-eth3,up,33210231581478,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1911,33210229822139,33210233570100,19997712,sB-eth3,up,33210233418369,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1912,33210249827380,33210251754442,20005241,sA-eth3,up,33210251563180,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
