poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,973712381223,973714313530,20001044,sA-eth3,up,973714136937,netem,67496436,49590,0,0,0,119606,9,65654274,9721,0,64893246,10147,0
609,973732385718,973734623181,20004495,sA-eth3,up,973734205893,netem,67735648,49748,0,0,0,118092,8,65655198,9735,0,65142042,10165,0
610,973752404203,973754814169,20018485,sA-eth3,up,973754602904,netem,68000598,49923,0,0,0,90840,7,65656188,9750,0,65385112,10184,0
611,973772337235,973774417805,19933032,sA-eth3,up,973774162031,netem,68242838,50083,0,0,0,98410,7,65657376,9768,0,65610674,10201,0
612,973792415651,973794980880,20078416,sA-eth3,up,973794683015,netem,68346514,50155,0,0,0,0,0,65723418,9781,0,65710324,10212,0
613,973812392595,973814436684,19976944,sA-eth3,up,973814249200,netem,68347696,50172,0,0,0,66,1,65965040,9800,0,65711506,10229,0
614,973832371189,973834689953,19978594,sA-eth3,up,973834446428,netem,68348914,50189,0,0,0,0,0,66148544,9816,0,65712724,10246,0
615,973852390753,973854802530,20019564,sA-eth3,up,973854628146,netem,68350034,50205,0,0,0,66,1,66358244,9834,0,65713844,10262,0
616,973872392878,973874830644,20002125,sA-eth3,up,973874589639,netem,68351284,50222,0,0,0,148,2,66576566,9851,0,65715172,10280,0
617,973892389001,973894308788,19996123,sA-eth3,up,973894115224,netem,68352590,50241,0,0,0,66,1,66802194,9869,0,65716400,10298,0
618,973912371806,973914700880,19982805,sA-eth3,up,973914519937,netem,68353898,50259,0,0,0,66,1,67036576,9888,0,65717774,10317,0
619,973932372460,973934440139,20000654,sA-eth3,up,973934222485,netem,68355062,50275,0,0,0,78,1,67224490,9905,0,65718872,10332,0
620,973952377014,973954407533,20004554,sA-eth3,up,973954182439,netem,68356400,50294,0,0,0,66,1,67457424,9924,0,65720276,10352,0
621,973972373718,973974670563,19996704,sA-eth3,up,973974467088,netem,68357672,50312,0,0,0,78,1,67674298,9941,0,65721560,10370,0
622,973992371462,973994330230,19997744,sA-eth3,up,973994151356,netem,68358434,50323,0,0,0,0,0,67766498,9949,0,65722244,10380,0
623,974012375586,974014454016,20004124,sA-eth3,up,974014229052,netem,68459962,50391,0,0,0,49962,3,67766960,9956,0,65819812,10388,0
624,974032375271,974034353739,19999685,sA-eth3,up,974034166936,netem,68714314,50559,0,0,0,30280,2,67767818,9969,0,66064264,10406,0
625,974052371424,974054252991,19996153,sA-eth3,up,974054076488,netem,68955040,50718,0,0,0,43906,4,67768874,9985,0,66295618,10423,0
626,974072369329,974074255245,19997905,sA-eth3,up,974074077852,netem,69206364,50884,0,0,0,45420,3,67769996,10002,0,66537240,10442,0
627,974092371593,974094242259,20002264,sA-eth3,up,974094064865,netem,69459202,51051,0,0,0,34822,3,67770920,10016,0,66784654,10461,0
628,974112377858,974114790564,20006265,sA-eth3,up,974114616791,netem,69713554,51219,0,0,0,37850,3,67771976,10032,0,67024762,10479,0
629,974132377131,974134318839,19999273,sA-eth3,up,974134150096,netem,69955794,51379,0,0,0,45420,3,67772966,10047,0,67257564,10496,0
630,974152381286,974154255952,20004155,sA-eth3,up,974154073319,netem,70213174,51549,0,0,0,42392,3,67774022,10063,0,67504912,10514,0
631,974172371971,974174202326,19990685,sA-eth3,up,974174033223,netem,70462984,51714,0,0,0,37850,3,67775144,10080,0,67745020,10532,0
632,974192384765,974194476435,20012794,sA-eth3,up,974194284892,netem,70551598,51777,0,0,0,78,1,67855798,10095,0,67830202,10543,0
633,974212379799,974214569411,19995034,sA-eth3,up,974214377368,netem,70552906,51795,0,0,0,78,1,68084388,10114,0,67831510,10561,0
634,974232331783,974234666857,19951984,sA-eth3,up,974234485214,netem,70554320,51814,0,0,0,66,1,68278160,10132,0,67832924,10580,0
635,974252373068,974254232303,20041285,sA-eth3,up,974254056680,netem,70555704,51832,0,0,0,0,0,68489242,10149,0,67834308,10598,0
636,974272373873,974274270209,20000805,sA-eth3,up,974274092106,netem,70556798,51847,0,0,0,86,1,68700390,10167,0,67835488,10614,0
637,974292364546,974294333134,19990673,sA-eth3,up,974294119560,netem,70558116,51866,0,0,0,66,1,68933258,10185,0,67836720,10632,0
638,974312360810,974314264177,19996264,sA-eth3,up,974314046663,netem,70559256,51882,0,0,0,78,1,69139864,10200,0,67837860,10648,0
639,974332408945,974334444795,20048135,sA-eth3,up,974334233601,netem,70560636,51900,0,0,0,66,1,69357068,10222,0,67839240,10666,0
640,974352376770,974354965699,19967825,sA-eth3,up,974354707984,netem,70607268,51948,0,0,0,30346,3,69603034,10241,0,67898702,10689,0
641,974372422035,974374590577,20045265,sA-eth3,up,974374381552,netem,70850630,52125,0,0,0,30436,4,69810696,10272,0,68118080,10723,0
642,974392378958,974394619712,19956923,sA-eth3,up,974394437128,netem,71095358,52299,0,0,0,68130,4,69886576,10296,0,68372194,10753,0
643,974412378732,974414283529,19999774,sA-eth3,up,974414108335,netem,71345168,52464,0,0,0,84784,6,69887434,10309,0,68593412,10770,0
644,974432385197,974434303953,20006465,sA-eth3,up,974434121590,netem,71601034,52633,0,0,0,101438,7,69888358,10323,0,68839246,10787,0
645,974452425521,974454359709,20040324,sA-eth3,up,974454143935,netem,71855386,52801,0,0,0,125662,9,69889348,10338,0,69083698,10805,0
646,974472394916,974474437436,19969395,sA-eth3,up,974474206980,netem,72094598,52959,0,0,0,136260,10,69890338,10353,0,69329598,10823,0
647,974492392130,974494447940,19997214,sA-eth3,up,974494238066,netem,72350464,53128,0,0,0,110522,7,69891262,10367,0,69559570,10841,0
648,974512379714,974514669648,19987584,sA-eth3,up,974514491965,netem,72600274,53293,0,0,0,105980,8,69892120,10380,0,69814158,10859,0
649,974532385858,974534825145,20006144,sA-eth3,up,974534572711,netem,72756730,53397,0,0,0,0,0,69892846,10391,0,69949996,10870,0
650,974552392423,974554441722,20006565,sA-eth3,up,974554186378,netem,72756730,53397,0,0,0,0,0,69892846,10391,0,69949996,10870,0
