poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2633,3012632413511245,3012632414012768,20000031,sA-eth3,up,3012632413961188,netem,134381352,99042,0,0,0,88326,9,129198788,19256,0,129115128,19250,0
2634,3012632433511876,3012632434055889,20000631,sA-eth3,up,3012632433996789,netem,134469810,99103,0,0,0,0,0,129222838,19269,0,129200286,19261,0
2635,3012632453510977,3012632454188831,19999101,sA-eth3,up,3012632454140551,netem,134470074,99107,0,0,0,66,1,129269438,19273,0,129200550,19265,0
2636,3012632473512449,3012632474152932,20001472,sA-eth3,up,3012632474085702,netem,134470404,99112,0,0,0,0,0,129316038,19277,0,129200880,19270,0
2637,3012632493511520,3012632494112003,19999071,sA-eth3,up,3012632494061403,netem,134470668,99116,0,0,0,0,0,129362638,19281,0,129201144,19274,0
2638,3012632513511881,3012632514116644,20000361,sA-eth3,up,3012632514067104,netem,134470932,99120,0,0,0,0,0,129409238,19285,0,129201408,19278,0
2639,3012632533511892,3012632534094806,20000011,sA-eth3,up,3012632534047265,netem,134471196,99124,0,0,0,0,0,129467488,19290,0,129201672,19282,0
2640,3012632553510613,3012632554078547,19998721,sA-eth3,up,3012632554030946,netem,134471460,99128,0,0,0,0,0,129514088,19294,0,129201936,19286,0
2641,3012632573510785,3012632573974387,20000172,sA-eth3,up,3012632573925727,netem,134471724,99132,0,0,0,0,0,129560688,19298,0,129202200,19290,0
2642,3012632593510236,3012632594110529,19999451,sA-eth3,up,3012632594059209,netem,134471988,99136,0,0,0,66,1,129607288,19302,0,129202464,19294,0
2643,3012632613511337,3012632614117360,20001101,sA-eth3,up,3012632614064430,netem,134472252,99140,0,0,0,66,1,129653888,19306,0,129202728,19298,0
2644,3012632633512068,3012632634161262,20000731,sA-eth3,up,3012632634101612,netem,134472582,99145,0,0,0,0,0,129700488,19310,0,129203058,19303,0
2645,3012632653512769,3012632654144663,20000701,sA-eth3,up,3012632654089113,netem,134472846,99149,0,0,0,0,0,129747088,19314,0,129203322,19307,0
2646,3012632673511181,3012632674131424,19998412,sA-eth3,up,3012632674083984,netem,134473110,99153,0,0,0,0,0,129793688,19318,0,129203586,19311,0
2647,3012632693511092,3012632694131625,19999911,sA-eth3,up,3012632694079285,netem,134509734,99181,0,0,0,1989462,56,129851938,19323,0,129238692,19316,0
2648,3012632713510883,3012632714103826,19999791,sA-eth3,up,3012632714055046,netem,134764086,99349,0,0,0,1735374,53,129898538,19327,0,129482418,19323,0
2649,3012632733511004,3012632734098808,20000121,sA-eth3,up,3012632734051687,netem,135018438,99517,0,0,0,1481286,50,129945138,19331,0,129726144,19330,0
2650,3012632753510265,3012632754088988,19999261,sA-eth3,up,3012632754043288,netem,135236454,99661,0,0,0,1263600,49,129991738,19335,0,129969870,19337,0
2651,3012632773510147,3012632774093460,19999882,sA-eth3,up,3012632774047450,netem,135490806,99829,0,0,0,1009512,46,130038338,19339,0,130178778,19343,0
2652,3012632793510418,3012632794091551,20000271,sA-eth3,up,3012632794044121,netem,135745158,99997,0,0,0,755424,43,130084938,19343,0,130422504,19350,0
2653,3012632813510659,3012632814141652,20000241,sA-eth3,up,3012632814091812,netem,135999510,100165,0,0,0,501336,40,130131538,19347,0,130666230,19357,0
2654,3012632833511060,3012632834110024,20000401,sA-eth3,up,3012632834063173,netem,136253862,100333,0,0,0,247248,37,130178138,19351,0,130909956,19364,0
2655,3012632853510761,3012632854086495,19999701,sA-eth3,up,3012632854039984,netem,136501374,100529,0,0,0,0,0,130236388,19356,0,131147238,19405,0
2656,3012632873510372,3012632874088636,19999611,sA-eth3,up,3012632874042195,netem,136503152,100534,0,0,0,0,0,130282988,19360,0,131149016,19410,0
2657,3012632893510044,3012632894084247,19999672,sA-eth3,up,3012632894037557,netem,136503416,100538,0,0,0,0,0,130329588,19364,0,131149280,19414,0
2658,3012632913510785,3012632914254069,20000741,sA-eth3,up,3012632914177489,netem,136503680,100542,0,0,0,66,1,130376188,19368,0,131149544,19418,0
2659,3012632933512976,3012632934115659,20002191,sA-eth3,up,3012632934061559,netem,136503944,100546,0,0,0,66,1,130422788,19372,0,131149874,19423,0
2660,3012632953510527,3012632954093381,19997551,sA-eth3,up,3012632954043730,netem,136504274,100551,0,0,0,0,0,130469388,19376,0,131150138,19427,0
2661,3012632973511089,3012632974084082,20000562,sA-eth3,up,3012632974037821,netem,136504538,100555,0,0,0,0,0,130515988,19380,0,131150402,19431,0
2662,3012632993510460,3012632994024523,19999371,sA-eth3,up,3012632993975032,netem,136504802,100559,0,0,0,0,0,130562588,19384,0,131150666,19435,0
2663,3012633013510501,3012633013963014,20000041,sA-eth3,up,3012633013916833,netem,136505066,100563,0,0,0,0,0,130620838,19389,0,131150930,19439,0
2664,3012633033510592,3012633034125655,20000091,sA-eth3,up,3012633034080015,netem,136505330,100567,0,0,0,0,0,130667438,19393,0,131151194,19443,0
2665,3012633053510133,3012633054061586,19999541,sA-eth3,up,3012633054014386,netem,136505594,100571,0,0,0,0,0,130714038,19397,0,131151458,19447,0
2666,3012633073508495,3012633074118988,19998362,sA-eth3,up,3012633074068328,netem,136505858,100575,0,0,0,66,1,130760638,19401,0,131151722,19451,0
2667,3012633093511416,3012633094093219,20002921,sA-eth3,up,3012633094046489,netem,136506188,100580,0,0,0,0,0,130807238,19405,0,131152052,19456,0
2668,3012633113510347,3012633114104030,19998931,sA-eth3,up,3012633114056960,netem,136506452,100584,0,0,0,0,0,130853838,19409,0,131152316,19460,0
2669,3012633133510058,3012633134085981,19999711,sA-eth3,up,3012633134040321,netem,136506716,100588,0,0,0,0,0,130900438,19413,0,131152580,19464,0
2670,3012633153510209,3012633154102523,20000151,sA-eth3,up,3012633154051922,netem,136506980,100592,0,0,0,0,0,130958688,19418,0,131152844,19468,0
2671,3012633173510871,3012633174092564,20000662,sA-eth3,up,3012633174044153,netem,136507244,100596,0,0,0,0,0,131005288,19422,0,131153108,19472,0
2672,3012633193510622,3012633194031564,19999751,sA-eth3,up,3012633193967094,netem,136507508,100600,0,0,0,0,0,131051888,19426,0,131153372,19476,0
2673,3012633213510823,3012633213984595,20000201,sA-eth3,up,3012633213937585,netem,136507772,100604,0,0,0,0,0,131098488,19430,0,131153636,19480,0
2674,3012633233510034,3012633234089057,19999211,sA-eth3,up,3012633234040097,netem,136508036,100608,0,0,0,66,1,131145088,19434,0,131153900,19484,0
2675,3012633253510545,3012633254159139,20000511,sA-eth3,up,3012633254105288,netem,136508366,100613,0,0,0,0,0,131191688,19438,0,131154230,19489,0
2676,3012633273511496,3012633274134100,20000951,sA-eth3,up,3012633274082760,netem,136508630,100617,0,0,0,0,0,131238288,19442,0,131154494,19493,0
2677,3012633293513568,3012633294204591,20002072,sA-eth3,up,3012633294139251,netem,136508894,100621,0,0,0,0,0,131284888,19446,0,131154758,19497,0
2678,3012633313511959,3012633314090482,19998391,sA-eth3,up,3012633314033972,netem,136658846,100721,0,0,0,15786,4,131313058,19515,0,131298770,19507,0
2679,3012633333512560,3012633334038083,20000601,sA-eth3,up,3012633333977203,netem,136674830,100737,0,0,0,66,1,131348296,19522,0,131314160,19514,0
2680,3012633353512561,3012633354055484,20000001,sA-eth3,up,3012633353998684,netem,136675160,100742,0,0,0,0,0,131394896,19526,0,131314490,19519,0
2681,3012633373511982,3012633373989815,19999421,sA-eth3,up,3012633373937365,netem,136675424,100746,0,0,0,0,0,131441496,19530,0,131314754,19523,0
2682,3012633393515504,3012633394197787,20003522,sA-eth3,up,3012633394142727,netem,136675688,100750,0,0,0,0,0,131488096,19534,0,131315018,19527,0
2683,3012633413512215,3012633414121108,19996711,sA-eth3,up,3012633414067728,netem,136675952,100754,0,0,0,0,0,131546346,19539,0,131315282,19531,0
2684,3012633433511866,3012633434133339,19999651,sA-eth3,up,3012633434080619,netem,136676216,100758,0,0,0,0,0,131592946,19543,0,131315546,19535,0
2685,3012633453511857,3012633454144591,19999991,sA-eth3,up,3012633454091830,netem,136676480,100762,0,0,0,0,0,131639546,19547,0,131315810,19539,0
2686,3012633473511898,3012633474124032,20000041,sA-eth3,up,3012633474072991,netem,136676744,100766,0,0,0,66,1,131686146,19551,0,131316074,19543,0
2687,3012633493513400,3012633494154293,20001502,sA-eth3,up,3012633494096643,netem,136677008,100770,0,0,0,66,1,131732746,19555,0,131316338,19547,0
2688,3012633513512971,3012633514121994,19999571,sA-eth3,up,3012633514067704,netem,136677338,100775,0,0,0,0,0,131779346,19559,0,131316668,19552,0
2689,3012633533511912,3012633534020545,19998941,sA-eth3,up,3012633533969274,netem,136677602,100779,0,0,0,0,0,131825946,19563,0,131316932,19556,0
2690,3012633553516343,3012633554195757,20004431,sA-eth3,up,3012633554135057,netem,136677866,100783,0,0,0,0,0,131872546,19567,0,131317196,19560,0
2691,3012633573511724,3012633574115848,19995381,sA-eth3,up,3012633574062807,netem,136678130,100787,0,0,0,0,0,131930796,19572,0,131317460,19564,0
2692,3012633593513086,3012633594148609,20001362,sA-eth3,up,3012633594096049,netem,136678394,100791,0,0,0,0,0,131977396,19576,0,131317724,19568,0
2693,3012633613511047,3012633614092270,19997961,sA-eth3,up,3012633614042759,netem,136678658,100795,0,0,0,0,0,132023996,19580,0,131317988,19572,0
2694,3012633633511808,3012633634141411,20000761,sA-eth3,up,3012633634086701,netem,136678922,100799,0,0,0,66,1,132070596,19584,0,131318252,19576,0
2695,3012633653510559,3012633654084602,19998751,sA-eth3,up,3012633654035092,netem,136679186,100803,0,0,0,66,1,132117196,19588,0,131318516,19580,0
2696,3012633673510240,3012633674087593,19999681,sA-eth3,up,3012633673994553,netem,136870106,100931,0,0,0,2002286,78,132163796,19592,0,131501582,19589,0
2697,3012633693514671,3012633694078455,20004431,sA-eth3,up,3012633694005564,netem,137115374,101093,0,0,0,1757282,73,132210396,19596,0,131736752,19598,0
2698,3012633713511393,3012633714070036,19996722,sA-eth3,up,3012633714015086,netem,137360642,101255,0,0,0,1512278,68,132256996,19600,0,131971922,19607,0
2699,3012633733510584,3012633734100897,19999191,sA-eth3,up,3012633734044527,netem,137605910,101417,0,0,0,1267274,63,132315246,19605,0,132207092,19616,0
2700,3012633753510295,3012633754134939,19999711,sA-eth3,up,3012633754058538,netem,137851178,101579,0,0,0,1022270,58,132361846,19609,0,132442262,19625,0
2701,3012633773512766,3012633774059459,20002471,sA-eth3,up,3012633774004339,netem,138096446,101741,0,0,0,777266,53,132408446,19613,0,132677432,19634,0
2702,3012633793510177,3012633794091521,19997411,sA-eth3,up,3012633794043260,netem,138368966,101921,0,0,0,505076,48,132455046,19617,0,132938732,19644,0
2703,3012633813509649,3012633814095592,19999472,sA-eth3,up,3012633814046372,netem,138614234,102083,0,0,0,260072,43,132501646,19621,0,133173902,19653,0
2704,3012633833509810,3012633834017622,20000161,sA-eth3,up,3012633833968732,netem,138859502,102245,0,0,0,15068,38,132548246,19625,0,133409072,19662,0
2705,3012633853507531,3012633853962733,19997721,sA-eth3,up,3012633853914573,netem,138874834,102295,0,0,0,0,0,132594846,19629,0,133423876,19704,0
2706,3012633873510562,3012633874174136,20003031,sA-eth3,up,3012633874127306,netem,138875098,102299,0,0,0,0,0,132653096,19634,0,133424140,19708,0
2707,3012633893510873,3012633894133727,20000311,sA-eth3,up,3012633893996716,netem,138875362,102303,0,0,0,0,0,132699696,19638,0,133424404,19712,0
2708,3012633913513865,3012633914150448,20002992,sA-eth3,up,3012633914087948,netem,138875626,102307,0,0,0,0,0,132746296,19642,0,133424668,19716,0
2709,3012633933512876,3012633934040689,19999011,sA-eth3,up,3012633933987268,netem,138875890,102311,0,0,0,0,0,132792896,19646,0,133424932,19720,0
2710,3012633953510887,3012633954035440,19998011,sA-eth3,up,3012633953983670,netem,138876154,102315,0,0,0,66,1,132839496,19650,0,133425196,19724,0
2711,3012633973509908,3012633974077971,19999021,sA-eth3,up,3012633974028881,netem,138876932,102320,0,0,0,66,1,132886096,19654,0,133426040,19730,0
2712,3012633993510549,3012633994011032,20000641,sA-eth3,up,3012633993960342,netem,138877262,102325,0,0,0,0,0,132932696,19658,0,133426304,19734,0
2713,3012634013511380,3012634014014113,20000831,sA-eth3,up,3012634013964453,netem,138877526,102329,0,0,0,0,0,132979296,19662,0,133426568,19738,0
2714,3012634033510662,3012634034068735,19999282,sA-eth3,up,3012634034021025,netem,138877790,102333,0,0,0,0,0,133037546,19667,0,133426832,19742,0
2715,3012634053509463,3012634054067606,19998801,sA-eth3,up,3012634054020106,netem,138878054,102337,0,0,0,0,0,133084146,19671,0,133427096,19746,0
2716,3012634073511244,3012634074085697,20001781,sA-eth3,up,3012634074038397,netem,138878318,102341,0,0,0,0,0,133130746,19675,0,133427360,19750,0
2717,3012634093509445,3012634093954688,19998201,sA-eth3,up,3012634093909068,netem,138878582,102345,0,0,0,0,0,133177346,19679,0,133427624,19754,0
2718,3012634113510356,3012634113960899,20000911,sA-eth3,up,3012634113914549,netem,138878846,102349,0,0,0,66,1,133223946,19683,0,133427888,19758,0
2719,3012634133510268,3012634134133621,19999912,sA-eth3,up,3012634134021331,netem,138879176,102354,0,0,0,0,0,133270546,19687,0,133428218,19763,0
2720,3012634153513279,3012634154123092,20003011,sA-eth3,up,3012634154058452,netem,138879440,102358,0,0,0,0,0,133317146,19691,0,133428482,19767,0
2721,3012634173512280,3012634174094803,19999001,sA-eth3,up,3012634174043273,netem,138879704,102362,0,0,0,0,0,133363746,19695,0,133428746,19771,0
2722,3012634193511231,3012634193956264,19998951,sA-eth3,up,3012634193906934,netem,138879968,102366,0,0,0,0,0,133421996,19700,0,133429010,19775,0
2723,3012634213512122,3012634214026185,20000891,sA-eth3,up,3012634213965325,netem,138880100,102368,0,0,0,0,0,133428000,19784,0,133429142,19777,0
2724,3012634233514194,3012634234085197,20002072,sA-eth3,up,3012634234020606,netem,138880100,102368,0,0,0,0,0,133428000,19784,0,133429142,19777,0
2725,3012634253512175,3012634254071168,19997981,sA-eth3,up,3012634254019688,netem,138880100,102368,0,0,0,0,0,133428000,19784,0,133429142,19777,0
2726,3012634273511826,3012634274061079,19999651,sA-eth3,up,3012634274010779,netem,138880100,102368,0,0,0,0,0,133428000,19784,0,133429142,19777,0
2727,3012634293514927,3012634294043140,20003101,sA-eth3,up,3012634293974840,netem,138880100,102368,0,0,0,0,0,133428000,19784,0,133429142,19777,0
2728,3012634313512278,3012634314016101,19997351,sA-eth3,up,3012634313962391,netem,138880100,102368,0,0,0,0,0,133428000,19784,0,133429142,19777,0
2729,3012634333511020,3012634334126313,19998742,sA-eth3,up,3012634334077513,netem,138880100,102368,0,0,0,0,0,133428000,19784,0,133429142,19777,0
2730,3012634353510121,3012634353980733,19999101,sA-eth3,up,3012634353931833,netem,138880100,102368,0,0,0,0,0,133428000,19784,0,133429142,19777,0
2731,3012634373510542,3012634374501937,20000421,sA-eth3,up,3012634374382087,netem,138880100,102368,0,0,0,0,0,133428000,19784,0,133429142,19777,0
2732,3012634393515833,3012634394158687,20005291,sA-eth3,up,3012634394080466,netem,138880298,102371,0,0,0,66,1,133463040,19788,0,133429406,19781,0
2733,3012634413512094,3012634414163058,19996261,sA-eth3,up,3012634414112308,netem,138880628,102376,0,0,0,0,0,133509640,19792,0,133429670,19785,0
2734,3012634433512215,3012634434149069,20000121,sA-eth3,up,3012634434098779,netem,138880892,102380,0,0,0,0,0,133556240,19796,0,133429934,19789,0
2735,3012634453511317,3012634453972369,19999102,sA-eth3,up,3012634453924329,netem,138881156,102384,0,0,0,0,0,133602840,19800,0,133430198,19793,0
2736,3012634473510128,3012634473992940,19998811,sA-eth3,up,3012634473947430,netem,138881420,102388,0,0,0,0,0,133661090,19805,0,133430462,19797,0
2737,3012634493510879,3012634493957592,20000751,sA-eth3,up,3012634493911601,netem,138881684,102392,0,0,0,0,0,133707690,19809,0,133430726,19801,0
2738,3012634513510630,3012634514106624,19999751,sA-eth3,up,3012634514057863,netem,138881948,102396,0,0,0,0,0,133754290,19813,0,133430990,19805,0
2739,3012634533509541,3012634534094785,19998911,sA-eth3,up,3012634534047534,netem,138882212,102400,0,0,0,66,1,133800890,19817,0,133431254,19809,0
2740,3012634553511263,3012634554037216,20001722,sA-eth3,up,3012634553986955,netem,138882476,102404,0,0,0,2192942,163,133847490,19821,0,133431584,19814,0
2741,3012634573512034,3012634574161298,20000771,sA-eth3,up,3012634574107937,netem,139127900,102568,0,0,0,1947782,147,133894090,19825,0,133667438,19833,0
2742,3012634593511985,3012634594134378,19999951,sA-eth3,up,3012634594084958,netem,139373168,102730,0,0,0,1702778,133,133940690,19829,0,133903202,19851,0
2743,3012634613511816,3012634614147000,19999831,sA-eth3,up,3012634614036059,netem,139618436,102892,0,0,0,1457774,119,133998940,19834,0,134138966,19869,0
2744,3012634633515917,3012634634189141,20004101,sA-eth3,up,3012634634082621,netem,139877330,103063,0,0,0,1199144,104,134045540,19838,0,134387828,19888,0
2745,3012634653514509,3012634654161692,19998592,sA-eth3,up,3012634654101262,netem,140122598,103225,0,0,0,954140,90,134092140,19842,0,134623592,19906,0
2746,3012634673512270,3012634674140063,19997761,sA-eth3,up,3012634674086873,netem,140367866,103387,0,0,0,709136,76,134138740,19846,0,134859356,19924,0
2747,3012634693511961,3012634694156195,19999691,sA-eth3,up,3012634694105974,netem,140626760,103558,0,0,0,450572,62,134185340,19850,0,135108218,19943,0
2748,3012634713511702,3012634713997085,19999741,sA-eth3,up,3012634713943655,netem,140872028,103720,0,0,0,205638,49,134231940,19854,0,135343982,19961,0
2749,3012634733512353,3012634734193417,20000651,sA-eth3,up,3012634734137837,netem,141077930,103893,0,0,0,0,0,134278540,19858,0,135541964,20014,0
2750,3012634753510865,3012634754097358,19998512,sA-eth3,up,3012634754048858,netem,141078194,103897,0,0,0,0,0,134325140,19862,0,135542228,20018,0
2751,3012634773510106,3012634774101179,19999241,sA-eth3,up,3012634773991838,netem,141078458,103901,0,0,0,0,0,134383390,19867,0,135542492,20022,0
2752,3012634793514807,3012634794181841,20004701,sA-eth3,up,3012634794119010,netem,141078722,103905,0,0,0,0,0,134429990,19871,0,135542756,20026,0
2753,3012634813512108,3012634814013281,19997301,sA-eth3,up,3012634813955431,netem,141078986,103909,0,0,0,0,0,134476590,19875,0,135543020,20030,0
2754,3012634833511819,3012634834091853,19999711,sA-eth3,up,3012634834036592,netem,141079250,103913,0,0,0,0,0,134523190,19879,0,135543284,20034,0
2755,3012634853511461,3012634854061544,19999642,sA-eth3,up,3012634854008003,netem,141079514,103917,0,0,0,66,1,134569790,19883,0,135543548,20038,0
2756,3012634873512842,3012634874017655,20001381,sA-eth3,up,3012634873955664,netem,141079844,103922,0,0,0,0,0,134616390,19887,0,135543878,20043,0
2757,3012634893512233,3012634894220567,19999391,sA-eth3,up,3012634894166387,netem,141080108,103926,0,0,0,0,0,134662990,19891,0,135544142,20047,0
2758,3012634913512054,3012634914188578,19999821,sA-eth3,up,3012634914136668,netem,141080372,103930,0,0,0,0,0,134709590,19895,0,135544406,20051,0
2759,3012634933513425,3012634934147409,20001371,sA-eth3,up,3012634934091869,netem,141080636,103934,0,0,0,0,0,134767840,19900,0,135544670,20055,0
2760,3012634953512346,3012634954073810,19998921,sA-eth3,up,3012634954022769,netem,141080900,103938,0,0,0,0,0,134814440,19904,0,135544934,20059,0
2761,3012634973511048,3012634974052081,19998702,sA-eth3,up,3012634973999830,netem,141081164,103942,0,0,0,0,0,134861040,19908,0,135545198,20063,0
2762,3012634993510159,3012634994096902,19999111,sA-eth3,up,3012634994047642,netem,141081428,103946,0,0,0,66,1,134907640,19912,0,135545462,20067,0
2763,3012635013512450,3012635013988953,20002291,sA-eth3,up,3012635013937252,netem,141081692,103950,0,0,0,66,1,134954240,19916,0,135545726,20071,0
2764,3012635033511321,3012635033972454,19998871,sA-eth3,up,3012635033924524,netem,141082022,103955,0,0,0,0,0,135000840,19920,0,135546056,20076,0
2765,3012635053511533,3012635054034115,20000212,sA-eth3,up,3012635053985405,netem,141082286,103959,0,0,0,0,0,135047440,19924,0,135546320,20080,0
2766,3012635073511524,3012635074037117,19999991,sA-eth3,up,3012635073987086,netem,141082550,103963,0,0,0,0,0,135094040,19928,0,135546584,20084,0
2767,3012635093511135,3012635094070248,19999611,sA-eth3,up,3012635094022478,netem,141082814,103967,0,0,0,0,0,135152290,19933,0,135546848,20088,0
2768,3012635113511256,3012635114025229,20000121,sA-eth3,up,3012635113975699,netem,141083078,103971,0,0,0,0,0,135198890,19937,0,135547112,20092,0
2769,3012635133510997,3012635134030840,19999741,sA-eth3,up,3012635133981190,netem,141083342,103975,0,0,0,0,0,135245490,19941,0,135547376,20096,0
2770,3012635153511028,3012635154031121,20000031,sA-eth3,up,3012635153979681,netem,141083606,103979,0,0,0,66,1,135292090,19945,0,135547640,20100,0
2771,3012635173511450,3012635174029142,20000422,sA-eth3,up,3012635173977502,netem,141083870,103983,0,0,0,66,1,135338690,19949,0,135547904,20104,0
2772,3012635193511071,3012635194048664,19999621,sA-eth3,up,3012635193997234,netem,141084200,103988,0,0,0,0,0,135385290,19953,0,135548234,20109,0
2773,3012635213510852,3012635214026245,19999781,sA-eth3,up,3012635213977105,netem,141084464,103992,0,0,0,0,0,135431890,19957,0,135548498,20113,0
2774,3012635233510643,3012635234060986,19999791,sA-eth3,up,3012635234015926,netem,141084728,103996,0,0,0,0,0,135478490,19961,0,135548762,20117,0
2775,3012635253510834,3012635254052637,20000191,sA-eth3,up,3012635254005177,netem,141084992,104000,0,0,0,0,0,135537980,19978,0,135549026,20121,0
2776,3012635273513306,3012635274110019,20002472,sA-eth3,up,3012635274051809,netem,141085256,104004,0,0,0,0,0,135585816,20132,0,135549290,20125,0
2777,3012635293513467,3012635294040610,20000161,sA-eth3,up,3012635293974709,netem,141085454,104007,0,0,0,0,0,135623596,20134,0,135549488,20128,0
2778,3012635313513218,3012635314074461,19999751,sA-eth3,up,3012635314018281,netem,141085586,104009,0,0,0,0,0,135680266,20137,0,135549620,20130,0
2779,3012635333511429,3012635334070322,19998211,sA-eth3,up,3012635334018792,netem,141085784,104012,0,0,0,0,0,135718046,20139,0,135549818,20133,0
2780,3012635353511880,3012635354065393,20000451,sA-eth3,up,3012635354008753,netem,141085916,104014,0,0,0,0,0,135774716,20142,0,135549950,20135,0
2781,3012635373511612,3012635373982914,19999732,sA-eth3,up,3012635373931004,netem,141086114,104017,0,0,0,0,0,135812496,20144,0,135550148,20138,0
2782,3012635393511783,3012635394141386,20000171,sA-eth3,up,3012635394089236,netem,141086246,104019,0,0,0,0,0,135869166,20147,0,135550280,20140,0
2783,3012635413511534,3012635414169058,19999751,sA-eth3,up,3012635414118007,netem,141086444,104022,0,0,0,0,0,135906946,20149,0,135550478,20143,0
2784,3012635433512105,3012635434114919,20000571,sA-eth3,up,3012635434054818,netem,141086576,104024,0,0,0,66,1,135963616,20152,0,135550610,20145,0
2785,3012635453512136,3012635453981859,20000031,sA-eth3,up,3012635453931999,netem,141086774,104027,0,0,0,0,0,136001396,20154,0,135550808,20148,0
2786,3012635473511388,3012635474178691,19999252,sA-eth3,up,3012635474013550,netem,141086906,104029,0,0,0,66,1,136058066,20157,0,135550940,20150,0
2787,3012635493517939,3012635494334823,20006551,sA-eth3,up,3012635494228593,netem,141087104,104032,0,0,0,0,0,136114736,20160,0,135551138,20153,0
2788,3012635513514420,3012635514135333,19996481,sA-eth3,up,3012635514074203,netem,141087302,104035,0,0,0,0,0,136152516,20162,0,135551336,20156,0
2789,3012635533512341,3012635534134895,19997921,sA-eth3,up,3012635534033224,netem,141087434,104037,0,0,0,0,0,136209186,20165,0,135551468,20158,0
2790,3012635553514532,3012635554116686,20002191,sA-eth3,up,3012635554055895,netem,141087632,104040,0,0,0,0,0,136246966,20167,0,135551666,20161,0
2791,3012635573511843,3012635574130307,19997311,sA-eth3,up,3012635574077067,netem,141087764,104042,0,0,0,0,0,136303636,20170,0,135551798,20163,0
2792,3012635593511325,3012635594119618,19999482,sA-eth3,up,3012635594065518,netem,141087962,104045,0,0,0,0,0,136341416,20172,0,135551996,20166,0
2793,3012635613512256,3012635614020089,20000931,sA-eth3,up,3012635613962128,netem,141088184,104048,0,0,0,2192786,182,136398086,20175,0,135552218,20169,0
2794,3012635633511387,3012635634101460,19999131,sA-eth3,up,3012635634051840,netem,141342536,104216,0,0,0,1938632,164,136435866,20177,0,135796868,20190,0
2795,3012635653511498,3012635654191512,20000111,sA-eth3,up,3012635654138122,netem,141596888,104384,0,0,0,1684412,145,136492536,20180,0,136041518,20211,0
2796,3012635673511629,3012635674196473,20000131,sA-eth3,up,3012635674143493,netem,141839128,104544,0,0,0,1442370,128,136530316,20182,0,136274518,20231,0
2797,3012635693512481,3012635694131294,20000852,sA-eth3,up,3012635694081164,netem,142093480,104712,0,0,0,1188216,110,136586986,20185,0,136519168,20252,0
2798,3012635713511272,3012635714072275,19998791,sA-eth3,up,3012635714024555,netem,142335720,104872,0,0,0,946108,92,136624766,20187,0,136763818,20273,0
2799,3012635733511083,3012635734047536,19999811,sA-eth3,up,3012635733997066,netem,142590072,105040,0,0,0,691954,74,136681436,20190,0,136996818,20293,0
2800,3012635753510824,3012635754087437,19999741,sA-eth3,up,3012635754039997,netem,142844424,105208,0,0,0,437734,55,136738106,20193,0,137241468,20314,0
2801,3012635773509905,3012635773964958,19999081,sA-eth3,up,3012635773918358,netem,143086664,105368,0,0,0,195692,38,136775886,20195,0,137474468,20334,0
2802,3012635793511647,3012635794029629,20001742,sA-eth3,up,3012635793968049,netem,143282488,105520,0,0,0,0,0,136832556,20198,0,137662900,20374,0
2803,3012635813512968,3012635814123901,20001321,sA-eth3,up,3012635814056141,netem,143282686,105523,0,0,0,0,0,136870336,20200,0,137663098,20377,0
2804,3012635833513079,3012635834015272,20000111,sA-eth3,up,3012635833955731,netem,143282818,105525,0,0,0,0,0,136927006,20203,0,137663230,20379,0
2805,3012635853511280,3012635854107224,19998201,sA-eth3,up,3012635854057533,netem,143283016,105528,0,0,0,0,0,136964786,20205,0,137663428,20382,0
2806,3012635873511231,3012635873998744,19999951,sA-eth3,up,3012635873948714,netem,143283148,105530,0,0,0,0,0,137021456,20208,0,137663560,20384,0
2807,3012635893512593,3012635894076036,20001362,sA-eth3,up,3012635894025235,netem,143283346,105533,0,0,0,0,0,137059236,20210,0,137663758,20387,0
2808,3012635913510894,3012635914048677,19998301,sA-eth3,up,3012635913996927,netem,143283478,105535,0,0,0,0,0,137115906,20213,0,137663890,20389,0
2809,3012635933511995,3012635934041008,20001101,sA-eth3,up,3012635933986797,netem,143283676,105538,0,0,0,0,0,137153686,20215,0,137664088,20392,0
2810,3012635953510746,3012635953981839,19998751,sA-eth3,up,3012635953933388,netem,143283808,105540,0,0,0,66,1,137210356,20218,0,137664220,20394,0
2811,3012635973510237,3012635974068040,19999491,sA-eth3,up,3012635974021860,netem,143284006,105543,0,0,0,0,0,137248136,20220,0,137664418,20397,0
2812,3012635993510258,3012635994156392,20000021,sA-eth3,up,3012635994108712,netem,143284204,105546,0,0,0,0,0,137304806,20223,0,137664616,20400,0
2813,3012636013510020,3012636014119373,19999762,sA-eth3,up,3012636014073303,netem,143284336,105548,0,0,0,0,0,137361476,20226,0,137664748,20402,0
2814,3012636033510851,3012636033964123,20000831,sA-eth3,up,3012636033917953,netem,143284534,105551,0,0,0,0,0,137399256,20228,0,137664946,20405,0
2815,3012636053512182,3012636054493648,20001331,sA-eth3,up,3012636054385337,netem,143284666,105553,0,0,0,0,0,137455926,20231,0,137665078,20407,0
2816,3012636073516383,3012636074130037,20004201,sA-eth3,up,3012636074064086,netem,143284864,105556,0,0,0,0,0,137493706,20233,0,137665276,20410,0
