poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1421276073693,1421277950838,20000963,sA-eth3,up,1421277773196,netem,66129092,48514,0,0,0,132,2,65087910,9681,0,63575468,9822,0
584,1421296071167,1421297892331,19997474,sA-eth3,up,1421297715559,netem,66130280,48532,0,0,0,66,1,65329532,9700,0,63576590,9839,0
585,1421316041750,1421318256649,19970583,sA-eth3,up,1421318078477,netem,66167762,48573,0,0,0,36468,4,65560952,9718,0,63612620,9858,0
586,1421336025772,1421338389575,19984022,sA-eth3,up,1421338121531,netem,66422840,48752,0,0,0,107494,6,65655524,9740,0,63857534,9883,0
587,1421356033096,1421358076204,20007324,sA-eth3,up,1421357887102,netem,66666594,48913,0,0,0,136260,8,65656448,9754,0,64091586,9897,0
588,1421376074621,1421378049048,20041525,sA-eth3,up,1421377852574,netem,66919432,49080,0,0,0,158970,9,65657438,9769,0,64334392,9912,0
589,1421396035373,1421398048651,19960752,sA-eth3,up,1421397845417,netem,67166214,49243,0,0,0,148372,10,65658362,9783,0,64577264,9928,0
590,1421416028776,1421417950533,19993403,sA-eth3,up,1421417769201,netem,67416024,49408,0,0,0,136260,9,65659352,9798,0,64811382,9943,0
591,1421436074910,1421438001087,20046134,sA-eth3,up,1421437829204,netem,67662806,49571,0,0,0,168054,10,65660408,9814,0,65048528,9960,0
592,1421456071293,1421457977260,19996383,sA-eth3,up,1421457792318,netem,67908074,49733,0,0,0,168054,12,65661464,9830,0,65297258,9977,0
593,1421476031497,1421478029874,19960204,sA-eth3,up,1421477842292,netem,68168482,49905,0,0,0,113550,7,65662520,9846,0,65534404,9994,0
594,1421496029240,1421498221890,19997743,sA-eth3,up,1421498053038,netem,68325004,50010,0,0,0,0,0,65692362,9859,0,65684722,10005,0
595,1421516038264,1421518367236,20009024,sA-eth3,up,1421518149773,netem,68326144,50026,0,0,0,66,1,65915094,9877,0,65685862,10021,0
596,1421536042078,1421538140587,20003814,sA-eth3,up,1421537946793,netem,68327326,50043,0,0,0,66,1,66136312,9894,0,65687044,10038,0
597,1421556034701,1421557992488,19992623,sA-eth3,up,1421557780684,netem,68328598,50061,0,0,0,66,1,66361940,9912,0,65688316,10056,0
598,1421576072025,1421577997761,20037324,sA-eth3,up,1421577791028,netem,68329768,50078,0,0,0,78,1,66577432,9930,0,65689564,10074,0
599,1421596024078,1421597840573,19952053,sA-eth3,up,1421597656900,netem,68331106,50097,0,0,0,0,0,66776930,9947,0,65690824,10092,0
600,1421616067922,1421617956567,20043844,sA-eth3,up,1421617726155,netem,68332438,50115,0,0,0,66,1,67002624,9966,0,65692222,10111,0
601,1421636070195,1421637878020,20002273,sA-eth3,up,1421637695408,netem,68333626,50133,0,0,0,66,1,67242732,9984,0,65693344,10128,0
602,1421656071499,1421657919964,20001304,sA-eth3,up,1421657735852,netem,68334748,50150,0,0,0,132,2,67475600,10002,0,65694532,10146,0
603,1421676026081,1421677983768,19954582,sA-eth3,up,1421677797346,netem,68336002,50169,0,0,0,66,1,67708468,10020,0,65695720,10164,0
604,1421696043305,1421698491169,20017224,sA-eth3,up,1421698261296,netem,68382166,50209,0,0,0,36336,2,67771840,10030,0,65740102,10177,0
605,1421716028259,1421718000406,19984954,sA-eth3,up,1421717774203,netem,68624406,50369,0,0,0,45420,3,67772830,10045,0,65987450,10195,0
606,1421736031812,1421738069641,20003553,sA-eth3,up,1421737854627,netem,68880272,50538,0,0,0,52990,3,67773886,10061,0,66218804,10212,0
607,1421756027046,1421758456849,19995234,sA-eth3,up,1421758205126,netem,69131596,50704,0,0,0,37850,3,67775140,10080,0,66474906,10231,0
608,1421776079609,1421777893894,20052563,sA-eth3,up,1421777707312,netem,69385948,50872,0,0,0,30280,2,67776262,10097,0,66704812,10248,0
609,1421796071673,1421797837277,19992064,sA-eth3,up,1421797659985,netem,69623646,51029,0,0,0,37850,3,67777384,10114,0,66947816,10266,0
610,1421816029366,1421817804151,19957693,sA-eth3,up,1421817638308,netem,69881026,51199,0,0,0,37850,3,67778440,10130,0,67180618,10283,0
611,1421836072580,1421837866114,20043214,sA-eth3,up,1421837685232,netem,70123266,51359,0,0,0,54504,4,67779628,10148,0,67413420,10300,0
612,1421856071153,1421857834638,19998573,sA-eth3,up,1421857658646,netem,70373076,51524,0,0,0,52990,4,67780750,10165,0,67668074,10319,0
613,1421876028567,1421877737970,19957414,sA-eth3,up,1421877577198,netem,70529598,51629,0,0,0,66,1,67825138,10179,0,67803912,10330,0
614,1421896076531,1421898357472,20047964,sA-eth3,up,1421898182630,netem,70530720,51646,0,0,0,66,1,68058006,10197,0,67805100,10348,0
615,1421916067814,1421917923239,19991283,sA-eth3,up,1421917743297,netem,70531914,51663,0,0,0,66,1,68286464,10214,0,67806294,10365,0
616,1421936033797,1421937847792,19965983,sA-eth3,up,1421937662510,netem,70533096,51680,0,0,0,0,0,68516436,10232,0,67807410,10381,0
617,1421956085001,1421957957937,20051204,sA-eth3,up,1421957740834,netem,70534198,51695,0,0,0,66,1,68724556,10248,0,67808578,10397,0
618,1421976030524,1421977875760,19945523,sA-eth3,up,1421977696217,netem,70535320,51712,0,0,0,66,1,68958872,10266,0,67809634,10413,0
619,1421996076948,1421997928954,20046424,sA-eth3,up,1421997743421,netem,70536580,51730,0,0,0,66,1,69200428,10284,0,67810960,10432,0
620,1422016067412,1422017880446,19990464,sA-eth3,up,1422017697954,netem,70537768,51748,0,0,0,66,1,69447842,10303,0,67812082,10449,0
621,1422036069195,1422037874990,20001783,sA-eth3,up,1422037695657,netem,70539022,51767,0,0,0,66,1,69687950,10321,0,67813336,10468,0
622,1422056024668,1422057900904,19955473,sA-eth3,up,1422057721591,netem,70600860,51826,0,0,0,15206,2,69889476,10340,0,67872798,10491,0
623,1422076036071,1422078162290,20011403,sA-eth3,up,1422077912768,netem,70843166,51987,0,0,0,33308,2,69890730,10359,0,68120278,10511,0
624,1422096029095,1422097904181,19993024,sA-eth3,up,1422097690158,netem,71100546,52157,0,0,0,30280,2,69891720,10375,0,68353080,10528,0
625,1422116030748,1422117847283,20001653,sA-eth3,up,1422117651570,netem,71338244,52314,0,0,0,65102,4,69892908,10392,0,68581538,10546,0
626,1422136028292,1422137938928,19997544,sA-eth3,up,1422137752656,netem,71592596,52482,0,0,0,45420,3,69893964,10408,0,68825990,10564,0
627,1422156033255,1422158019493,20004963,sA-eth3,up,1422157771999,netem,71849976,52652,0,0,0,30280,2,69894954,10423,0,69073404,10582,0
628,1422176027360,1422177906055,19994105,sA-eth3,up,1422177717973,netem,72099786,52817,0,0,0,22710,2,69896076,10440,0,69313512,10600,0
629,1422196090013,1422197954020,20062653,sA-eth3,up,1422197765706,netem,72342026,52977,0,0,0,45420,3,69897198,10457,0,69560926,10619,0
630,1422216029107,1422217958273,19939094,sA-eth3,up,1422217745191,netem,72599406,53147,0,0,0,54504,3,69898320,10474,0,69793794,10637,0
631,1422236039701,1422238119899,20010594,sA-eth3,up,1422237907287,netem,72733152,53236,0,0,0,0,0,69898980,10484,0,69922326,10647,0
