poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
196,34739816601662,34739818796516,20017951,sA-eth3,up,34739818627625,netem,22044044,16194,0,0,0,0,0,21774830,3213,0,21190910,3267,0
196,34739816601662,34739820723627,20017951,sB-eth3,up,34739820568895,netem,23818406,17235,0,0,0,48448,3,21186210,3245,0,22895906,3257,0
197,34739836585183,34739839675157,19983521,sA-eth3,up,34739838882418,netem,22044828,16204,0,0,0,66,1,21866846,3225,0,21191826,3279,0
197,34739836585183,34739841492776,19983521,sB-eth3,up,34739841316995,netem,24068216,17400,0,0,0,52990,4,21219476,3266,0,23136014,3275,0
198,34739856587633,34739858412884,20002450,sA-eth3,up,34739858227222,netem,22045230,16211,0,0,0,0,0,21887316,3228,0,21192096,3284,0
198,34739856587633,34739861174055,20002450,sB-eth3,up,34739860976672,netem,24225794,17521,0,0,0,0,0,21483610,3297,0,23287520,3304,0
199,34739876586195,34739878503345,19998562,sA-eth3,up,34739878331034,netem,22045230,16211,0,0,0,0,0,21887316,3228,0,21192096,3284,0
199,34739876586195,34739880652640,19998562,sB-eth3,up,34739880467117,netem,24226784,17536,0,0,0,66,1,21745372,3314,0,23288510,3319,0
200,34739896588155,34739898429095,20001960,sA-eth3,up,34739898242604,netem,22045230,16211,0,0,0,0,0,21887316,3228,0,21192096,3284,0
200,34739896588155,34739900371107,20001960,sB-eth3,up,34739900195055,netem,24227774,17551,0,0,0,66,1,22024576,3332,0,23289566,3335,0
201,34739916593316,34739918466447,20005161,sA-eth3,up,34739918271705,netem,22045230,16211,0,0,0,0,0,21887316,3228,0,21192096,3284,0
201,34739916593316,34739920394038,20005161,sB-eth3,up,34739920208827,netem,24228764,17566,0,0,0,66,1,22239804,3346,0,23290490,3349,0
202,34739936592917,34739938426337,19999601,sA-eth3,up,34739938218545,netem,22045230,16211,0,0,0,0,0,21887316,3228,0,21192096,3284,0
202,34739936592917,34739941230968,19999601,sB-eth3,up,34739941050866,netem,24229820,17582,0,0,0,198,3,22498736,3364,0,23291678,3367,0
203,34739956593058,34739958427848,20000141,sA-eth3,up,34739958238087,netem,22045230,16211,0,0,0,0,0,21887316,3228,0,21192096,3284,0
203,34739956593058,34739960504181,20000141,sB-eth3,up,34739960330249,netem,24230942,17599,0,0,0,66,1,22696588,3378,0,23292668,3382,0
204,34739976596678,34739978494450,20003620,sA-eth3,up,34739978305728,netem,22045230,16211,0,0,0,0,0,21887316,3228,0,21192096,3284,0
204,34739976596678,34739980450672,20003620,sB-eth3,up,34739980238219,netem,24232262,17619,0,0,0,66,1,22935380,3398,0,23293988,3402,0
205,34739996600310,34739998706543,20003632,sA-eth3,up,34739998516941,netem,22045230,16211,0,0,0,0,0,21887316,3228,0,21192096,3284,0
205,34739996600310,34740000690595,20003632,sB-eth3,up,34740000503053,netem,24233450,17637,0,0,0,132,2,23182794,3417,0,23295242,3421,0
206,34740016590701,34740019340381,19990391,sA-eth3,up,34740019151419,netem,22078628,16234,0,0,0,49962,3,21887448,3230,0,21240168,3288,0
206,34740016590701,34740021334593,19990391,sB-eth3,up,34740021154811,netem,24234704,17656,0,0,0,66,1,23422902,3435,0,23296430,3439,0
