poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1088862196789,1088864300375,20048549,sA-eth3,up,1088864120695,netem,45913978,33597,0,0,0,71158,5,44480766,6665,0,44139904,6716,0
390,1088882195828,1088884554264,19999039,sA-eth3,up,1088884272164,netem,46159246,33759,0,0,0,68130,5,44481888,6682,0,44390214,6735,0
391,1088902192326,1088904310753,19996498,sA-eth3,up,1088904128881,netem,46277852,33838,0,0,0,0,0,44482416,6690,0,44489654,6743,0
392,1088922194724,1088924440401,20002398,sA-eth3,up,1088924242681,netem,46278314,33845,0,0,0,66,1,44628032,6702,0,44490182,6751,0
393,1088942186783,1088944083490,19992059,sA-eth3,up,1088943863719,netem,46279496,33862,0,0,0,66,1,44839114,6719,0,44491298,6768,0
394,1088962188663,1088964173777,20001880,sA-eth3,up,1088963979537,netem,46280618,33879,0,0,0,66,1,45070468,6736,0,44492420,6784,0
395,1088982190691,1088984310097,20002028,sA-eth3,up,1088984044046,netem,46281674,33895,0,0,0,66,1,45320778,6755,0,44493476,6800,0
396,1089002200240,1089004225465,20009549,sA-eth3,up,1089003992774,netem,46282796,33912,0,0,0,0,0,45544958,6773,0,44494598,6817,0
397,1089022160028,1089024077823,19959788,sA-eth3,up,1089023879733,netem,46283852,33928,0,0,0,66,1,45799546,6791,0,44495720,6834,0
398,1089042202357,1089044184883,20042329,sA-eth3,up,1089043957892,netem,46285040,33946,0,0,0,132,2,46032414,6809,0,44496908,6852,0
399,1089062207535,1089064101561,20005178,sA-eth3,up,1089063893410,netem,46286228,33964,0,0,0,66,1,46279828,6828,0,44498030,6869,0
400,1089082188094,1089084103089,19980559,sA-eth3,up,1089083883939,netem,46287410,33981,0,0,0,78,1,46519936,6846,0,44499290,6887,0
401,1089102192942,1089104254609,20004848,sA-eth3,up,1089104070808,netem,46439584,34092,0,0,0,30280,2,46590944,6862,0,44645512,6908,0
402,1089122181451,1089124296007,19988509,sA-eth3,up,1089124060117,netem,46680310,34251,0,0,0,46934,4,46592132,6880,0,44888516,6926,0
403,1089142190890,1089144532817,20009439,sA-eth3,up,1089144341007,netem,46934662,34419,0,0,0,42392,3,46593320,6898,0,45121384,6944,0
404,1089162188430,1089164564147,19997540,sA-eth3,up,1089164357606,netem,47189014,34587,0,0,0,36336,2,46594442,6915,0,45365902,6963,0
405,1089182164280,1089184023305,19975850,sA-eth3,up,1089183831445,netem,47438824,34752,0,0,0,22710,2,46595630,6933,0,45606010,6981,0
406,1089202204770,1089204222985,20040490,sA-eth3,up,1089203961954,netem,47681064,34912,0,0,0,30280,2,46596884,6952,0,45853424,7000,0
407,1089222198699,1089224283116,19993929,sA-eth3,up,1089224096635,netem,47938444,35082,0,0,0,30280,2,46597940,6968,0,46086292,7018,0
408,1089242204529,1089244326625,20005830,sA-eth3,up,1089244088895,netem,48188254,35247,0,0,0,22710,2,46599062,6985,0,46326400,7036,0
409,1089262195658,1089264337936,19991129,sA-eth3,up,1089264156504,netem,48430494,35407,0,0,0,45420,3,46600316,7004,0,46573814,7055,0
410,1089282190709,1089284584526,19995051,sA-eth3,up,1089284356115,netem,48481498,35449,0,0,0,66,1,46746196,7020,0,46608358,7067,0
411,1089302198569,1089304417825,20007860,sA-eth3,up,1089304223265,netem,48482686,35467,0,0,0,0,0,46986304,7038,0,46609480,7084,0
412,1089322200868,1089324544756,20002299,sA-eth3,up,1089324361385,netem,48483808,35484,0,0,0,66,1,47219172,7056,0,46610668,7102,0
413,1089342192608,1089344086504,19991740,sA-eth3,up,1089343890513,netem,48484996,35502,0,0,0,66,1,47444734,7073,0,46611856,7120,0
414,1089362198068,1089364211963,20005460,sA-eth3,up,1089364023013,netem,48486184,35520,0,0,0,66,1,47692148,7092,0,46612978,7137,0
415,1089382206588,1089384220694,20008520,sA-eth3,up,1089384039273,netem,48487438,35539,0,0,0,0,0,47925016,7110,0,46614232,7156,0
416,1089402189827,1089404102733,19983239,sA-eth3,up,1089403910583,netem,48488626,35557,0,0,0,66,1,48165124,7128,0,46615420,7174,0
417,1089422194787,1089424694864,20004960,sA-eth3,up,1089424517864,netem,48489880,35576,0,0,0,66,1,48412538,7147,0,46616674,7193,0
418,1089442188648,1089444175563,19993861,sA-eth3,up,1089443976942,netem,48491002,35593,0,0,0,66,1,48645406,7165,0,46617796,7210,0
419,1089462195147,1089464220093,20006499,sA-eth3,up,1089464038702,netem,48574956,35658,0,0,0,36336,2,48708778,7175,0,46698516,7226,0
420,1089482189257,1089484325722,19994110,sA-eth3,up,1089484145982,netem,48824766,35823,0,0,0,22710,2,48709966,7193,0,46938624,7244,0
421,1089502208356,1089504091913,20019099,sA-eth3,up,1089503885601,netem,49067006,35983,0,0,0,30280,2,48711154,7211,0,47171492,7262,0
422,1089522189756,1089524161253,19981400,sA-eth3,up,1089523950601,netem,49324386,36153,0,0,0,15140,1,48712342,7230,0,47418906,7281,0
423,1089542197826,1089544160192,20008070,sA-eth3,up,1089543950531,netem,49574196,36318,0,0,0,22710,2,48713530,7247,0,47659014,7299,0
424,1089562190746,1089564167241,19992920,sA-eth3,up,1089563945201,netem,49816436,36478,0,0,0,30280,2,48714718,7266,0,47891882,7317,0
425,1089582188285,1089584060712,19997539,sA-eth3,up,1089583862651,netem,50073816,36648,0,0,0,30280,2,48715906,7283,0,48139296,7336,0
426,1089602218005,1089604348072,20029720,sA-eth3,up,1089604104261,netem,50323626,36813,0,0,0,22710,2,48717160,7302,0,48379404,7354,0
427,1089622197285,1089624331872,19979280,sA-eth3,up,1089624068761,netem,50565866,36973,0,0,0,30280,2,48718414,7321,0,48626818,7373,0
428,1089642198995,1089644388711,20001710,sA-eth3,up,1089644141771,netem,50684670,37055,0,0,0,66,1,48791828,7336,0,48726456,7384,0
429,1089662199905,1089664887532,20000910,sA-eth3,up,1089664654061,netem,50685858,37073,0,0,0,66,1,49039242,7355,0,48727710,7403,0
430,1089682210905,1089684477561,20011000,sA-eth3,up,1089684235331,netem,50687046,37091,0,0,0,66,1,49272110,7373,0,48728898,7421,0
431,1089702217174,1089704320300,20006269,sA-eth3,up,1089704088790,netem,50688300,37110,0,0,0,0,0,49512218,7391,0,48730086,7439,0
432,1089722201464,1089724866802,19984290,sA-eth3,up,1089724597711,netem,50689488,37128,0,0,0,66,1,49759632,7410,0,48731340,7458,0
433,1089742193373,1089744634751,19991909,sA-eth3,up,1089744427570,netem,50690676,37146,0,0,0,66,1,49992500,7428,0,48732528,7476,0
434,1089762188364,1089764478000,19994991,sA-eth3,up,1089764296620,netem,50691930,37165,0,0,0,66,1,50232608,7446,0,48733716,7494,0
435,1089782189384,1089784300110,20001020,sA-eth3,up,1089783976999,netem,50693118,37183,0,0,0,66,1,50465476,7464,0,48734904,7512,0
436,1089802226724,1089804365140,20037340,sA-eth3,up,1089804126269,netem,50694306,37201,0,0,0,66,1,50712890,7483,0,48736092,7530,0
437,1089822208863,1089824751611,19982139,sA-eth3,up,1089824513230,netem,50778524,37270,0,0,0,36336,2,50827272,7498,0,48817076,7550,0
438,1089842201623,1089844417459,19992760,sA-eth3,up,1089844130019,netem,51028334,37435,0,0,0,22710,2,50828328,7514,0,49057184,7568,0
439,1089862196623,1089864272798,19995000,sA-eth3,up,1089864040838,netem,51270574,37595,0,0,0,30280,2,50829582,7533,0,49304598,7587,0
440,1089882200412,1089884467189,20003789,sA-eth3,up,1089884170328,netem,51527954,37765,0,0,0,30280,2,50830770,7551,0,49537466,7605,0
441,1089902210342,1089904298349,20009930,sA-eth3,up,1089904070428,netem,51777764,37930,0,0,0,22710,2,50831958,7569,0,49777574,7623,0
442,1089922190832,1089924130408,19980490,sA-eth3,up,1089923915648,netem,52020004,38090,0,0,0,45420,3,50833212,7588,0,50024988,7642,0
443,1089942189612,1089944192738,19998780,sA-eth3,up,1089943967108,netem,52277384,38260,0,0,0,30280,2,50834400,7606,0,50257856,7660,0
444,1089962205562,1089964223008,20015950,sA-eth3,up,1089964040276,netem,52527194,38425,0,0,0,37850,3,50835588,7624,0,50497964,7678,0
445,1089982193941,1089984261238,19988379,sA-eth3,up,1089984076627,netem,52769434,38585,0,0,0,45420,3,50836842,7643,0,50745378,7697,0
446,1090002183271,1090004505328,19989330,sA-eth3,up,1090004264677,netem,52888040,38664,0,0,0,0,0,50837436,7652,0,50844818,7705,0
447,1090022196281,1090024592898,20013010,sA-eth3,up,1090024409208,netem,52888880,38676,0,0,0,66,1,51033996,7668,0,50845658,7717,0
448,1090042190611,1090044598208,19994330,sA-eth3,up,1090044408997,netem,52889936,38692,0,0,0,66,1,51259558,7686,0,50846780,7734,0
449,1090062200940,1090064444667,20010329,sA-eth3,up,1090064253467,netem,52891184,38710,0,0,0,66,1,51482290,7703,0,50848028,7752,0
450,1090082192721,1090084077476,19991781,sA-eth3,up,1090083881425,netem,52892306,38727,0,0,0,66,1,51715158,7721,0,50849084,7768,0
451,1090102202560,1090104549327,20009839,sA-eth3,up,1090104364176,netem,52893560,38746,0,0,0,0,0,51965468,7740,0,50850338,7787,0
452,1090122208360,1090124117325,20005800,sA-eth3,up,1090123911525,netem,52894682,38763,0,0,0,132,2,52191030,7757,0,50851526,7805,0
453,1090142200200,1090144359406,19991840,sA-eth3,up,1090144096156,netem,52895906,38781,0,0,0,78,1,52409418,7775,0,50852684,7822,0
454,1090162200791,1090164098727,20000591,sA-eth3,up,1090163902836,netem,52897118,38799,0,0,0,0,0,52634980,7792,0,50853896,7840,0
455,1090182191352,1090183976227,19990561,sA-eth3,up,1090183807277,netem,52898378,38817,0,0,0,0,0,52860542,7809,0,50855156,7858,0
456,1090202202383,1090204673971,20011031,sA-eth3,up,1090204497880,netem,53083908,38950,0,0,0,33308,2,52946228,7828,0,51033492,7882,0
457,1090222189553,1090224456940,19987170,sA-eth3,up,1090224248820,netem,53323120,39108,0,0,0,43906,3,52947284,7844,0,51276496,7900,0
458,1090242207115,1090244139751,20017562,sA-eth3,up,1090243928690,netem,53580500,39278,0,0,0,62074,4,52948340,7860,0,51510746,7917,0
459,1090262191805,1090264539763,19984690,sA-eth3,up,1090264351493,netem,53833338,39445,0,0,0,74186,4,52949462,7877,0,51753750,7935,0
460,1090282185987,1090284183133,19994182,sA-eth3,up,1090283994292,netem,54072550,39603,0,0,0,86298,6,52950584,7894,0,51998136,7952,0
461,1090302201697,1090304252474,20015710,sA-eth3,up,1090304075633,netem,54322360,39768,0,0,0,83270,6,52951706,7911,0,52238244,7970,0
462,1090322194228,1090324200134,19992531,sA-eth3,up,1090323998454,netem,54579740,39938,0,0,0,68130,5,52952828,7928,0,52471112,7988,0
463,1090342192080,1090344179766,19997852,sA-eth3,up,1090343987635,netem,54821980,40098,0,0,0,60560,4,52954082,7947,0,52718526,8007,0
464,1090362189440,1090364477987,19997360,sA-eth3,up,1090364296637,netem,55071790,40263,0,0,0,20196,2,52955270,7965,0,52958634,8025,0
465,1090382188411,1090384122027,19998971,sA-eth3,up,1090383939357,netem,55092646,40287,0,0,0,132,2,53130110,7981,0,52964218,8037,0
466,1090402191332,1090404828500,20002921,sA-eth3,up,1090404647030,netem,55093834,40305,0,0,0,66,1,53377458,7999,0,52965340,8055,0
467,1090422190093,1090424568350,19998761,sA-eth3,up,1090424398299,netem,55095094,40323,0,0,0,66,1,53603020,8016,0,52966600,8072,0
468,1090442193044,1090444191501,20002951,sA-eth3,up,1090443995610,netem,55096288,40340,0,0,0,66,1,53815616,8034,0,52967794,8089,0
469,1090462197895,1090464100211,20004851,sA-eth3,up,1090463897910,netem,55097458,40357,0,0,0,78,1,54047036,8052,0,52969042,8107,0
470,1090482196617,1090484101402,19998722,sA-eth3,up,1090483905411,netem,55098670,40375,0,0,0,66,1,54279904,8070,0,52970176,8124,0
471,1090502189407,1090503995462,19992790,sA-eth3,up,1090503821322,netem,55099792,40392,0,0,0,66,1,54520012,8088,0,52971298,8141,0
472,1090522205047,1090524074373,20015640,sA-eth3,up,1090523883333,netem,55100980,40410,0,0,0,66,1,54767426,8107,0,52972486,8159,0
473,1090542198689,1090544106215,19993642,sA-eth3,up,1090543899844,netem,55102102,40427,0,0,0,66,1,55000294,8125,0,52973608,8176,0
474,1090562193270,1090564579508,19994581,sA-eth3,up,1090564383766,netem,55166308,40478,0,0,0,37850,3,55063600,8134,0,53035306,8189,0
475,1090582187931,1090584102337,19994661,sA-eth3,up,1090583900396,netem,55405520,40636,0,0,0,30280,2,55064722,8151,0,53279824,8208,0
476,1090602189651,1090604831479,20001720,sA-eth3,up,1090604550668,netem,55662900,40806,0,0,0,30280,2,55065910,8169,0,53527238,8227,0
477,1090622197472,1090624650340,20007821,sA-eth3,up,1090624435629,netem,55912710,40971,0,0,0,37850,3,55067032,8186,0,53767280,8244,0
478,1090642204924,1090644285710,20007452,sA-eth3,up,1090644103689,netem,56154950,41131,0,0,0,30280,2,55068088,8202,0,54000082,8261,0
479,1090662188384,1090664580891,19983460,sA-eth3,up,1090664408751,netem,56412330,41301,0,0,0,30280,2,55069276,8220,0,54232950,8279,0
480,1090682198606,1090684140501,20010222,sA-eth3,up,1090683936401,netem,56659112,41464,0,0,0,25738,2,55070266,8235,0,54470162,8297,0
481,1090702197876,1090704113782,19999270,sA-eth3,up,1090703901812,netem,56907408,41628,0,0,0,30280,2,55071388,8252,0,54708822,8315,0
482,1090722202297,1090724203123,20004421,sA-eth3,up,1090723991683,netem,57161760,41796,0,0,0,30280,2,55072576,8270,0,54953340,8334,0
483,1090742193678,1090744159134,19991381,sA-eth3,up,1090743946634,netem,57295638,41887,0,0,0,0,0,55117096,8286,0,55082004,8346,0
484,1090762205489,1090764066275,20011811,sA-eth3,up,1090763857194,netem,57296694,41903,0,0,0,66,1,55364510,8305,0,55083126,8363,0
485,1090782193611,1090784058525,19988122,sA-eth3,up,1090783863015,netem,57297816,41920,0,0,0,0,0,55590072,8322,0,55084182,8379,0
486,1090802200221,1090804107757,20006610,sA-eth3,up,1090803894396,netem,57299010,41937,0,0,0,78,1,55808460,8340,0,55085376,8396,0
487,1090822202361,1090824147077,20002140,sA-eth3,up,1090823905547,netem,57300126,41953,0,0,0,66,1,56036918,8357,0,55086558,8413,0
488,1090842197503,1090843993328,19995142,sA-eth3,up,1090843817617,netem,57301170,41967,0,0,0,66,1,56236416,8374,0,55087602,8427,0
489,1090862194184,1090864001299,19996681,sA-eth3,up,1090863830958,netem,57302226,41983,0,0,0,66,1,56482250,8391,0,55088592,8442,0
490,1090882200004,1090884080250,20005820,sA-eth3,up,1090883884080,netem,57303420,42000,0,0,0,0,0,56694846,8409,0,55089786,8459,0
491,1090902190096,1090905164334,19990092,sA-eth3,up,1090904966174,netem,57304692,42018,0,0,0,0,0,56927846,8429,0,55091058,8477,0
492,1090922202766,1090924432223,20012670,sA-eth3,up,1090924190502,netem,57389234,42091,0,0,0,54636,5,57153936,8454,0,55189874,8503,0
493,1090942215038,1090944828425,20012272,sA-eth3,up,1090944593425,netem,57648590,42269,0,0,0,71158,4,57183216,8474,0,55434656,8526,0
494,1090962223628,1090964614275,20008590,sA-eth3,up,1090964383954,netem,57902942,42437,0,0,0,86298,5,57184074,8487,0,55665878,8541,0
495,1090982209049,1090984233195,19985421,sA-eth3,up,1090984030155,netem,58139126,42593,0,0,0,104466,6,57185130,8503,0,55910198,8557,0
496,1091002212090,1091004317016,20003041,sA-eth3,up,1091004025975,netem,58402562,42767,0,0,0,107494,7,57186120,8518,0,56145764,8572,0
497,1091022212061,1091024282668,19999971,sA-eth3,up,1091024045407,netem,58650858,42931,0,0,0,101438,6,57187242,8535,0,56384358,8589,0
498,1091042214701,1091044283278,20002640,sA-eth3,up,1091044036677,netem,58888556,43088,0,0,0,86298,8,57188364,8552,0,56631706,8607,0
499,1091062213443,1091064237499,19998742,sA-eth3,up,1091064047709,netem,59148964,43260,0,0,0,74186,6,57189618,8571,0,56863258,8627,0
500,1091082199863,1091084068370,19986420,sA-eth3,up,1091083851019,netem,59398774,43425,0,0,0,77214,5,57190872,8590,0,57103432,8646,0
501,1091102192985,1091104080740,19993122,sA-eth3,up,1091103879720,netem,59499212,43492,0,0,0,0,0,57191400,8598,0,57199910,8653,0
502,1091122188215,1091124079282,19995230,sA-eth3,up,1091123817371,netem,59499542,43497,0,0,0,0,0,57286072,8606,0,57200240,8658,0
503,1091142190297,1091144117363,20002082,sA-eth3,up,1091143872122,netem,59500730,43515,0,0,0,66,1,57526180,8625,0,57201428,8676,0
504,1091162186949,1091164075465,19996652,sA-eth3,up,1091163838704,netem,59502050,43533,0,0,0,66,1,57744568,8642,0,57202748,8694,0
505,1091182192751,1091184579559,20005802,sA-eth3,up,1091184406448,netem,59503238,43551,0,0,0,66,1,57991982,8661,0,57204002,8713,0
506,1091202191563,1091204065929,19998812,sA-eth3,up,1091203872888,netem,59504096,43564,0,0,0,0,0,58030224,8670,0,57204794,8725,0
507,1091222195785,1091224072111,20004222,sA-eth3,up,1091223879071,netem,59504648,43572,0,0,0,132,2,58059910,8681,0,57205346,8733,0
508,1091242192028,1091244032963,19996243,sA-eth3,up,1091243842872,netem,59505254,43581,0,0,0,0,0,58086568,8690,0,57205952,8742,0
509,1091262207649,1091264105626,20015621,sA-eth3,up,1091263899565,netem,59506046,43593,0,0,0,0,0,58116188,8700,0,57206744,8754,0
510,1091282192331,1091284021857,19984682,sA-eth3,up,1091283835996,netem,59506706,43603,0,0,0,0,0,58151732,8712,0,57207404,8764,0
511,1091302194413,1091304105490,20002082,sA-eth3,up,1091303908479,netem,59590726,43669,0,0,0,54636,5,58181814,8729,0,57305764,8784,0
512,1091322196136,1091324059542,20001723,sA-eth3,up,1091323869620,netem,59826056,43834,0,0,0,0,0,58212094,8749,0,57514412,8808,0
513,1091342197917,1091344077264,20001781,sA-eth3,up,1091343853843,netem,59835758,43849,0,0,0,0,0,58232828,8756,0,57523784,8818,0
514,1091362217860,1091364207196,20019943,sA-eth3,up,1091363956125,netem,59910604,43908,0,0,0,37850,3,58262514,8767,0,57595726,8833,0
515,1091382209802,1091384234848,19991942,sA-eth3,up,1091383968607,netem,60032384,43998,0,0,0,0,0,58295096,8778,0,57712820,8852,0
516,1091402217534,1091404774972,20007732,sA-eth3,up,1091404534501,netem,60055456,44026,0,0,0,66,1,58456880,8794,0,57735034,8868,0
517,1091422203137,1091424521593,19985603,sA-eth3,up,1091424273002,netem,60056578,44043,0,0,0,66,1,58701332,8812,0,57736156,8885,0
518,1091442207928,1091444692075,20004791,sA-eth3,up,1091444470995,netem,60058586,44059,0,0,0,66,1,58944336,8830,0,57738164,8900,0
519,1091462217711,1091464568708,20009783,sA-eth3,up,1091464321877,netem,60059642,44075,0,0,0,66,1,59177204,8848,0,57739286,8917,0
520,1091482214772,1091484680890,19997061,sA-eth3,up,1091484440899,netem,60060368,44086,0,0,0,0,0,59305604,8856,0,57739946,8927,0
521,1091502195985,1091504735693,19981213,sA-eth3,up,1091504397781,netem,60060368,44086,0,0,0,0,0,59305604,8856,0,57739946,8927,0
522,1091522207236,1091524433553,20011251,sA-eth3,up,1091524189342,netem,60060368,44086,0,0,0,0,0,59305604,8856,0,57739946,8927,0
523,1091542213539,1091544347445,20006303,sA-eth3,up,1091543996304,netem,60060368,44086,0,0,0,0,0,59305604,8856,0,57739946,8927,0
524,1091562138181,1091564457627,19924642,sA-eth3,up,1091564250357,netem,60060368,44086,0,0,0,0,0,59305604,8856,0,57739946,8927,0
525,1091582185582,1091584250819,20047401,sA-eth3,up,1091584060688,netem,60060368,44086,0,0,0,0,0,59305604,8856,0,57739946,8927,0
526,1091602153715,1091604100331,19968133,sA-eth3,up,1091603873290,netem,60060368,44086,0,0,0,0,0,59305604,8856,0,57739946,8927,0
527,1091622146426,1091624076322,19992711,sA-eth3,up,1091623817132,netem,60060368,44086,0,0,0,0,0,59305604,8856,0,57739946,8927,0
528,1091642195528,1091644563566,20049102,sA-eth3,up,1091644384836,netem,60060368,44086,0,0,0,0,0,59305604,8856,0,57739946,8927,0
529,1091662203111,1091664403858,20007583,sA-eth3,up,1091664162117,netem,60169938,44159,0,0,0,43906,3,59306144,8864,0,57859772,8936,0
530,1091682202483,1091684203030,19999372,sA-eth3,up,1091683942469,netem,60418234,44323,0,0,0,36336,3,59307266,8881,0,58095470,8953,0
531,1091702207495,1091704269552,20005012,sA-eth3,up,1091703999261,netem,60672586,44491,0,0,0,57532,4,59308454,8900,0,58328338,8971,0
532,1091722210758,1091724310884,20003263,sA-eth3,up,1091724036222,netem,60928452,44660,0,0,0,51476,4,59309642,8917,0,58574238,8989,0
533,1091742200069,1091744265645,19989311,sA-eth3,up,1091744038305,netem,61167664,44818,0,0,0,68130,5,59310698,8933,0,58820072,9006,0
534,1091762165501,1091764196718,19965432,sA-eth3,up,1091763943817,netem,61422016,44986,0,0,0,68130,5,59311622,8948,0,59048398,9021,0
535,1091782200563,1091784184859,20035062,sA-eth3,up,1091783963429,netem,61677882,45155,0,0,0,32308,2,59312810,8965,0,59294298,9039,0
536,1091802192985,1091804296991,19992422,sA-eth3,up,1091804105191,netem,61710718,45185,0,0,0,66,1,59460072,8980,0,59325880,9050,0
537,1091822198057,1091824571355,20005072,sA-eth3,up,1091824381065,netem,61711840,45202,0,0,0,66,1,59700180,8998,0,59326936,9066,0
538,1091842186920,1091844120255,19988863,sA-eth3,up,1091843925855,netem,61712962,45219,0,0,0,66,1,59947528,9016,0,59328124,9084,0
539,1091862194601,1091864579569,20007681,sA-eth3,up,1091864409369,netem,61953536,45396,0,0,0,50094,5,60181584,9052,0,59559326,9119,0
540,1091882197504,1091884196270,20002903,sA-eth3,up,1091884019860,netem,62183008,45560,0,0,0,112498,14,60408004,9082,0,59800160,9148,0
541,1091902193507,1091904182692,19996003,sA-eth3,up,1091903993601,netem,62432360,45740,0,0,0,112564,15,60625802,9113,0,60036782,9179,0
542,1091922192418,1091924170794,19998911,sA-eth3,up,1091923962103,netem,62687834,45925,0,0,0,94264,12,60832016,9144,0,60264650,9209,0
543,1091942193780,1091944232397,20001362,sA-eth3,up,1091944059136,netem,62940214,46107,0,0,0,110852,12,61051592,9180,0,60507262,9243,0
544,1091962187232,1091964691289,19993452,sA-eth3,up,1091964520180,netem,63203192,46296,0,0,0,121516,14,61263598,9211,0,60759944,9276,0
545,1091982186635,1091985050543,19999403,sA-eth3,up,1091984742093,netem,63440366,46467,0,0,0,135142,14,61428202,9241,0,61005386,9309,0
546,1092002202506,1092004683284,20015871,sA-eth3,up,1092004506133,netem,63699656,46644,0,0,0,98410,7,61429192,9256,0,61236938,9329,0
547,1092022189169,1092025150357,19986663,sA-eth3,up,1092024941587,netem,63913644,46786,0,0,0,0,0,61430314,9273,0,61442742,9347,0
548,1092042190650,1092044779498,20001481,sA-eth3,up,1092044603928,netem,63913644,46786,0,0,0,0,0,61568624,9284,0,61442742,9347,0
549,1092062210773,1092064315179,20020123,sA-eth3,up,1092064130068,netem,63913644,46786,0,0,0,0,0,61568624,9284,0,61442742,9347,0
550,1092082197364,1092084246071,19986591,sA-eth3,up,1092084064820,netem,63913710,46787,0,0,0,0,0,61741728,9296,0,61442808,9348,0
551,1092102210427,1092104390783,20013063,sA-eth3,up,1092104168293,netem,63913710,46787,0,0,0,0,0,61807152,9300,0,61442808,9348,0
552,1092122213838,1092124525956,20003411,sA-eth3,up,1092124285445,netem,63913776,46788,0,0,0,0,0,61914964,9310,0,61442874,9349,0
553,1092142212582,1092145075540,19998744,sA-eth3,up,1092144790539,netem,63914436,46798,0,0,0,66,1,62099916,9327,0,61443600,9360,0
554,1092162206435,1092164522592,19993853,sA-eth3,up,1092164276391,netem,63915492,46814,0,0,0,132,2,62319686,9343,0,61444722,9377,0
555,1092182219888,1092185136976,20013453,sA-eth3,up,1092184870666,netem,63916680,46832,0,0,0,66,1,62551040,9360,0,61445844,9394,0
556,1092202221452,1092204878099,20001564,sA-eth3,up,1092204637739,netem,63917808,46848,0,0,0,132,2,62783842,9377,0,61446972,9410,0
557,1092222192494,1092224787242,19971042,sA-eth3,up,1092224515661,netem,63919056,46866,0,0,0,0,0,63000650,9394,0,61448154,9427,0
558,1092242199867,1092244568795,20007373,sA-eth3,up,1092244392204,netem,63920178,46883,0,0,0,132,2,63242272,9412,0,61449342,9445,0
559,1092262183821,1092264422878,19983954,sA-eth3,up,1092264246088,netem,63921432,46902,0,0,0,66,1,63475140,9430,0,61450530,9463,0
560,1092282187883,1092284550291,20004062,sA-eth3,up,1092284376261,netem,63921960,46910,0,0,0,0,0,63538182,9435,0,61451058,9471,0
561,1092302195057,1092304505754,20007174,sA-eth3,up,1092304329364,netem,63921960,46910,0,0,0,0,0,63538182,9435,0,61451058,9471,0
562,1092322159880,1092324569137,19964823,sA-eth3,up,1092324380387,netem,63921960,46910,0,0,0,0,0,63538182,9435,0,61451058,9471,0
563,1092342192973,1092344583341,20033093,sA-eth3,up,1092344378101,netem,63921960,46910,0,0,0,0,0,63538182,9435,0,61451058,9471,0
564,1092362189487,1092364339094,19996514,sA-eth3,up,1092364131442,netem,64074964,47012,0,0,0,46934,3,63538842,9445,0,61598056,9482,0
565,1092382186260,1092384551147,19996773,sA-eth3,up,1092384195756,netem,64329316,47180,0,0,0,71158,4,63539898,9461,0,61842508,9500,0
566,1092402210833,1092404515020,20024573,sA-eth3,up,1092404261929,netem,64582154,47347,0,0,0,77214,5,63540822,9475,0,62085512,9518,0
567,1092422198446,1092424833055,19987613,sA-eth3,up,1092424583784,netem,64839534,47517,0,0,0,52990,4,63542010,9493,0,62332926,9537,0
568,1092442170580,1092444309396,19972134,sA-eth3,up,1092444081805,netem,65074204,47672,0,0,0,68130,5,63543132,9510,0,62573034,9555,0
569,1092462198292,1092464496779,20027712,sA-eth3,up,1092464278279,netem,65331584,47842,0,0,0,68130,5,63544254,9527,0,62805902,9573,0
570,1092482181286,1092484184262,19982994,sA-eth3,up,1092483940091,netem,65573824,48002,0,0,0,68130,5,63545376,9544,0,63053316,9592,0
571,1092502190479,1092504139165,20009193,sA-eth3,up,1092503920725,netem,65820606,48165,0,0,0,86298,6,63546498,9561,0,63290462,9609,0
572,1092522184553,1092524397929,19994074,sA-eth3,up,1092524208519,netem,66077986,48335,0,0,0,36850,3,63547686,9579,0,63537810,9627,0
573,1092542178665,1092544177532,19994112,sA-eth3,up,1092543974261,netem,66115298,48367,0,0,0,132,2,63680402,9593,0,63559190,9637,0
574,1092562195539,1092564233165,20016874,sA-eth3,up,1092564034565,netem,66116510,48385,0,0,0,78,1,63904516,9610,0,63560414,9655,0
575,1092582143772,1092584270508,19948233,sA-eth3,up,1092584069368,netem,66117728,48402,0,0,0,66,1,64115598,9627,0,63561620,9672,0
576,1092602190085,1092604214481,20046313,sA-eth3,up,1092604040551,netem,66118850,48419,0,0,0,66,1,64363012,9646,0,63562742,9689,0
577,1092622190158,1092624131775,20000073,sA-eth3,up,1092623939704,netem,66120104,48438,0,0,0,66,1,64594366,9663,0,63563996,9708,0
578,1092642196051,1092644264498,20005893,sA-eth3,up,1092644091467,netem,66121274,48455,0,0,0,78,1,64828682,9681,0,63565100,9724,0
579,1092662194935,1092664380542,19998884,sA-eth3,up,1092664190811,netem,66122444,48472,0,0,0,0,0,65044042,9697,0,63566270,9741,0
580,1092682197908,1092684246295,20002973,sA-eth3,up,1092684028204,netem,66123770,48491,0,0,0,66,1,65282834,9717,0,63567662,9761,0
581,1092702187751,1092704601869,19989843,sA-eth3,up,1092704407768,netem,66124964,48508,0,0,0,78,1,65498392,9736,0,63568790,9777,0
582,1092722199765,1092724889643,20012014,sA-eth3,up,1092724693942,netem,66242700,48602,0,0,0,34822,2,65656544,9756,0,63681972,9802,0
