poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32710161313682,32710163689778,20042202,sA-eth3,up,32710163517166,netem,66104358,48273,0,0,0,66,1,63947150,9685,0,63557004,9676,0
584,32710181308612,32710183394295,19994930,sA-eth3,up,32710183196342,netem,66105480,48290,0,0,0,66,1,64185876,9704,0,63558126,9693,0
585,32710201318062,32710203347495,20009450,sA-eth3,up,32710203162393,netem,66106602,48307,0,0,0,66,1,64418744,9722,0,63559314,9711,0
586,32710221315322,32710223324404,19997260,sA-eth3,up,32710223147032,netem,66107856,48326,0,0,0,66,1,64661748,9740,0,63560502,9729,0
587,32710241308363,32710243302305,19993041,sA-eth3,up,32710243097582,netem,66108978,48343,0,0,0,66,1,64906266,9759,0,63561624,9746,0
588,32710261307203,32710263317214,19998840,sA-eth3,up,32710263147983,netem,66110166,48361,0,0,0,66,1,65139200,9778,0,63562812,9764,0
589,32710281271433,32710283310965,19964230,sA-eth3,up,32710283141183,netem,66111420,48380,0,0,0,66,1,65379308,9796,0,63564066,9783,0
590,32710301307543,32710303312545,20036110,sA-eth3,up,32710303107463,netem,66112542,48397,0,0,0,66,1,65612176,9814,0,63565188,9800,0
591,32710321323494,32710323418347,20015951,sA-eth3,up,32710323224514,netem,66264494,48505,0,0,0,48448,3,65661332,9828,0,63711200,9818,0
592,32710341274113,32710343604449,19950619,sA-eth3,up,32710343390736,netem,66514304,48670,0,0,0,37850,3,65662520,9846,0,63951308,9836,0
593,32710361318814,32710363309296,20044701,sA-eth3,up,32710363124234,netem,66753516,48828,0,0,0,45420,3,65663642,9863,0,64195760,9854,0
594,32710381322575,32710383239005,20003761,sA-eth3,up,32710383039422,netem,67013924,49000,0,0,0,33308,2,65664830,9881,0,64431524,9872,0
595,32710401320854,32710403682409,19998279,sA-eth3,up,32710403448728,netem,67263734,49165,0,0,0,37850,3,65665952,9898,0,64671566,9889,0
596,32710421317794,32710423637600,19996940,sA-eth3,up,32710423215195,netem,67509002,49327,0,0,0,42392,3,65667140,9916,0,64907264,9906,0
597,32710441326205,32710444061724,20008411,sA-eth3,up,32710443812842,netem,67763354,49495,0,0,0,45420,3,65668328,9934,0,65166328,9926,0
598,32710461320135,32710463669680,19993930,sA-eth3,up,32710463449748,netem,68010136,49658,0,0,0,40878,3,65669450,9951,0,65403474,9943,0
599,32710481319555,32710483371218,19999420,sA-eth3,up,32710483179985,netem,68255404,49820,0,0,0,50476,3,65670638,9969,0,65624692,9960,0
600,32710501327896,32710503516429,20008341,sA-eth3,up,32710503251896,netem,68306342,49861,0,0,0,66,1,65816452,9984,0,65673650,9971,0
601,32710521320475,32710523351287,19992579,sA-eth3,up,32710523122235,netem,68307596,49880,0,0,0,0,0,66056560,10002,0,65674838,9989,0
602,32710541318885,32710543231416,19998410,sA-eth3,up,32710543046785,netem,68308652,49896,0,0,0,66,1,66289362,10019,0,65675960,10006,0
603,32710561318486,32710563361408,19999601,sA-eth3,up,32710563029964,netem,68309840,49914,0,0,0,66,1,66529470,10037,0,65677148,10024,0
604,32710581335016,32710583664421,20016530,sA-eth3,up,32710583465220,netem,68311160,49934,0,0,0,0,0,66776884,10056,0,65678402,10043,0
605,32710601314716,32710603214817,19979700,sA-eth3,up,32710603034296,netem,68312162,49949,0,0,0,78,1,66995206,10073,0,65679482,10059,0
606,32710621309347,32710623135906,19994631,sA-eth3,up,32710622938534,netem,68313410,49967,0,0,0,0,0,67229456,10090,0,65680652,10076,0
607,32710641320026,32710643167546,20010679,sA-eth3,up,32710642964965,netem,68314400,49982,0,0,0,66,1,67469564,10108,0,65681642,10091,0
608,32710661316637,32710663208397,19996611,sA-eth3,up,32710662980735,netem,68315456,49998,0,0,0,66,1,67715464,10126,0,65682698,10107,0
609,32710681317238,32710683747864,20000601,sA-eth3,up,32710683555621,netem,68417512,50074,0,0,0,36336,2,67778836,10136,0,65780794,10123,0
610,32710701312447,32710703337869,19995209,sA-eth3,up,32710703158967,netem,68664294,50237,0,0,0,37850,3,67779958,10153,0,66025246,10141,0
611,32710721285157,32710723401530,19972710,sA-eth3,up,32710723220638,netem,68912590,50401,0,0,0,43906,4,67781080,10170,0,66256534,10157,0
612,32710741270857,32710743623533,19985700,sA-eth3,up,32710743433601,netem,69163914,50567,0,0,0,45420,3,67782268,10188,0,66498156,10176,0
613,32710761316158,32710763585943,20045301,sA-eth3,up,32710763374200,netem,69413724,50732,0,0,0,37850,3,67783324,10204,0,66745636,10196,0
614,32710781314258,32710783667704,19998100,sA-eth3,up,32710783434941,netem,69655964,50892,0,0,0,56018,4,67784578,10223,0,66988640,10214,0
615,32710801354249,32710803946587,20039991,sA-eth3,up,32710803683314,netem,69913344,51062,0,0,0,45420,3,67785700,10240,0,67233158,10233,0
616,32710821315148,32710823715505,19960899,sA-eth3,up,32710823516663,netem,70170724,51232,0,0,0,39364,3,67786756,10256,0,67466026,10251,0
617,32710841312819,32710843575114,19997671,sA-eth3,up,32710843367371,netem,70405394,51387,0,0,0,52990,4,67787944,10274,0,67706134,10269,0
618,32710861309489,32710863557053,19996670,sA-eth3,up,32710863348452,netem,70509124,51460,0,0,0,66,1,67885974,10289,0,67791226,10279,0
619,32710881308859,32710883244770,19999370,sA-eth3,up,32710883066698,netem,70510180,51476,0,0,0,66,1,68124634,10307,0,67792348,10296,0
620,32710901308889,32710903208909,20000030,sA-eth3,up,32710903034138,netem,70511368,51494,0,0,0,132,2,68357502,10325,0,67793536,10314,0
621,32710921310080,32710923322001,20001191,sA-eth3,up,32710923136640,netem,70512694,51513,0,0,0,66,1,68604916,10344,0,67794796,10332,0
622,32710941310829,32710943191971,20000749,sA-eth3,up,32710943013248,netem,70513816,51530,0,0,0,66,1,68830478,10361,0,67795984,10350,0
623,32710961305030,32710963128900,19994201,sA-eth3,up,32710962929237,netem,70514938,51547,0,0,0,66,1,69077892,10380,0,67797040,10366,0
624,32710981308559,32710983203041,20003529,sA-eth3,up,32710982984348,netem,70516252,51566,0,0,0,66,1,69310760,10398,0,67798354,10385,0
625,32711001307170,32711003501905,19998611,sA-eth3,up,32711003318202,netem,70517440,51584,0,0,0,0,0,69550868,10416,0,67799542,10403,0
626,32711021313581,32711023129420,20006411,sA-eth3,up,32711022943088,netem,70518562,51601,0,0,0,0,0,69780840,10434,0,67800664,10420,0
627,32711041313461,32711043526155,19999880,sA-eth3,up,32711043306302,netem,70602714,51669,0,0,0,36336,2,69896538,10447,0,67881582,10439,0
628,32711061312840,32711063544575,19999379,sA-eth3,up,32711063323843,netem,70852524,51834,0,0,0,37850,3,69897660,10464,0,68121624,10456,0
629,32711081310721,32711083445864,19997881,sA-eth3,up,32711083253222,netem,71097792,51996,0,0,0,36336,3,69898716,10480,0,68357322,10473,0
630,32711101310312,32711103735988,19999591,sA-eth3,up,32711103549935,netem,71352144,52164,0,0,0,45420,3,69899904,10498,0,68601906,10493,0
631,32711121309021,32711123614716,19998709,sA-eth3,up,32711123424965,netem,71601954,52329,0,0,0,37850,3,69901026,10515,0,68842014,10511,0
632,32711141311152,32711143584697,20002131,sA-eth3,up,32711143359074,netem,71847222,52491,0,0,0,42392,3,69902148,10532,0,69077778,10529,0
633,32711161309352,32711163582047,19998200,sA-eth3,up,32711163397885,netem,72101574,52659,0,0,0,30280,2,69903402,10551,0,69322296,10548,0
634,32711181310902,32711183388664,20001550,sA-eth3,up,32711183190503,netem,72348356,52822,0,0,0,40878,3,69904524,10568,0,69559442,10565,0
635,32711201307852,32711203175522,19996950,sA-eth3,up,32711202980690,netem,72593624,52984,0,0,0,52990,3,69905712,10586,0,69795206,10583,0
