poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32641353041529,32641355337235,20009780,sA-eth3,up,32641354980220,netem,66758396,48876,0,0,0,30280,2,65662914,9851,0,64183454,9861,0
584,32641373050209,32641375203563,20008680,sA-eth3,up,32641374936130,netem,67008206,49041,0,0,0,37850,3,65663970,9867,0,64423496,9878,0
585,32641393051650,32641395171482,20001441,sA-eth3,up,32641394912569,netem,67253474,49203,0,0,0,49962,3,65665224,9886,0,64659260,9896,0
586,32641413043780,32641415141893,19992130,sA-eth3,up,32641414882670,netem,67507826,49371,0,0,0,45420,3,65666346,9903,0,64903778,9915,0
587,32641433049880,32641435139173,20006100,sA-eth3,up,32641434885490,netem,67754608,49534,0,0,0,40878,3,65667534,9921,0,65152574,9933,0
588,32641453046310,32641455118683,19996430,sA-eth3,up,32641454853670,netem,67999876,49696,0,0,0,45420,3,65668722,9939,0,65391234,9951,0
589,32641473089021,32641475145944,20042711,sA-eth3,up,32641474897121,netem,68257256,49866,0,0,0,45420,3,65669844,9956,0,65624036,9968,0
590,32641493060650,32641495708180,19971629,sA-eth3,up,32641495475277,netem,68323334,49917,0,0,0,66,1,65794004,9972,0,65687540,9980,0
591,32641513041681,32641516217585,19981031,sA-eth3,up,32641515938062,netem,68324456,49934,0,0,0,66,1,66041418,9991,0,65688728,9998,0
592,32641533074422,32641535677940,20032741,sA-eth3,up,32641535413367,netem,68325644,49952,0,0,0,66,1,66274286,10009,0,65689850,10015,0
593,32641553057411,32641555838232,19982989,sA-eth3,up,32641555646779,netem,68326766,49969,0,0,0,66,1,66514328,10026,0,65691038,10033,0
594,32641573047471,32641575458747,19990060,sA-eth3,up,32641575254375,netem,68327954,49987,0,0,0,66,1,66744300,10044,0,65692160,10050,0
595,32641593041781,32641595477578,19994310,sA-eth3,up,32641595259066,netem,68329142,50005,0,0,0,66,1,66972758,10061,0,65693414,10069,0
596,32641613034662,32641615458197,19992881,sA-eth3,up,32641615283526,netem,68330264,50022,0,0,0,132,2,67220172,10080,0,65694536,10086,0
597,32641633035701,32641635440748,20001039,sA-eth3,up,32641635267166,netem,68331452,50040,0,0,0,66,1,67452974,10097,0,65695724,10104,0
598,32641653049251,32641655382527,20013550,sA-eth3,up,32641655186386,netem,68332640,50058,0,0,0,66,1,67693082,10115,0,65696846,10121,0
599,32641673052192,32641675136685,20002941,sA-eth3,up,32641674892552,netem,68409090,50119,0,0,0,22710,2,67778306,10127,0,65777632,10138,0
600,32641693030791,32641694965713,19978599,sA-eth3,up,32641694755801,netem,68651330,50279,0,0,0,37850,3,67779428,10144,0,66017608,10154,0
601,32641713043952,32641714922703,20013161,sA-eth3,up,32641714743771,netem,68893570,50439,0,0,0,68130,4,67780616,10162,0,66253372,10172,0
602,32641733031212,32641734975723,19987260,sA-eth3,up,32641734767211,netem,69158520,50614,0,0,0,37850,3,67781738,10179,0,66497890,10191,0
603,32641753045432,32641754856012,20014220,sA-eth3,up,32641754683221,netem,69397732,50772,0,0,0,40878,3,67782926,10197,0,66735102,10209,0
604,32641773027063,32641774884383,19981631,sA-eth3,up,32641774698170,netem,69658140,50944,0,0,0,36336,2,67784114,10215,0,66970866,10227,0
605,32641793065953,32641795108786,20038890,sA-eth3,up,32641794854183,netem,69907950,51109,0,0,0,37850,3,67785236,10232,0,67218214,10245,0
606,32641813038132,32641814918913,19972179,sA-eth3,up,32641814738362,netem,70156246,51273,0,0,0,43906,4,67786358,10249,0,67449502,10261,0
607,32641833034783,32641834879483,19996651,sA-eth3,up,32641834700791,netem,70407570,51439,0,0,0,30280,2,67787612,10268,0,67691124,10280,0
608,32641853039383,32641855000545,20004600,sA-eth3,up,32641854813792,netem,70526374,51521,0,0,0,66,1,67849376,10282,0,67805242,10291,0
609,32641873029583,32641875159616,19990200,sA-eth3,up,32641874844913,netem,70527496,51538,0,0,0,66,1,68093894,10301,0,67806430,10309,0
610,32641893092884,32641895137577,20063301,sA-eth3,up,32641894934054,netem,70528618,51555,0,0,0,66,1,68341242,10319,0,67807552,10326,0
611,32641913029333,32641914923195,19936449,sA-eth3,up,32641914745793,netem,70529806,51573,0,0,0,66,1,68566804,10336,0,67808740,10344,0
612,32641933047544,32641934920544,20018211,sA-eth3,up,32641934739703,netem,70530994,51591,0,0,0,132,2,68814218,10355,0,67809928,10362,0
613,32641953057704,32641954945335,20010160,sA-eth3,up,32641954762843,netem,70531720,51602,0,0,0,0,0,68945198,10365,0,67810588,10372,0
614,32641973036064,32641975127777,19978360,sA-eth3,up,32641974830233,netem,70532776,51618,0,0,0,66,1,69192612,10384,0,67811644,10389,0
615,32641993040175,32641995556513,20004111,sA-eth3,up,32641995361860,netem,70533964,51636,0,0,0,0,0,69440026,10403,0,67812832,10406,0
616,32642013041714,32642014896145,20001539,sA-eth3,up,32642014714833,netem,70535152,51654,0,0,0,66,1,69665588,10420,0,67814020,10424,0
617,32642033036954,32642035496482,19995240,sA-eth3,up,32642035303550,netem,70596924,51712,0,0,0,22776,3,69896206,10441,0,67873416,10446,0
618,32642053039375,32642055326851,20002421,sA-eth3,up,32642055142818,netem,70839362,51875,0,0,0,45420,3,69897328,10458,0,68120962,10467,0
619,32642073068785,32642075144537,20029410,sA-eth3,up,32642074928416,netem,71096742,52045,0,0,0,54504,3,69898450,10475,0,68353830,10485,0
620,32642093024355,32642094981937,19955570,sA-eth3,up,32642094799935,netem,71331412,52200,0,0,0,52990,4,69899638,10493,0,68593938,10503,0
621,32642113031394,32642114993187,20007039,sA-eth3,up,32642114805684,netem,71588792,52370,0,0,0,52990,4,69900760,10510,0,68826806,10521,0
622,32642133055235,32642135163028,20023841,sA-eth3,up,32642134927647,netem,71846172,52540,0,0,0,48448,3,69901948,10529,0,69074220,10540,0
623,32642153034956,32642154963716,19979721,sA-eth3,up,32642154783655,netem,72080842,52695,0,0,0,68130,5,69903136,10546,0,69314328,10558,0
624,32642173036415,32642175282150,20001459,sA-eth3,up,32642175101418,netem,72341250,52867,0,0,0,65102,5,69904258,10563,0,69550092,10576,0
625,32642193034696,32642195318091,19998281,sA-eth3,up,32642195144629,netem,72595602,53035,0,0,0,60560,4,69905512,10582,0,69794610,10595,0
626,32642213030446,32642215515643,19995750,sA-eth3,up,32642215255480,netem,72729348,53124,0,0,0,0,0,69906172,10592,0,69923076,10604,0
