poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1576,34290119497654,34290123254136,19992151,sB-eth3,up,34290123049183,netem,65940832,45834,0,0,0,0,0,61450902,9577,0,63403882,7395,0
1577,34290139515035,34290141316275,20017381,sA-eth3,up,34290141139733,netem,64111278,49025,0,0,0,0,0,62014146,10731,0,61643408,11632,0
1577,34290139515035,34290143054364,20017381,sB-eth3,up,34290142881812,netem,65940832,45834,0,0,0,0,0,61450902,9577,0,63403882,7395,0
1578,34290159516206,34290161349516,20001171,sA-eth3,up,34290161169994,netem,64111752,49032,0,0,0,0,0,62045016,10738,0,61643882,11639,0
1578,34290159516206,34290163799984,20001171,sB-eth3,up,34290163634661,netem,65940832,45834,0,0,0,0,0,61450902,9577,0,63403882,7395,0
1579,34290179507957,34290181687461,19991751,sA-eth3,up,34290181506279,netem,64112172,49038,0,0,0,0,0,62067066,10743,0,61644302,11645,0
1579,34290179507957,34290184105027,19991751,sB-eth3,up,34290183864314,netem,65940832,45834,0,0,0,0,0,61450902,9577,0,63403882,7395,0
1580,34290199506768,34290201497759,19998811,sA-eth3,up,34290201282718,netem,64112592,49044,0,0,0,0,0,62097936,10750,0,61644722,11651,0
1580,34290199506768,34290203588673,19998811,sB-eth3,up,34290203428451,netem,65940832,45834,0,0,0,0,0,61450902,9577,0,63403882,7395,0
1581,34290219506649,34290221334518,19999881,sA-eth3,up,34290221159357,netem,64113066,49051,0,0,0,0,0,62128806,10757,0,61645196,11658,0
1581,34290219506649,34290223500513,19999881,sB-eth3,up,34290223232840,netem,65940832,45834,0,0,0,0,0,61450902,9577,0,63403882,7395,0
1582,34290239505839,34290241508141,19999190,sA-eth3,up,34290241250748,netem,64113634,49059,0,0,0,0,0,62159676,10764,0,61645764,11666,0
1582,34290239505839,34290243580155,19999190,sB-eth3,up,34290243409973,netem,65941628,45846,0,0,0,66,1,61660428,9592,0,63404744,7408,0
1583,34290259503761,34290261438611,19997922,sA-eth3,up,34290261232890,netem,64114096,49066,0,0,0,0,0,62186136,10770,0,61646226,11673,0
1583,34290259503761,34290263301312,19997922,sB-eth3,up,34290263083830,netem,65942816,45864,0,0,0,66,1,61899088,9610,0,63405866,7425,0
1584,34290279501071,34290281912448,19997310,sA-eth3,up,34290281730986,netem,64114396,49070,0,0,0,0,0,62203776,10774,0,61646526,11677,0
1584,34290279501071,34290284045691,19997310,sB-eth3,up,34290283867119,netem,65944070,45883,0,0,0,0,0,62155190,9629,0,63407120,7444,0
1585,34290299495232,34290301548835,19994161,sA-eth3,up,34290301333753,netem,64267716,49176,0,0,0,33308,2,62226288,10786,0,61793906,11694,0
1585,34290299495232,34290303216773,19994161,sB-eth3,up,34290303059562,netem,65945258,45901,0,0,0,0,0,62399708,9648,0,63408308,7462,0
1586,34290319496183,34290321794238,20000951,sA-eth3,up,34290321624426,netem,64522566,49351,0,0,0,51542,5,62262492,10808,0,62038724,11716,0
1586,34290319496183,34290324086804,20000951,sB-eth3,up,34290323904501,netem,65946512,45920,0,0,0,66,1,62639816,9666,0,63409562,7481,0
1587,34290339498964,34290341537596,20002781,sA-eth3,up,34290341359435,netem,64778852,49526,0,0,0,47000,5,62289744,10826,0,62285188,11742,0
1587,34290339498964,34290343603310,20002781,sB-eth3,up,34290343443898,netem,65947634,45937,0,0,0,66,1,62869788,9684,0,63410750,7499,0
1588,34290359495605,34290361547818,19996641,sA-eth3,up,34290361357016,netem,65018418,49689,0,0,0,45486,4,62308308,10844,0,62530048,11766,0
1588,34290359495605,34290363426258,19996641,sB-eth3,up,34290363256337,netem,65948888,45956,0,0,0,66,1,63102656,9702,0,63411938,7517,0
1589,34290379491946,34290381370097,19996341,sA-eth3,up,34290381205735,netem,65271718,49863,0,0,0,53056,5,62344446,10865,0,62758902,11789,0
1589,34290379491946,34290383186047,19996341,sB-eth3,up,34290383030505,netem,65950076,45974,0,0,0,66,1,63342764,9720,0,63413126,7535,0
1590,34290399493207,34290401554450,20001261,sA-eth3,up,34290401385818,netem,65512852,50028,0,0,0,68286,7,62371632,10882,0,63006724,11814,0
1590,34290399493207,34290403418950,20001261,sB-eth3,up,34290403252558,netem,65951264,45992,0,0,0,66,1,63558638,9737,0,63414380,7554,0
1591,34290419496518,34290421278588,20003311,sA-eth3,up,34290421113266,netem,65769162,50203,0,0,0,66694,5,62394210,10895,0,63237074,11837,0
1591,34290419496518,34290423224539,20003311,sB-eth3,up,34290423067577,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1592,34290439493848,34290441309349,19997330,sA-eth3,up,34290441142647,netem,66023888,50376,0,0,0,74318,7,62426004,10916,0,63481900,11860,0
1592,34290439493848,34290443270840,19997330,sB-eth3,up,34290443118109,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1593,34290459504110,34290461672053,20010262,sA-eth3,up,34290461502962,netem,66280282,50553,0,0,0,30926,4,62460562,10935,0,63728328,11886,0
1593,34290459504110,34290463708256,20010262,sB-eth3,up,34290463553124,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1594,34290479500140,34290481324661,19996030,sA-eth3,up,34290481149859,netem,66311364,50578,0,0,0,0,0,62476886,10941,0,63758156,11892,0
1594,34290479500140,34290483292412,19996030,sB-eth3,up,34290483134711,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1595,34290499496322,34290501307412,19996182,sA-eth3,up,34290501148140,netem,66311836,50584,0,0,0,78,1,62503412,10948,0,63758628,11898,0
1595,34290499496322,34290503241983,19996182,sB-eth3,up,34290503085871,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1596,34290519497843,34290521316712,20001521,sA-eth3,up,34290521153361,netem,66312412,50592,0,0,0,0,0,62537112,10954,0,63759204,11906,0
1596,34290519497843,34290523204444,20001521,sB-eth3,up,34290523051982,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1597,34290539492993,34290541285723,19995150,sA-eth3,up,34290541123212,netem,66312802,50597,0,0,0,0,0,62566402,10959,0,63759594,11911,0
1597,34290539492993,34290543069454,19995150,sB-eth3,up,34290542889461,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1598,34290559493495,34290561238504,20000502,sA-eth3,up,34290561074892,netem,66313332,50604,0,0,0,0,0,62604512,10966,0,63760124,11918,0
1598,34290559493495,34290563142165,20000502,sB-eth3,up,34290562976003,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1599,34290579500365,34290581232094,20006870,sA-eth3,up,34290581072403,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1599,34290579500365,34290583286847,20006870,sB-eth3,up,34290583135246,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1600,34290599500877,34290601267586,20000512,sA-eth3,up,34290601101734,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1600,34290599500877,34290602912734,20000512,sB-eth3,up,34290602761472,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1601,34290619499207,34290621294427,19998330,sA-eth3,up,34290621113335,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1601,34290619499207,34290623341510,19998330,sB-eth3,up,34290623178718,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1602,34290639493998,34290641781963,19994791,sA-eth3,up,34290641617622,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1602,34290639493998,34290643539692,19994791,sB-eth3,up,34290643376701,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1603,34290659493820,34290661434070,19999822,sA-eth3,up,34290661252399,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1603,34290659493820,34290663196590,19999822,sB-eth3,up,34290663040699,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1604,34290679504360,34290681442571,20010540,sA-eth3,up,34290681254429,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1604,34290679504360,34290683255762,20010540,sB-eth3,up,34290683096449,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1605,34290699505312,34290701531464,20000952,sA-eth3,up,34290701344172,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1605,34290699505312,34290703347104,20000952,sB-eth3,up,34290703179961,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1606,34290719493152,34290721320592,19987840,sA-eth3,up,34290721150009,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1606,34290719493152,34290723088602,19987840,sB-eth3,up,34290722915219,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1607,34290739498983,34290741318533,20005831,sA-eth3,up,34290741154911,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1607,34290739498983,34290742998001,20005831,sB-eth3,up,34290742846820,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1608,34290759499644,34290761280354,20000661,sA-eth3,up,34290761120721,netem,66313496,50606,0,0,0,0,0,62616228,10968,0,63760288,11920,0
1608,34290759499644,34290762913341,20000661,sB-eth3,up,34290762760720,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1609,34290779499985,34290781303794,20000341,sA-eth3,up,34290781138673,netem,66313496,50606,0,0,0,78,1,62617742,10969,0,63760288,11920,0
1609,34290779499985,34290782985483,20000341,sB-eth3,up,34290782831971,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1610,34290799498815,34290801343826,19998830,sA-eth3,up,34290801173374,netem,66314138,50615,0,0,0,78,1,62667634,10979,0,63761008,11930,0
1610,34290799498815,34290803064935,19998830,sB-eth3,up,34290802880013,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1611,34290819498837,34290821238676,20000022,sA-eth3,up,34290821066814,netem,66314746,50623,0,0,0,66,1,62713050,10987,0,63761604,11938,0
1611,34290819498837,34290822979875,20000022,sB-eth3,up,34290822816293,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1612,34290839491557,34290841233856,19992720,sA-eth3,up,34290841069546,netem,66315520,50634,0,0,0,66,1,62786176,10998,0,63762378,11949,0
1612,34290839491557,34290842951466,19992720,sB-eth3,up,34290842793214,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1613,34290859497549,34290861282558,20005992,sA-eth3,up,34290861118646,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1613,34290859497549,34290862915486,20005992,sB-eth3,up,34290862764355,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1614,34290879497119,34290881273709,19999570,sA-eth3,up,34290881101926,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1614,34290879497119,34290883000178,19999570,sB-eth3,up,34290882832756,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1615,34290899495781,34290901777626,19998662,sA-eth3,up,34290901600914,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1615,34290899495781,34290903572345,19998662,sB-eth3,up,34290903409994,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1616,34290919498741,34290921259931,20002960,sA-eth3,up,34290921097029,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1616,34290919498741,34290923205663,20002960,sB-eth3,up,34290923048110,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1617,34290939509832,34290941436854,20011091,sA-eth3,up,34290941240291,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1617,34290939509832,34290943085672,20011091,sB-eth3,up,34290942911580,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1618,34290959493303,34290961276223,19983471,sA-eth3,up,34290961107661,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1618,34290959493303,34290962930271,19983471,sB-eth3,up,34290962777719,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1619,34290979508414,34290981308674,20015111,sA-eth3,up,34290981128872,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1619,34290979508414,34290982971142,20015111,sB-eth3,up,34290982811991,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1620,34290999493354,34291001271524,19984940,sA-eth3,up,34291001108843,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1620,34290999493354,34291002923223,19984940,sB-eth3,up,34291002768560,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1621,34291019500476,34291021293476,20007122,sA-eth3,up,34291021130243,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1621,34291019500476,34291022935035,20007122,sB-eth3,up,34291022781112,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1622,34291039491107,34291041247116,19990631,sA-eth3,up,34291041086525,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1622,34291039491107,34291042857804,19990631,sB-eth3,up,34291042706372,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1623,34291059498648,34291061399869,20007541,sA-eth3,up,34291061087795,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1623,34291059498648,34291063146128,20007541,sB-eth3,up,34291062972696,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1624,34291079494899,34291081240588,19996251,sA-eth3,up,34291081081196,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1624,34291079494899,34291082862385,19996251,sB-eth3,up,34291082706855,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1625,34291099503249,34291101277590,20008350,sA-eth3,up,34291101114828,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1625,34291099503249,34291103050829,20008350,sB-eth3,up,34291102839917,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1626,34291119504151,34291121400721,20000902,sA-eth3,up,34291121215080,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1626,34291119504151,34291123742358,20000902,sB-eth3,up,34291123585146,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1627,34291139494641,34291141351383,19990490,sA-eth3,up,34291141185990,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1627,34291139494641,34291143164962,19990490,sB-eth3,up,34291142999860,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1628,34291159494212,34291161403833,19999571,sA-eth3,up,34291161224322,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1628,34291159494212,34291163134692,19999571,sB-eth3,up,34291162962451,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1629,34291179504954,34291181328004,20010742,sA-eth3,up,34291181163432,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1629,34291179504954,34291183025412,20010742,sB-eth3,up,34291182855591,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1630,34291199508075,34291201411825,20003121,sA-eth3,up,34291201231314,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1630,34291199508075,34291203596500,20003121,sB-eth3,up,34291203413457,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1631,34291219495225,34291221371446,19987150,sA-eth3,up,34291221191914,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1631,34291219495225,34291223285557,19987150,sB-eth3,up,34291223113535,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1632,34291239495586,34291241380127,20000361,sA-eth3,up,34291241209505,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1632,34291239495586,34291243273047,20000361,sB-eth3,up,34291243102936,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1633,34291259508898,34291261478819,20013312,sA-eth3,up,34291261289737,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1633,34291259508898,34291263368240,20013312,sB-eth3,up,34291263198388,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1634,34291279506038,34291281518530,19997140,sA-eth3,up,34291281328969,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1634,34291279506038,34291283454882,19997140,sB-eth3,up,34291283272210,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1635,34291299500799,34291301422480,19994761,sA-eth3,up,34291301235459,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1635,34291299500799,34291303282741,19994761,sB-eth3,up,34291303113949,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1636,34291319503620,34291321328101,20002821,sA-eth3,up,34291321156939,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1636,34291319503620,34291322983149,20002821,sB-eth3,up,34291322825387,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1637,34291339493492,34291341305481,19989872,sA-eth3,up,34291341139719,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1637,34291339493492,34291343325614,19989872,sB-eth3,up,34291343153181,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1638,34291359507162,34291361508524,20013670,sA-eth3,up,34291361317662,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1638,34291359507162,34291363433736,20013670,sB-eth3,up,34291363251214,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1639,34291379498614,34291381341524,19991452,sA-eth3,up,34291381166781,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1639,34291379498614,34291383249664,19991452,sB-eth3,up,34291383079373,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1640,34291399504244,34291401350284,20005630,sA-eth3,up,34291401176422,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1640,34291399504244,34291403238076,20005630,sB-eth3,up,34291403065834,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1641,34291419504866,34291421361526,20000622,sA-eth3,up,34291421187164,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1641,34291419504866,34291423243546,20000622,sB-eth3,up,34291423073635,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1642,34291439509877,34291441496728,20005011,sA-eth3,up,34291441302476,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1642,34291439509877,34291443425139,20005011,sB-eth3,up,34291443238518,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1643,34291459500467,34291461366207,19990590,sA-eth3,up,34291461192145,netem,66315874,50639,0,0,0,0,0,62808094,11001,0,63762666,11953,0
1643,34291459500467,34291463162988,19990590,sB-eth3,up,34291462997336,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1644,34291479497398,34291481284618,19996931,sA-eth3,up,34291481118366,netem,66315952,50640,0,0,0,172,2,62815532,11004,0,63762830,11955,0
1644,34291479497398,34291483081158,19996931,sB-eth3,up,34291482905215,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1645,34291499492569,34291501310659,19995171,sA-eth3,up,34291501143096,netem,66317036,50654,0,0,0,0,0,62884446,11017,0,63763828,11968,0
1645,34291499492569,34291503100428,19995171,sB-eth3,up,34291502922766,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1646,34291519498539,34291521480081,20005970,sA-eth3,up,34291521292579,netem,66317866,50665,0,0,0,78,1,62948884,11028,0,63764658,11979,0
1646,34291519498539,34291523257961,20005970,sB-eth3,up,34291523104379,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1647,34291539492001,34291541322361,19993462,sA-eth3,up,34291541160609,netem,66318786,50677,0,0,0,66,1,63030830,11041,0,63765578,11991,0
1647,34291539492001,34291543514226,19993462,sB-eth3,up,34291543350183,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1648,34291559494501,34291561240701,20002500,sA-eth3,up,34291561078328,netem,66319568,50688,0,0,0,86,1,63111196,11052,0,63766446,12003,0
1648,34291559494501,34291563035211,20002500,sB-eth3,up,34291562868088,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1649,34291579502282,34291581331653,20007781,sA-eth3,up,34291581163141,netem,66320248,50696,0,0,0,78,1,63155164,11060,0,63767118,12011,0
1649,34291579502282,34291583122903,20007781,sB-eth3,up,34291582954430,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1650,34291599501103,34291601343434,19998821,sA-eth3,up,34291601174401,netem,66320944,50706,0,0,0,0,0,63218022,11069,0,63767736,12020,0
1650,34291599501103,34291603156153,19998821,sB-eth3,up,34291602991232,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1651,34291619491274,34291621336454,19990171,sA-eth3,up,34291621169283,netem,66321610,50715,0,0,0,0,0,63283776,11078,0,63768402,12029,0
1651,34291619491274,34291623137165,19990171,sB-eth3,up,34291622970883,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1652,34291639495286,34291641227254,20004012,sA-eth3,up,34291641063103,netem,66322318,50725,0,0,0,0,0,63349530,11087,0,63769110,12039,0
1652,34291639495286,34291642915043,20004012,sB-eth3,up,34291642764182,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1653,34291659488436,34291661223595,19993150,sA-eth3,up,34291661065793,netem,66322960,50734,0,0,0,0,0,63415284,11096,0,63769752,12048,0
1653,34291659488436,34291662856713,19993150,sB-eth3,up,34291662703052,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1654,34291679493177,34291681258186,20004741,sA-eth3,up,34291681089085,netem,66323556,50742,0,0,0,0,0,63481038,11105,0,63770348,12056,0
1654,34291679493177,34291682893834,20004741,sB-eth3,up,34291682740062,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1655,34291699507468,34291701298778,20014291,sA-eth3,up,34291701129186,netem,66324198,50751,0,0,0,66,1,63546792,11114,0,63771056,12066,0
1655,34291699507468,34291702953766,20014291,sB-eth3,up,34291702800894,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1656,34291719493678,34291721216098,19986210,sA-eth3,up,34291721058636,netem,66324662,50757,0,0,0,0,0,63597934,11121,0,63771454,12071,0
1656,34291719493678,34291722830975,19986210,sB-eth3,up,34291722679074,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1657,34291739491189,34291741246189,19997511,sA-eth3,up,34291741086648,netem,66325292,50766,0,0,0,78,1,63644270,11129,0,63772162,12081,0
1657,34291739491189,34291742859947,19997511,sB-eth3,up,34291742706555,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1658,34291759506131,34291761287681,20014942,sA-eth3,up,34291761121009,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1658,34291759506131,34291762942709,20014942,sB-eth3,up,34291762787207,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1659,34291779513641,34291781307171,20007510,sA-eth3,up,34291781139390,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1659,34291779513641,34291782942320,20007510,sB-eth3,up,34291782792478,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1660,34291799496603,34291801219162,19982962,sA-eth3,up,34291801061150,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1660,34291799496603,34291802827079,19982962,sB-eth3,up,34291802678507,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1661,34291819502083,34291821243913,20005480,sA-eth3,up,34291821082461,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1661,34291819502083,34291822879091,20005480,sB-eth3,up,34291822723169,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1662,34291839500624,34291841246164,19998541,sA-eth3,up,34291841087462,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1662,34291839500624,34291842873322,19998541,sB-eth3,up,34291842719159,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1663,34291859506356,34291862619190,20005732,sA-eth3,up,34291862425348,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1663,34291859506356,34291864419880,20005732,sB-eth3,up,34291864255318,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1664,34291879491666,34291881233645,19985310,sA-eth3,up,34291881070324,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1664,34291879491666,34291883814265,19985310,sB-eth3,up,34291883662892,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1665,34291899499358,34291901289377,20007692,sA-eth3,up,34291901121945,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1665,34291899499358,34291903752465,20007692,sB-eth3,up,34291903596523,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1666,34291919503198,34291921567481,20003840,sA-eth3,up,34291921404459,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1666,34291919503198,34291923351681,20003840,sB-eth3,up,34291923197679,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1667,34291939497339,34291941282509,19994141,sA-eth3,up,34291941115387,netem,66325370,50767,0,0,0,0,0,63644270,11129,0,63772162,12081,0
1667,34291939497339,34291942960837,19994141,sB-eth3,up,34291942808106,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1668,34291959495400,34291961230189,19998061,sA-eth3,up,34291961067457,netem,66325514,50769,0,0,0,0,0,63650194,11131,0,63772306,12083,0
1668,34291959495400,34291962908318,19998061,sB-eth3,up,34291962755276,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1669,34291979497211,34291981277491,20001811,sA-eth3,up,34291981111409,netem,66325514,50769,0,0,0,0,0,63650194,11131,0,63772306,12083,0
1669,34291979497211,34291982936249,20001811,sB-eth3,up,34291982772637,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1670,34291999502332,34292001258962,20005121,sA-eth3,up,34292001097170,netem,66325514,50769,0,0,0,0,0,63650194,11131,0,63772306,12083,0
1670,34291999502332,34292002877409,20005121,sB-eth3,up,34292002725448,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1671,34292019505283,34292021281392,20002951,sA-eth3,up,34292021119141,netem,66325514,50769,0,0,0,0,0,63650194,11131,0,63772306,12083,0
1671,34292019505283,34292022904711,20002951,sB-eth3,up,34292022751269,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1672,34292039501914,34292041709808,19996631,sA-eth3,up,34292041541567,netem,66325514,50769,0,0,0,0,0,63650194,11131,0,63772306,12083,0
