poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
523,3864486976444699,3864486977280604,19999408,sA-eth3,down,3864486977175673,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
524,3864486996446478,3864486997128971,20001779,sA-eth3,down,3864486997070481,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
525,3864487016443306,3864487017193630,19996828,sA-eth3,down,3864487017107969,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
526,3864487036444834,3864487037141218,20001528,sA-eth3,down,3864487037035407,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
527,3864487056445783,3864487057109726,20000949,sA-eth3,down,3864487057033916,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
528,3864487076444201,3864487077169825,19998418,sA-eth3,down,3864487077100684,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
529,3864487096445349,3864487097103043,20001148,sA-eth3,down,3864487097024222,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
530,3864487116444427,3864487117093581,19999078,sA-eth3,down,3864487117026441,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
531,3864487136444536,3864487137040429,20000109,sA-eth3,down,3864487136974839,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
532,3864487156443494,3864487156999577,19998958,sA-eth3,down,3864487156937557,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
533,3864487176444702,3864487177079046,20001208,sA-eth3,down,3864487177016285,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
534,3864487196443261,3864487197079934,19998559,sA-eth3,down,3864487197010464,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
535,3864487216444439,3864487217113093,20001178,sA-eth3,down,3864487217012352,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
536,3864487236444987,3864487237120071,20000548,sA-eth3,down,3864487237055601,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
537,3864487256444886,3864487257066759,19999899,sA-eth3,down,3864487256996739,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
538,3864487276447814,3864487277143388,20002928,sA-eth3,down,3864487277066707,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
539,3864487296446062,3864487297078776,19998248,sA-eth3,down,3864487296975255,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
540,3864487316444711,3864487317028154,19998649,sA-eth3,down,3864487316939353,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
541,3864487336446789,3864487337064742,20002078,sA-eth3,down,3864487336997562,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
542,3864487356445677,3864487357175711,19998888,sA-eth3,down,3864487357102101,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
543,3864487376445506,3864487377103779,19999829,sA-eth3,down,3864487377034029,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
544,3864487396444794,3864487397063597,19999288,sA-eth3,down,3864487396993977,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
545,3864487416444592,3864487417038835,19999798,sA-eth3,down,3864487416951035,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
546,3864487436444871,3864487437034564,20000279,sA-eth3,down,3864487436951603,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
547,3864487456444899,3864487457017092,20000028,sA-eth3,down,3864487456933301,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
548,3864487476445947,3864487477065231,20001048,sA-eth3,down,3864487476982250,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
549,3864487496444746,3864487497084889,19998799,sA-eth3,down,3864487497018619,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
550,3864487516445034,3864487517033697,20000288,sA-eth3,down,3864487516944436,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
551,3864487536445562,3864487537150726,20000528,sA-eth3,down,3864487537074796,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
552,3864487556443960,3864487557031694,19998398,sA-eth3,down,3864487556960483,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
553,3864487576444169,3864487577141443,20000209,sA-eth3,down,3864487577077392,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
554,3864487596416537,3864487596962820,19972368,sA-eth3,down,3864487596902150,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
555,3864487616444155,3864487617007379,20027618,sA-eth3,down,3864487616941088,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
556,3864487636443864,3864487636994337,19999709,sA-eth3,down,3864487636930816,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
557,3864487656444322,3864487657056625,20000458,sA-eth3,down,3864487656995745,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
558,3864487676443460,3864487677002833,19999138,sA-eth3,down,3864487676923683,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
559,3864487696444499,3864487697075982,20001039,sA-eth3,down,3864487696996552,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
560,3864487716446497,3864487717114131,20001998,sA-eth3,down,3864487717047980,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
561,3864487736445185,3864487737096359,19998688,sA-eth3,down,3864487737025968,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
562,3864487756444124,3864487757110407,19998939,sA-eth3,down,3864487757032677,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
563,3864487776445072,3864487777071505,20000948,sA-eth3,down,3864487776984805,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
564,3864487796444010,3864487797041373,19998938,sA-eth3,down,3864487796958203,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
565,3864487816444239,3864487817071512,20000229,sA-eth3,down,3864487816989172,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
566,3864487836444457,3864487837073050,20000218,sA-eth3,down,3864487836993770,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
567,3864487856443525,3864487857023958,19999068,sA-eth3,down,3864487856963068,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
568,3864487876449284,3864487877125397,20005759,sA-eth3,down,3864487877057977,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
569,3864487896445442,3864487897085455,19996158,sA-eth3,down,3864487897006385,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
570,3864487916445140,3864487917108904,19999698,sA-eth3,down,3864487917026783,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
571,3864487936445739,3864487937132592,20000599,sA-eth3,down,3864487937051482,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
572,3864487956445917,3864487957167521,20000178,sA-eth3,down,3864487957059870,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
573,3864487976445865,3864487977106369,19999948,sA-eth3,down,3864487977018018,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
574,3864487996444944,3864487997056797,19999079,sA-eth3,down,3864487996966626,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
575,3864488016445792,3864488017067435,20000848,sA-eth3,down,3864488016979835,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
576,3864488036444120,3864488037081384,19998328,sA-eth3,down,3864488036994203,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
577,3864488056445339,3864488057045112,20001219,sA-eth3,down,3864488056963961,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
578,3864488076446077,3864488077156251,20000738,sA-eth3,down,3864488077063350,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
579,3864488096444755,3864488097154399,19998678,sA-eth3,down,3864488097049528,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
580,3864488116445503,3864488117153517,20000748,sA-eth3,down,3864488117071227,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
581,3864488136444082,3864488136997685,19998579,sA-eth3,down,3864488136933284,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
582,3864488156447670,3864488157036153,20003588,sA-eth3,down,3864488156955343,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
583,3864488176443768,3864488177014101,19996098,sA-eth3,down,3864488176952941,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
584,3864488196448177,3864488197088220,20004409,sA-eth3,down,3864488197028990,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
585,3864488216444045,3864488217045128,19995868,sA-eth3,down,3864488216938278,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
586,3864488236443993,3864488237113847,19999948,sA-eth3,down,3864488237029037,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
587,3864488256444752,3864488257078865,20000759,sA-eth3,down,3864488257004825,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
588,3864488276448650,3864488277069113,20003898,sA-eth3,down,3864488277005073,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
589,3864488296443058,3864488297030782,19994408,sA-eth3,down,3864488296950571,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
590,3864488316445147,3864488317103680,20002089,sA-eth3,down,3864488316968979,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
591,3864488336440465,3864488336999018,19995318,sA-eth3,down,3864488336932548,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
592,3864488356444683,3864488357130667,20004218,sA-eth3,down,3864488357062657,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
593,3864488376444001,3864488377081075,19999318,sA-eth3,down,3864488377005954,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
594,3864488396444360,3864488397046973,20000359,sA-eth3,down,3864488396964493,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
595,3864488416443608,3864488416999491,19999248,sA-eth3,down,3864488416915471,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
596,3864488436448737,3864488437098930,20005129,sA-eth3,down,3864488437016980,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
597,3864488456443805,3864488457137599,19995068,sA-eth3,down,3864488457055868,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
598,3864488476444733,3864488477038516,20000928,sA-eth3,down,3864488476960116,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
599,3864488496443412,3864488497043675,19998679,sA-eth3,down,3864488496961424,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
600,3864488516445220,3864488517013803,20001808,sA-eth3,down,3864488516951342,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
601,3864488536443078,3864488537037451,19997858,sA-eth3,down,3864488536956601,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
602,3864488556447086,3864488557088910,20004008,sA-eth3,down,3864488557013109,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
603,3864488576443815,3864488577030028,19996729,sA-eth3,down,3864488576949448,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
604,3864488596445493,3864488597040916,20001678,sA-eth3,down,3864488596959226,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
605,3864488616446181,3864488617161555,20000688,sA-eth3,down,3864488617085925,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
606,3864488636444520,3864488637183914,19998339,sA-eth3,down,3864488637113233,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
607,3864488656445028,3864488657074711,20000508,sA-eth3,down,3864488657007461,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
608,3864488676443536,3864488677096590,19998508,sA-eth3,down,3864488677029140,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
609,3864488696444725,3864488697120008,20001189,sA-eth3,down,3864488697037838,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
610,3864488716444923,3864488717142657,20000198,sA-eth3,down,3864488717037396,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
611,3864488736445621,3864488737095945,20000698,sA-eth3,down,3864488737017904,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
612,3864488756444640,3864488757066973,19999019,sA-eth3,down,3864488756973442,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
613,3864488776447568,3864488777201662,20002928,sA-eth3,down,3864488777120462,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
614,3864488796445256,3864488797167030,19997688,sA-eth3,down,3864488797086170,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
615,3864488816445315,3864488817126668,20000059,sA-eth3,down,3864488817031598,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
616,3864488836445313,3864488837097736,19999998,sA-eth3,down,3864488836995886,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
617,3864488856445911,3864488857090045,20000598,sA-eth3,down,3864488857008254,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
618,3864488876444700,3864488877084763,19998789,sA-eth3,down,3864488876983952,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
619,3864488896445208,3864488897105011,20000508,sA-eth3,down,3864488896971861,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
620,3864488916446856,3864488917131530,20001648,sA-eth3,down,3864488917064330,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
621,3864488936444744,3864488937134128,19997888,sA-eth3,down,3864488937065698,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
622,3864488956447303,3864488957165427,20002559,sA-eth3,down,3864488957078886,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
623,3864488976444281,3864488977099625,19996978,sA-eth3,down,3864488977022404,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
624,3864488996445229,3864488997008712,20000948,sA-eth3,down,3864488996947192,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
625,3864489016443368,3864489017053141,19998139,sA-eth3,down,3864489016960061,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
626,3864489036443966,3864489036983739,20000598,sA-eth3,down,3864489036926459,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
627,3864489056442534,3864489057122308,19998568,sA-eth3,down,3864489057038668,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
628,3864489076444063,3864489077007366,20001529,sA-eth3,down,3864489076927395,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
629,3864489096443601,3864489097080195,19999538,sA-eth3,down,3864489097031134,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
630,3864489116446029,3864489117135243,20002428,sA-eth3,down,3864489117050813,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
631,3864489136449628,3864489137133471,20003599,sA-eth3,down,3864489137056441,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
632,3864489156444166,3864489157206700,19994538,sA-eth3,down,3864489157126240,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
633,3864489176444044,3864489177143618,19999878,sA-eth3,down,3864489177036567,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
634,3864489196446143,3864489197217617,20002099,sA-eth3,down,3864489197109336,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
635,3864489216447351,3864489217096944,20001208,sA-eth3,down,3864489216995094,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
636,3864489236440079,3864489237126943,19992728,sA-eth3,down,3864489237050922,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
637,3864489256443888,3864489257041471,20003809,sA-eth3,down,3864489256948930,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
638,3864489276444336,3864489277061849,20000448,sA-eth3,down,3864489276976299,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
639,3864489296445514,3864489297030907,20001178,sA-eth3,down,3864489296947527,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
640,3864489316445563,3864489317103486,20000049,sA-eth3,down,3864489317033966,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
641,3864489336444071,3864489337125945,19998508,sA-eth3,down,3864489336997034,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
642,3864489356445459,3864489357065003,20001388,sA-eth3,down,3864489356970282,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
643,3864489376446087,3864489377097971,20000628,sA-eth3,down,3864489377025391,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
644,3864489396445186,3864489397040209,19999099,sA-eth3,down,3864489396955859,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
645,3864489416444824,3864489417002157,19999638,sA-eth3,down,3864489416938247,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
646,3864489436443812,3864489437018366,19998988,sA-eth3,down,3864489436935535,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
647,3864489456444821,3864489457114464,20001009,sA-eth3,down,3864489456983204,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
648,3864489476445769,3864489477094733,20000948,sA-eth3,down,3864489477033482,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
649,3864489496445147,3864489497112921,19999378,sA-eth3,down,3864489497038371,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
650,3864489516444266,3864489517114029,19999119,sA-eth3,down,3864489517029209,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
651,3864489536444964,3864489537036757,20000698,sA-eth3,down,3864489536968797,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
652,3864489556442972,3864489557084276,19998008,sA-eth3,down,3864489556947455,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
653,3864489576442431,3864489577023164,19999459,sA-eth3,down,3864489576959884,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
654,3864489596443209,3864489597021432,20000778,sA-eth3,down,3864489596927962,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
655,3864489616444987,3864489617027930,20001778,sA-eth3,down,3864489616942690,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
