poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,42006646267563,42006648201685,20034393,sA-eth3,up,42006647960182,netem,45738744,33480,0,0,0,45420,3,44474664,6572,0,43969068,6666,0
390,42006666268536,42006668133656,20000973,sA-eth3,up,42006667912483,netem,45988554,33645,0,0,0,37850,3,44475786,6589,0,44209176,6684,0
391,42006686272968,42006688134489,20004432,sA-eth3,up,42006687921926,netem,46230794,33805,0,0,0,45420,3,44476842,6605,0,44456590,6703,0
392,42006706276231,42006708587656,20003263,sA-eth3,up,42006708409174,netem,46281270,33839,0,0,0,0,0,44477040,6608,0,44490540,6706,0
393,42006726276784,42006728565339,20000553,sA-eth3,up,42006728309426,netem,46281600,33844,0,0,0,66,1,44586258,6617,0,44490936,6712,0
394,42006746272065,42006748220717,19995281,sA-eth3,up,42006748041375,netem,46282824,33862,0,0,0,0,0,44811886,6635,0,44492094,6729,0
395,42006766270257,42006768191989,19998192,sA-eth3,up,42006767995556,netem,46284186,33881,0,0,0,0,0,45030274,6653,0,44493456,6748,0
396,42006786274800,42006788351914,20004543,sA-eth3,up,42006788148301,netem,46285266,33897,0,0,0,78,1,45255770,6669,0,44494614,6765,0
397,42006806271822,42006808229564,19997022,sA-eth3,up,42006807991392,netem,46286484,33914,0,0,0,66,1,45464154,6689,0,44495820,6782,0
398,42006826270975,42006828166986,19999153,sA-eth3,up,42006827940814,netem,46287798,33933,0,0,0,66,1,45699984,6708,0,44497068,6800,0
399,42006846277067,42006848160089,20006092,sA-eth3,up,42006847951396,netem,46288986,33951,0,0,0,66,1,45932852,6726,0,44498256,6818,0
400,42006866284710,42006868245102,20007643,sA-eth3,up,42006868065290,netem,46290196,33968,0,0,0,0,0,46100362,6741,0,44499466,6835,0
401,42006886276483,42006888212675,19991773,sA-eth3,up,42006888032782,netem,46291294,33983,0,0,0,0,0,46325924,6758,0,44500564,6850,0
402,42006906277245,42006908742442,20000762,sA-eth3,up,42006908495980,netem,46375932,34058,0,0,0,24422,5,46572286,6783,0,44593750,6879,0
403,42006926278028,42006928181589,20000783,sA-eth3,up,42006927977207,netem,46614026,34221,0,0,0,34822,2,46587086,6803,0,44810822,6899,0
404,42006946283810,42006948782738,20005782,sA-eth3,up,42006948594666,netem,46868378,34389,0,0,0,36336,2,46588274,6821,0,45055274,6917,0
405,42006966274442,42006968573568,19990632,sA-eth3,up,42006968386166,netem,47118188,34554,0,0,0,22710,2,46589264,6836,0,45295382,6935,0
406,42006986271444,42006988254716,19997002,sA-eth3,up,42006988078235,netem,47360428,34714,0,0,0,30280,2,46590320,6852,0,45528250,6953,0
407,42007006271727,42007008348601,20000283,sA-eth3,up,42007008118808,netem,47602668,34874,0,0,0,30280,2,46591508,6870,0,45775664,6972,0
408,42007026279659,42007028188671,20007932,sA-eth3,up,42007027977259,netem,47849450,35037,0,0,0,40878,3,46592630,6887,0,46012876,6990,0
409,42007046270772,42007048124373,19991113,sA-eth3,up,42007047926430,netem,48097746,35201,0,0,0,45420,3,46593818,6905,0,46236990,7007,0
410,42007066285365,42007068162886,20014593,sA-eth3,up,42007067962293,netem,48352098,35369,0,0,0,42392,3,46594874,6922,0,46481508,7026,0
411,42007086274777,42007088664744,19989412,sA-eth3,up,42007088487452,netem,48485976,35460,0,0,0,66,1,46659666,6937,0,46610238,7039,0
412,42007106275910,42007108207851,20001133,sA-eth3,up,42007108023779,netem,48486900,35474,0,0,0,156,2,46892468,6954,0,46611252,7054,0
413,42007126273762,42007128669119,19997852,sA-eth3,up,42007128477126,netem,48488232,35492,0,0,0,0,0,47123822,6971,0,46612428,7070,0
414,42007146281135,42007148430268,20007373,sA-eth3,up,42007148250857,netem,48489258,35507,0,0,0,0,0,47345040,6988,0,46613454,7085,0
415,42007166267397,42007168237499,19986262,sA-eth3,up,42007168063237,netem,48490374,35523,0,0,0,78,1,47586596,7006,0,46614648,7102,0
416,42007186278350,42007188222051,20010953,sA-eth3,up,42007188045039,netem,48491724,35542,0,0,0,66,1,47804984,7024,0,46615920,7120,0
417,42007206282122,42007208635478,20003772,sA-eth3,up,42007208458735,netem,48492846,35559,0,0,0,66,1,48052398,7043,0,46617042,7137,0
418,42007226275884,42007228407328,19993762,sA-eth3,up,42007228236896,netem,48494106,35577,0,0,0,66,1,48280922,7061,0,46618302,7155,0
419,42007246277007,42007248827125,20001123,sA-eth3,up,42007248650483,netem,48495174,35593,0,0,0,78,1,48510894,7079,0,46619448,7172,0
420,42007266270679,42007268523374,19993672,sA-eth3,up,42007268345402,netem,48496506,35611,0,0,0,66,1,48703534,7095,0,46620702,7189,0
421,42007286282612,42007288278554,20011933,sA-eth3,up,42007288096061,netem,48616268,35692,0,0,0,31794,3,48704062,7103,0,46735778,7199,0
422,42007306271104,42007308243076,19988492,sA-eth3,up,42007308038654,netem,48867592,35858,0,0,0,36336,2,48705184,7120,0,46977400,7218,0
423,42007326271057,42007328174488,19999953,sA-eth3,up,42007327976556,netem,49117402,36023,0,0,0,22710,2,48706240,7136,0,47224814,7237,0
424,42007346270169,42007348221451,19999112,sA-eth3,up,42007348044048,netem,49359642,36183,0,0,0,37850,3,48707362,7153,0,47464922,7255,0
425,42007366276881,42007368324614,20006712,sA-eth3,up,42007368117062,netem,49617022,36353,0,0,0,30280,2,48708418,7169,0,47697790,7273,0
426,42007386274244,42007388396637,19997363,sA-eth3,up,42007388211205,netem,49874402,36523,0,0,0,30280,2,48709540,7186,0,47945204,7292,0
427,42007406275087,42007408254438,20000843,sA-eth3,up,42007408070456,netem,50115128,36682,0,0,0,30280,2,48710662,7204,0,48176558,7309,0
428,42007426281118,42007428497203,20006031,sA-eth3,up,42007428319341,netem,50369480,36850,0,0,0,42392,3,48711718,7219,0,48421076,7328,0
429,42007446278660,42007448688118,19997542,sA-eth3,up,42007448495435,netem,50623832,37018,0,0,0,36336,2,48712972,7238,0,48665594,7347,0
430,42007466272473,42007468432568,19993813,sA-eth3,up,42007468252145,netem,50689790,37067,0,0,0,0,0,48800734,7251,0,48728978,7357,0
431,42007486271826,42007488289178,19999353,sA-eth3,up,42007488109917,netem,50690884,37082,0,0,0,0,0,48991544,7268,0,48730072,7372,0
432,42007506288388,42007508318271,20016562,sA-eth3,up,42007508137370,netem,50692012,37098,0,0,0,66,1,49235996,7286,0,48731200,7388,0
433,42007526272751,42007528201713,19984363,sA-eth3,up,42007528026700,netem,50693134,37115,0,0,0,66,1,49471694,7303,0,48732322,7405,0
434,42007546272144,42007548223065,19999393,sA-eth3,up,42007548047283,netem,50694586,37135,0,0,0,0,0,49711934,7323,0,48733774,7425,0
435,42007566271286,42007568371019,19999142,sA-eth3,up,42007568173217,netem,50695708,37152,0,0,0,66,1,49952042,7341,0,48734962,7443,0
436,42007586272509,42007588248800,20001223,sA-eth3,up,42007588073168,netem,50696974,37169,0,0,0,66,1,50155884,7358,0,48736162,7459,0
437,42007606274661,42007608288903,20002152,sA-eth3,up,42007608092941,netem,50698216,37186,0,0,0,78,1,50381512,7376,0,48737404,7477,0
438,42007626268693,42007628594599,19994032,sA-eth3,up,42007628420526,netem,50699560,37206,0,0,0,78,1,50601348,7395,0,48738748,7496,0
439,42007646273145,42007648355579,20004452,sA-eth3,up,42007648173757,netem,50867366,37333,0,0,0,36480,4,50822556,7426,0,48917606,7527,0
440,42007666272417,42007668492842,19999272,sA-eth3,up,42007668269401,netem,51125088,37508,0,0,0,36336,2,50823546,7441,0,49147842,7549,0
441,42007686273040,42007688226522,20000623,sA-eth3,up,42007688036501,netem,51362786,37665,0,0,0,51476,4,50824536,7456,0,49392228,7566,0
442,42007706278083,42007708300555,20005043,sA-eth3,up,42007708091304,netem,51618652,37834,0,0,0,49962,3,50825460,7470,0,49622134,7583,0
443,42007726274025,42007728209917,19995942,sA-eth3,up,42007728022805,netem,51874518,38003,0,0,0,45420,3,50826582,7487,0,49868100,7602,0
444,42007746291988,42007748648875,20017963,sA-eth3,up,42007748439032,netem,52124328,38168,0,0,0,52990,4,50827770,7505,0,50108208,7620,0
445,42007766272980,42007768389884,19980992,sA-eth3,up,42007768201812,netem,52366568,38328,0,0,0,45420,3,50828958,7523,0,50355622,7639,0
446,42007786273113,42007788192584,20000133,sA-eth3,up,42007787992202,netem,52623948,38498,0,0,0,45420,3,50830146,7541,0,50588490,7657,0
447,42007806269065,42007808259307,19995952,sA-eth3,up,42007808051305,netem,52876786,38665,0,0,0,17168,2,50831136,7556,0,50831494,7675,0
448,42007826272068,42007828641164,20003003,sA-eth3,up,42007828464523,netem,52893954,38677,0,0,0,0,0,50831334,7559,0,50848002,7677,0
449,42007846275930,42007848339523,20003862,sA-eth3,up,42007848130951,netem,52894416,38684,0,0,0,0,0,50940552,7568,0,50848464,7684,0
450,42007866238122,42007868548098,19962192,sA-eth3,up,42007868366286,netem,52895622,38701,0,0,0,66,1,51173486,7587,0,50849670,7701,0
451,42007886279775,42007888569351,20041653,sA-eth3,up,42007888384658,netem,52896810,38719,0,0,0,66,1,51413594,7605,0,50850858,7719,0
452,42007906275647,42007908517112,19995872,sA-eth3,up,42007908290240,netem,52897794,38733,0,0,0,66,1,51618818,7621,0,50851908,7734,0
453,42007926271210,42007928220021,19995563,sA-eth3,up,42007927996338,netem,52898958,38749,0,0,0,66,1,51818250,7637,0,50853006,7749,0
454,42007946288972,42007948253784,20017762,sA-eth3,up,42007948063192,netem,52900206,38767,0,0,0,66,1,52061254,7655,0,50854254,7767,0
455,42007966285545,42007968310857,19996573,sA-eth3,up,42007968116616,netem,52901418,38783,0,0,0,78,1,52265030,7671,0,50855544,7784,0
456,42007986274027,42007988198489,19988482,sA-eth3,up,42007988015577,netem,52902690,38801,0,0,0,66,1,52497964,7690,0,50856738,7801,0
457,42008006274120,42008008171121,20000093,sA-eth3,up,42008007977919,netem,52903878,38819,0,0,0,0,0,52738072,7708,0,50857926,7819,0
458,42008026274772,42008028521667,20000652,sA-eth3,up,42008028342825,netem,53018670,38911,0,0,0,30358,3,52939994,7733,0,50982920,7846,0
459,42008046275725,42008048713712,20000953,sA-eth3,up,42008048534560,netem,53277786,39085,0,0,0,49962,3,52940918,7747,0,51217314,7865,0
460,42008066284197,42008068251159,20008472,sA-eth3,up,42008068077087,netem,53509428,39238,0,0,0,74186,5,52941842,7761,0,51455908,7882,0
461,42008086275050,42008088201971,19990853,sA-eth3,up,42008088033329,netem,53757724,39402,0,0,0,98410,7,52942898,7777,0,51697464,7900,0
462,42008106271831,42008108259773,19996781,sA-eth3,up,42008108084582,netem,54010562,39569,0,0,0,84784,6,52943954,7793,0,51940534,7919,0
463,42008126268654,42008128264336,19996823,sA-eth3,up,42008128086795,netem,54264914,39737,0,0,0,84784,6,52944812,7806,0,52180642,7937,0
464,42008146273686,42008149027757,20005032,sA-eth3,up,42008148813886,netem,54532892,39914,0,0,0,74186,5,52945868,7822,0,52423712,7956,0
465,42008166278339,42008168568965,20004653,sA-eth3,up,42008168374663,netem,54775132,40074,0,0,0,68130,5,52946990,7839,0,52656514,7973,0
466,42008186273171,42008188412555,19994832,sA-eth3,up,42008188239484,netem,55024942,40239,0,0,0,68130,5,52948046,7855,0,52903862,7991,0
467,42008206272984,42008208617891,19999813,sA-eth3,up,42008208438109,netem,55098458,40293,0,0,0,66,1,53054698,7869,0,52967300,8002,0
468,42008226270886,42008228570952,19997902,sA-eth3,up,42008228384670,netem,55099538,40309,0,0,0,78,1,53278812,7886,0,52968392,8018,0
469,42008246269879,42008248513414,19998993,sA-eth3,up,42008248343742,netem,55101092,40330,0,0,0,86,1,53481404,7906,0,52969868,8038,0
470,42008266273602,42008268248614,20003723,sA-eth3,up,42008268076092,netem,55102346,40347,0,0,0,66,1,53683798,7923,0,52971122,8055,0
471,42008286275274,42008288205966,20001672,sA-eth3,up,42008288034244,netem,55103528,40364,0,0,0,66,1,53909360,7940,0,52972370,8073,0
472,42008306271237,42008308277799,19995963,sA-eth3,up,42008308103326,netem,55104650,40381,0,0,0,66,1,54142228,7958,0,52973426,8090,0
473,42008326268929,42008328512904,19997692,sA-eth3,up,42008328343292,netem,55105832,40398,0,0,0,132,2,54353310,7975,0,52974674,8107,0
474,42008346269301,42008348083192,20000372,sA-eth3,up,42008347895959,netem,55107080,40416,0,0,0,0,0,54575976,7992,0,52975856,8124,0
475,42008366275933,42008368119085,20006632,sA-eth3,up,42008367917812,netem,55108334,40433,0,0,0,66,1,54771262,8011,0,52977176,8142,0
476,42008386276316,42008388639553,20000383,sA-eth3,up,42008388443450,netem,55109582,40451,0,0,0,78,1,55001234,8029,0,52978358,8160,0
477,42008406284149,42008408692656,20007833,sA-eth3,up,42008408431793,netem,55276866,40571,0,0,0,30280,2,55057828,8046,0,53139174,8181,0
478,42008426301021,42008429157884,20016872,sA-eth3,up,42008428945471,netem,55534246,40741,0,0,0,24224,2,55058950,8063,0,53386588,8200,0
479,42008446273284,42008448594209,19972263,sA-eth3,up,42008448415767,netem,55771944,40898,0,0,0,34822,2,55060072,8080,0,53615046,8217,0
480,42008466271756,42008468345049,19998472,sA-eth3,up,42008468166737,netem,56026296,41066,0,0,0,15140,1,55061194,8097,0,53859498,8235,0
481,42008486280898,42008488378291,20009142,sA-eth3,up,42008488209550,netem,56276106,41231,0,0,0,22710,2,55062382,8115,0,54099606,8253,0
482,42008506265911,42008508301324,19985013,sA-eth3,up,42008508117871,netem,56518346,41391,0,0,0,30280,2,55063570,8133,0,54332474,8271,0
483,42008526270073,42008528771601,20004162,sA-eth3,up,42008528479948,netem,56775726,41561,0,0,0,30280,2,55064758,8151,0,54579888,8290,0
484,42008546283316,42008548405009,20013243,sA-eth3,up,42008548204287,netem,57025536,41726,0,0,0,37850,3,55065946,8169,0,54827302,8309,0
485,42008566278708,42008568755995,19995392,sA-eth3,up,42008568565894,netem,57267776,41886,0,0,0,35336,3,55067068,8186,0,55067410,8327,0
486,42008586273710,42008588847569,19995002,sA-eth3,up,42008588633677,netem,57303772,41920,0,0,0,0,0,55227428,8202,0,55087474,8339,0
487,42008606274073,42008608448307,20000363,sA-eth3,up,42008608262205,netem,57304828,41936,0,0,0,66,1,55467470,8219,0,55088596,8356,0
488,42008626271625,42008628321598,19997552,sA-eth3,up,42008628149036,netem,57305950,41953,0,0,0,132,2,55700338,8237,0,55089718,8373,0
489,42008646270628,42008648253450,19999003,sA-eth3,up,42008648066318,netem,57307066,41969,0,0,0,144,2,55925900,8254,0,55090846,8389,0
490,42008666257900,42008668619887,19987272,sA-eth3,up,42008668437965,netem,57308332,41988,0,0,0,66,1,56158768,8272,0,55092100,8408,0
491,42008686289653,42008688362096,20031753,sA-eth3,up,42008688179934,netem,57309520,42006,0,0,0,66,1,56395980,8290,0,55093288,8426,0
492,42008706281265,42008708234227,19991612,sA-eth3,up,42008708065935,netem,57310714,42023,0,0,0,66,1,56628848,8308,0,55094416,8442,0
493,42008726283998,42008728260050,20002733,sA-eth3,up,42008728085008,netem,57311908,42040,0,0,0,66,1,56861716,8326,0,55095610,8459,0
494,42008746273571,42008749126332,19989573,sA-eth3,up,42008748907929,netem,57313162,42059,0,0,0,0,0,57112026,8345,0,55096864,8478,0
495,42008766285913,42008768755031,20012342,sA-eth3,up,42008768516208,netem,57397116,42124,0,0,0,36336,2,57175464,8356,0,55177584,8494,0
496,42008786275665,42008788640831,19989752,sA-eth3,up,42008788427719,netem,57646926,42289,0,0,0,22710,2,57176454,8371,0,55417692,8512,0
497,42008806273217,42008809289561,19997552,sA-eth3,up,42008809101959,netem,57904306,42459,0,0,0,15140,1,57177510,8387,0,55665106,8531,0
498,42008826270820,42008828612586,19997603,sA-eth3,up,42008828421024,netem,58146546,42619,0,0,0,15140,1,57178632,8404,0,55897908,8548,0
499,42008846275272,42008848695230,20004452,sA-eth3,up,42008848499747,netem,58396356,42784,0,0,0,22710,2,57179820,8422,0,56138016,8566,0
500,42008866269214,42008868309027,19993942,sA-eth3,up,42008868105176,netem,58638596,42944,0,0,0,30280,2,57181008,8440,0,56370884,8584,0
501,42008886274547,42008888431792,20005333,sA-eth3,up,42008888254049,netem,58895976,43114,0,0,0,30280,2,57182196,8458,0,56618298,8603,0
502,42008906270840,42008908302052,19996293,sA-eth3,up,42008908033209,netem,59142758,43277,0,0,0,24224,2,57183252,8474,0,56855510,8621,0
503,42008926284152,42008928547977,20013312,sA-eth3,up,42008928322145,netem,59391054,43441,0,0,0,36336,2,57184308,8490,0,57094236,8640,0
504,42008946272295,42008948630111,19988143,sA-eth3,up,42008948447079,netem,59506764,43520,0,0,0,0,0,57243110,8503,0,57205458,8651,0
505,42008966280677,42008968483592,20008382,sA-eth3,up,42008968306460,netem,59507880,43536,0,0,0,66,1,57446886,8519,0,57206640,8668,0
506,42008986274040,42008988274852,19993363,sA-eth3,up,42008988088489,netem,59508522,43545,0,0,0,0,0,57476374,8527,0,57207216,8676,0
507,42009006271162,42009009155124,19997122,sA-eth3,up,42009008956191,netem,59509062,43553,0,0,0,0,0,57497108,8534,0,57207756,8684,0
508,42009026284914,42009028419528,20013752,sA-eth3,up,42009028241116,netem,59509602,43561,0,0,0,0,0,57523766,8543,0,57208296,8692,0
509,42009046284187,42009048244139,19999273,sA-eth3,up,42009048073407,netem,59510394,43573,0,0,0,0,0,57553452,8554,0,57209088,8704,0
510,42009066277669,42009068329332,19993482,sA-eth3,up,42009068158620,netem,59511054,43583,0,0,0,132,2,57588996,8566,0,57209748,8714,0
511,42009086280941,42009088182553,20003272,sA-eth3,up,42009087993981,netem,59511846,43595,0,0,0,0,0,57624540,8578,0,57210540,8726,0
512,42009106279634,42009108265736,19998693,sA-eth3,up,42009108094694,netem,59512332,43602,0,0,0,0,0,57639350,8583,0,57211026,8733,0
513,42009126295057,42009128649283,20015423,sA-eth3,up,42009128471071,netem,59512872,43610,0,0,0,78,1,57666074,8593,0,57211566,8741,0
514,42009146272939,42009148477024,19977882,sA-eth3,up,42009148300412,netem,59513544,43620,0,0,0,0,0,57698656,8604,0,57212238,8751,0
515,42009166269682,42009168125592,19996743,sA-eth3,up,42009167935270,netem,59544466,43649,0,0,0,30346,3,57722484,8614,0,57256518,8763,0
516,42009186269164,42009188224566,19999482,sA-eth3,up,42009188054664,netem,59802438,43827,0,0,0,33550,5,57851492,8638,0,57489978,8789,0
517,42009206280867,42009208201057,20011703,sA-eth3,up,42009208031146,netem,59871878,43891,0,0,0,66,1,58043684,8654,0,57556844,8814,0
518,42009226279319,42009228281951,19998452,sA-eth3,up,42009228097479,netem,59889522,43917,0,0,0,50094,5,58267864,8672,0,57573762,8829,0
519,42009246281011,42009248600927,20001692,sA-eth3,up,42009248418155,netem,60095118,44069,0,0,0,66,1,58467230,8687,0,57771438,8861,0
520,42009266276453,42009268842073,19995442,sA-eth3,up,42009268534559,netem,60111486,44095,0,0,0,33506,5,58678510,8707,0,57787212,8878,0
521,42009286290346,42009289051098,20013893,sA-eth3,up,42009288810285,netem,60176066,44157,0,0,0,66,1,58908614,8727,0,57849416,8904,0
522,42009306287258,42009312655970,19996912,sA-eth3,up,42009312413197,netem,60423054,44339,0,0,0,68394,9,59189072,8764,0,58102762,8941,0
523,42009326274571,42009328631628,19987313,sA-eth3,up,42009328441726,netem,60628262,44485,0,0,0,98804,11,59301284,8790,0,58283990,8965,0
524,42009346272044,42009348562589,19997473,sA-eth3,up,42009348321416,netem,60883008,44658,0,0,0,121120,8,59302274,8805,0,58528770,8987,0
525,42009366271126,42009368598761,19999082,sA-eth3,up,42009368391620,netem,61122220,44816,0,0,0,155942,11,59303396,8822,0,58774670,9005,0
526,42009386289019,42009388664675,20017893,sA-eth3,up,42009388448013,netem,61378086,44985,0,0,0,101438,7,59304584,8840,0,59020570,9023,0
527,42009406289341,42009408701339,20000322,sA-eth3,up,42009408471205,netem,61626382,45149,0,0,0,89840,8,59305772,8858,0,59257782,9041,0
528,42009426271403,42009428613889,19982062,sA-eth3,up,42009428425667,netem,61716288,45210,0,0,0,0,0,59415518,8875,0,59329710,9049,0
529,42009446271836,42009448439270,20000433,sA-eth3,up,42009448146577,netem,61716666,45215,0,0,0,0,0,59517472,8884,0,59330088,9054,0
530,42009466293938,42009468431512,20022102,sA-eth3,up,42009468247260,netem,61716822,45217,0,0,0,78,1,59708018,8897,0,59330244,9056,0
531,42009486271320,42009488575997,19977382,sA-eth3,up,42009488390874,netem,61717734,45229,0,0,0,0,0,59834244,8910,0,59331156,9068,0
532,42009506268253,42009508138164,19996933,sA-eth3,up,42009507938631,netem,61717734,45229,0,0,0,0,0,59834710,8911,0,59331156,9068,0
533,42009526276635,42009528300608,20008382,sA-eth3,up,42009528123516,netem,61717812,45230,0,0,0,0,0,59834710,8911,0,59331234,9069,0
534,42009546275098,42009548243350,19998463,sA-eth3,up,42009548067298,netem,61717812,45230,0,0,0,0,0,59834710,8911,0,59331234,9069,0
535,42009566277531,42009568188322,20002433,sA-eth3,up,42009567996099,netem,61717812,45230,0,0,0,0,0,59834710,8911,0,59331234,9069,0
536,42009586271303,42009588228675,19993772,sA-eth3,up,42009588040032,netem,61717812,45230,0,0,0,0,0,59834710,8911,0,59331234,9069,0
537,42009606277576,42009608439910,20006273,sA-eth3,up,42009608221947,netem,61717812,45230,0,0,0,0,0,59834710,8911,0,59331234,9069,0
538,42009626287038,42009628368581,20009462,sA-eth3,up,42009628187149,netem,61717812,45230,0,0,0,0,0,59834710,8911,0,59331234,9069,0
539,42009646280001,42009648351533,19992963,sA-eth3,up,42009648159641,netem,61718142,45235,0,0,0,66,1,59924108,8918,0,59331564,9074,0
540,42009666269323,42009668278045,19989322,sA-eth3,up,42009668097383,netem,61719300,45252,0,0,0,78,1,60151118,8935,0,59332722,9091,0
541,42009686273595,42009688212116,20004272,sA-eth3,up,42009688034025,netem,61720336,45266,0,0,0,66,1,60338834,8949,0,59333824,9106,0
542,42009706270637,42009708372941,19997042,sA-eth3,up,42009708187538,netem,61874522,45385,0,0,0,54648,5,60566636,8978,0,59499458,9135,0
543,42009726276160,42009728445724,20005523,sA-eth3,up,42009728268582,netem,62119164,45558,0,0,0,79118,10,60746654,9007,0,59737294,9161,0
544,42009746267642,42009748493817,19991482,sA-eth3,up,42009748320215,netem,62371790,45741,0,0,0,118412,11,60912324,9038,0,59977058,9193,0
545,42009766276015,42009768540670,20008373,sA-eth3,up,42009768349658,netem,62627218,45923,0,0,0,136860,16,61099780,9070,0,60204868,9222,0
546,42009786279167,42009788390241,20003152,sA-eth3,up,42009788216029,netem,62887510,46113,0,0,0,100386,14,61291580,9102,0,60454930,9255,0
547,42009806269910,42009808258752,19990743,sA-eth3,up,42009808091150,netem,63124816,46286,0,0,0,118314,10,61406622,9127,0,60682930,9287,0
548,42009826290273,42009828485197,20020363,sA-eth3,up,42009828294975,netem,63379456,46458,0,0,0,101438,7,61422158,9143,0,60927538,9307,0
549,42009846269615,42009849052366,19979342,sA-eth3,up,42009848822493,netem,63633808,46626,0,0,0,102952,7,61423214,9159,0,61171990,9325,0
550,42009866272447,42009868613943,20002832,sA-eth3,up,42009868437891,netem,63886646,46793,0,0,0,33822,3,61424270,9175,0,61414994,9343,0
551,42009886280140,42009888710246,20007693,sA-eth3,up,42009888507245,netem,63920930,46823,0,0,0,0,0,61552708,9190,0,61447958,9353,0
552,42009906272002,42009908400056,19991862,sA-eth3,up,42009908223263,netem,63922184,46840,0,0,0,78,1,61744966,9207,0,61449212,9370,0
553,42009926272024,42009929081536,20000022,sA-eth3,up,42009928847913,netem,63923318,46857,0,0,0,66,1,61977834,9225,0,61450412,9388,0
554,42009946278967,42009948221368,20006943,sA-eth3,up,42009948040436,netem,63924440,46874,0,0,0,66,1,62194642,9241,0,61451468,9404,0
555,42009966276039,42009968214361,19997072,sA-eth3,up,42009967987768,netem,63925628,46892,0,0,0,66,1,62428958,9259,0,61452722,9423,0
556,42009986276471,42009988637518,20000432,sA-eth3,up,42009988435316,netem,63926876,46910,0,0,0,66,1,62676372,9278,0,61453970,9441,0
557,42010006269584,42010008483059,19993113,sA-eth3,up,42010008300647,netem,63928010,46927,0,0,0,78,1,62894628,9294,0,61455038,9457,0
558,42010026272297,42010028439361,20002713,sA-eth3,up,42010028191278,netem,63929180,46944,0,0,0,66,1,63128944,9312,0,61456274,9475,0
559,42010046283319,42010048250001,20011022,sA-eth3,up,42010048071899,netem,63930440,46962,0,0,0,66,1,63353124,9330,0,61457468,9492,0
560,42010066279512,42010068213503,19996193,sA-eth3,up,42010068043912,netem,63931478,46977,0,0,0,78,1,63532666,9345,0,61458506,9507,0
561,42010086279264,42010088638940,19999752,sA-eth3,up,42010088457939,netem,63931622,46979,0,0,0,0,0,63532666,9345,0,61458650,9509,0
562,42010106271117,42010108304359,19991853,sA-eth3,up,42010108129407,netem,63931622,46979,0,0,0,0,0,63532666,9345,0,61458650,9509,0
563,42010126274378,42010128194250,20003261,sA-eth3,up,42010128021799,netem,63931622,46979,0,0,0,0,0,63532666,9345,0,61458650,9509,0
564,42010146274961,42010148787110,20000583,sA-eth3,up,42010148538207,netem,63931622,46979,0,0,0,0,0,63532666,9345,0,61458650,9509,0
565,42010166275743,42010168297547,20000782,sA-eth3,up,42010168119614,netem,63931622,46979,0,0,0,0,0,63532666,9345,0,61458650,9509,0
566,42010186276216,42010188916616,20000473,sA-eth3,up,42010188727923,netem,64030122,47045,0,0,0,30280,2,63533128,9352,0,61553322,9517,0
567,42010206273478,42010208830607,19997262,sA-eth3,up,42010208645756,netem,64279932,47210,0,0,0,22710,2,63534250,9369,0,61800736,9536,0
568,42010226272951,42010229248744,19999473,sA-eth3,up,42010228950361,netem,64522172,47370,0,0,0,37850,3,63535306,9385,0,62040844,9554,0
569,42010246277094,42010248900883,20004143,sA-eth3,up,42010248679670,netem,64776524,47538,0,0,0,27252,2,63536428,9402,0,62282466,9573,0
570,42010266273416,42010268785914,19996322,sA-eth3,up,42010268484121,netem,65020278,47699,0,0,0,40878,3,63537550,9419,0,62521060,9590,0
571,42010286295009,42010288354821,20021593,sA-eth3,up,42010288139569,netem,65271602,47865,0,0,0,36336,2,63538672,9436,0,62746688,9608,0
572,42010306277161,42010308314493,19982152,sA-eth3,up,42010308128302,netem,65513842,48025,0,0,0,30280,2,63539926,9455,0,62994102,9627,0
573,42010326255564,42010328574549,19978403,sA-eth3,up,42010328394237,netem,65778792,48200,0,0,0,22710,2,63541048,9472,0,63234210,9645,0
574,42010346235105,42010348550801,19979541,sA-eth3,up,42010348321629,netem,66021032,48360,0,0,0,30280,2,63542104,9488,0,63467078,9663,0
575,42010366281938,42010368338121,20046833,sA-eth3,up,42010368110789,netem,66124564,48430,0,0,0,66,1,63586426,9501,0,63566650,9673,0
576,42010386230350,42010388430375,19948412,sA-eth3,up,42010388239772,netem,66125746,48447,0,0,0,66,1,63829430,9519,0,63567766,9689,0
577,42010406274763,42010408377157,20044413,sA-eth3,up,42010408191225,netem,66126812,48462,0,0,0,86,1,64001152,9532,0,63568832,9704,0
578,42010426278995,42010428541270,20004232,sA-eth3,up,42010428328928,netem,66127984,48478,0,0,0,66,1,64226780,9550,0,63570070,9721,0
579,42010446274268,42010448323810,19995273,sA-eth3,up,42010448151189,netem,66129202,48495,0,0,0,132,2,64445102,9567,0,63571288,9738,0
580,42010466274810,42010468128741,20000542,sA-eth3,up,42010467943979,netem,66130390,48513,0,0,0,66,1,64688106,9585,0,63572410,9755,0
581,42010486273633,42010488220045,19998823,sA-eth3,up,42010488029743,netem,66131512,48530,0,0,0,66,1,64896292,9602,0,63573598,9773,0
582,42010506270676,42010508130056,19997043,sA-eth3,up,42010507936605,netem,66132742,48547,0,0,0,0,0,65129292,9622,0,63574762,9789,0
