poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
373,3008739922192789,3008739922723352,19999004,sA-eth3,up,3008739922674902,netem,33973732,23966,0,0,0,1216256,55,25386460,3336,0,32613652,3358,0
374,3008739942192494,3008739942782807,19999705,sA-eth3,up,3008739942732737,netem,34223542,24131,0,0,0,966446,44,25387186,3347,0,32853298,3369,0
375,3008739962191539,3008739962670461,19999045,sA-eth3,up,3008739962622381,netem,34473352,24296,0,0,0,716636,33,25387912,3358,0,33092944,3380,0
376,3008739982191593,3008739982814327,20000054,sA-eth3,up,3008739982766167,netem,34735274,24469,0,0,0,454714,20,25388704,3370,0,33344306,3393,0
377,3008740002192818,3008740002680951,20001225,sA-eth3,up,3008740002621191,netem,34972972,24626,0,0,0,217016,10,25389364,3380,0,33572302,3403,0
378,3008740022195023,3008740022728686,20002205,sA-eth3,up,3008740022675425,netem,35189988,24770,0,0,0,0,0,25390090,3391,0,33780474,3413,0
379,3008740042193537,3008740042718661,19998514,sA-eth3,up,3008740042670350,netem,35189988,24770,0,0,0,0,0,25390090,3391,0,33780474,3413,0
380,3008740062192402,3008740062683385,19998865,sA-eth3,up,3008740062634365,netem,35189988,24770,0,0,0,0,0,25390090,3391,0,33780474,3413,0
381,3008740082191967,3008740082755840,19999565,sA-eth3,up,3008740082709150,netem,35189988,24770,0,0,0,0,0,25390090,3391,0,33780474,3413,0
382,3008740102192012,3008740102652054,20000045,sA-eth3,up,3008740102605914,netem,35189988,24770,0,0,0,0,0,25390090,3391,0,33780474,3413,0
383,3008740122192446,3008740122651129,20000434,sA-eth3,up,3008740122604879,netem,35189988,24770,0,0,0,0,0,25390090,3391,0,33780474,3413,0
384,3008740142191191,3008740142815185,19998745,sA-eth3,up,3008740142766294,netem,35189988,24770,0,0,0,0,0,25390090,3391,0,33780474,3413,0
385,3008740162190576,3008740162806379,19999385,sA-eth3,up,3008740162745649,netem,35189988,24770,0,0,0,0,0,25390090,3391,0,33780474,3413,0
386,3008740182192650,3008740182657123,20002074,sA-eth3,up,3008740182612053,netem,35189988,24770,0,0,0,0,0,25390090,3391,0,33780474,3413,0
387,3008740202194065,3008740202872089,20001415,sA-eth3,up,3008740202820839,netem,35235498,24801,0,0,0,1753212,78,25390090,3391,0,33824136,3416,0
388,3008740222192720,3008740222880794,19998655,sA-eth3,up,3008740222833274,netem,35485308,24966,0,0,0,1503402,67,25390090,3391,0,34063782,3427,0
389,3008740242192185,3008740242761548,19999465,sA-eth3,up,3008740242714868,netem,35735118,25131,0,0,0,1647746,72,25390750,3401,0,34303428,3438,0
390,3008740262189939,3008740262732482,19997754,sA-eth3,up,3008740262671562,netem,35984928,25296,0,0,0,1397936,61,25391476,3412,0,34543074,3449,0
391,3008740282192094,3008740282659767,20002155,sA-eth3,up,3008740282613656,netem,36212028,25446,0,0,0,1170836,51,25392202,3423,0,34782720,3460,0
392,3008740302192219,3008740302651431,20000125,sA-eth3,up,3008740302602351,netem,36461838,25611,0,0,0,921026,40,25392928,3434,0,35022366,3471,0
393,3008740322191974,3008740322773797,19999755,sA-eth3,up,3008740322713037,netem,36734358,25791,0,0,0,648506,28,25393654,3445,0,35262012,3482,0
394,3008740342191758,3008740342743261,19999784,sA-eth3,up,3008740342696401,netem,36984168,25956,0,0,0,398696,17,25394380,3456,0,35501658,3493,0
395,3008740362191473,3008740362757206,19999715,sA-eth3,up,3008740362709926,netem,37220352,26112,0,0,0,162512,7,25395106,3467,0,35728206,3503,0
396,3008740382194468,3008740382765461,20002995,sA-eth3,up,3008740382714381,netem,37382864,26220,0,0,0,0,0,25395568,3474,0,35884052,3510,0
397,3008740402193302,3008740403161988,19998834,sA-eth3,up,3008740403000617,netem,37382864,26220,0,0,0,0,0,25395568,3474,0,35884052,3510,0
398,3008740422193027,3008740422930241,19999725,sA-eth3,up,3008740422863911,netem,37382864,26220,0,0,0,0,0,25395568,3474,0,35884052,3510,0
399,3008740442194962,3008740442859156,20001935,sA-eth3,up,3008740442803725,netem,37382864,26220,0,0,0,0,0,25395568,3474,0,35884052,3510,0
400,3008740462192837,3008740462680319,19997875,sA-eth3,up,3008740462628749,netem,37382864,26220,0,0,0,0,0,25395568,3474,0,35884052,3510,0
401,3008740482193381,3008740482765875,20000544,sA-eth3,up,3008740482716074,netem,37382864,26220,0,0,0,0,0,25395568,3474,0,35884052,3510,0
402,3008740502193426,3008740502666609,20000045,sA-eth3,up,3008740502616638,netem,37382864,26220,0,0,0,0,0,25395568,3474,0,35884052,3510,0
403,3008740522192461,3008740522651643,19999035,sA-eth3,up,3008740522602943,netem,37382864,26220,0,0,0,0,0,25395568,3474,0,35884052,3510,0
404,3008740542192425,3008740543102211,19999964,sA-eth3,up,3008740543008170,netem,37382864,26220,0,0,0,0,0,25395568,3474,0,35884052,3510,0
405,3008740562200600,3008740562925364,20008175,sA-eth3,up,3008740562850014,netem,37473794,26281,0,0,0,1816800,80,25395568,3474,0,35993072,3516,0
406,3008740582194355,3008740582985619,19993755,sA-eth3,up,3008740582900719,netem,37723604,26446,0,0,0,1566990,69,25395568,3474,0,36232718,3527,0
407,3008740602195750,3008740602879673,20001395,sA-eth3,up,3008740602823383,netem,37973414,26611,0,0,0,1602326,70,25396162,3483,0,36472364,3538,0
408,3008740622191254,3008740622811918,19995504,sA-eth3,up,3008740622762338,netem,38223224,26776,0,0,0,1352516,59,25396888,3494,0,36712010,3549,0
409,3008740642193209,3008740642910233,20001955,sA-eth3,up,3008740642848713,netem,38473034,26941,0,0,0,1102706,48,25397614,3505,0,36951656,3560,0
410,3008740662192064,3008740662784467,19998855,sA-eth3,up,3008740662736987,netem,38722844,27106,0,0,0,852896,37,25398340,3516,0,37191302,3571,0
411,3008740682191978,3008740682660921,19999914,sA-eth3,up,3008740682614781,netem,38972654,27271,0,0,0,603086,26,25399066,3527,0,37409162,3581,0
412,3008740702191493,3008740702762096,19999515,sA-eth3,up,3008740702714476,netem,39222464,27436,0,0,0,353276,15,25399792,3538,0,37670594,3593,0
413,3008740722191188,3008740722752471,19999695,sA-eth3,up,3008740722705771,netem,39484386,27609,0,0,0,91354,4,25400452,3548,0,37900038,3603,0
414,3008740742188082,3008740742944427,19996894,sA-eth3,up,3008740742865426,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
415,3008740762194247,3008740762765611,20006165,sA-eth3,up,3008740762705580,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
416,3008740782192602,3008740782672435,19998355,sA-eth3,up,3008740782621744,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
417,3008740802193137,3008740803198212,20000535,sA-eth3,up,3008740802924721,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
418,3008740822205081,3008740822947726,20011944,sA-eth3,up,3008740822860745,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
419,3008740842194446,3008740842923630,19989365,sA-eth3,up,3008740842864100,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
420,3008740862185771,3008740862787774,19991325,sA-eth3,up,3008740862734234,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
421,3008740882194206,3008740882773699,20008435,sA-eth3,up,3008740882721199,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
422,3008740902192440,3008740902778644,19998234,sA-eth3,up,3008740902729783,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
423,3008740922192025,3008740922742428,19999585,sA-eth3,up,3008740922680938,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
424,3008740942193110,3008740942802853,20001085,sA-eth3,up,3008740942751193,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
425,3008740962192775,3008740962661137,19999665,sA-eth3,up,3008740962612827,netem,39575740,27670,0,0,0,0,0,25400782,3553,0,37987630,3607,0
426,3008740982195319,3008740982831853,20002544,sA-eth3,up,3008740982769582,netem,39575830,27671,0,0,0,1008324,42,25400782,3553,0,37987720,3608,0
427,3008741002165334,3008741002668787,19970015,sA-eth3,up,3008741002619916,netem,39818070,27831,0,0,0,1205144,54,25401442,3563,0,38220060,3618,0
428,3008741022192109,3008741022767582,20026775,sA-eth3,up,3008741022719882,netem,40060310,27991,0,0,0,1447384,57,25402168,3574,0,38452400,3628,0
429,3008741042192833,3008741042867597,20000724,sA-eth3,up,3008741042810137,netem,40326774,28167,0,0,0,1441842,55,25402828,3584,0,38707974,3639,0
430,3008741062195598,3008741062849732,20002765,sA-eth3,up,3008741062787221,netem,40569014,28327,0,0,0,1199602,45,25403488,3594,0,38940314,3649,0
431,3008741082196943,3008741083129588,20001345,sA-eth3,up,3008741083015207,netem,40829422,28499,0,0,0,939194,30,25404478,3609,0,39190360,3664,0
432,3008741102198307,3008741102973792,20001364,sA-eth3,up,3008741102884341,netem,41071662,28659,0,0,0,696954,20,25405138,3619,0,39422700,3674,0
433,3008741122196262,3008741122825916,19997955,sA-eth3,up,3008741122762705,netem,41313902,28819,0,0,0,454714,13,25405600,3626,0,39654842,3681,0
434,3008741142193687,3008741142711620,19997425,sA-eth3,up,3008741142658109,netem,41556142,28979,0,0,0,212474,8,25405930,3631,0,39886852,3686,0
435,3008741162197072,3008741162867985,20003385,sA-eth3,up,3008741162800435,netem,41768616,29120,0,0,0,0,0,25406458,3639,0,40090548,3694,0
436,3008741182194376,3008741182732979,19997304,sA-eth3,up,3008741182677869,netem,41768616,29120,0,0,0,0,0,25406458,3639,0,40090548,3694,0
437,3008741202193561,3008741202731944,19999185,sA-eth3,up,3008741202679664,netem,41768616,29120,0,0,0,0,0,25406458,3639,0,40090548,3694,0
438,3008741222194066,3008741222912780,20000505,sA-eth3,up,3008741222854940,netem,41768616,29120,0,0,0,0,0,25406458,3639,0,40090548,3694,0
439,3008741242192920,3008741242746314,19998854,sA-eth3,up,3008741242697143,netem,41768616,29120,0,0,0,0,0,25406458,3639,0,40090548,3694,0
440,3008741262192185,3008741262723198,19999265,sA-eth3,up,3008741262661688,netem,41768616,29120,0,0,0,0,0,25406458,3639,0,40090548,3694,0
441,3008741282192690,3008741282659283,20000505,sA-eth3,up,3008741282613652,netem,41768616,29120,0,0,0,0,0,25406458,3639,0,40090548,3694,0
442,3008741302194325,3008741302665397,20001635,sA-eth3,up,3008741302619727,netem,41768616,29120,0,0,0,0,0,25406458,3639,0,40090548,3694,0
443,3008741322191439,3008741322860123,19997114,sA-eth3,up,3008741322813533,netem,41768616,29120,0,0,0,0,0,25406458,3639,0,40090548,3694,0
444,3008741342193834,3008741342761297,20002395,sA-eth3,up,3008741342709807,netem,41817154,29153,0,0,0,1547308,64,25406458,3639,0,40137106,3697,0
445,3008741362192539,3008741362859773,19998705,sA-eth3,up,3008741362811772,netem,42059394,29313,0,0,0,1305068,54,25406458,3639,0,40392680,3708,0
446,3008741382193083,3008741382673106,20000544,sA-eth3,up,3008741382626886,netem,42325858,29489,0,0,0,1447384,59,25406524,3640,0,40625020,3718,0
447,3008741402194098,3008741402855112,20001015,sA-eth3,up,3008741402802282,netem,42568098,29649,0,0,0,1393394,56,25407052,3648,0,40857360,3728,0
448,3008741422192713,3008741422669746,19998615,sA-eth3,up,3008741422621655,netem,42810338,29809,0,0,0,1151154,46,25407712,3658,0,41089700,3738,0
449,3008741442191988,3008741442836601,19999275,sA-eth3,up,3008741442759881,netem,43076802,29985,0,0,0,884690,35,25408372,3668,0,41345274,3749,0
450,3008741462193902,3008741462807926,20001914,sA-eth3,up,3008741462750965,netem,43319042,30145,0,0,0,642450,25,25409098,3679,0,41577614,3759,0
451,3008741482192617,3008741482715260,19998715,sA-eth3,up,3008741482662510,netem,43570366,30311,0,0,0,391126,15,25409692,3688,0,41818642,3769,0
452,3008741502192242,3008741502764655,19999625,sA-eth3,up,3008741502714215,netem,43827746,30481,0,0,0,133746,5,25410352,3698,0,42065462,3779,0
453,3008741522194216,3008741522744650,20001974,sA-eth3,up,3008741522693099,netem,43961492,30570,0,0,0,0,0,25410748,3704,0,42193664,3784,0
454,3008741542193101,3008741542666044,19998885,sA-eth3,up,3008741542618914,netem,43961492,30570,0,0,0,0,0,25410748,3704,0,42193664,3784,0
455,3008741562194596,3008741562835400,20001495,sA-eth3,up,3008741562779149,netem,43961492,30570,0,0,0,0,0,25410748,3704,0,42193664,3784,0
456,3008741582192711,3008741582844374,19998115,sA-eth3,up,3008741582777604,netem,43961492,30570,0,0,0,0,0,25410748,3704,0,42193664,3784,0
457,3008741602192445,3008741602684238,19999734,sA-eth3,up,3008741602638098,netem,43961492,30570,0,0,0,0,0,25410748,3704,0,42193664,3784,0
458,3008741622191930,3008741622666523,19999485,sA-eth3,up,3008741622620962,netem,43961492,30570,0,0,0,0,0,25410748,3704,0,42193664,3784,0
459,3008741642193085,3008741642681248,20001155,sA-eth3,up,3008741642624077,netem,43961492,30570,0,0,0,0,0,25410748,3704,0,42193664,3784,0
460,3008741662192630,3008741662748723,19999545,sA-eth3,up,3008741662703782,netem,43961492,30570,0,0,0,0,0,25410748,3704,0,42193664,3784,0
461,3008741682189924,3008741682673857,19997294,sA-eth3,up,3008741682616297,netem,43961492,30570,0,0,0,0,0,25410748,3704,0,42193664,3784,0
462,3008741702192609,3008741702745392,20002685,sA-eth3,up,3008741702699132,netem,44075132,30646,0,0,0,1592728,71,25410748,3704,0,42302684,3790,0
463,3008741722191194,3008741722668906,19998585,sA-eth3,up,3008741722612666,netem,44324942,30811,0,0,0,1342918,60,25410814,3705,0,42542330,3801,0
464,3008741742192258,3008741743179774,20001064,sA-eth3,up,3008741743066623,netem,44597462,30991,0,0,0,1453440,64,25410880,3706,0,42803762,3813,0
465,3008741762196473,3008741762918697,20004215,sA-eth3,up,3008741762848657,netem,44824562,31141,0,0,0,1329806,59,25411606,3717,0,43043408,3824,0
466,3008741782192998,3008741782849701,19996525,sA-eth3,up,3008741782803241,netem,45074372,31306,0,0,0,1079996,48,25412332,3728,0,43261268,3834,0
467,3008741802193462,3008741802755866,20000464,sA-eth3,up,3008741802709445,netem,45324182,31471,0,0,0,830186,37,25413058,3739,0,43500914,3845,0
468,3008741822191707,3008741822659100,19998245,sA-eth3,up,3008741822613870,netem,45573992,31636,0,0,0,580376,26,25413784,3750,0,43740560,3856,0
469,3008741842191562,3008741842743335,19999855,sA-eth3,up,3008741842696455,netem,45837428,31810,0,0,0,316940,14,25414510,3761,0,43993304,3868,0
470,3008741862191247,3008741862674119,19999685,sA-eth3,up,3008741862615979,netem,46076640,31968,0,0,0,77728,4,25415236,3772,0,44222748,3878,0
471,3008741882192121,3008741882749785,20000874,sA-eth3,up,3008741882703814,netem,46154368,32020,0,0,0,0,0,25415500,3776,0,44297308,3882,0
472,3008741902191196,3008741902713149,19999075,sA-eth3,up,3008741902669229,netem,46154368,32020,0,0,0,0,0,25415500,3776,0,44297308,3882,0
473,3008741922189681,3008741922704454,19998485,sA-eth3,up,3008741922647893,netem,46154368,32020,0,0,0,0,0,25415500,3776,0,44297308,3882,0
474,3008741942193536,3008741942789299,20003855,sA-eth3,up,3008741942740209,netem,46154368,32020,0,0,0,0,0,25415500,3776,0,44297308,3882,0
