poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1034,3864557860739394,3864557861374208,19999108,sA-eth3,up,3864557861297017,netem,118001530,79247,0,0,0,497106,24,22494888,6532,0,113215192,6726,0
1035,3864557880739533,3864557881307476,20000139,sA-eth3,up,3864557881236025,netem,118255882,79415,0,0,0,242754,12,22495680,6544,0,113459248,6738,0
1036,3864557900739161,3864557901823207,19999628,sA-eth3,up,3864557901454065,netem,118498636,79576,0,0,0,0,0,22496538,6557,0,113692168,6750,0
1037,3864557920740359,3864557921579624,20001198,sA-eth3,up,3864557921467133,netem,118498636,79576,0,0,0,0,0,22496538,6557,0,113692168,6750,0
1038,3864557940741918,3864557941580392,20001559,sA-eth3,up,3864557941488312,netem,118498636,79576,0,0,0,0,0,22496538,6557,0,113692168,6750,0
1039,3864557960741846,3864557961468600,19999928,sA-eth3,up,3864557961380309,netem,118498636,79576,0,0,0,0,0,22496538,6557,0,113692168,6750,0
1040,3864557980739894,3864557981483328,19998048,sA-eth3,up,3864557981432518,netem,118498636,79576,0,0,0,0,0,22496538,6557,0,113692168,6750,0
1041,3864558000738833,3864558001366816,19998939,sA-eth3,up,3864558001284726,netem,118498636,79576,0,0,0,0,0,22496538,6557,0,113692168,6750,0
1042,3864558020740411,3864558021351454,20001578,sA-eth3,up,3864558021274854,netem,118498636,79576,0,0,0,0,0,22496538,6557,0,113692168,6750,0
1043,3864558040739869,3864558041464713,19999458,sA-eth3,up,3864558041390413,netem,118498636,79576,0,0,0,0,0,22496538,6557,0,113692168,6750,0
1044,3864558060739298,3864558061397161,19999429,sA-eth3,up,3864558061321401,netem,118498636,79576,0,0,0,0,0,22496538,6557,0,113692168,6750,0
1045,3864558080742616,3864558081403819,20003318,sA-eth3,up,3864558081343789,netem,118498636,79576,0,0,0,2192876,98,22496538,6557,0,113692258,6751,0
1046,3864558100739564,3864558101501748,19996948,sA-eth3,up,3864558101428198,netem,118748536,79742,0,0,0,1942976,86,22497264,6568,0,113931904,6762,0
1047,3864558120740853,3864558121441626,20001289,sA-eth3,up,3864558121370596,netem,118975636,79892,0,0,0,1715876,76,22497990,6579,0,114171550,6773,0
1048,3864558140738971,3864558141404094,19998118,sA-eth3,up,3864558141330784,netem,119225446,80057,0,0,0,1466066,65,22498716,6590,0,114411196,6784,0
1049,3864558160739819,3864558161398013,20000848,sA-eth3,up,3864558161317392,netem,119475256,80222,0,0,0,1216256,54,22499442,6601,0,114650842,6795,0
1050,3864558180742438,3864558181446961,20002619,sA-eth3,up,3864558181378761,netem,119747776,80402,0,0,0,943736,42,22500168,6612,0,114890488,6806,0
1051,3864558200740336,3864558201404629,19997898,sA-eth3,up,3864558201333719,netem,119997586,80567,0,0,0,693926,31,22500894,6623,0,115130134,6817,0
1052,3864558220740814,3864558221494678,20000478,sA-eth3,up,3864558221438678,netem,120247396,80732,0,0,0,444116,20,22501620,6634,0,115369780,6828,0
1053,3864558240739532,3864558241407186,19998718,sA-eth3,up,3864558241332316,netem,120497206,80897,0,0,0,194306,9,22502346,6645,0,115609426,6839,0
1054,3864558260743241,3864558261533385,20003709,sA-eth3,up,3864558261449125,netem,120691512,81026,0,0,0,0,0,22503006,6655,0,115795812,6848,0
1055,3864558280744829,3864558281387863,20001588,sA-eth3,up,3864558281305902,netem,120691512,81026,0,0,0,0,0,22503006,6655,0,115795812,6848,0
1056,3864558300739897,3864558301390361,19995068,sA-eth3,up,3864558301311751,netem,120691512,81026,0,0,0,0,0,22503006,6655,0,115795812,6848,0
1057,3864558320741666,3864558321373699,20001769,sA-eth3,up,3864558321301309,netem,120691512,81026,0,0,0,0,0,22503006,6655,0,115795812,6848,0
1058,3864558340739324,3864558341419278,19997658,sA-eth3,up,3864558341313637,netem,120691512,81026,0,0,0,0,0,22503006,6655,0,115795812,6848,0
1059,3864558360740892,3864558361327196,20001568,sA-eth3,up,3864558361253875,netem,120691512,81026,0,0,0,0,0,22503006,6655,0,115795812,6848,0
1060,3864558380739311,3864558381349564,19998419,sA-eth3,up,3864558381264263,netem,120691512,81026,0,0,0,0,0,22503006,6655,0,115795812,6848,0
1061,3864558400741159,3864558401395883,20001848,sA-eth3,up,3864558401338672,netem,120691512,81026,0,0,0,0,0,22503006,6655,0,115795812,6848,0
1062,3864558420739727,3864558421430341,19998568,sA-eth3,up,3864558421351581,netem,120691512,81026,0,0,0,0,0,22503006,6655,0,115795812,6848,0
1063,3864558440733526,3864558441377019,19993799,sA-eth3,up,3864558441291319,netem,120737022,81057,0,0,0,2147366,95,22503138,6657,0,115839474,6851,0
1064,3864558460741714,3864558461556148,20008188,sA-eth3,up,3864558461442808,netem,120986832,81222,0,0,0,1897556,84,22503864,6668,0,116079120,6862,0
1065,3864558480740902,3864558481457946,19999188,sA-eth3,up,3864558481380876,netem,121236642,81387,0,0,0,1647746,73,22504590,6679,0,116318766,6873,0
1066,3864558500742291,3864558501439964,20001389,sA-eth3,up,3864558501377514,netem,121486452,81552,0,0,0,1397936,62,22505316,6690,0,116558412,6884,0
1067,3864558520739919,3864558521396932,19997628,sA-eth3,up,3864558521310502,netem,121736262,81717,0,0,0,1148126,51,22506042,6701,0,116798058,6895,0
1068,3864558540740777,3864558541347771,20000858,sA-eth3,up,3864558541288190,netem,121986072,81882,0,0,0,898316,40,22506768,6712,0,117037704,6906,0
1069,3864558560739136,3864558561454099,19998359,sA-eth3,up,3864558561379009,netem,122235882,82047,0,0,0,648506,29,22507494,6723,0,117277350,6917,0
1070,3864558580739994,3864558581371857,20000858,sA-eth3,up,3864558581297657,netem,122485692,82212,0,0,0,398696,18,22508220,6734,0,117516996,6928,0
1071,3864558600739932,3864558601477726,19999938,sA-eth3,up,3864558601405236,netem,122735502,82377,0,0,0,148886,7,22508946,6745,0,117756642,6939,0
1072,3864558620740910,3864558621515595,20000978,sA-eth3,up,3864558621440804,netem,122884388,82476,0,0,0,0,0,22509474,6753,0,117899456,6946,0
1073,3864558640740709,3864558641345502,19999799,sA-eth3,up,3864558641273842,netem,122884388,82476,0,0,0,0,0,22509474,6753,0,117899456,6946,0
1074,3864558660739027,3864558661390521,19998318,sA-eth3,up,3864558661310030,netem,122884388,82476,0,0,0,0,0,22509474,6753,0,117899456,6946,0
1075,3864558680740386,3864558681499810,20001359,sA-eth3,up,3864558681439099,netem,122884388,82476,0,0,0,0,0,22509474,6753,0,117899456,6946,0
1076,3864558700747944,3864558701465008,20007558,sA-eth3,up,3864558701382637,netem,122884388,82476,0,0,0,0,0,22509474,6753,0,117899456,6946,0
1077,3864558720741972,3864558721313125,19994028,sA-eth3,up,3864558721255145,netem,122884388,82476,0,0,0,0,0,22509474,6753,0,117899456,6946,0
1078,3864558740739810,3864558741734826,19997838,sA-eth3,up,3864558741605915,netem,122884388,82476,0,0,0,0,0,22509474,6753,0,117899456,6946,0
1079,3864558760743439,3864558761375442,20003629,sA-eth3,up,3864558761302632,netem,122884388,82476,0,0,0,0,0,22509474,6753,0,117899456,6946,0
1080,3864558780739757,3864558781480771,19996318,sA-eth3,up,3864558781412541,netem,122884388,82476,0,0,0,0,0,22509474,6753,0,117899456,6946,0
1081,3864558800743455,3864558801354739,20003698,sA-eth3,up,3864558801289448,netem,122975318,82537,0,0,0,2101946,93,22509804,6758,0,117986690,6951,0
1082,3864558820739314,3864558821286167,19995859,sA-eth3,up,3864558821203946,netem,123225128,82702,0,0,0,1852136,82,22510530,6769,0,118226336,6962,0
1083,3864558840740602,3864558841500926,20001288,sA-eth3,up,3864558841424976,netem,123474938,82867,0,0,0,1602326,71,22511256,6780,0,118465982,6973,0
1084,3864558860744900,3864558861362144,20004298,sA-eth3,up,3864558861279913,netem,123724748,83032,0,0,0,1352516,60,22511982,6791,0,118705628,6984,0
1085,3864558880739829,3864558881422482,19994929,sA-eth3,up,3864558881326762,netem,123974558,83197,0,0,0,1102706,49,22512708,6802,0,118945274,6995,0
1086,3864558900739787,3864558901329030,19999958,sA-eth3,up,3864558901251110,netem,124224368,83362,0,0,0,852896,38,22513434,6813,0,119184920,7006,0
1087,3864558920742845,3864558921492299,20003058,sA-eth3,up,3864558921416779,netem,124474178,83527,0,0,0,603086,27,22514160,6824,0,119424566,7017,0
1088,3864558940739434,3864558941332647,19996589,sA-eth3,up,3864558941248176,netem,124723988,83692,0,0,0,353276,16,22514886,6835,0,119664212,7028,0
1089,3864558960740522,3864558961377835,20001088,sA-eth3,up,3864558961272825,netem,124973798,83857,0,0,0,103466,5,22515612,6846,0,119903858,7039,0
1090,3864558980744060,3864558981550435,20003538,sA-eth3,up,3864558981476064,netem,125077264,83926,0,0,0,0,0,22515942,6851,0,120003100,7044,0
1091,3864559000740729,3864559001556233,19996669,sA-eth3,up,3864559001483313,netem,125077264,83926,0,0,0,0,0,22515942,6851,0,120003100,7044,0
1092,3864559020740807,3864559021456551,20000078,sA-eth3,up,3864559021377820,netem,125077264,83926,0,0,0,0,0,22515942,6851,0,120003100,7044,0
1093,3864559040741715,3864559041644720,20000908,sA-eth3,up,3864559041581850,netem,125077264,83926,0,0,0,0,0,22515942,6851,0,120003100,7044,0
1094,3864559060741283,3864559061397457,19999568,sA-eth3,up,3864559061320227,netem,125077264,83926,0,0,0,0,0,22515942,6851,0,120003100,7044,0
1095,3864559080741852,3864559081371455,20000569,sA-eth3,up,3864559081311185,netem,125077264,83926,0,0,0,0,0,22515942,6851,0,120003100,7044,0
1096,3864559100739990,3864559101374434,19998138,sA-eth3,up,3864559101297953,netem,125077264,83926,0,0,0,0,0,22515942,6851,0,120003100,7044,0
1097,3864559120742109,3864559121356672,20002119,sA-eth3,up,3864559121296362,netem,125077264,83926,0,0,0,0,0,22515942,6851,0,120003100,7044,0
1098,3864559140739167,3864559141351050,19997058,sA-eth3,up,3864559141275740,netem,125077264,83926,0,0,0,0,0,22515942,6851,0,120003100,7044,0
1099,3864559160741905,3864559161542070,20002738,sA-eth3,up,3864559161460659,netem,125236324,84032,0,0,0,2033816,90,22516404,6858,0,120155692,7052,0
1100,3864559180741663,3864559181395357,19999758,sA-eth3,up,3864559181322047,netem,125463424,84182,0,0,0,1806716,80,22517130,6869,0,120395338,7063,0
1101,3864559200741032,3864559201485536,19999369,sA-eth3,up,3864559201373155,netem,125713234,84347,0,0,0,1556906,69,22517856,6880,0,120634984,7074,0
1102,3864559220741230,3864559221357863,20000198,sA-eth3,up,3864559221291173,netem,125963044,84512,0,0,0,1307096,58,22518582,6891,0,120874630,7085,0
1103,3864559240740038,3864559241317511,19998808,sA-eth3,up,3864559241251391,netem,126212854,84677,0,0,0,1057286,47,22519308,6902,0,121114276,7096,0
1104,3864559260739597,3864559261379350,19999559,sA-eth3,up,3864559261302990,netem,126462664,84842,0,0,0,807476,36,22520034,6913,0,121353922,7107,0
1105,3864559280741495,3864559281516049,20001898,sA-eth3,up,3864559281435839,netem,126735184,85022,0,0,0,534956,24,22520760,6924,0,121593568,7118,0
1106,3864559300741163,3864559301368657,19999668,sA-eth3,up,3864559301285386,netem,126962284,85172,0,0,0,307856,14,22521486,6935,0,121833214,7129,0
1107,3864559320740212,3864559321335995,19999049,sA-eth3,up,3864559321266535,netem,127234804,85352,0,0,0,35336,2,22522212,6946,0,122072860,7140,0
1108,3864559340742130,3864559341447504,20001918,sA-eth3,up,3864559341340543,netem,127270140,85376,0,0,0,0,0,22522410,6949,0,122106744,7142,0
1109,3864559360741058,3864559361547093,19998928,sA-eth3,up,3864559361441622,netem,127270140,85376,0,0,0,0,0,22522410,6949,0,122106744,7142,0
1110,3864559380742337,3864559381379790,20001279,sA-eth3,up,3864559381296410,netem,127270140,85376,0,0,0,0,0,22522410,6949,0,122106744,7142,0
1111,3864559400741695,3864559401381459,19999358,sA-eth3,up,3864559401328538,netem,127270140,85376,0,0,0,0,0,22522410,6949,0,122106744,7142,0
1112,3864559420739063,3864559421388627,19997368,sA-eth3,up,3864559421321376,netem,127270140,85376,0,0,0,0,0,22522410,6949,0,122106744,7142,0
1113,3864559440742762,3864559441512876,20003699,sA-eth3,up,3864559441447555,netem,127270140,85376,0,0,0,0,0,22522410,6949,0,122106744,7142,0
1114,3864559460739840,3864559461496064,19997078,sA-eth3,up,3864559461401754,netem,127270140,85376,0,0,0,0,0,22522410,6949,0,122106744,7142,0
1115,3864559480740808,3864559481332321,20000968,sA-eth3,up,3864559481257761,netem,127270140,85376,0,0,0,0,0,22522410,6949,0,122106744,7142,0
1116,3864559500740037,3864559501490651,19999229,sA-eth3,up,3864559501390180,netem,127270140,85376,0,0,0,0,0,22522410,6949,0,122106744,7142,0
1117,3864559520708015,3864559521550439,19967978,sA-eth3,up,3864559521457499,netem,127474620,85512,0,0,0,1988396,88,22523004,6958,0,122302908,7152,0
1118,3864559540740673,3864559541523167,20032658,sA-eth3,up,3864559541445417,netem,127724430,85677,0,0,0,1738586,77,22523730,6969,0,122542554,7163,0
1119,3864559560740982,3864559561387965,20000309,sA-eth3,up,3864559561301825,netem,127974240,85842,0,0,0,1488776,66,22524456,6980,0,122782200,7174,0
1120,3864559580740870,3864559581400403,19999888,sA-eth3,up,3864559581293403,netem,128224050,86007,0,0,0,1238966,55,22525182,6991,0,123021846,7185,0
1121,3864559600742008,3864559601421292,20001138,sA-eth3,up,3864559601339401,netem,128473860,86172,0,0,0,989156,44,22525908,7002,0,123261492,7196,0
1122,3864559620739996,3864559621390850,19997988,sA-eth3,up,3864559621304029,netem,128723670,86337,0,0,0,739346,33,22526634,7013,0,123501138,7207,0
1123,3864559640741625,3864559641387948,20001629,sA-eth3,up,3864559641304928,netem,128973480,86502,0,0,0,489536,22,22527360,7024,0,123740784,7218,0
1124,3864559660742123,3864559661334836,20000498,sA-eth3,up,3864559661254496,netem,129223290,86667,0,0,0,239726,11,22528086,7035,0,123980430,7229,0
1125,3864559680760721,3864559681371775,20018598,sA-eth3,up,3864559681317004,netem,129463016,86826,0,0,0,0,0,22528878,7047,0,124210388,7240,0
1126,3864559700739480,3864559701483004,19978759,sA-eth3,up,3864559701405343,netem,129463016,86826,0,0,0,0,0,22528878,7047,0,124210388,7240,0
1127,3864559720740998,3864559721339301,20001518,sA-eth3,up,3864559721264541,netem,129463016,86826,0,0,0,0,0,22528878,7047,0,124210388,7240,0
1128,3864559740740356,3864559741429120,19999358,sA-eth3,up,3864559741347860,netem,129463016,86826,0,0,0,0,0,22528878,7047,0,124210388,7240,0
1129,3864559760741145,3864559761331928,20000789,sA-eth3,up,3864559761257847,netem,129463016,86826,0,0,0,0,0,22528878,7047,0,124210388,7240,0
1130,3864559780741133,3864559781389807,19999988,sA-eth3,up,3864559781303566,netem,129463016,86826,0,0,0,0,0,22528878,7047,0,124210388,7240,0
1131,3864559800742201,3864559801303514,20001068,sA-eth3,up,3864559801244944,netem,129463016,86826,0,0,0,0,0,22528878,7047,0,124210388,7240,0
1132,3864559820741040,3864559821327873,19998839,sA-eth3,up,3864559821248342,netem,129463016,86826,0,0,0,0,0,22528878,7047,0,124210388,7240,0
1133,3864559840740098,3864559841315121,19999058,sA-eth3,up,3864559841241031,netem,129463016,86826,0,0,0,0,0,22528878,7047,0,124210388,7240,0
1134,3864559860741506,3864559861476320,20001408,sA-eth3,up,3864559861400840,netem,129463106,86827,0,0,0,2192786,97,22528944,7048,0,124210478,7241,0
1135,3864559880741975,3864559881452649,20000469,sA-eth3,up,3864559881377858,netem,129712916,86992,0,0,0,1942976,86,22529670,7059,0,124450124,7252,0
1136,3864559900741393,3864559901452707,19999418,sA-eth3,up,3864559901344706,netem,129962726,87157,0,0,0,1693166,75,22530396,7070,0,124689770,7263,0
1137,3864559920741481,3864559921361435,20000088,sA-eth3,up,3864559921281334,netem,130212536,87322,0,0,0,1443356,64,22531122,7081,0,124929416,7274,0
1138,3864559940741370,3864559941426533,19999889,sA-eth3,up,3864559941338703,netem,130462346,87487,0,0,0,1193546,53,22531848,7092,0,125169062,7285,0
1139,3864559960740678,3864559961358721,19999308,sA-eth3,up,3864559961290311,netem,130712156,87652,0,0,0,943736,42,22532574,7103,0,125408708,7296,0
1140,3864559980740606,3864559981355190,19999928,sA-eth3,up,3864559981277829,netem,130961966,87817,0,0,0,693926,31,22533300,7114,0,125648354,7307,0
1141,3864560000740444,3864560001320398,19999838,sA-eth3,up,3864560001243797,netem,131211776,87982,0,0,0,444116,20,22534026,7125,0,125888000,7318,0
1142,3864560020740323,3864560021311396,19999879,sA-eth3,up,3864560021237496,netem,131461586,88147,0,0,0,194306,9,22534752,7136,0,126127646,7329,0
1143,3864560040743251,3864560041389555,20002928,sA-eth3,up,3864560041312384,netem,131655892,88276,0,0,0,0,0,22535346,7145,0,126314032,7338,0
1144,3864560060740399,3864560061442713,19997148,sA-eth3,up,3864560061366103,netem,131655892,88276,0,0,0,0,0,22535346,7145,0,126314032,7338,0
1145,3864560080740608,3864560081441992,20000209,sA-eth3,up,3864560081367851,netem,131655892,88276,0,0,0,0,0,22535346,7145,0,126314032,7338,0
1146,3864560100741766,3864560101345389,20001158,sA-eth3,up,3864560101282789,netem,131655892,88276,0,0,0,0,0,22535346,7145,0,126314032,7338,0
1147,3864560120739914,3864560121365088,19998148,sA-eth3,up,3864560121315868,netem,131655892,88276,0,0,0,0,0,22535346,7145,0,126314032,7338,0
1148,3864560140738903,3864560141427456,19998989,sA-eth3,up,3864560141341166,netem,131655892,88276,0,0,0,0,0,22535346,7145,0,126314032,7338,0
1149,3864560160741181,3864560161368234,20002278,sA-eth3,up,3864560161289374,netem,131655892,88276,0,0,0,0,0,22535346,7145,0,126314032,7338,0
1150,3864560180741339,3864560181363473,20000158,sA-eth3,up,3864560181286152,netem,131655892,88276,0,0,0,0,0,22535346,7145,0,126314032,7338,0
1151,3864560200742608,3864560201348011,20001269,sA-eth3,up,3864560201261650,netem,131655892,88276,0,0,0,0,0,22535346,7145,0,126314032,7338,0
1152,3864560220743396,3864560221577271,20000788,sA-eth3,up,3864560221508430,netem,131701402,88307,0,0,0,2147366,95,22535544,7148,0,126357694,7341,0
1153,3864560240740084,3864560241465178,19996688,sA-eth3,up,3864560241391608,netem,131951212,88472,0,0,0,1897556,84,22536270,7159,0,126597340,7352,0
1154,3864560260741893,3864560261469007,20001809,sA-eth3,up,3864560261386336,netem,132201022,88637,0,0,0,1647746,73,22536996,7170,0,126836986,7363,0
1155,3864560280741021,3864560281424145,19999128,sA-eth3,up,3864560281362524,netem,132450832,88802,0,0,0,1397936,62,22537722,7181,0,127076632,7374,0
1156,3864560300740679,3864560301352203,19999658,sA-eth3,up,3864560301292542,netem,132700642,88967,0,0,0,1148126,51,22538448,7192,0,127316278,7385,0
1157,3864560320739638,3864560321399891,19998959,sA-eth3,up,3864560321352251,netem,132950452,89132,0,0,0,898316,40,22539174,7203,0,127555924,7396,0
1158,3864560340740546,3864560341389859,20000908,sA-eth3,up,3864560341314059,netem,133200262,89297,0,0,0,648506,29,22539900,7214,0,127795570,7407,0
1159,3864560360740414,3864560361508908,19999868,sA-eth3,up,3864560361451248,netem,133450072,89462,0,0,0,398696,18,22540626,7225,0,128035216,7418,0
1160,3864560380738983,3864560381338566,19998569,sA-eth3,up,3864560381262535,netem,133699882,89627,0,0,0,148886,7,22541352,7236,0,128274862,7429,0
1161,3864560400741771,3864560401453325,20002788,sA-eth3,up,3864560401371894,netem,133848768,89726,0,0,0,0,0,22541814,7243,0,128417676,7436,0
1162,3864560420741629,3864560421472333,19999858,sA-eth3,up,3864560421416243,netem,133848768,89726,0,0,0,0,0,22541814,7243,0,128417676,7436,0
1163,3864560440739347,3864560441329781,19997718,sA-eth3,up,3864560441260860,netem,133848768,89726,0,0,0,0,0,22541814,7243,0,128417676,7436,0
1164,3864560460740906,3864560461432500,20001559,sA-eth3,up,3864560461329479,netem,133848768,89726,0,0,0,0,0,22541814,7243,0,128417676,7436,0
1165,3864560480741134,3864560481377068,20000228,sA-eth3,up,3864560481312157,netem,133848768,89726,0,0,0,0,0,22541814,7243,0,128417676,7436,0
1166,3864560500740853,3864560501457076,19999719,sA-eth3,up,3864560501371406,netem,133848768,89726,0,0,0,0,0,22541814,7243,0,128417676,7436,0
1167,3864560520740761,3864560521345314,19999908,sA-eth3,up,3864560521294214,netem,133848768,89726,0,0,0,0,0,22541814,7243,0,128417676,7436,0
1168,3864560540737919,3864560541397973,19997158,sA-eth3,up,3864560541323862,netem,133848768,89726,0,0,0,0,0,22541814,7243,0,128417676,7436,0
1169,3864560560741048,3864560561335241,20003129,sA-eth3,up,3864560561274040,netem,133848768,89726,0,0,0,0,0,22541814,7243,0,128417676,7436,0
1170,3864560580740686,3864560581503020,19999638,sA-eth3,up,3864560581430400,netem,133954838,89797,0,0,0,2086806,99,22542210,7249,0,128519456,7442,0
1171,3864560600741504,3864560601427048,20000818,sA-eth3,up,3864560601360077,netem,134209190,89965,0,0,0,1832454,87,22543002,7261,0,128763512,7454,0
1172,3864560620740242,3864560621378256,19998738,sA-eth3,up,3864560621327486,netem,134463542,90133,0,0,0,1578102,75,22543728,7272,0,129007568,7466,0
1173,3864560640738291,3864560641403704,19998049,sA-eth3,up,3864560641330424,netem,134717894,90301,0,0,0,1323750,63,22544520,7284,0,129251624,7478,0
1174,3864560660741519,3864560661349482,20003228,sA-eth3,up,3864560661270982,netem,134951050,90455,0,0,0,1090594,52,22545312,7296,0,129475342,7489,0
1175,3864560680740597,3864560681406561,19999078,sA-eth3,up,3864560681333471,netem,135205402,90623,0,0,0,836242,40,22546104,7308,0,129719398,7501,0
1176,3864560700741686,3864560701305149,20001089,sA-eth3,up,3864560701245538,netem,135459754,90791,0,0,0,581890,28,22546830,7319,0,129963454,7513,0
1177,3864560720739814,3864560721402628,19998128,sA-eth3,up,3864560721355407,netem,135714106,90959,0,0,0,327538,16,22547622,7331,0,130207510,7525,0
1178,3864560740738482,3864560741326706,19998668,sA-eth3,up,3864560741259815,netem,135968458,91127,0,0,0,73186,4,22548414,7343,0,130451566,7537,0
1179,3864560760742141,3864560761371634,20003659,sA-eth3,up,3864560761304914,netem,136041644,91176,0,0,0,0,0,22548744,7348,0,130521782,7541,0
1180,3864560780739309,3864560781367552,19997168,sA-eth3,up,3864560781297922,netem,136041644,91176,0,0,0,0,0,22548744,7348,0,130521782,7541,0
1181,3864560800741707,3864560801318730,20002398,sA-eth3,up,3864560801258780,netem,136041644,91176,0,0,0,0,0,22548744,7348,0,130521782,7541,0
1182,3864560820739506,3864560821325589,19997799,sA-eth3,up,3864560821259188,netem,136041644,91176,0,0,0,0,0,22548744,7348,0,130521782,7541,0
1183,3864560840741124,3864560841460538,20001618,sA-eth3,up,3864560841406638,netem,136041644,91176,0,0,0,0,0,22548744,7348,0,130521782,7541,0
1184,3864560860739952,3864560861345445,19998828,sA-eth3,up,3864560861268345,netem,136041644,91176,0,0,0,0,0,22548744,7348,0,130521782,7541,0
1185,3864560880739791,3864560881302344,19999839,sA-eth3,up,3864560881239813,netem,136041644,91176,0,0,0,0,0,22548744,7348,0,130521782,7541,0
1186,3864560900739449,3864560901289292,19999658,sA-eth3,up,3864560901232162,netem,136041644,91176,0,0,0,0,0,22548744,7348,0,130521782,7541,0
1187,3864560920739017,3864560921342850,19999568,sA-eth3,up,3864560921268450,netem,136041644,91176,0,0,0,0,0,22548744,7348,0,130521782,7541,0
1188,3864560940741546,3864560941413189,20002529,sA-eth3,up,3864560941324529,netem,136200704,91282,0,0,0,2033816,90,22549272,7356,0,130674374,7549,0
1189,3864560960741534,3864560961448818,19999988,sA-eth3,up,3864560961369267,netem,136450514,91447,0,0,0,1784006,79,22549998,7367,0,130914020,7560,0
1190,3864560980740152,3864560981342555,19998618,sA-eth3,up,3864560981261455,netem,136700324,91612,0,0,0,1534196,68,22550724,7378,0,131153666,7571,0
1191,3864561000740170,3864561001439184,20000018,sA-eth3,up,3864561001361774,netem,136950134,91777,0,0,0,1284386,57,22551450,7389,0,131393312,7582,0
1192,3864561020740779,3864561021395082,20000609,sA-eth3,up,3864561021336112,netem,137199944,91942,0,0,0,1034576,46,22552176,7400,0,131632958,7593,0
1193,3864561040739107,3864561041427451,19998328,sA-eth3,up,3864561041354040,netem,137449754,92107,0,0,0,784766,35,22552902,7411,0,131872604,7604,0
1194,3864561060740055,3864561061434659,20000948,sA-eth3,up,3864561061359399,netem,137699564,92272,0,0,0,534956,24,22553628,7422,0,132112250,7615,0
1195,3864561080739714,3864561081436498,19999659,sA-eth3,up,3864561081359417,netem,137949374,92437,0,0,0,285146,13,22554354,7433,0,132351896,7626,0
1196,3864561100741052,3864561101312645,20001338,sA-eth3,up,3864561101239165,netem,138199184,92602,0,0,0,35336,2,22555080,7444,0,132591542,7637,0
1197,3864561120743210,3864561121404854,20002158,sA-eth3,up,3864561121335124,netem,138234520,92626,0,0,0,0,0,22555212,7446,0,132625426,7639,0
1198,3864561140739799,3864561141421182,19996589,sA-eth3,up,3864561141354702,netem,138234520,92626,0,0,0,0,0,22555212,7446,0,132625426,7639,0
1199,3864561160740067,3864561161457031,20000268,sA-eth3,up,3864561161377770,netem,138234520,92626,0,0,0,0,0,22555212,7446,0,132625426,7639,0
1200,3864561180741085,3864561181356779,20001018,sA-eth3,up,3864561181276598,netem,138234520,92626,0,0,0,0,0,22555212,7446,0,132625426,7639,0
1201,3864561200739904,3864561201428017,19998819,sA-eth3,up,3864561201380447,netem,138234520,92626,0,0,0,0,0,22555212,7446,0,132625426,7639,0
1202,3864561220738422,3864561221381176,19998518,sA-eth3,up,3864561221312115,netem,138234520,92626,0,0,0,0,0,22555212,7446,0,132625426,7639,0
1203,3864561240740970,3864561241430984,20002548,sA-eth3,up,3864561241328953,netem,138234520,92626,0,0,0,0,0,22555212,7446,0,132625426,7639,0
1204,3864561260741159,3864561261373612,20000189,sA-eth3,up,3864561261294502,netem,138234520,92626,0,0,0,0,0,22555212,7446,0,132625426,7639,0
1205,3864561280739997,3864561281584961,19998838,sA-eth3,up,3864561281497741,netem,138234520,92626,0,0,0,0,0,22555212,7446,0,132625426,7639,0
1206,3864561300740465,3864561301431739,20000468,sA-eth3,up,3864561301375179,netem,138439000,92762,0,0,0,1988396,88,22555872,7456,0,132821590,7649,0
1207,3864561320738464,3864561321384647,19997999,sA-eth3,up,3864561321323237,netem,138688810,92927,0,0,0,1738586,77,22556598,7467,0,133061236,7660,0
1208,3864561340739852,3864561341400045,20001388,sA-eth3,up,3864561341326095,netem,138938620,93092,0,0,0,1488776,66,22557324,7478,0,133300882,7671,0
1209,3864561360738630,3864561361333223,19998778,sA-eth3,up,3864561361254283,netem,139188430,93257,0,0,0,1238966,55,22558050,7489,0,133540528,7682,0
1210,3864561380740709,3864561381397762,20002079,sA-eth3,up,3864561381288871,netem,139438240,93422,0,0,0,989156,44,22558776,7500,0,133780174,7693,0
1211,3864561400742107,3864561401354280,20001398,sA-eth3,up,3864561401283150,netem,139688050,93587,0,0,0,739346,33,22559502,7511,0,134019820,7704,0
1212,3864561420740595,3864561421443439,19998488,sA-eth3,up,3864561421384889,netem,139937860,93752,0,0,0,489536,22,22560228,7522,0,134259466,7715,0
1213,3864561440742713,3864561441378027,20002118,sA-eth3,up,3864561441296926,netem,140187670,93917,0,0,0,239726,11,22560954,7533,0,134499112,7726,0
1214,3864561460742242,3864561461591916,19999529,sA-eth3,up,3864561461503356,netem,140427396,94076,0,0,0,0,0,22561680,7544,0,134729070,7737,0
1215,3864561480741480,3864561481366643,19999238,sA-eth3,up,3864561481283173,netem,140427396,94076,0,0,0,0,0,22561680,7544,0,134729070,7737,0
1216,3864561500739688,3864561501409852,19998208,sA-eth3,up,3864561501323692,netem,140427396,94076,0,0,0,0,0,22561680,7544,0,134729070,7737,0
