poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
604,651021856113,651024349090,19995647,sA-eth3,up,651024155728,netem,52555454,37141,0,0,0,110522,7,50807960,7198,0,50517290,6259,0
605,651041856311,651043899533,20000198,sA-eth3,up,651043710670,netem,52804264,37306,0,0,0,0,0,50808818,7211,0,50756332,6276,0
606,651064051011,651066765461,22194700,sA-eth3,up,651066543998,netem,52804264,37306,0,0,0,0,0,50808818,7211,0,50756332,6276,0
607,651081857154,651083978928,17806143,sA-eth3,up,651083798286,netem,52804778,37307,0,0,0,0,0,50808896,7212,0,50756846,6277,0
608,651101859312,651103842493,20002158,sA-eth3,up,651103647462,netem,52804778,37307,0,0,0,0,0,50808896,7212,0,50756846,6277,0
609,651121855049,651123873981,19995737,sA-eth3,up,651123685319,netem,52804778,37307,0,0,0,0,0,50808896,7212,0,50756846,6277,0
610,651141870437,651143849679,20015388,sA-eth3,up,651143659387,netem,52804778,37307,0,0,0,0,0,50808896,7212,0,50756846,6277,0
611,651161857005,651163861778,19986568,sA-eth3,up,651163675476,netem,52804778,37307,0,0,0,0,0,50808896,7212,0,50756846,6277,0
612,651181855434,651183828246,19998429,sA-eth3,up,651183627273,netem,52804778,37307,0,0,0,0,0,50808896,7212,0,50756846,6277,0
613,651201855773,651203875575,20000339,sA-eth3,up,651203678403,netem,52804778,37307,0,0,0,0,0,50808896,7212,0,50756846,6277,0
614,651221860101,651223854143,20004328,sA-eth3,up,651223663891,netem,52804778,37307,0,0,0,0,0,50808896,7212,0,50756846,6277,0
615,651241861660,651243887032,20001559,sA-eth3,up,651243680259,netem,52804778,37307,0,0,0,0,0,50808896,7212,0,50756846,6277,0
616,651261860128,651264211564,19998468,sA-eth3,up,651264020442,netem,52804844,37308,0,0,0,66,1,50852624,7216,0,50756978,6279,0
617,651281868277,651284336644,20008149,sA-eth3,up,651284058011,netem,52806032,37326,0,0,0,0,0,51085492,7234,0,50758100,6296,0
618,651301872296,651306225423,20004019,sA-eth3,up,651306023362,netem,52807358,37345,0,0,0,66,1,51356206,7255,0,50759426,6315,0
619,651321863665,651323976288,19991369,sA-eth3,up,651323732435,netem,52808282,37359,0,0,0,0,0,51570052,7270,0,50760350,6329,0
620,651344033487,651346433422,22169822,sA-eth3,up,651346187090,netem,52809754,37379,0,0,0,66,1,51837936,7292,0,50761888,6350,0
621,651361880332,651363947445,17846845,sA-eth3,up,651363749782,netem,52810780,37394,0,0,0,0,0,52051848,7308,0,50762848,6364,0
622,651381856390,651383755051,19976058,sA-eth3,up,651383566599,netem,52811842,37409,0,0,0,78,1,52286098,7325,0,50763910,6379,0
623,651401968810,651404051802,20112420,sA-eth3,up,651403849850,netem,52813192,37428,0,0,0,66,1,52526338,7345,0,50765260,6398,0
624,651421862698,651423758498,19893888,sA-eth3,up,651423571545,netem,52814248,37444,0,0,0,66,1,52760588,7362,0,50766316,6414,0
625,651441861396,651444490174,19998698,sA-eth3,up,651444250382,netem,52882004,37504,0,0,0,34822,3,52917028,7378,0,50831432,6434,0
626,651461831404,651463876027,19970008,sA-eth3,up,651463664424,netem,53119702,37661,0,0,0,45420,3,52918216,7396,0,51074502,6453,0
627,651482300558,651484502772,20469154,sA-eth3,up,651484296959,netem,53377082,37831,0,0,0,45420,3,52919272,7412,0,51321916,6472,0
628,651501861872,651504095677,19561314,sA-eth3,up,651503884704,netem,53623864,37994,0,0,0,40878,3,52920328,7428,0,51544582,6489,0
629,651521862890,651523862862,20001018,sA-eth3,up,651523651730,netem,53869132,38156,0,0,0,45420,3,52921384,7444,0,51794892,6508,0
630,651541855809,651543850221,19992919,sA-eth3,up,651543639909,netem,54126512,38326,0,0,0,45420,3,52922506,7461,0,52027760,6526,0
631,651561860727,651563931550,20004918,sA-eth3,up,651563728258,netem,54373294,38489,0,0,0,40878,3,52923694,7479,0,52264972,6544,0
632,651582349161,651584390783,20488434,sA-eth3,up,651584196001,netem,54633702,38661,0,0,0,37850,3,52924750,7495,0,52515282,6563,0
633,651601844234,651603813496,19495073,sA-eth3,up,651603618193,netem,54875942,38821,0,0,0,54504,3,52925806,7511,0,52748150,6581,0
634,651621857443,651624362810,20013209,sA-eth3,up,651624100068,netem,55008252,38910,0,0,0,78,1,52999286,7527,0,52875390,6593,0
635,651641875932,651645367760,20018489,sA-eth3,up,651645164498,netem,55009554,38927,0,0,0,0,0,53232220,7546,0,52876614,6609,0
636,651661877491,651663932194,20001559,sA-eth3,up,651663725361,netem,55009554,38927,0,0,0,0,0,53283164,7550,0,52876614,6609,0
637,651684794161,651687259267,22916670,sA-eth3,up,651687057466,netem,55009620,38928,0,0,0,0,0,53296262,7551,0,52876680,6610,0
638,651701861608,651704094362,17067447,sA-eth3,up,651703867669,netem,55009620,38928,0,0,0,0,0,53494180,7566,0,52876680,6610,0
639,651721862537,651723889189,20000929,sA-eth3,up,651723695346,netem,55009620,38928,0,0,0,0,0,53530578,7569,0,52876680,6610,0
640,651741863745,651743762866,20001208,sA-eth3,up,651743577523,netem,55009686,38929,0,0,0,0,0,53661426,7577,0,52876746,6611,0
641,651761852494,651763681133,19988749,sA-eth3,up,651763507911,netem,55009920,38932,0,0,0,0,0,53869348,7590,0,52876980,6614,0
642,651781853192,651783675382,20000698,sA-eth3,up,651783499990,netem,55010364,38938,0,0,0,0,0,54083326,7607,0,52877424,6620,0
643,651801860511,651803835653,20007319,sA-eth3,up,651803646471,netem,55010826,38945,0,0,0,0,0,54308888,7624,0,52877886,6627,0
644,651823852821,651826326128,21992310,sA-eth3,up,651826116985,netem,55012014,38963,0,0,0,0,0,54563608,7644,0,52879074,6645,0
645,651841864998,651843849990,18012177,sA-eth3,up,651843632017,netem,55013080,38978,0,0,0,78,1,54767318,7659,0,52880218,6661,0
646,651861868547,651863865438,20003549,sA-eth3,up,651863642606,netem,55014262,38995,0,0,0,66,1,54987088,7676,0,52881388,6678,0
647,651881899715,651883956057,20031168,sA-eth3,up,651883708925,netem,55014628,39000,0,0,0,0,0,55034070,7679,0,52881688,6682,0
648,651901856203,651903860336,19956488,sA-eth3,up,651903666833,netem,55014628,39000,0,0,0,0,0,55034070,7679,0,52881688,6682,0
649,651921858582,651923754923,20002379,sA-eth3,up,651923566091,netem,55014628,39000,0,0,0,0,0,55034070,7679,0,52881688,6682,0
650,651941853690,651943782442,19995108,sA-eth3,up,651943566890,netem,55014628,39000,0,0,0,0,0,55034070,7679,0,52881688,6682,0
651,651961857289,651963756040,20003599,sA-eth3,up,651963570258,netem,55014628,39000,0,0,0,0,0,55034070,7679,0,52881688,6682,0
652,651981856859,651984465807,19999570,sA-eth3,up,651984183073,netem,55146436,39088,0,0,0,37850,3,55034730,7689,0,53027304,6694,0
653,652001862467,652003963840,20005608,sA-eth3,up,652003783058,netem,55400788,39256,0,0,0,33308,2,55035852,7706,0,53252866,6711,0
654,652022443952,652024607755,20581485,sA-eth3,up,652024412853,netem,55659682,39427,0,0,0,49962,3,55036908,7722,0,53501728,6730,0
655,652041854614,652044020277,19410662,sA-eth3,up,652043801965,netem,55897380,39584,0,0,0,84784,6,55037898,7737,0,53730120,6746,0
656,652061857503,652066256831,20002889,sA-eth3,up,652065991168,netem,56169900,39764,0,0,0,102952,8,55039020,7754,0,54009522,6767,0
657,652081880021,652084092225,20022518,sA-eth3,up,652083875963,netem,56404570,39919,0,0,0,72672,5,55039878,7767,0,54217576,6782,0
658,652101869960,652103959902,19989939,sA-eth3,up,652103710850,netem,56649838,40081,0,0,0,83270,6,55040802,7781,0,54453274,6799,0
659,652121846208,652123862270,19976248,sA-eth3,up,652123670968,netem,56886022,40237,0,0,0,78728,5,55041726,7795,0,54696278,6817,0
660,652142820148,652144793709,20973940,sA-eth3,up,652144595497,netem,57158542,40417,0,0,0,48962,3,55042782,7811,0,54942178,6835,0
661,652163043201,652165451027,20223053,sA-eth3,up,652165249484,netem,57207966,40457,0,0,0,66,1,55189978,7825,0,54989622,6845,0
662,652181869328,652184000601,18826127,sA-eth3,up,652183741768,netem,57208560,40466,0,0,0,0,0,55402442,7841,0,54990216,6854,0
663,652201855377,652204051392,19986049,sA-eth3,up,652203832239,netem,57208560,40466,0,0,0,0,0,55598912,7856,0,54990216,6854,0
664,652221855428,652223851719,20000051,sA-eth3,up,652223662408,netem,57208626,40467,0,0,0,0,0,55680396,7862,0,54990282,6855,0
665,652241884257,652244066912,20028829,sA-eth3,up,652243862730,netem,57208626,40467,0,0,0,0,0,55910368,7880,0,54990282,6855,0
666,652261857747,652264215614,19973490,sA-eth3,up,652264030061,netem,57209764,40482,0,0,0,78,1,56137576,7900,0,54991498,6871,0
667,652281854847,652284240494,19997100,sA-eth3,up,652283973800,netem,57210994,40499,0,0,0,0,0,56339904,7916,0,54992650,6887,0
668,652301858287,652303923539,20003440,sA-eth3,up,652303740269,netem,57212242,40517,0,0,0,0,0,56565532,7934,0,54993898,6905,0
669,652321857678,652323989791,19999391,sA-eth3,up,652323768778,netem,57213424,40534,0,0,0,78,1,56780892,7950,0,54995080,6922,0
670,652341810767,652343963531,19953089,sA-eth3,up,652343758378,netem,57214740,40552,0,0,0,78,1,56987696,7968,0,54996474,6941,0
671,652361856977,652364105762,20046210,sA-eth3,up,652363877890,netem,57215964,40570,0,0,0,0,0,57151310,7983,0,54997620,6958,0
672,652381852107,652383939670,19995130,sA-eth3,up,652383717447,netem,57215964,40570,0,0,0,0,0,57151310,7983,0,54997620,6958,0
673,652401857177,652404000841,20005070,sA-eth3,up,652403797049,netem,57215964,40570,0,0,0,0,0,57151310,7983,0,54997620,6958,0
674,652421855417,652423976581,19998240,sA-eth3,up,652423746799,netem,57215964,40570,0,0,0,0,0,57151310,7983,0,54997620,6958,0
675,652441857678,652443880390,20002261,sA-eth3,up,652443662277,netem,57215964,40570,0,0,0,0,0,57151310,7983,0,54997620,6958,0
676,652461856067,652464050832,19998389,sA-eth3,up,652463850649,netem,57215964,40570,0,0,0,0,0,57151310,7983,0,54997620,6958,0
677,652481850398,652486210905,19994331,sA-eth3,up,652485992913,netem,57384108,40682,0,0,0,45420,3,57152102,7995,0,55173776,6972,0
678,652501850528,652503932630,20000130,sA-eth3,up,652503755569,netem,57588498,40817,0,0,0,0,0,57152300,7998,0,55355700,6986,0
679,652521858777,652524186063,20008249,sA-eth3,up,652523949261,netem,57739898,40917,0,0,0,52990,4,57152894,8007,0,55512744,6996,0
680,652541809847,652543941820,19951070,sA-eth3,up,652543760848,netem,57982138,41077,0,0,0,60560,4,57153884,8022,0,55748508,7014,0
681,652561843627,652564052241,20033780,sA-eth3,up,652563841149,netem,58247088,41252,0,0,0,37850,3,57154940,8038,0,55988616,7033,0
682,652581836357,652583999751,19992730,sA-eth3,up,652583805728,netem,58489328,41412,0,0,0,56018,4,57155930,8053,0,56221484,7050,0
683,652601860957,652604076121,20024600,sA-eth3,up,652603877829,netem,58746708,41582,0,0,0,45420,3,57156854,8067,0,56468898,7069,0
684,652622403343,652624817019,20542386,sA-eth3,up,652624605288,netem,59004088,41752,0,0,0,48448,4,57158042,8085,0,56716246,7087,0
685,652641807727,652643858859,19404384,sA-eth3,up,652643675077,netem,59238758,41907,0,0,0,37850,3,57159032,8100,0,56941874,7105,0
686,652661852248,652663833149,20044521,sA-eth3,up,652663644537,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
687,652681854977,652683788849,20002729,sA-eth3,up,652683600447,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
688,652701858468,652703814578,20003491,sA-eth3,up,652703626137,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
689,652721856197,652723802059,19997729,sA-eth3,up,652723596287,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
690,652741859368,652743831719,20003171,sA-eth3,up,652743645097,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
691,652761858567,652763874210,19999199,sA-eth3,up,652763670667,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
692,652781859628,652783817199,20001061,sA-eth3,up,652783625997,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
693,652801855977,652803779319,19996349,sA-eth3,up,652803592657,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
694,652821864817,652823835479,20008840,sA-eth3,up,652823648357,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
695,652841827077,652843807209,19962260,sA-eth3,up,652843616847,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
696,652862343872,652865891292,20516795,sA-eth3,up,652865643559,netem,59408840,42020,0,0,0,0,0,57159824,8112,0,57105290,7117,0
697,652881868268,652884195093,19524396,sA-eth3,up,652883988631,netem,59409500,42030,0,0,0,66,1,57319986,8125,0,57105950,7127,0
698,652901873397,652904395275,20005129,sA-eth3,up,652904204044,netem,59410900,42048,0,0,0,66,1,57545680,8144,0,57107416,7146,0
699,652921897528,652924661198,20024131,sA-eth3,up,652924344685,netem,59412022,42065,0,0,0,0,0,57778482,8161,0,57108472,7162,0
700,652941869767,652944127102,19972239,sA-eth3,up,652943912050,netem,59413204,42082,0,0,0,0,0,58008454,8179,0,57109654,7179,0
701,652961802147,652964283004,19932380,sA-eth3,up,652964083441,netem,59414062,42095,0,0,0,156,2,58238360,8196,0,57110668,7194,0
702,652981857977,652984967901,20055830,sA-eth3,up,652984746610,netem,59415196,42110,0,0,0,78,1,58462540,8214,0,57111724,7208,0
703,653001858977,653004419126,20001000,sA-eth3,up,653004213854,netem,59416480,42128,0,0,0,0,0,58666316,8230,0,57112930,7225,0
704,653022682266,653025124404,20823289,sA-eth3,up,653024859870,netem,59417602,42145,0,0,0,66,1,58920970,8249,0,57114118,7243,0
705,653041895898,653044059871,19213632,sA-eth3,up,653043852259,netem,59418724,42162,0,0,0,66,1,59139292,8266,0,57115240,7260,0
706,653061857517,653067058814,19961619,sA-eth3,up,653066779161,netem,59590712,42288,0,0,0,62140,6,59268616,8288,0,57299386,7285,0
707,653081865228,653084280604,20007711,sA-eth3,up,653084023821,netem,59825448,42444,0,0,0,51476,4,59269474,8301,0,57506058,7301,0
708,653101862528,653104568398,19997300,sA-eth3,up,653104358505,netem,60075258,42609,0,0,0,74186,5,59270398,8315,0,57746166,7319,0
709,653122225531,653124345935,20363003,sA-eth3,up,653124162432,netem,60320526,42771,0,0,0,84784,6,59271256,8328,0,57981930,7337,0
710,653141853939,653144013402,19628408,sA-eth3,up,653143794889,netem,60558224,42928,0,0,0,119606,9,59272246,8343,0,58226316,7354,0
711,653161865440,653164343437,20011501,sA-eth3,up,653164094274,netem,60814090,43097,0,0,0,136260,9,59273236,8358,0,58456288,7372,0
712,653181861411,653183829822,19995971,sA-eth3,up,653183641261,netem,61069956,43266,0,0,0,128690,9,59274160,8372,0,58702188,7390,0
713,653201870402,653203817524,20008991,sA-eth3,up,653203606631,netem,61309168,43424,0,0,0,134746,10,59275216,8388,0,58945126,7407,0
714,653221855154,653223854306,19984752,sA-eth3,up,653223647503,netem,61555950,43587,0,0,0,56532,4,59276338,8405,0,59185300,7426,0
715,653241857895,653244559685,20002741,sA-eth3,up,653244223261,netem,61612548,43626,0,0,0,0,0,59422218,8421,0,59223660,7430,0
716,653261910267,653264358874,20052372,sA-eth3,up,653264156702,netem,61612548,43626,0,0,0,0,0,59425180,8422,0,59223660,7430,0
717,653281860708,653284342436,19950441,sA-eth3,up,653284125803,netem,61612614,43627,0,0,0,0,0,59477506,8425,0,59223726,7431,0
718,653301871600,653304216966,20010892,sA-eth3,up,653303952022,netem,61612614,43627,0,0,0,0,0,59670882,8437,0,59223726,7431,0
719,653321862481,653324257257,19990881,sA-eth3,up,653324050765,netem,61612614,43627,0,0,0,66,1,59681084,8438,0,59223792,7432,0
720,653341859242,653344356029,19996761,sA-eth3,up,653344118977,netem,61613526,43639,0,0,0,144,2,59851556,8455,0,59224782,7445,0
721,653361859543,653364585143,20000301,sA-eth3,up,653364255780,netem,61614508,43652,0,0,0,78,1,60078764,8474,0,59225698,7457,0
722,653381870775,653384129450,20011232,sA-eth3,up,653383900728,netem,61615378,43663,0,0,0,78,1,60244760,8488,0,59226568,7468,0
723,653401855876,653404335944,19985101,sA-eth3,up,653404107731,netem,61616134,43673,0,0,0,78,1,60452814,8503,0,59227246,7477,0
724,653421862398,653424283054,20006522,sA-eth3,up,653424039701,netem,61617280,43688,0,0,0,0,0,60652246,8519,0,59228392,7492,0
725,653441872150,653444713321,20009752,sA-eth3,up,653444433678,netem,61784876,43812,0,0,0,54840,8,60836344,8544,0,59402572,7518,0
726,653461890791,653464482160,20018641,sA-eth3,up,653464267037,netem,62026568,43984,0,0,0,86688,12,61036832,8576,0,59639294,7549,0
727,653481867772,653484361280,19976981,sA-eth3,up,653484126546,netem,62285430,44173,0,0,0,100362,12,61194998,8603,0,59870538,7583,0
728,653501905253,653503974537,20037481,sA-eth3,up,653503764535,netem,62524316,44344,0,0,0,157996,18,61388628,8634,0,60100250,7615,0
729,653521895975,653524056669,19990722,sA-eth3,up,653523836847,netem,62779208,44520,0,0,0,136260,10,61389618,8649,0,60345176,7640,0
730,653541861656,653544133231,19965681,sA-eth3,up,653543863739,netem,63018420,44678,0,0,0,152914,10,61390542,8663,0,60595486,7659,0
731,653561864698,653563896850,20003042,sA-eth3,up,653563708638,netem,63283370,44853,0,0,0,127176,9,61391664,8680,0,60829802,7677,0
732,653581857669,653583815200,19992971,sA-eth3,up,653583625019,netem,63521068,45010,0,0,0,140802,11,61392786,8697,0,61074188,7694,0
733,653601837030,653603934284,19979361,sA-eth3,up,653603733271,netem,63772392,45176,0,0,0,42906,3,61394040,8716,0,61315876,7714,0
734,653621858091,653624059506,20021061,sA-eth3,up,653623853584,netem,63815298,45205,0,0,0,0,0,61539788,8730,0,61341072,7716,0
735,653641860713,653644386031,20002622,sA-eth3,up,653644201290,netem,63815298,45205,0,0,0,0,0,61597972,8734,0,61341072,7716,0
736,653661859654,653663976197,19998941,sA-eth3,up,653663761756,netem,63815364,45206,0,0,0,0,0,61699860,8742,0,61341138,7717,0
737,653681902076,653684270753,20042422,sA-eth3,up,653684023200,netem,63815598,45209,0,0,0,78,1,61903636,8758,0,61341450,7721,0
738,653701879748,653703809689,19977672,sA-eth3,up,653703619107,netem,63815898,45213,0,0,0,0,0,62107412,8774,0,61341672,7724,0
739,653721859749,653723773359,19980001,sA-eth3,up,653723576838,netem,63815964,45214,0,0,0,0,0,62292232,8788,0,61341738,7725,0
740,653744819813,653747493753,22960064,sA-eth3,up,653747287140,netem,63816760,45224,0,0,0,78,1,62563012,8810,0,61342612,7736,0
741,653761862341,653763890214,17042528,sA-eth3,up,653763710882,netem,63817282,45231,0,0,0,0,0,62762378,8825,0,61343056,7742,0
742,653781867533,653784084497,20005192,sA-eth3,up,653783873245,netem,63817282,45231,0,0,0,0,0,62995246,8843,0,61343056,7742,0
743,653801867194,653803954387,19999661,sA-eth3,up,653803768125,netem,63817660,45236,0,0,0,78,1,63220808,8860,0,61343434,7747,0
744,653821869706,653823912158,20002512,sA-eth3,up,653823722806,netem,63818572,45248,0,0,0,0,0,63439130,8877,0,61344346,7759,0
745,653841870737,653844033531,20001031,sA-eth3,up,653843827229,netem,63819004,45254,0,0,0,0,0,63490074,8881,0,61344778,7765,0
746,653861865179,653863859901,19994442,sA-eth3,up,653863660068,netem,63819238,45257,0,0,0,66,1,63502370,8885,0,61345078,7769,0
747,653881866140,653884239506,20000961,sA-eth3,up,653884049704,netem,63819374,45259,0,0,0,0,0,63502440,8886,0,61345148,7770,0
748,653901858761,653903837243,19992621,sA-eth3,up,653903644802,netem,63819374,45259,0,0,0,0,0,63502440,8886,0,61345148,7770,0
749,653923869555,653925773196,22010794,sA-eth3,up,653925582584,netem,63819374,45259,0,0,0,0,0,63502440,8886,0,61345148,7770,0
750,653941865114,653944338551,17995559,sA-eth3,up,653944048788,netem,63954210,45349,0,0,0,51476,4,63503034,8895,0,61490698,7782,0
751,653961867145,653964160491,20002031,sA-eth3,up,653963916738,netem,64207048,45516,0,0,0,36336,3,63503760,8906,0,61729358,7799,0
752,653981851437,653984341985,19984292,sA-eth3,up,653984136982,netem,64464428,45686,0,0,0,30280,2,63504684,8920,0,61965188,7818,0
753,654001837578,654004150103,19986141,sA-eth3,up,654003929411,netem,64708182,45847,0,0,0,28766,2,63505674,8935,0,62199504,7836,0
754,654021864410,654024262896,20026832,sA-eth3,up,654024030563,netem,64959506,46013,0,0,0,34822,2,63506862,8953,0,62441060,7854,0
755,654041822790,654043997005,19958380,sA-eth3,up,654043814292,netem,65198718,46171,0,0,0,66616,4,63507786,8967,0,62686894,7871,0
756,654063076195,654065566123,21253405,sA-eth3,up,654065376961,netem,65471238,46351,0,0,0,60560,4,63508644,8980,0,62945826,7889,0
757,654081872723,654084153119,18796528,sA-eth3,up,654083911646,netem,65708936,46508,0,0,0,68130,5,63509634,8995,0,63161186,7905,0
758,654101866875,654103987459,19994152,sA-eth3,up,654103807747,netem,65948148,46666,0,0,0,64102,5,63510624,9010,0,63405704,7924,0
759,654121858307,654123790848,19991432,sA-eth3,up,654123581016,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
760,654141858119,654143747550,19999812,sA-eth3,up,654143564607,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
761,654161895922,654165409131,20037803,sA-eth3,up,654165179508,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
762,654181871024,654184000618,19975102,sA-eth3,up,654183753186,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
763,654201866497,654203777148,19995473,sA-eth3,up,654203585256,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
764,654221870421,654224147126,20003924,sA-eth3,up,654223890443,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
765,654241868693,654243806545,19998272,sA-eth3,up,654243611352,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
766,654261860795,654263792397,19992102,sA-eth3,up,654263605215,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
767,654282073281,654284424837,20212486,sA-eth3,up,654284204654,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
768,654301863952,654303909264,19790671,sA-eth3,up,654303718252,netem,66012250,46709,0,0,0,0,0,63510954,9015,0,63452752,7928,0
769,654321890954,654325614816,20027002,sA-eth3,up,654325391043,netem,66012382,46711,0,0,0,66,1,63572124,9020,0,63452884,7930,0
770,654344038821,654346550579,22147867,sA-eth3,up,654346355717,netem,66013540,46728,0,0,0,156,2,63809402,9039,0,63454120,7948,0
771,654361860029,654363968373,17821208,sA-eth3,up,654363786691,netem,66014554,46743,0,0,0,0,0,64013112,9054,0,63455056,7962,0
772,654381864462,654387329803,20004433,sA-eth3,up,654387138201,netem,66015742,46761,0,0,0,66,1,64292514,9075,0,63456442,7983,0
773,654401863025,654404218251,19998563,sA-eth3,up,654404038650,netem,66016930,46779,0,0,0,0,0,64500634,9091,0,63457432,7998,0
774,654421877868,654425411577,20014843,sA-eth3,up,654425179734,netem,66018088,46796,0,0,0,78,1,64748048,9110,0,63458746,8017,0
775,654441898690,654444375668,20020822,sA-eth3,up,654444088225,netem,66019246,46813,0,0,0,66,1,64966304,9126,0,63459748,8032,0
776,654464068878,654466622766,22170188,sA-eth3,up,654466384204,netem,66020494,46831,0,0,0,0,0,65241362,9147,0,63460996,8050,0
777,654481852427,654484189412,17783549,sA-eth3,up,654483949969,netem,66021418,46845,0,0,0,0,0,65440662,9162,0,63461920,8064,0
778,654505924694,654508289961,24072267,sA-eth3,up,654508071378,netem,66022300,46858,0,0,0,30280,2,65618690,9175,0,63477348,8078,0
779,654521850221,654524143607,15925527,sA-eth3,up,654523948955,netem,66228204,46994,0,0,0,52990,3,65619416,9186,0,63660654,8091,0
780,654541864864,654544091428,20014643,sA-eth3,up,654543822006,netem,66476500,47158,0,0,0,37850,3,65620406,9201,0,63899314,8109,0
781,654561862248,654564155823,19997384,sA-eth3,up,654563957461,netem,66730852,47326,0,0,0,42392,3,65621594,9219,0,64143766,8127,0
782,654581856690,654583836792,19994442,sA-eth3,up,654583638690,netem,66968550,47483,0,0,0,52990,4,65622782,9237,0,64386770,8145,0
783,654601853683,654603872665,19996993,sA-eth3,up,654603655313,netem,67225930,47653,0,0,0,37850,3,65623904,9254,0,64619638,8163,0
784,654621864375,654623865398,20010692,sA-eth3,up,654623673636,netem,67480282,47821,0,0,0,39364,3,65625092,9272,0,64864090,8181,0
785,654641856758,654643837151,19992383,sA-eth3,up,654643644848,netem,67717980,47978,0,0,0,52990,4,65626280,9290,0,65107160,8200,0
786,654661856341,654663836993,19999583,sA-eth3,up,654663623680,netem,67975360,48148,0,0,0,30280,2,65627402,9307,0,65340028,8218,0
787,654681858944,654683831025,20002603,sA-eth3,up,654683644394,netem,68215086,48307,0,0,0,0,0,65628524,9324,0,65570382,8235,0
788,654701865726,654704422035,20006782,sA-eth3,up,654704235713,netem,68215086,48307,0,0,0,0,0,65775588,9336,0,65570382,8235,0
789,654721864900,654723884912,19999174,sA-eth3,up,654723685800,netem,68215086,48307,0,0,0,0,0,65790134,9337,0,65570382,8235,0
790,654741869222,654743829074,20004322,sA-eth3,up,654743625502,netem,68215152,48308,0,0,0,0,0,65945862,9349,0,65570448,8236,0
791,654761871855,654763904137,20002633,sA-eth3,up,654763712706,netem,68215608,48314,0,0,0,0,0,66151086,9365,0,65570904,8242,0
792,654781868017,654783884420,19996162,sA-eth3,up,654783688578,netem,68216064,48320,0,0,0,0,0,66395604,9384,0,65571360,8248,0
793,654801867571,654803842073,19999554,sA-eth3,up,654803633101,netem,68216598,48327,0,0,0,0,0,66626958,9401,0,65571894,8255,0
794,654821874083,654823866545,20006512,sA-eth3,up,654823646033,netem,68216910,48331,0,0,0,0,0,66837974,9417,0,65572206,8259,0
795,654841891606,654844496055,20017523,sA-eth3,up,654844215303,netem,68217132,48334,0,0,0,0,0,67085388,9436,0,65572428,8262,0
796,654862181803,654865457669,20290197,sA-eth3,up,654865255276,netem,68217132,48334,0,0,0,66,1,67150878,9441,0,65572428,8262,0
797,654884035965,654886194799,21854162,sA-eth3,up,654885925727,netem,68387516,48458,0,0,0,36468,5,67365450,9467,0,65747862,8287,0
798,654901864534,654904287222,17828569,sA-eth3,up,654904048799,netem,68608102,48619,0,0,0,51674,7,67593450,9499,0,65964278,8319,0
799,654923272453,654925445477,21407919,sA-eth3,up,654925244805,netem,68881612,48814,0,0,0,51476,4,67739032,9526,0,66211102,8351,0
800,654941861680,654944213636,18589227,sA-eth3,up,654943966803,netem,69102656,48960,0,0,0,107494,7,67739956,9540,0,66441074,8369,0
801,654961861583,654963799514,19999903,sA-eth3,up,654963606003,netem,69358522,49129,0,0,0,136260,10,67740946,9555,0,66669400,8384,0
802,654981860105,654983901388,19998522,sA-eth3,up,654983713166,netem,69597734,49287,0,0,0,136260,9,67741870,9569,0,66919710,8403,0
803,655003034602,655005195606,21174497,sA-eth3,up,655004980793,netem,69870254,49467,0,0,0,157456,10,67742926,9585,0,67175812,8422,0
804,655021895891,655023963574,18861289,sA-eth3,up,655023762532,netem,70107952,49624,0,0,0,130204,11,67743916,9600,0,67389658,8437,0
805,655043721575,655045672227,21825684,sA-eth3,up,655045491544,netem,70385014,49807,0,0,0,27766,2,67745236,9620,0,67656028,8458,0
806,655061888327,655064375525,18166752,sA-eth3,up,655064135952,netem,70412780,49826,0,0,0,0,0,67892432,9634,0,67682672,8460,0
