poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1056,3013094879955627,3013094880530720,19997710,sA-eth3,up,3013094880479410,netem,116553804,78574,0,0,0,1965686,87,25615550,6807,0,111848520,6952,0
1057,3013094899954708,3013094900523181,19999081,sA-eth3,up,3013094900476191,netem,116803614,78739,0,0,0,1715876,76,25616276,6818,0,112088166,6963,0
1058,3013094919955648,3013094920498281,20000940,sA-eth3,up,3013094920387061,netem,117053424,78904,0,0,0,1466066,65,25617002,6829,0,112306026,6973,0
1059,3013094939960139,3013094940584243,20004491,sA-eth3,up,3013094940534212,netem,117325944,79084,0,0,0,1193546,53,25617728,6840,0,112567458,6985,0
1060,3013094959955010,3013094960587303,19994871,sA-eth3,up,3013094960539303,netem,117575754,79249,0,0,0,943736,42,25618454,6851,0,112807104,6996,0
1061,3013094979954010,3013094980515773,19999000,sA-eth3,up,3013094980469923,netem,117825564,79414,0,0,0,693926,31,25619180,6862,0,113046750,7007,0
1062,3013094999952811,3013095000436293,19998801,sA-eth3,up,3013095000376863,netem,118052664,79564,0,0,0,466826,21,25619906,6873,0,113286396,7018,0
1063,3013095019954561,3013095020507464,20001750,sA-eth3,up,3013095020463514,netem,118325184,79744,0,0,0,194306,9,25620632,6884,0,113526042,7029,0
1064,3013095039952842,3013095040713586,19998281,sA-eth3,up,3013095040652476,netem,118519490,79873,0,0,0,0,0,25621292,6894,0,113712428,7038,0
1065,3013095059951762,3013095060488315,19998920,sA-eth3,up,3013095060439405,netem,118519490,79873,0,0,0,0,0,25621292,6894,0,113712428,7038,0
1066,3013095079954073,3013095080456996,20002311,sA-eth3,up,3013095080397636,netem,118519490,79873,0,0,0,0,0,25621292,6894,0,113712428,7038,0
1067,3013095099955754,3013095100508567,20001681,sA-eth3,up,3013095100462546,netem,118519490,79873,0,0,0,0,0,25621292,6894,0,113712428,7038,0
1068,3013095119955724,3013095120468167,19999970,sA-eth3,up,3013095120409607,netem,118519490,79873,0,0,0,0,0,25621292,6894,0,113712428,7038,0
1069,3013095139954255,3013095141044011,19998531,sA-eth3,up,3013095140941780,netem,118519490,79873,0,0,0,0,0,25621292,6894,0,113712428,7038,0
1070,3013095159958865,3013095160853190,20004610,sA-eth3,up,3013095160799510,netem,118519490,79873,0,0,0,0,0,25621292,6894,0,113712428,7038,0
1071,3013095179957276,3013095180591709,19998411,sA-eth3,up,3013095180536939,netem,118519490,79873,0,0,0,0,0,25621292,6894,0,113712428,7038,0
1072,3013095199957077,3013095200598970,19999801,sA-eth3,up,3013095200548390,netem,118519490,79873,0,0,0,0,0,25621292,6894,0,113712428,7038,0
1073,3013095219961447,3013095220773252,20004370,sA-eth3,up,3013095220682031,netem,118568028,79906,0,0,0,2144338,89,25621424,6896,0,113758986,7041,0
1074,3013095239957018,3013095240576071,19995571,sA-eth3,up,3013095240525251,netem,118810268,80066,0,0,0,1902098,79,25622084,6906,0,113991326,7051,0
1075,3013095259955368,3013095260518531,19998350,sA-eth3,up,3013095260470141,netem,119052508,80226,0,0,0,1659858,69,25622810,6917,0,114223666,7061,0
1076,3013095279954339,3013095280641623,19998971,sA-eth3,up,3013095280576432,netem,119294748,80386,0,0,0,1417618,59,25623470,6927,0,114479240,7072,0
1077,3013095299955059,3013095300625253,20000720,sA-eth3,up,3013095300521383,netem,119561212,80562,0,0,0,1151154,48,25624130,6937,0,114711580,7082,0
1078,3013095319957290,3013095320489153,20002231,sA-eth3,up,3013095320424582,netem,119803452,80722,0,0,0,908914,38,25624856,6948,0,114943920,7092,0
1079,3013095339956510,3013095340584554,19999220,sA-eth3,up,3013095340530164,netem,120045692,80882,0,0,0,666674,28,25625516,6958,0,115176260,7102,0
1080,3013095359959701,3013095360667235,20003191,sA-eth3,up,3013095360569324,netem,120312156,81058,0,0,0,400210,17,25626176,6968,0,115431834,7113,0
1081,3013095379957082,3013095380561245,19997381,sA-eth3,up,3013095380503425,netem,120554396,81218,0,0,0,157970,7,25626902,6979,0,115664174,7123,0
1082,3013095399957262,3013095400688096,20000180,sA-eth3,up,3013095400624476,netem,120712366,81323,0,0,0,0,0,25627364,6986,0,115815676,7130,0
1083,3013095419955083,3013095420549096,19997821,sA-eth3,up,3013095420498686,netem,120712366,81323,0,0,0,0,0,25627364,6986,0,115815676,7130,0
1084,3013095439954323,3013095440646517,19999240,sA-eth3,up,3013095440596787,netem,120712366,81323,0,0,0,0,0,25627364,6986,0,115815676,7130,0
1085,3013095459954894,3013095460549117,20000571,sA-eth3,up,3013095460488277,netem,120712366,81323,0,0,0,0,0,25627364,6986,0,115815676,7130,0
1086,3013095479954555,3013095480639318,19999661,sA-eth3,up,3013095480593088,netem,120712366,81323,0,0,0,0,0,25627364,6986,0,115815676,7130,0
1087,3013095499953045,3013095500542358,19998490,sA-eth3,up,3013095500481248,netem,120712366,81323,0,0,0,0,0,25627364,6986,0,115815676,7130,0
1088,3013095519954716,3013095520517889,20001671,sA-eth3,up,3013095520471258,netem,120712366,81323,0,0,0,0,0,25627364,6986,0,115815676,7130,0
1089,3013095539953266,3013095540673420,19998550,sA-eth3,up,3013095540578370,netem,120712366,81323,0,0,0,0,0,25627364,6986,0,115815676,7130,0
1090,3013095559956867,3013095560574520,20003601,sA-eth3,up,3013095560520750,netem,120712366,81323,0,0,0,0,0,25627364,6986,0,115815676,7130,0
1091,3013095579956237,3013095580619271,19999370,sA-eth3,up,3013095580546641,netem,120809352,81388,0,0,0,2095890,87,25627694,6991,0,115908702,7135,0
1092,3013095599955788,3013095600456361,19999551,sA-eth3,up,3013095600401000,netem,121051592,81548,0,0,0,1853650,77,25628354,7001,0,116141042,7145,0
1093,3013095619954509,3013095620533642,19998721,sA-eth3,up,3013095620485032,netem,121318056,81724,0,0,0,1587186,66,25629014,7011,0,116396616,7156,0
1094,3013095639955529,3013095640599073,20001020,sA-eth3,up,3013095640549443,netem,121560296,81884,0,0,0,1344946,56,25629740,7022,0,116628956,7166,0
1095,3013095659954810,3013095660530873,19999281,sA-eth3,up,3013095660484283,netem,121802536,82044,0,0,0,1102706,46,25630400,7032,0,116861296,7176,0
1096,3013095679956320,3013095680628464,20001510,sA-eth3,up,3013095680566094,netem,122069000,82220,0,0,0,836242,35,25631060,7042,0,117116870,7187,0
1097,3013095699954791,3013095700574504,19998471,sA-eth3,up,3013095700527804,netem,122311240,82380,0,0,0,594002,25,25631786,7053,0,117349210,7197,0
1098,3013095719952992,3013095720516165,19998201,sA-eth3,up,3013095720470084,netem,122553480,82540,0,0,0,351762,15,25632446,7063,0,117581550,7207,0
1099,3013095739954792,3013095740478255,20001800,sA-eth3,up,3013095740417965,netem,122819944,82716,0,0,0,85298,4,25633106,7073,0,117837124,7218,0
1100,3013095759956923,3013095760564356,20002131,sA-eth3,up,3013095760502596,netem,122905242,82773,0,0,0,0,0,25633436,7078,0,117918924,7222,0
1101,3013095779954963,3013095780439086,19998040,sA-eth3,up,3013095780389285,netem,122905242,82773,0,0,0,0,0,25633436,7078,0,117918924,7222,0
1102,3013095799953984,3013095800570967,19999021,sA-eth3,up,3013095800523937,netem,122905242,82773,0,0,0,0,0,25633436,7078,0,117918924,7222,0
1103,3013095819954204,3013095820418187,20000220,sA-eth3,up,3013095820371187,netem,122905242,82773,0,0,0,0,0,25633436,7078,0,117918924,7222,0
1104,3013095839954455,3013095840524238,20000251,sA-eth3,up,3013095840478058,netem,122905242,82773,0,0,0,0,0,25633436,7078,0,117918924,7222,0
1105,3013095859952525,3013095860510369,19998070,sA-eth3,up,3013095860446958,netem,122905242,82773,0,0,0,0,0,25633436,7078,0,117918924,7222,0
1106,3013095879956126,3013095880449599,20003601,sA-eth3,up,3013095880397609,netem,122905242,82773,0,0,0,0,0,25633436,7078,0,117918924,7222,0
1107,3013095899955017,3013095900425239,19998891,sA-eth3,up,3013095900376639,netem,122905242,82773,0,0,0,0,0,25633436,7078,0,117918924,7222,0
1108,3013095919955027,3013095920582161,20000010,sA-eth3,up,3013095920534310,netem,122905242,82773,0,0,0,0,0,25633436,7078,0,117918924,7222,0
1109,3013095939955038,3013095940690242,20000011,sA-eth3,up,3013095940589571,netem,123064302,82879,0,0,0,2033816,90,25633964,7086,0,118093302,7231,0
1110,3013095959958248,3013095960467401,20003210,sA-eth3,up,3013095960415241,netem,123314112,83044,0,0,0,1784006,79,25634690,7097,0,118311162,7241,0
1111,3013095979954189,3013095980548342,19995941,sA-eth3,up,3013095980491242,netem,123563922,83209,0,0,0,1534196,68,25635416,7108,0,118550808,7252,0
1112,3013095999955000,3013096000607483,20000811,sA-eth3,up,3013096000560953,netem,123813732,83374,0,0,0,1284386,57,25636142,7119,0,118812240,7264,0
1113,3013096019953990,3013096020893895,19998990,sA-eth3,up,3013096020778335,netem,124086252,83554,0,0,0,1011866,45,25636868,7130,0,119051886,7275,0
1114,3013096039961531,3013096040859306,20007541,sA-eth3,up,3013096040763765,netem,124336062,83719,0,0,0,762056,34,25637594,7141,0,119291532,7286,0
1115,3013096059958901,3013096060583355,19997370,sA-eth3,up,3013096060510794,netem,124563162,83869,0,0,0,534956,24,25638320,7152,0,119531178,7297,0
1116,3013096079956912,3013096080452805,19998011,sA-eth3,up,3013096080402354,netem,124812972,84034,0,0,0,285146,13,25639046,7163,0,119749038,7307,0
1117,3013096099953382,3013096100423075,19996470,sA-eth3,up,3013096100377025,netem,125062782,84199,0,0,0,35336,2,25639772,7174,0,119988684,7318,0
1118,3013096119956423,3013096120652617,20003041,sA-eth3,up,3013096120589026,netem,125098118,84223,0,0,0,0,0,25639904,7176,0,120022568,7320,0
1119,3013096139955394,3013096140549677,19998971,sA-eth3,up,3013096140497667,netem,125098118,84223,0,0,0,0,0,25639904,7176,0,120022568,7320,0
1120,3013096159955804,3013096160527947,20000410,sA-eth3,up,3013096160478617,netem,125098118,84223,0,0,0,0,0,25639904,7176,0,120022568,7320,0
1121,3013096179954985,3013096180515878,19999181,sA-eth3,up,3013096180468048,netem,125098118,84223,0,0,0,0,0,25639904,7176,0,120022568,7320,0
1122,3013096199954655,3013096200508998,19999670,sA-eth3,up,3013096200461518,netem,125098118,84223,0,0,0,0,0,25639904,7176,0,120022568,7320,0
1123,3013096219952586,3013096220939541,19997931,sA-eth3,up,3013096220827431,netem,125098118,84223,0,0,0,0,0,25639904,7176,0,120022568,7320,0
1124,3013096239960527,3013096240694731,20007941,sA-eth3,up,3013096240616640,netem,125098118,84223,0,0,0,0,0,25639904,7176,0,120022568,7320,0
1125,3013096259957347,3013096260530740,19996820,sA-eth3,up,3013096260480470,netem,125098118,84223,0,0,0,0,0,25639904,7176,0,120022568,7320,0
1126,3013096279955028,3013096280565421,19997681,sA-eth3,up,3013096280491721,netem,125098118,84223,0,0,0,0,0,25639904,7176,0,120022568,7320,0
1127,3013096299957218,3013096300607082,20002190,sA-eth3,up,3013096300547661,netem,125316224,84368,0,0,0,1974770,82,25640498,7185,0,120231764,7330,0
1128,3013096319955219,3013096320526582,19998001,sA-eth3,up,3013096320477462,netem,125558464,84528,0,0,0,1732530,72,25641224,7196,0,120464104,7340,0
1129,3013096339955229,3013096340534893,20000010,sA-eth3,up,3013096340480522,netem,125800704,84688,0,0,0,1490290,62,25641884,7206,0,120719678,7351,0
1130,3013096359954930,3013096360530243,19999701,sA-eth3,up,3013096360481553,netem,126067168,84864,0,0,0,1223826,51,25642544,7216,0,120952018,7361,0
1131,3013096379954530,3013096380502283,19999600,sA-eth3,up,3013096380454633,netem,126309408,85024,0,0,0,981586,41,25643270,7227,0,121184358,7371,0
1132,3013096399956031,3013096400612685,20001501,sA-eth3,up,3013096400531464,netem,126551648,85184,0,0,0,739346,31,25643930,7237,0,121439932,7382,0
1133,3013096419957312,3013096420559735,20001281,sA-eth3,up,3013096420500465,netem,126818112,85360,0,0,0,472882,20,25644590,7247,0,121672272,7392,0
1134,3013096439955082,3013096440588226,19997770,sA-eth3,up,3013096440533015,netem,127060352,85520,0,0,0,230642,10,25645316,7258,0,121904612,7402,0
1135,3013096459956613,3013096460705087,20001531,sA-eth3,up,3013096460640167,netem,127290994,85673,0,0,0,0,0,25645976,7268,0,122125816,7412,0
1136,3013096479955053,3013096480490706,19998440,sA-eth3,up,3013096480441236,netem,127290994,85673,0,0,0,0,0,25645976,7268,0,122125816,7412,0
1137,3013096499954554,3013096500554457,19999501,sA-eth3,up,3013096500503347,netem,127290994,85673,0,0,0,0,0,25645976,7268,0,122125816,7412,0
1138,3013096519954945,3013096520540868,20000391,sA-eth3,up,3013096520492978,netem,127290994,85673,0,0,0,0,0,25645976,7268,0,122125816,7412,0
1139,3013096539952225,3013096540565638,19997280,sA-eth3,up,3013096540471008,netem,127290994,85673,0,0,0,0,0,25645976,7268,0,122125816,7412,0
1140,3013096559957706,3013096560575559,20005481,sA-eth3,up,3013096560506869,netem,127290994,85673,0,0,0,0,0,25645976,7268,0,122125816,7412,0
1141,3013096579956756,3013096580542860,19999050,sA-eth3,up,3013096580487009,netem,127290994,85673,0,0,0,0,0,25645976,7268,0,122125816,7412,0
1142,3013096599954857,3013096600588560,19998101,sA-eth3,up,3013096600538500,netem,127290994,85673,0,0,0,0,0,25645976,7268,0,122125816,7412,0
1143,3013096619954497,3013096620455640,19999640,sA-eth3,up,3013096620407460,netem,127290994,85673,0,0,0,0,0,25645976,7268,0,122125816,7412,0
1144,3013096639955498,3013096640543041,20001001,sA-eth3,up,3013096640492391,netem,127315308,85690,0,0,0,2168562,90,25646108,7270,0,122149140,7414,0
1145,3013096659955538,3013096660774583,20000040,sA-eth3,up,3013096660629662,netem,127557548,85850,0,0,0,1926322,80,25646768,7280,0,122404714,7425,0
1146,3013096679962439,3013096680658713,20006901,sA-eth3,up,3013096680559542,netem,127824012,86026,0,0,0,1659858,69,25647428,7290,0,122637054,7435,0
1147,3013096699958120,3013096700646004,19995681,sA-eth3,up,3013096700589713,netem,128066252,86186,0,0,0,1417618,59,25648154,7301,0,122869394,7445,0
1148,3013096719955070,3013096720822665,19996950,sA-eth3,up,3013096720735545,netem,128332716,86362,0,0,0,1151154,48,25648814,7311,0,123124968,7456,0
1149,3013096739960721,3013096740593794,20005651,sA-eth3,up,3013096740528964,netem,128574956,86522,0,0,0,908914,38,25649474,7321,0,123357308,7466,0
1150,3013096759955892,3013096760551275,19995171,sA-eth3,up,3013096760502284,netem,128817196,86682,0,0,0,666674,28,25650200,7332,0,123589648,7476,0
1151,3013096779954422,3013096780669356,19998530,sA-eth3,up,3013096780556325,netem,129059436,86842,0,0,0,424434,18,25650860,7342,0,123845222,7487,0
1152,3013096799964683,3013096800632916,20010261,sA-eth3,up,3013096800547946,netem,129325900,87018,0,0,0,157970,7,25651520,7352,0,124077562,7497,0
1153,3013096819959833,3013096820538126,19995150,sA-eth3,up,3013096820472286,netem,129483870,87123,0,0,0,0,0,25652048,7360,0,124229064,7504,0
1154,3013096839956204,3013096841079560,19996371,sA-eth3,up,3013096840967689,netem,129483870,87123,0,0,0,0,0,25652048,7360,0,124229064,7504,0
1155,3013096859960484,3013096860664678,20004280,sA-eth3,up,3013096860579238,netem,129483870,87123,0,0,0,0,0,25652048,7360,0,124229064,7504,0
1156,3013096879957865,3013096880711299,19997381,sA-eth3,up,3013096880608539,netem,129483870,87123,0,0,0,0,0,25652048,7360,0,124229064,7504,0
1157,3013096899957035,3013096900647519,19999170,sA-eth3,up,3013096900548449,netem,129483870,87123,0,0,0,0,0,25652048,7360,0,124229064,7504,0
1158,3013096919958066,3013096920592720,20001031,sA-eth3,up,3013096920536159,netem,129483870,87123,0,0,0,0,0,25652048,7360,0,124229064,7504,0
1159,3013096939955917,3013096940545400,19997851,sA-eth3,up,3013096940493390,netem,129483870,87123,0,0,0,0,0,25652048,7360,0,124229064,7504,0
1160,3013096959955377,3013096960588191,19999460,sA-eth3,up,3013096960536001,netem,129483870,87123,0,0,0,0,0,25652048,7360,0,124229064,7504,0
1161,3013096979954908,3013096980554541,19999531,sA-eth3,up,3013096980506911,netem,129483870,87123,0,0,0,0,0,25652048,7360,0,124229064,7504,0
1162,3013096999955918,3013097000448301,20001010,sA-eth3,up,3013097000393311,netem,129574800,87184,0,0,0,2101946,93,25652378,7365,0,124316298,7509,0
1163,3013097019955979,3013097020551412,20000061,sA-eth3,up,3013097020500542,netem,129824610,87349,0,0,0,1852136,82,25653104,7376,0,124555944,7520,0
1164,3013097039956110,3013097040548803,20000131,sA-eth3,up,3013097040496262,netem,130074420,87514,0,0,0,1602326,71,25653830,7387,0,124795590,7531,0
1165,3013097059956500,3013097060434663,20000390,sA-eth3,up,3013097060385242,netem,130324230,87679,0,0,0,1352516,60,25654556,7398,0,125035236,7542,0
1166,3013097079955561,3013097080992576,19999061,sA-eth3,up,3013097080871586,netem,130574040,87844,0,0,0,1102706,49,25655282,7409,0,125274882,7553,0
1167,3013097099962041,3013097100618325,20006480,sA-eth3,up,3013097100558085,netem,130823850,88009,0,0,0,852896,38,25656008,7420,0,125514528,7564,0
1168,3013097119956942,3013097120437914,19994901,sA-eth3,up,3013097120387614,netem,131073660,88174,0,0,0,603086,27,25656734,7431,0,125754174,7575,0
1169,3013097139955172,3013097140547776,19998230,sA-eth3,up,3013097140499485,netem,131323470,88339,0,0,0,353276,16,25657460,7442,0,125993820,7586,0
1170,3013097159958553,3013097161019319,20003381,sA-eth3,up,3013097160914168,netem,131573280,88504,0,0,0,103466,5,25658186,7453,0,126255252,7598,0
1171,3013097179961033,3013097180693218,20002480,sA-eth3,up,3013097180611237,netem,131676746,88573,0,0,0,0,0,25658516,7458,0,126332708,7602,0
1172,3013097199956734,3013097200675438,19995701,sA-eth3,up,3013097200618398,netem,131676746,88573,0,0,0,0,0,25658516,7458,0,126332708,7602,0
1173,3013097219954865,3013097220605518,19998131,sA-eth3,up,3013097220555868,netem,131676746,88573,0,0,0,0,0,25658516,7458,0,126332708,7602,0
1174,3013097239954355,3013097240595979,19999490,sA-eth3,up,3013097240548259,netem,131676746,88573,0,0,0,0,0,25658516,7458,0,126332708,7602,0
1175,3013097259954286,3013097260645120,19999931,sA-eth3,up,3013097260553989,netem,131676746,88573,0,0,0,0,0,25658516,7458,0,126332708,7602,0
1176,3013097279956366,3013097280571610,20002080,sA-eth3,up,3013097280516879,netem,131676746,88573,0,0,0,0,0,25658516,7458,0,126332708,7602,0
1177,3013097299956407,3013097300547510,20000041,sA-eth3,up,3013097300493980,netem,131676746,88573,0,0,0,0,0,25658516,7458,0,126332708,7602,0
1178,3013097319955058,3013097320563561,19998651,sA-eth3,up,3013097320515651,netem,131676746,88573,0,0,0,0,0,25658516,7458,0,126332708,7602,0
1179,3013097339954928,3013097340512651,19999870,sA-eth3,up,3013097340450321,netem,131676746,88573,0,0,0,0,0,25658516,7458,0,126332708,7602,0
1180,3013097359956699,3013097361007315,20001771,sA-eth3,up,3013097360888124,netem,131822180,88670,0,0,0,2047442,85,25658978,7465,0,126472202,7609,0
1181,3013097379960239,3013097380631343,20003540,sA-eth3,up,3013097380568753,netem,132064420,88830,0,0,0,1805202,75,25659638,7475,0,126704542,7619,0
1182,3013097399955490,3013097400548783,19995251,sA-eth3,up,3013097400501123,netem,132330884,89006,0,0,0,1538738,64,25660298,7485,0,126960116,7630,0
1183,3013097419954460,3013097420554734,19998970,sA-eth3,up,3013097420509294,netem,132573124,89166,0,0,0,1296498,54,25660958,7495,0,127192456,7640,0
1184,3013097439955451,3013097440629395,20000991,sA-eth3,up,3013097440571504,netem,132815364,89326,0,0,0,1054258,44,25661684,7506,0,127424796,7650,0
1185,3013097459952452,3013097460540445,19997001,sA-eth3,up,3013097460484005,netem,133081828,89502,0,0,0,787794,33,25662344,7516,0,127680370,7661,0
1186,3013097479954782,3013097480533125,20002330,sA-eth3,up,3013097480486975,netem,133324068,89662,0,0,0,545554,23,25663004,7526,0,127912710,7671,0
1187,3013097499952483,3013097500559246,19997701,sA-eth3,up,3013097500501386,netem,133566308,89822,0,0,0,303314,13,25663730,7537,0,128145050,7681,0
1188,3013097519953933,3013097520447186,20001450,sA-eth3,up,3013097520388916,netem,133808548,89982,0,0,0,61074,3,25664390,7547,0,128400624,7692,0
1189,3013097539954794,3013097540549477,20000861,sA-eth3,up,3013097540505287,netem,133869622,90023,0,0,0,0,0,25664588,7550,0,128435956,7694,0
1190,3013097559952775,3013097560414217,19997981,sA-eth3,up,3013097560370017,netem,133869622,90023,0,0,0,0,0,25664588,7550,0,128435956,7694,0
1191,3013097579953985,3013097580507188,20001210,sA-eth3,up,3013097580462688,netem,133869622,90023,0,0,0,0,0,25664588,7550,0,128435956,7694,0
1192,3013097599954526,3013097600544199,20000541,sA-eth3,up,3013097600486099,netem,133869622,90023,0,0,0,0,0,25664588,7550,0,128435956,7694,0
1193,3013097619954456,3013097620682890,19999930,sA-eth3,up,3013097620562570,netem,133869622,90023,0,0,0,0,0,25664588,7550,0,128435956,7694,0
1194,3013097639959637,3013097640627101,20005181,sA-eth3,up,3013097640561000,netem,133869622,90023,0,0,0,0,0,25664588,7550,0,128435956,7694,0
1195,3013097659955147,3013097660548951,19995510,sA-eth3,up,3013097660505451,netem,133869622,90023,0,0,0,0,0,25664588,7550,0,128435956,7694,0
1196,3013097679954368,3013097680462341,19999221,sA-eth3,up,3013097680373620,netem,133869622,90023,0,0,0,0,0,25664588,7550,0,128435956,7694,0
1197,3013097699958889,3013097700615482,20004521,sA-eth3,up,3013097700508022,netem,133869622,90023,0,0,0,0,0,25664588,7550,0,128435956,7694,0
1198,3013097719958989,3013097720661863,20000100,sA-eth3,up,3013097720602793,netem,134087728,90168,0,0,0,1974770,82,25665182,7559,0,128645152,7704,0
1199,3013097739956490,3013097740604953,19997501,sA-eth3,up,3013097740552573,netem,134329968,90328,0,0,0,1732530,72,25665842,7569,0,128877492,7714,0
1200,3013097759954710,3013097760553934,19998220,sA-eth3,up,3013097760503753,netem,134572208,90488,0,0,0,1490290,62,25666568,7580,0,129109832,7724,0
1201,3013097779954711,3013097780536124,20000001,sA-eth3,up,3013097780486564,netem,134838672,90664,0,0,0,1223826,51,25667228,7590,0,129365406,7735,0
1202,3013097799954901,3013097800522644,20000190,sA-eth3,up,3013097800474934,netem,135080912,90824,0,0,0,981586,41,25667888,7600,0,129597746,7745,0
1203,3013097819955472,3013097820489245,20000571,sA-eth3,up,3013097820389264,netem,135323152,90984,0,0,0,739346,31,25668614,7611,0,129830086,7755,0
1204,3013097839956583,3013097840653567,20001111,sA-eth3,up,3013097840596396,netem,135589616,91160,0,0,0,472882,20,25669274,7621,0,130085660,7766,0
1205,3013097859954563,3013097860587947,19997980,sA-eth3,up,3013097860537346,netem,135831856,91320,0,0,0,230642,10,25669934,7631,0,130318000,7776,0
1206,3013097879953884,3013097880435656,19999321,sA-eth3,up,3013097880387526,netem,136062498,91473,0,0,0,0,0,25670660,7642,0,130539204,7786,0
1207,3013097899954494,3013097900555518,20000610,sA-eth3,up,3013097900509777,netem,136062498,91473,0,0,0,0,0,25670660,7642,0,130539204,7786,0
1208,3013097919955775,3013097920441598,20001281,sA-eth3,up,3013097920383077,netem,136062498,91473,0,0,0,0,0,25670660,7642,0,130539204,7786,0
1209,3013097939954115,3013097940539019,19998340,sA-eth3,up,3013097940492928,netem,136062498,91473,0,0,0,0,0,25670660,7642,0,130539204,7786,0
1210,3013097959953246,3013097960520559,19999131,sA-eth3,up,3013097960458549,netem,136062498,91473,0,0,0,0,0,25670660,7642,0,130539204,7786,0
1211,3013097979954147,3013097980502460,20000901,sA-eth3,up,3013097980457749,netem,136062498,91473,0,0,0,0,0,25670660,7642,0,130539204,7786,0
1212,3013097999953037,3013098000611661,19998890,sA-eth3,up,3013098000541450,netem,136062498,91473,0,0,0,0,0,25670660,7642,0,130539204,7786,0
1213,3013098019955638,3013098020560811,20002601,sA-eth3,up,3013098020507171,netem,136062498,91473,0,0,0,0,0,25670660,7642,0,130539204,7786,0
1214,3013098039955388,3013098040529152,19999750,sA-eth3,up,3013098040482121,netem,136062498,91473,0,0,0,0,0,25670660,7642,0,130539204,7786,0
1215,3013098059954479,3013098060517432,19999091,sA-eth3,up,3013098060470212,netem,136083784,91488,0,0,0,2171590,103,25670792,7644,0,130559632,7788,0
1216,3013098079955190,3013098080523603,20000711,sA-eth3,up,3013098080474682,netem,136338136,91656,0,0,0,1917238,91,25671584,7656,0,130803688,7800,0
1217,3013098099954980,3013098101137936,19999790,sA-eth3,up,3013098101019566,netem,136592488,91824,0,0,0,1662886,79,25672376,7668,0,131047744,7812,0
1218,3013098119960681,3013098120670195,20005701,sA-eth3,up,3013098120613104,netem,136846840,91992,0,0,0,1408534,67,25673102,7679,0,131291800,7824,0
1219,3013098139955741,3013098140600145,19995060,sA-eth3,up,3013098140550794,netem,137101192,92160,0,0,0,1154182,55,25673894,7691,0,131535856,7836,0
1220,3013098159953922,3013098160536435,19998181,sA-eth3,up,3013098160491195,netem,137334348,92314,0,0,0,921026,44,25674686,7703,0,131759574,7847,0
1221,3013098179953722,3013098180442065,19999800,sA-eth3,up,3013098180383675,netem,137588700,92482,0,0,0,666674,32,25675478,7715,0,132003630,7859,0
1222,3013098199955053,3013098200513306,20001331,sA-eth3,up,3013098200467956,netem,137843052,92650,0,0,0,412322,20,25676204,7726,0,132247686,7871,0
1223,3013098219954883,3013098220531407,19999830,sA-eth3,up,3013098220483826,netem,138097404,92818,0,0,0,157970,8,25676996,7738,0,132491742,7883,0
1224,3013098239954104,3013098240690588,19999221,sA-eth3,up,3013098240629398,netem,138255374,92923,0,0,0,0,0,25677590,7747,0,132643310,7891,0
1225,3013098259954885,3013098260609658,20000781,sA-eth3,up,3013098260560788,netem,138255374,92923,0,0,0,0,0,25677590,7747,0,132643310,7891,0
1226,3013098279954815,3013098280536839,19999930,sA-eth3,up,3013098280489718,netem,138255374,92923,0,0,0,0,0,25677590,7747,0,132643310,7891,0
1227,3013098299954256,3013098300881731,19999441,sA-eth3,up,3013098300778470,netem,138255374,92923,0,0,0,0,0,25677590,7747,0,132643310,7891,0
1228,3013098319959846,3013098320639720,20005590,sA-eth3,up,3013098320582790,netem,138255374,92923,0,0,0,0,0,25677590,7747,0,132643310,7891,0
1229,3013098339955417,3013098340534880,19995571,sA-eth3,up,3013098340487190,netem,138255374,92923,0,0,0,0,0,25677590,7747,0,132643310,7891,0
1230,3013098359954828,3013098360539501,19999411,sA-eth3,up,3013098360493251,netem,138255374,92923,0,0,0,0,0,25677590,7747,0,132643310,7891,0
1231,3013098379951568,3013098380517811,19996740,sA-eth3,up,3013098380473351,netem,138255374,92923,0,0,0,0,0,25677590,7747,0,132643310,7891,0
1232,3013098399954909,3013098400555282,20003341,sA-eth3,up,3013098400496932,netem,138255374,92923,0,0,0,0,0,25677590,7747,0,132643310,7891,0
1233,3013098419958519,3013098420686643,20003610,sA-eth3,up,3013098420622613,netem,138328136,92972,0,0,0,2120114,88,25677788,7750,0,132713102,7895,0
1234,3013098439955970,3013098440461333,19997451,sA-eth3,up,3013098440408802,netem,138570376,93132,0,0,0,1877874,78,25678514,7761,0,132945442,7905,0
1235,3013098459955170,3013098460443413,19999200,sA-eth3,up,3013098460389023,netem,138812616,93292,0,0,0,1635634,68,25679174,7771,0,133177782,7915,0
1236,3013098479954891,3013098480597825,19999721,sA-eth3,up,3013098480549694,netem,139079080,93468,0,0,0,1369170,57,25679834,7781,0,133433356,7926,0
1237,3013098499953862,3013098500597665,19998971,sA-eth3,up,3013098500547545,netem,139321320,93628,0,0,0,1126930,47,25680560,7792,0,133665696,7936,0
1238,3013098519954972,3013098520556026,20001110,sA-eth3,up,3013098520501715,netem,139563560,93788,0,0,0,884690,37,25681220,7802,0,133921270,7947,0
