poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
560,3008697504652752,3008697505303016,19999584,sA-eth3,up,3008697505222595,netem,38408456,27958,0,0,0,956588,37,36910114,4623,0,36869516,4640,0
561,3008697524655307,3008697525438901,20002555,sA-eth3,up,3008697525360311,netem,38688546,28143,0,0,0,676828,37,36961124,4628,0,37137726,4645,0
562,3008697544654102,3008697545255695,19998795,sA-eth3,up,3008697545207945,netem,38912618,28291,0,0,0,454534,38,37012134,4633,0,37352294,4649,0
563,3008697564651836,3008697565173829,19997734,sA-eth3,up,3008697565115359,netem,39192708,28476,0,0,0,174774,38,37063144,4638,0,37620504,4654,0
564,3008697584651061,3008697585173374,19999225,sA-eth3,up,3008697585126214,netem,39367812,28628,0,0,0,0,0,37103952,4642,0,37788414,4697,0
565,3008697604651826,3008697605236909,20000765,sA-eth3,up,3008697605176809,netem,39368076,28632,0,0,0,66,1,37154962,4647,0,37788678,4701,0
566,3008697624651491,3008697625134373,19999665,sA-eth3,up,3008697625089173,netem,39368406,28637,0,0,0,0,0,37205972,4652,0,37789008,4706,0
567,3008697644651495,3008697645271049,20000004,sA-eth3,up,3008697645191418,netem,39368736,28642,0,0,0,0,0,37246780,4656,0,37789338,4711,0
568,3008697664655440,3008697665355284,20003945,sA-eth3,up,3008697665285044,netem,39369000,28646,0,0,0,66,1,37297790,4661,0,37789602,4715,0
569,3008697684652715,3008697685364659,19997275,sA-eth3,up,3008697685297608,netem,39369330,28651,0,0,0,0,0,37348800,4666,0,37789932,4720,0
570,3008697704656899,3008697705397454,20004184,sA-eth3,up,3008697705324303,netem,39369660,28656,0,0,0,0,0,37399810,4671,0,37790262,4725,0
571,3008697724653094,3008697725314888,19996195,sA-eth3,up,3008697725241098,netem,39369990,28661,0,0,0,0,0,37440618,4675,0,37790592,4730,0
572,3008697744654959,3008697745266342,20001865,sA-eth3,up,3008697745195882,netem,39370254,28665,0,0,0,66,1,37491628,4680,0,37790856,4734,0
573,3008697764652134,3008697765235097,19997175,sA-eth3,up,3008697765189197,netem,39370584,28670,0,0,0,0,0,37542638,4685,0,37791186,4739,0
574,3008697784652148,3008697785218072,20000014,sA-eth3,up,3008697785169541,netem,39370914,28675,0,0,0,0,0,37583446,4689,0,37791516,4744,0
575,3008697804651823,3008697805221406,19999675,sA-eth3,up,3008697805175426,netem,39371178,28679,0,0,0,66,1,37634456,4694,0,37791780,4748,0
576,3008697824651788,3008697825205651,19999965,sA-eth3,up,3008697825160401,netem,39371508,28684,0,0,0,0,0,37685466,4699,0,37792110,4753,0
577,3008697844651452,3008697845151235,19999664,sA-eth3,up,3008697845105875,netem,39371838,28689,0,0,0,0,0,37736476,4704,0,37792440,4758,0
578,3008697864652147,3008697865230570,20000695,sA-eth3,up,3008697865187000,netem,39372168,28694,0,0,0,0,0,37777284,4708,0,37792770,4763,0
579,3008697884652422,3008697885200055,20000275,sA-eth3,up,3008697885142385,netem,39372498,28699,0,0,0,0,0,37831256,4714,0,37793100,4768,0
580,3008697904651917,3008697905152109,19999495,sA-eth3,up,3008697905108129,netem,39372762,28703,0,0,0,66,1,37874960,4718,0,37793364,4772,0
581,3008697924650851,3008697925229575,19998934,sA-eth3,up,3008697925184964,netem,39373092,28708,0,0,0,0,0,37928866,4723,0,37793694,4777,0
582,3008697944652936,3008697945159329,20002085,sA-eth3,up,3008697945107159,netem,39373356,28712,0,0,0,66,1,37971122,4727,0,37793958,4781,0
583,3008697964654181,3008697965150104,20001245,sA-eth3,up,3008697965101693,netem,39373686,28717,0,0,0,0,0,38025028,4732,0,37794288,4786,0
584,3008697984653185,3008697985162178,19999004,sA-eth3,up,3008697985115318,netem,39395146,28735,0,0,0,262502,17,38064448,4774,0,37814890,4791,0
585,3008698004651910,3008698005123943,19998725,sA-eth3,up,3008698005078673,netem,39657648,28910,0,0,0,0,0,38065438,4789,0,38066964,4808,0
586,3008698024651525,3008698025251848,19999615,sA-eth3,up,3008698025206718,netem,39657648,28910,0,0,0,0,0,38065504,4790,0,38066964,4808,0
587,3008698044651420,3008698045545195,19999895,sA-eth3,up,3008698045425384,netem,39657648,28910,0,0,0,0,0,38065504,4790,0,38066964,4808,0
588,3008698064656894,3008698065364678,20005474,sA-eth3,up,3008698065293518,netem,39657648,28910,0,0,0,0,0,38065504,4790,0,38066964,4808,0
589,3008698084652789,3008698085492674,19995895,sA-eth3,up,3008698085379893,netem,39657648,28910,0,0,0,0,0,38065504,4790,0,38066964,4808,0
590,3008698104654524,3008698105315898,20001735,sA-eth3,up,3008698105245277,netem,39657648,28910,0,0,0,0,0,38065504,4790,0,38066964,4808,0
591,3008698124652668,3008698125237912,19998144,sA-eth3,up,3008698125192382,netem,39657648,28910,0,0,0,0,0,38065504,4790,0,38066964,4808,0
592,3008698144651913,3008698145127056,19999245,sA-eth3,up,3008698145082436,netem,39657648,28910,0,0,0,0,0,38065504,4790,0,38066964,4808,0
