poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32830039916819,32830041791911,19993792,sA-eth3,up,32830041617348,netem,44085558,32291,0,0,0,78,1,42969936,6246,0,42378990,6433,0
390,32830059917192,32830062296759,20000373,sA-eth3,up,32830062127577,netem,44086950,32311,0,0,0,0,0,43213006,6265,0,42380304,6452,0
391,32830079916245,32830081797746,19999053,sA-eth3,up,32830081626314,netem,44087878,32323,0,0,0,86,1,43352938,6279,0,42381232,6464,0
392,32830099917947,32830102241822,20001702,sA-eth3,up,32830102073191,netem,44089110,32341,0,0,0,66,1,43588702,6297,0,42382530,6483,0
393,32830119920589,32830121938462,20002642,sA-eth3,up,32830121768729,netem,44090298,32359,0,0,0,66,1,43821570,6315,0,42383652,6500,0
394,32830139912392,32830142140207,19991803,sA-eth3,up,32830141948445,netem,44091456,32376,0,0,0,0,0,44038378,6331,0,42384810,6517,0
395,32830159914135,32830162206770,20001743,sA-eth3,up,32830161989237,netem,44259454,32505,0,0,0,30346,3,44248606,6357,0,42560952,6550,0
396,32830179918567,32830181751527,20004432,sA-eth3,up,32830181578846,netem,44499722,32679,0,0,0,35032,6,44448226,6391,0,42794876,6584,0
397,32830199945480,32830202763821,20026913,sA-eth3,up,32830202536138,netem,44772674,32865,0,0,0,34822,3,44463828,6408,0,43039628,6606,0
398,32830219919842,32830221967355,19974362,sA-eth3,up,32830221756922,netem,45011886,33023,0,0,0,49962,3,44464752,6422,0,43269534,6623,0
399,32830239930955,32830242227960,20011113,sA-eth3,up,32830242051428,netem,45267752,33192,0,0,0,39364,3,44465676,6436,0,43515434,6641,0
400,32830259920467,32830261803287,19989512,sA-eth3,up,32830261627036,netem,45506964,33350,0,0,0,45420,4,44466666,6451,0,43745340,6658,0
401,32830279918020,32830282050763,19997553,sA-eth3,up,32830281717460,netem,45759802,33517,0,0,0,51476,3,44467590,6465,0,43988410,6677,0
402,32830299939123,32830301957405,20021103,sA-eth3,up,32830301749343,netem,46009612,33682,0,0,0,56018,4,44468646,6481,0,44235824,6696,0
403,32830319916305,32830322302991,19977182,sA-eth3,up,32830322119769,netem,46266992,33852,0,0,0,20196,2,44469768,6498,0,44475998,6715,0
404,32830339918647,32830342143341,20002342,sA-eth3,up,32830341931339,netem,46287188,33866,0,0,0,0,0,44469900,6500,0,44495402,6717,0
405,32830359919380,32830362412278,20000733,sA-eth3,up,32830362237205,netem,46287188,33866,0,0,0,0,0,44469900,6500,0,44495402,6717,0
406,32830379915372,32830382180587,19995992,sA-eth3,up,32830381978635,netem,46287188,33866,0,0,0,0,0,44469900,6500,0,44495402,6717,0
407,32830399918244,32830401797085,20002872,sA-eth3,up,32830401619533,netem,46288052,33878,0,0,0,78,1,44643160,6514,0,44496266,6729,0
408,32830419911547,32830422282324,19993303,sA-eth3,up,32830422073431,netem,46289344,33896,0,0,0,66,1,44892154,6535,0,44497624,6748,0
409,32830439915209,32830441947353,20003662,sA-eth3,up,32830441775150,netem,46290466,33913,0,0,0,0,0,45081318,6549,0,44498680,6764,0
410,32830459927082,32830461916724,20011873,sA-eth3,up,32830461744523,netem,46291748,33930,0,0,0,66,1,45323072,6570,0,44500028,6782,0
411,32830479922644,32830481913806,19995562,sA-eth3,up,32830481731975,netem,46292880,33946,0,0,0,164,2,45515264,6586,0,44501172,6798,0
412,32830499915717,32830501865569,19993073,sA-eth3,up,32830501698847,netem,46294312,33966,0,0,0,66,1,45743854,6605,0,44502526,6817,0
413,32830519914419,32830522241105,19998702,sA-eth3,up,32830522060333,netem,46295500,33984,0,0,0,66,1,45991268,6624,0,44503780,6836,0
414,32830539921572,32830541790303,20007153,sA-eth3,up,32830541620601,netem,46296454,33997,0,0,0,0,0,46097698,6635,0,44504668,6848,0
415,32830559915794,32830561897437,19994222,sA-eth3,up,32830561710054,netem,46297660,34014,0,0,0,0,0,46311742,6653,0,44505874,6865,0
416,32830579916497,32830582307994,20000703,sA-eth3,up,32830582136322,netem,46518342,34175,0,0,0,33440,4,46528026,6683,0,44718042,6897,0
417,32830599911989,32830601913732,19995492,sA-eth3,up,32830601736299,netem,46771744,34350,0,0,0,74186,5,46580474,6703,0,44961478,6921,0
418,32830619916962,32830621812323,20004973,sA-eth3,up,32830621632271,netem,47017012,34512,0,0,0,101438,6,46581332,6716,0,45197044,6936,0
419,32830639923924,32830641882706,20006962,sA-eth3,up,32830641703564,netem,47268336,34678,0,0,0,110522,6,46582058,6727,0,45438402,6951,0
420,32830659916567,32830662279743,19992643,sA-eth3,up,32830662105301,netem,47509062,34837,0,0,0,136260,8,46582982,6741,0,45687000,6966,0
421,32830679920179,32830682088344,20003612,sA-eth3,up,32830681867292,netem,47763414,35005,0,0,0,136260,8,46583840,6754,0,45913812,6980,0
422,32830699917502,32830702073665,19997323,sA-eth3,up,32830701876424,netem,48023822,35177,0,0,0,92354,6,46584500,6764,0,46163990,6997,0
423,32830719923765,32830721828125,20006263,sA-eth3,up,32830721657524,netem,48267576,35338,0,0,0,90840,7,46585622,6781,0,46398240,7014,0
424,32830739916537,32830741950299,19992772,sA-eth3,up,32830741671657,netem,48492162,35487,0,0,0,0,0,46586744,6798,0,46614114,7031,0
425,32830759924500,32830762744791,20007963,sA-eth3,up,32830762528018,netem,48493086,35501,0,0,0,66,1,46790544,6814,0,46615038,7045,0
426,32830779916612,32830782358038,19992112,sA-eth3,up,32830782177717,netem,48494370,35519,0,0,0,132,2,47008998,6833,0,46616388,7064,0
427,32830799914614,32830801951357,19998002,sA-eth3,up,32830801770975,netem,48495486,35535,0,0,0,66,1,47214156,6848,0,46617504,7080,0
428,32830819910156,32830821870678,19995542,sA-eth3,up,32830821697397,netem,48496728,35552,0,0,0,66,1,47419446,6865,0,46618680,7096,0
429,32830839915969,32830841960772,20005813,sA-eth3,up,32830841771670,netem,48497892,35568,0,0,0,66,1,47627698,6883,0,46619910,7113,0
430,32830859921461,32830862416109,20005492,sA-eth3,up,32830862228818,netem,48499152,35586,0,0,0,66,1,47860566,6901,0,46621104,7131,0
431,32830879922394,32830882340831,20000933,sA-eth3,up,32830882135569,netem,48500412,35604,0,0,0,66,1,48086194,6919,0,46622430,7149,0
432,32830899929317,32830901854438,20006923,sA-eth3,up,32830901676476,netem,48501600,35622,0,0,0,66,1,48319062,6937,0,46623552,7166,0
433,32830919913389,32830921818921,19984072,sA-eth3,up,32830921644498,netem,48502938,35641,0,0,0,0,0,48521522,6955,0,46624890,7185,0
434,32830939916522,32830942212967,20003133,sA-eth3,up,32830942037826,netem,48504048,35656,0,0,0,78,1,48695206,6969,0,46626000,7200,0
435,32830959931104,32830962191539,20014582,sA-eth3,up,32830961967257,netem,48549702,35689,0,0,0,18168,1,48695404,6972,0,46669872,7206,0
436,32830979924147,32830982050460,19993043,sA-eth3,up,32830981835318,netem,48791942,35849,0,0,0,30280,2,48696394,6987,0,46902740,7224,0
437,32830999918179,32831001989872,19994032,sA-eth3,up,32831001721999,netem,49041752,36014,0,0,0,22710,2,48697450,7003,0,47142848,7242,0
438,32831019965322,32831022713853,20047143,sA-eth3,up,32831022391669,netem,49293076,36180,0,0,0,30280,2,48698572,7020,0,47399016,7262,0
439,32831039940035,32831042340311,19974713,sA-eth3,up,32831042098199,netem,49541372,36344,0,0,0,24224,2,48699694,7037,0,47634714,7279,0
440,32831059945877,32831062273712,20005842,sA-eth3,up,32831062036109,netem,49794210,36511,0,0,0,37850,3,48700750,7053,0,47866134,7297,0
441,32831079930739,32831082078554,19984862,sA-eth3,up,32831081817391,netem,50033422,36669,0,0,0,30280,2,48701872,7070,0,48110652,7316,0
442,32831099924872,32831102027335,19994133,sA-eth3,up,32831101775092,netem,50290802,36839,0,0,0,30280,2,48702730,7083,0,48343520,7334,0
443,32831119918334,32831122213970,19993462,sA-eth3,up,32831122030317,netem,50537584,37002,0,0,0,25738,2,48703588,7096,0,48580732,7352,0
444,32831139914257,32831142401865,19995923,sA-eth3,up,32831142219982,netem,50697134,37109,0,0,0,0,0,48733496,7110,0,48734078,7365,0
445,32831159915679,32831162142474,20001422,sA-eth3,up,32831161946172,netem,50698214,37125,0,0,0,78,1,48954714,7127,0,48735158,7381,0
446,32831179912272,32831181803872,19996593,sA-eth3,up,32831181569710,netem,50699522,37143,0,0,0,66,1,49177512,7146,0,48736466,7399,0
447,32831199956605,32831202419532,20044333,sA-eth3,up,32831202191890,netem,50700776,37162,0,0,0,0,0,49403074,7163,0,48737720,7418,0
448,32831219941487,32831221921569,19984882,sA-eth3,up,32831221739967,netem,50701918,37177,0,0,0,0,0,49589474,7179,0,48738862,7433,0
449,32831239916189,32831241967402,19974702,sA-eth3,up,32831241786640,netem,50703154,37193,0,0,0,132,2,49799108,7196,0,48740164,7450,0
450,32831259926821,32831262571141,20010632,sA-eth3,up,32831262375128,netem,50704298,37209,0,0,0,66,1,49998474,7211,0,48741308,7466,0
451,32831279928653,32831282210110,20001832,sA-eth3,up,32831281981457,netem,50705426,37225,0,0,0,66,1,50203764,7228,0,48742436,7482,0
452,32831299938527,32831302337903,20009874,sA-eth3,up,32831302147871,netem,50706608,37242,0,0,0,0,0,50414846,7245,0,48743552,7498,0
453,32831319924139,32831322984763,19985612,sA-eth3,up,32831322796461,netem,50874186,37365,0,0,0,30424,4,50604868,7272,0,48919352,7526,0
454,32831339926111,32831342377619,20001972,sA-eth3,up,32831342183476,netem,51113280,37540,0,0,0,50094,6,50814492,7304,0,49149128,7560,0
455,32831359927234,32831362392291,20001123,sA-eth3,up,32831362194769,netem,51357364,37706,0,0,0,48448,4,50815482,7319,0,49387986,7581,0
456,32831379936916,32831382599376,20009682,sA-eth3,up,32831382378193,netem,51626856,37884,0,0,0,51476,3,50816472,7334,0,49628160,7600,0
457,32831399924049,32831402129224,19987133,sA-eth3,up,32831401896631,netem,51864554,38041,0,0,0,51476,4,50817462,7349,0,49856552,7616,0
458,32831419935531,32831422454319,20011482,sA-eth3,up,32831422235307,netem,52120420,38210,0,0,0,49962,4,50818518,7365,0,50102452,7634,0
459,32831439930114,32831441851036,19994583,sA-eth3,up,32831441663493,netem,52359632,38368,0,0,0,45420,3,50819640,7382,0,50347036,7654,0
460,32831459929646,32831461832138,19999532,sA-eth3,up,32831461650536,netem,52609442,38533,0,0,0,52990,4,50820762,7399,0,50587144,7672,0
461,32831479919939,32831481977872,19990293,sA-eth3,up,32831481792280,netem,52863794,38701,0,0,0,38364,3,50821818,7415,0,50817116,7690,0
462,32831499922981,32831501817643,20003042,sA-eth3,up,32831501639651,netem,52902158,38727,0,0,0,0,0,50822016,7418,0,50853962,7693,0
463,32831519922214,32831522224859,19999233,sA-eth3,up,32831522051007,netem,52902158,38727,0,0,0,0,0,50822016,7418,0,50853962,7693,0
464,32831539919506,32831542168361,19997292,sA-eth3,up,32831541963829,netem,52902554,38733,0,0,0,0,0,50923928,7426,0,50854358,7699,0
465,32831559928489,32831562228485,20008983,sA-eth3,up,32831561971962,netem,52903886,38751,0,0,0,0,0,51162654,7445,0,50855690,7717,0
466,32831579935392,32831581954144,20006903,sA-eth3,up,32831581763802,netem,52905296,38770,0,0,0,198,3,51394272,7466,0,50857232,7738,0
467,32831599915004,32831601765304,19979612,sA-eth3,up,32831601595602,netem,52906604,38788,0,0,0,66,1,51575012,7484,0,50858408,7754,0
468,32831619924577,32831621815607,20009573,sA-eth3,up,32831621641065,netem,52907930,38807,0,0,0,66,1,51815186,7503,0,50859734,7773,0
469,32831639933979,32831641891690,20009402,sA-eth3,up,32831641716299,netem,52909150,38823,0,0,0,78,1,52001652,7520,0,50860954,7789,0
470,32831659916891,32831661794062,19982912,sA-eth3,up,32831661622790,netem,52910266,38839,0,0,0,0,0,52234388,7536,0,50862070,7805,0
471,32831679917634,32831681842915,20000743,sA-eth3,up,32831681661562,netem,52911450,38855,0,0,0,78,1,52438164,7552,0,50863254,7821,0
472,32831699924326,32831702441975,20006692,sA-eth3,up,32831702250022,netem,52912644,38872,0,0,0,78,1,52671032,7570,0,50864526,7839,0
473,32831719934529,32831722055353,20010203,sA-eth3,up,32831721846420,netem,53012140,38952,0,0,0,30412,4,52896924,7592,0,50974794,7863,0
474,32831739927911,32831742391828,19993382,sA-eth3,up,32831742194737,netem,53270018,39129,0,0,0,49962,3,52931864,7610,0,51207962,7885,0
475,32831759914273,32831761945576,19986362,sA-eth3,up,32831761762084,netem,53521342,39295,0,0,0,71158,5,52932656,7622,0,51449452,7902,0
476,32831779959486,32831782066940,20045213,sA-eth3,up,32831781853668,netem,53766610,39457,0,0,0,98410,7,52933712,7638,0,51685216,7920,0
477,32831799934609,32831802600559,19975123,sA-eth3,up,32831802396126,netem,54019448,39624,0,0,0,95382,6,52934570,7651,0,51928286,7939,0
478,32831819922441,32831822557721,19987832,sA-eth3,up,32831822374829,netem,54273800,39792,0,0,0,125662,8,52935494,7665,0,52172672,7956,0
479,32831839941724,32831842117428,20019283,sA-eth3,up,32831841904916,netem,54511498,39949,0,0,0,98410,7,52936418,7679,0,52415610,7973,0
480,32831859918866,32831862043680,19977142,sA-eth3,up,32831861845908,netem,54768878,40119,0,0,0,83270,6,52937474,7695,0,52648478,7991,0
481,32831879926649,32831881979701,20007783,sA-eth3,up,32831881809760,netem,55018688,40284,0,0,0,83270,6,52938530,7711,0,52888586,8009,0
482,32831899924221,32831902242117,19997572,sA-eth3,up,32831902073935,netem,55107326,40347,0,0,0,0,0,53039432,7726,0,52973792,8020,0
483,32831919911794,32831921908876,19987573,sA-eth3,up,32831921741624,netem,55108484,40362,0,0,0,0,0,53249090,7743,0,52974950,8035,0
484,32831939911736,32831941902789,19999942,sA-eth3,up,32831941726776,netem,55109612,40378,0,0,0,0,0,53447074,7759,0,52976078,8051,0
485,32831959927649,32831961828050,20015913,sA-eth3,up,32831961654658,netem,55110554,40391,0,0,0,78,1,53639266,7775,0,52977020,8064,0
486,32831979927781,32831981873703,20000132,sA-eth3,up,32831981696381,netem,55111874,40409,0,0,0,66,1,53850414,7793,0,52978340,8082,0
487,32831999915834,32832001884806,19988053,sA-eth3,up,32832001706254,netem,55112888,40422,0,0,0,0,0,53999034,7807,0,52979354,8095,0
488,32832019921966,32832021802557,20006132,sA-eth3,up,32832021626255,netem,55114184,40440,0,0,0,78,1,54194188,7824,0,52980650,8113,0
489,32832039929949,32832041900471,20007983,sA-eth3,up,32832041707349,netem,55115384,40456,0,0,0,78,1,54382102,7841,0,52981928,8130,0
490,32832059927691,32832061902044,19997742,sA-eth3,up,32832061718711,netem,55116578,40473,0,0,0,78,1,54578638,7857,0,52983122,8147,0
491,32832079920133,32832082384420,19992442,sA-eth3,up,32832082206319,netem,55117724,40488,0,0,0,78,1,54760628,7872,0,52984190,8161,0
492,32832099928796,32832102147380,20008663,sA-eth3,up,32832101933249,netem,55202006,40557,0,0,0,27510,5,54956112,7894,0,53076974,8183,0
493,32832119915448,32832121891480,19986652,sA-eth3,up,32832121679868,netem,55443722,40729,0,0,0,80242,5,55049434,7919,0,53297450,8209,0
494,32832139922291,32832142244807,20006843,sA-eth3,up,32832142055675,netem,55698074,40897,0,0,0,118092,7,55050424,7934,0,53541770,8225,0
495,32832159913153,32832161975487,19990862,sA-eth3,up,32832161798595,netem,55952426,41065,0,0,0,89326,5,55051348,7948,0,53786024,8240,0
496,32832179919976,32832182048340,20006823,sA-eth3,up,32832181861997,netem,56193152,41224,0,0,0,118092,7,55052272,7962,0,54034688,8256,0
497,32832199915998,32832202238285,19996022,sA-eth3,up,32832202062963,netem,56447504,41392,0,0,0,118092,7,55053196,7976,0,54261500,8270,0
498,32832219932331,32832221978323,20016333,sA-eth3,up,32832221798652,netem,56701856,41560,0,0,0,122634,8,55053922,7987,0,54505754,8285,0
499,32832239894573,32832241859245,19962242,sA-eth3,up,32832241664093,netem,56945610,41721,0,0,0,112036,8,55055110,8005,0,54740136,8304,0
500,32832259917996,32832261797377,20023423,sA-eth3,up,32832261617115,netem,57193906,41885,0,0,0,107494,8,55056232,8022,0,54993342,8323,0
501,32832279919378,32832282326065,20001382,sA-eth3,up,32832282094833,netem,57312776,41968,0,0,0,0,0,55136886,8037,0,55093046,8335,0
502,32832299924681,32832302379628,20005303,sA-eth3,up,32832302101985,netem,57313832,41984,0,0,0,66,1,55365344,8054,0,55094168,8352,0
503,32832319876183,32832322231169,19951502,sA-eth3,up,32832322032606,netem,57314888,42000,0,0,0,78,1,55580770,8071,0,55095236,8368,0
504,32832339915556,32832342230221,20039373,sA-eth3,up,32832342025169,netem,57316082,42017,0,0,0,78,1,55791852,8088,0,55096430,8385,0
505,32832359921338,32832362167224,20005782,sA-eth3,up,32832361913951,netem,57317264,42034,0,0,0,0,0,56002736,8102,0,55097534,8401,0
506,32832379917901,32832382330227,19996563,sA-eth3,up,32832382123946,netem,57318474,42049,0,0,0,0,0,56205196,8120,0,55098744,8416,0
507,32832399940454,32832402636624,20022553,sA-eth3,up,32832402367091,netem,57319302,42061,0,0,0,66,1,56316102,8133,0,55099572,8428,0
508,32832419954886,32832422623956,20014432,sA-eth3,up,32832422237942,netem,57320040,42072,0,0,0,0,0,56345722,8143,0,55100310,8439,0
509,32832439933159,32832441950081,19978273,sA-eth3,up,32832441676778,netem,57320580,42080,0,0,0,0,0,56372380,8152,0,55100850,8447,0
510,32832459880300,32832462251147,19947141,sA-eth3,up,32832462058544,netem,57321372,42092,0,0,0,0,0,56405028,8164,0,55101642,8459,0
511,32832479932733,32832482036546,20052433,sA-eth3,up,32832481837524,netem,57367290,42129,0,0,0,30280,2,56422998,8173,0,55145778,8469,0
512,32832499915535,32832502058940,19982802,sA-eth3,up,32832501838617,netem,57609884,42294,0,0,0,45420,3,56438864,8194,0,55379000,8492,0
513,32832519922098,32832521901600,20006563,sA-eth3,up,32832521722498,netem,57860114,42465,0,0,0,37850,3,56457692,8216,0,55619528,8516,0
514,32832539925130,32832542402268,20003032,sA-eth3,up,32832542133325,netem,58117890,42641,0,0,0,37916,4,56476586,8239,0,55867338,8541,0
515,32832559938203,32832562295830,20013073,sA-eth3,up,32832562117227,netem,58360592,42808,0,0,0,50028,4,56501404,8264,0,56100668,8566,0
516,32832579921465,32832581772366,19983262,sA-eth3,up,32832581599794,netem,58506530,42913,0,0,0,4542,2,56525826,8283,0,56241194,8589,0
517,32832599917858,32832601743548,19996393,sA-eth3,up,32832601560276,netem,58525358,42935,0,0,0,66,1,56634034,8299,0,56259824,8608,0
518,32832619920821,32832621780712,20002963,sA-eth3,up,32832621604009,netem,58546426,42967,0,0,0,0,0,56813524,8320,0,56280430,8633,0
519,32832639959583,32832642368690,20038762,sA-eth3,up,32832642166978,netem,58549258,42985,0,0,0,0,0,57015984,8338,0,56283262,8651,0
520,32832659920645,32832662336523,19961062,sA-eth3,up,32832662069320,netem,58550260,43000,0,0,0,0,0,57175122,8351,0,56284264,8666,0
521,32832679918088,32832681809870,19997443,sA-eth3,up,32832681631497,netem,58556316,43004,0,0,0,0,0,57175320,8354,0,56290188,8668,0
522,32832699916911,32832702181475,19998823,sA-eth3,up,32832701990543,netem,58592652,43028,0,0,0,0,0,57176112,8366,0,56325798,8681,0
523,32832719920043,32832721940916,20003132,sA-eth3,up,32832721770793,netem,58625960,43050,0,0,0,0,0,57176772,8376,0,56358380,8692,0
524,32832739914495,32832741824836,19994452,sA-eth3,up,32832741657875,netem,58659268,43072,0,0,0,0,0,57177300,8384,0,56390962,8703,0
525,32832759913618,32832762122353,19999123,sA-eth3,up,32832761935940,netem,58695604,43096,0,0,0,0,0,57178092,8396,0,56426506,8715,0
526,32832779914041,32832781752691,20000423,sA-eth3,up,32832781581828,netem,58766762,43143,0,0,0,43906,3,57178686,8405,0,56502594,8727,0
527,32832799915953,32832801695133,20001912,sA-eth3,up,32832801529580,netem,59009002,43303,0,0,0,37850,3,57179676,8420,0,56742636,8744,0
528,32832819917836,32832821774116,20001883,sA-eth3,up,32832821603944,netem,59269410,43475,0,0,0,48448,3,57180864,8438,0,56978400,8762,0
529,32832839909107,32832842193444,19991271,sA-eth3,up,32832842026242,netem,59521248,43642,0,0,0,0,0,57181788,8452,0,57220470,8781,0
530,32832859913700,32832862101694,20004593,sA-eth3,up,32832861889182,netem,59522422,43653,0,0,0,0,0,57344924,8466,0,57221644,8792,0
531,32832879911092,32832881837164,19997392,sA-eth3,up,32832881668352,netem,59523678,43669,0,0,0,78,1,57541658,8485,0,57222900,8808,0
532,32832899913815,32832901817456,20002723,sA-eth3,up,32832901647324,netem,59524956,43688,0,0,0,0,0,57786110,8503,0,57224178,8827,0
533,32832919920527,32832921816569,20006712,sA-eth3,up,32832921604497,netem,59526084,43704,0,0,0,78,1,57982646,8519,0,57225306,8843,0
534,32832939912750,32832941677089,19992223,sA-eth3,up,32832941510989,netem,59527092,43718,0,0,0,156,2,58199454,8535,0,57226470,8859,0
535,32832959924953,32832961765494,20012203,sA-eth3,up,32832961587841,netem,59528410,43735,0,0,0,78,1,58390198,8551,0,57227632,8874,0
536,32832979914335,32832981766716,19989382,sA-eth3,up,32832981569654,netem,59529550,43751,0,0,0,66,1,58624514,8569,0,57228838,8891,0
537,32832999908198,32833001675737,19993863,sA-eth3,up,32833001513746,netem,59530666,43767,0,0,0,156,2,58819536,8584,0,57229966,8907,0
538,32833019871170,32833021707640,19962972,sA-eth3,up,32833021506007,netem,59531862,43783,0,0,0,78,1,59016138,8601,0,57231084,8922,0
539,32833039919912,32833042252908,20048742,sA-eth3,up,32833042072887,netem,59708722,43917,0,0,0,30412,4,59251246,8631,0,57401146,8953,0
540,32833059911675,32833062329782,19991763,sA-eth3,up,32833062152850,netem,59957480,44088,0,0,0,54504,3,59292044,8650,0,57640070,8975,0
541,32833079917008,32833081976760,20005333,sA-eth3,up,32833081797448,netem,60189122,44241,0,0,0,109008,7,59292968,8664,0,57879980,8990,0
542,32833099924440,32833101847152,20007432,sA-eth3,up,32833101669550,netem,60452558,44415,0,0,0,118092,7,59293826,8677,0,58115546,9005,0
543,32833119925203,32833121894575,20000763,sA-eth3,up,32833121691082,netem,60688742,44571,0,0,0,140802,8,59294750,8691,0,58359866,9021,0
544,32833139918335,32833141909327,19993132,sA-eth3,up,32833141716825,netem,60947636,44742,0,0,0,131718,8,59295674,8705,0,58591022,9035,0
545,32833159920108,32833161909080,20001773,sA-eth3,up,32833161717048,netem,61198960,44908,0,0,0,136260,10,59296730,8721,0,58832512,9052,0
546,32833179922190,32833182237116,20002082,sA-eth3,up,32833182037933,netem,61456340,45078,0,0,0,113550,9,59297786,8737,0,59079926,9071,0
547,32833199917273,32833201979395,19995083,sA-eth3,up,32833201796644,netem,61691010,45233,0,0,0,35336,3,59298908,8754,0,59320100,9090,0
548,32833219920435,32833222268381,20003162,sA-eth3,up,32833222054479,netem,61726808,45264,0,0,0,66,1,59444656,8768,0,59340032,9100,0
549,32833239913957,32833241942220,19993522,sA-eth3,up,32833241761918,netem,61728080,45282,0,0,0,66,1,59674760,8788,0,59341238,9118,0
550,32833259908349,32833261942913,19994392,sA-eth3,up,32833261718840,netem,61729286,45299,0,0,0,66,1,59917896,8808,0,59342444,9134,0
551,32833279924372,32833281950565,20016023,sA-eth3,up,32833281743203,netem,61730546,45317,0,0,0,0,0,60150830,8827,0,59343704,9152,0
552,32833299920785,32833301948238,19996413,sA-eth3,up,32833301739796,netem,61731626,45333,0,0,0,78,1,60395282,8845,0,59344862,9169,0
553,32833319941927,32833322357755,20021142,sA-eth3,up,32833322162552,netem,61732772,45348,0,0,0,86,1,60623740,8862,0,59345930,9183,0
554,32833339920340,32833342162205,19978413,sA-eth3,up,32833341957682,netem,61734102,45367,0,0,0,78,1,60865362,8881,0,59347260,9202,0
555,32833359937102,32833362176247,20016762,sA-eth3,up,32833361870454,netem,61735332,45384,0,0,0,78,1,61098164,8898,0,59348490,9219,0
556,32833379938415,32833383941369,20001313,sA-eth3,up,32833383679476,netem,61736556,45402,0,0,0,66,1,61364468,8918,0,59349780,9238,0
557,32833399931907,32833402433105,19993492,sA-eth3,up,32833402253423,netem,61737018,45409,0,0,0,0,0,61407172,8922,0,59350176,9244,0
558,32833419919920,32833422188745,19988013,sA-eth3,up,32833422012343,netem,61838546,45477,0,0,0,49962,3,61407700,8930,0,59447744,9252,0
559,32833439923053,32833442195608,20003133,sA-eth3,up,32833441929064,netem,62092898,45645,0,0,0,30280,2,61408822,8947,0,59692196,9270,0
560,32833459930315,32833461858697,20007262,sA-eth3,up,32833461675354,netem,62339680,45808,0,0,0,40878,3,61409878,8963,0,59929342,9287,0
561,32833479928077,32833481853019,19997762,sA-eth3,up,32833481673257,netem,62584948,45970,0,0,0,45420,3,61411000,8981,0,60165106,9305,0
562,32833499926910,32833501917752,19998833,sA-eth3,up,32833501738030,netem,62842328,46140,0,0,0,45420,3,61412056,8996,0,60412454,9323,0
563,32833519915532,32833524940758,19988622,sA-eth3,up,32833524763516,netem,63114848,46320,0,0,0,68130,5,61413310,9015,0,60691856,9344,0
564,32833539920605,32833545529397,20005073,sA-eth3,up,32833545335565,netem,63364658,46485,0,0,0,52990,4,61414498,9033,0,60936374,9363,0
565,32833559926788,32833565697871,20006183,sA-eth3,up,32833565515889,netem,63634150,46663,0,0,0,40878,3,61415554,9049,0,61173586,9381,0
566,32833579915519,32833582355066,19988731,sA-eth3,up,32833582189515,netem,63841568,46800,0,0,0,52990,4,61416478,9063,0,61372952,9396,0
567,32833599914621,32833602033466,19999102,sA-eth3,up,32833601833323,netem,63930158,46863,0,0,0,0,0,61498514,9077,0,61458110,9407,0
568,32833619922234,32833622721966,20007613,sA-eth3,up,32833622551654,netem,63931208,46878,0,0,0,66,1,61713940,9094,0,61459226,9423,0
569,32833639925957,32833642141832,20003723,sA-eth3,up,32833641937570,netem,63932330,46895,0,0,0,66,1,61942398,9111,0,61460282,9439,0
570,32833659920569,32833661977513,19994612,sA-eth3,up,32833661795950,netem,63933656,46914,0,0,0,66,1,62182572,9130,0,61461608,9458,0
571,32833679931112,32833681912594,20010543,sA-eth3,up,32833681741083,netem,63934844,46932,0,0,0,66,1,62415440,9148,0,61462862,9477,0
572,32833699918324,32833704905810,19987212,sA-eth3,up,32833704731119,netem,63936216,46950,0,0,0,78,1,62641068,9166,0,61464246,9495,0
573,32833719923717,32833724712501,20005393,sA-eth3,up,32833724529789,netem,63937312,46964,0,0,0,0,0,62830232,9180,0,61465264,9508,0
574,32833739935689,32833743534880,20011972,sA-eth3,up,32833743327527,netem,63938774,46983,0,0,0,78,1,63041446,9199,0,61466726,9527,0
575,32833759926912,32833762402280,19991223,sA-eth3,up,32833762221657,netem,63985472,47030,0,0,0,30358,3,63242326,9215,0,61511642,9547,0
576,32833779927544,32833782258650,20000632,sA-eth3,up,32833782069648,netem,64107714,47125,0,0,0,30424,4,63463742,9235,0,61643822,9573,0
577,32833799923847,32833802259173,19996303,sA-eth3,up,32833802077402,netem,64365634,47303,0,0,0,46934,3,63502578,9253,0,61877086,9597,0
578,32833819924500,32833822148404,20000653,sA-eth3,up,32833821933042,netem,64603488,47462,0,0,0,84862,7,63511520,9272,0,62121694,9617,0
579,32833839928042,32833842021795,20003542,sA-eth3,up,32833841829343,netem,64856560,47632,0,0,0,87812,6,63524160,9288,0,62361970,9637,0
580,32833859912645,32833861857416,19984603,sA-eth3,up,32833861684194,netem,65115454,47803,0,0,0,127176,8,63525084,9302,0,62597734,9655,0
581,32833879909927,32833881788667,19997282,sA-eth3,up,32833881622076,netem,65353152,47960,0,0,0,136260,10,63526074,9317,0,62842120,9672,0
582,32833899922660,32833901819570,20012733,sA-eth3,up,32833901649039,netem,65612046,48131,0,0,0,133232,9,63526932,9330,0,63074922,9689,0
