poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1024199728861,1024201669809,19999339,sA-eth3,up,1024201474275,netem,67017182,45689,0,0,0,52990,4,19263286,5887,0,64438834,6403,0
584,1024219728120,1024221586886,19999259,sA-eth3,up,1024221407852,netem,67277590,45861,0,0,0,42392,3,19264408,5904,0,64674598,6421,0
585,1024239729799,1024241638756,20001679,sA-eth3,up,1024241424342,netem,67524372,46024,0,0,0,37850,3,19265464,5920,0,64919116,6440,0
586,1024259723797,1024261581884,19993998,sA-eth3,up,1024261376860,netem,67766612,46184,0,0,0,52990,4,19266586,5937,0,65159224,6458,0
587,1024279727337,1024281595843,20003540,sA-eth3,up,1024281421210,netem,68023992,46354,0,0,0,50476,3,19267642,5953,0,65392092,6476,0
588,1024299732426,1024302037011,20005089,sA-eth3,up,1024301836197,netem,68074468,46388,0,0,0,0,0,19267906,5957,0,65440522,6479,0
589,1024319727485,1024321698293,19995059,sA-eth3,up,1024321497838,netem,68074468,46388,0,0,0,0,0,19267906,5957,0,65440522,6479,0
590,1024339727904,1024341618690,20000419,sA-eth3,up,1024341433746,netem,68074468,46388,0,0,0,0,0,19267906,5957,0,65440522,6479,0
591,1024359728802,1024362117009,20000898,sA-eth3,up,1024361889475,netem,68074468,46388,0,0,0,0,0,19267906,5957,0,65440522,6479,0
592,1024379726571,1024381655809,19997769,sA-eth3,up,1024381477285,netem,68074468,46388,0,0,0,0,0,19267906,5957,0,65440522,6479,0
593,1024399720010,1024401592036,19993439,sA-eth3,up,1024401414533,netem,68074468,46388,0,0,0,0,0,19267906,5957,0,65440522,6479,0
594,1024419731210,1024421656187,20011200,sA-eth3,up,1024421468573,netem,68074468,46388,0,0,0,0,0,19267906,5957,0,65440522,6479,0
595,1024439744269,1024441667606,20013059,sA-eth3,up,1024441463083,netem,68074468,46388,0,0,0,0,0,19267906,5957,0,65440522,6479,0
596,1024459733408,1024461714856,19989139,sA-eth3,up,1024461513853,netem,68074468,46388,0,0,0,0,0,19267906,5957,0,65440522,6479,0
597,1024479733996,1024482559262,20000588,sA-eth3,up,1024482362498,netem,68225958,46489,0,0,0,42392,3,19268500,5966,0,65586072,6490,0
598,1024499737416,1024501795815,20003420,sA-eth3,up,1024501618193,netem,68475768,46654,0,0,0,37850,3,19269556,5982,0,65826180,6508,0
599,1024519739475,1024521755274,20002059,sA-eth3,up,1024521539009,netem,68718008,46814,0,0,0,45420,3,19270612,5999,0,66059048,6526,0
600,1024539735423,1024541838584,19995948,sA-eth3,up,1024541608491,netem,68975388,46984,0,0,0,36336,2,19271734,6015,0,66306462,6545,0
601,1024559701701,1024561775092,19966278,sA-eth3,up,1024561590459,netem,69225198,47149,0,0,0,37850,3,19272724,6030,0,66546504,6562,0
602,1024579734771,1024581914933,20033070,sA-eth3,up,1024581678729,netem,69470536,47312,0,0,0,36336,3,19273780,6046,0,66793922,6581,0
603,1024599726301,1024601855651,19991530,sA-eth3,up,1024601629377,netem,69724888,47480,0,0,0,30280,2,19274770,6061,0,67026790,6599,0
604,1024619727909,1024621857850,20001608,sA-eth3,up,1024621649947,netem,69971670,47643,0,0,0,40878,3,19275760,6076,0,67263936,6616,0
605,1024639726638,1024641899750,19998729,sA-eth3,up,1024641635175,netem,70216938,47805,0,0,0,50476,3,19276750,6091,0,67514246,6635,0
606,1024659733517,1024662249216,20006879,sA-eth3,up,1024662035611,netem,70267414,47839,0,0,0,0,0,19276948,6094,0,67548130,6637,0
607,1024679730456,1024681898158,19996939,sA-eth3,up,1024681643803,netem,70267414,47839,0,0,0,0,0,19276948,6094,0,67548130,6637,0
608,1024699724425,1024701785815,19993969,sA-eth3,up,1024701597932,netem,70267414,47839,0,0,0,0,0,19276948,6094,0,67548130,6637,0
609,1024719731474,1024721761983,20007049,sA-eth3,up,1024721571210,netem,70267414,47839,0,0,0,0,0,19276948,6094,0,67548130,6637,0
610,1024739728243,1024741698251,19996769,sA-eth3,up,1024741492027,netem,70267414,47839,0,0,0,0,0,19276948,6094,0,67548130,6637,0
611,1024759673920,1024761699630,19945677,sA-eth3,up,1024761505826,netem,70267414,47839,0,0,0,0,0,19276948,6094,0,67548130,6637,0
612,1024779736750,1024782083717,20062830,sA-eth3,up,1024781872272,netem,70267414,47839,0,0,0,0,0,19276948,6094,0,67548130,6637,0
613,1024799745830,1024801750719,20009080,sA-eth3,up,1024801541305,netem,70267414,47839,0,0,0,0,0,19276948,6094,0,67548130,6637,0
614,1024819725629,1024821596724,19979799,sA-eth3,up,1024821388751,netem,70267414,47839,0,0,0,0,0,19276948,6094,0,67548130,6637,0
615,1024839728888,1024841743047,20003259,sA-eth3,up,1024841548893,netem,70368942,47907,0,0,0,49962,3,19277212,6098,0,67645698,6645,0
616,1024859745207,1024861693444,20016319,sA-eth3,up,1024861514101,netem,70623294,48075,0,0,0,30280,2,19278268,6114,0,67890216,6664,0
617,1024879670525,1024881975689,19925318,sA-eth3,up,1024881775765,netem,70864020,48234,0,0,0,56018,5,19279390,6131,0,68139012,6682,0
618,1024899747695,1024901774414,20077170,sA-eth3,up,1024901562510,netem,71115344,48400,0,0,0,45420,3,19280512,6148,0,68377738,6701,0
619,1024919736273,1024921669471,19988578,sA-eth3,up,1024921488947,netem,71372724,48570,0,0,0,45420,3,19281634,6165,0,68610606,6719,0
620,1024939724573,1024941558758,19988300,sA-eth3,up,1024941387354,netem,71607394,48725,0,0,0,68130,5,19282756,6182,0,68853610,6737,0
621,1024959725491,1024961610567,20000918,sA-eth3,up,1024961406794,netem,71864774,48895,0,0,0,45420,3,19283878,6199,0,69083582,6755,0
622,1024979726911,1024981703459,20001420,sA-eth3,up,1024981518446,netem,72122154,49065,0,0,0,30280,2,19285000,6216,0,69330996,6774,0
623,1024999727129,1025001658307,20000218,sA-eth3,up,1025001446642,netem,72371964,49230,0,0,0,40878,3,19286122,6233,0,69571104,6792,0
