poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
611,607930214419,607932179223,17178374,sA-eth3,up,607931985542,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
612,607951041880,607953261266,20827461,sA-eth3,up,607952990214,netem,52824194,37627,0,0,0,66,1,50918114,7009,0,50744382,6113,0
613,607970216687,607972243083,19174807,sA-eth3,up,607972064242,netem,52825316,37644,0,0,0,66,1,51150982,7027,0,50745504,6130,0
614,607990220882,607992197817,20004195,sA-eth3,up,607991949954,netem,52826576,37662,0,0,0,0,0,51366342,7043,0,50746698,6147,0
615,608010219016,608012177170,19998134,sA-eth3,up,608011975869,netem,52827794,37679,0,0,0,0,0,51605002,7061,0,50747916,6164,0
616,608030216501,608032665078,19997485,sA-eth3,up,608032412597,netem,52829078,37697,0,0,0,66,1,51823390,7079,0,50749266,6183,0
617,608050220865,608052182860,20004364,sA-eth3,up,608051988958,netem,52830224,37714,0,0,0,0,0,52056258,7097,0,50750346,6199,0
618,608073040380,608075383777,22819515,sA-eth3,up,608075147485,netem,52831536,37732,0,0,0,86,1,52315388,7118,0,50751658,6217,0
619,608090210624,608092215049,17170244,sA-eth3,up,608092034988,netem,52832816,37750,0,0,0,0,0,52504684,7134,0,50752938,6235,0
620,608110221358,608112199693,20010734,sA-eth3,up,608111999772,netem,52833968,37766,0,0,0,144,2,52723006,7151,0,50754168,6252,0
621,608130205303,608132302469,19983945,sA-eth3,up,608132106497,netem,52835258,37785,0,0,0,39364,2,52902548,7166,0,50755380,6270,0
622,608150210079,608152602837,20004776,sA-eth3,up,608152381434,netem,53082040,37948,0,0,0,33308,2,52903472,7180,0,51008322,6285,0
623,608170246096,608172836405,20036017,sA-eth3,up,608172580112,netem,53331850,38113,0,0,0,39364,2,52904462,7195,0,51254024,6300,0
624,608190178512,608192387468,19932416,sA-eth3,up,608192171776,netem,53575604,38274,0,0,0,51476,3,52905254,7207,0,51488076,6314,0
625,608210210099,608212563536,20031587,sA-eth3,up,608212326054,netem,53829956,38442,0,0,0,68130,4,52906178,7221,0,51730882,6329,0
626,608230232814,608232451291,20022715,sA-eth3,up,608232220100,netem,54081280,38608,0,0,0,89326,5,52906970,7233,0,51951836,6342,0
627,608250208681,608252339637,19975867,sA-eth3,up,608252159676,netem,54329576,38772,0,0,0,113550,7,52907762,7245,0,52207674,6357,0
628,608270210977,608272374254,20002296,sA-eth3,up,608272151412,netem,54579386,38937,0,0,0,115064,6,52908686,7259,0,52430142,6371,0
629,608290207434,608292403619,19996457,sA-eth3,up,608292219998,netem,54830710,39103,0,0,0,136260,7,52909478,7271,0,52685980,6386,0
630,608310209680,608312212134,20002246,sA-eth3,up,608312032113,netem,55028114,39235,0,0,0,0,0,52910228,7282,0,52860918,6397,0
631,608330177727,608332291602,19968047,sA-eth3,up,608332082590,netem,55028684,39242,0,0,0,78,1,53109726,7299,0,52861488,6404,0
632,608350216923,608352307319,20039196,sA-eth3,up,608352125587,netem,55029440,39252,0,0,0,78,1,53317846,7315,0,52862244,6414,0
633,608370208539,608372231044,19991616,sA-eth3,up,608372047473,netem,55030286,39263,0,0,0,0,0,53562298,7333,0,52863090,6425,0
634,608390218185,608392336592,20009646,sA-eth3,up,608392159101,netem,55030742,39269,0,0,0,0,0,53805368,7352,0,52863546,6431,0
635,608410205842,608412390009,19987657,sA-eth3,up,608412170326,netem,55030808,39270,0,0,0,0,0,53821428,7354,0,52863612,6432,0
636,608430207429,608432320944,20001587,sA-eth3,up,608432049762,netem,55031592,39280,0,0,0,0,0,54038302,7371,0,52864396,6442,0
637,608450214116,608452253639,20006687,sA-eth3,up,608452052078,netem,55031592,39280,0,0,0,0,0,54269458,7385,0,52864396,6442,0
638,608470205132,608472330427,19991016,sA-eth3,up,608472125505,netem,55031658,39281,0,0,0,0,0,54330604,7390,0,52864462,6443,0
639,608490736502,608492882397,20531370,sA-eth3,up,608492651966,netem,55032258,39289,0,0,0,156,2,54511212,7406,0,52865218,6453,0
640,608510215194,608512281090,19478692,sA-eth3,up,608512053528,netem,55190920,39410,0,0,0,65234,5,54751782,7431,0,53017388,6476,0
641,608530249921,608532386557,20034727,sA-eth3,up,608532154615,netem,55438692,39588,0,0,0,77610,10,54985574,7463,0,53255326,6505,0
642,608550209117,608552724996,19959196,sA-eth3,up,608552507224,netem,55690742,39765,0,0,0,112036,6,55020514,7481,0,53497344,6530,0
643,608570205474,608572335289,19996357,sA-eth3,up,608572150317,netem,55942066,39931,0,0,0,113550,7,55021372,7494,0,53738702,6545,0
644,608590208500,608592244955,20003026,sA-eth3,up,608592063173,netem,56188848,40094,0,0,0,115064,7,55022362,7509,0,53975650,6559,0
645,608610204967,608612199490,19996467,sA-eth3,up,608611972489,netem,56440172,40260,0,0,0,113550,7,55023220,7522,0,54217008,6574,0
646,608630205022,608632200317,20000055,sA-eth3,up,608632018816,netem,56691496,40426,0,0,0,98410,6,55024210,7537,0,54458498,6591,0
647,608650203638,608652096783,19998616,sA-eth3,up,608651895571,netem,56944334,40593,0,0,0,78728,4,55025200,7552,0,54701370,6607,0
648,608670251126,608675180491,20047488,sA-eth3,up,608674948840,netem,57227966,40781,0,0,0,0,0,55026190,7567,0,54973716,6624,0
649,608690216552,608692658120,19965426,sA-eth3,up,608692467078,netem,57228044,40782,0,0,0,78,1,55171872,7580,0,54973872,6626,0
650,608710236668,608712691706,20020116,sA-eth3,up,608712439354,netem,57228500,40788,0,0,0,0,0,55411980,7598,0,54974250,6631,0
651,608730215735,608732184339,19979067,sA-eth3,up,608731977367,netem,57228500,40788,0,0,0,0,0,55499322,7605,0,54974250,6631,0
652,608750206991,608752474937,19991256,sA-eth3,up,608752294866,netem,57228566,40789,0,0,0,0,0,55623062,7615,0,54974316,6632,0
653,608770205517,608772167261,19998526,sA-eth3,up,608771969250,netem,57229346,40799,0,0,0,0,0,55815254,7631,0,54975096,6642,0
654,608790209783,608794805787,20004266,sA-eth3,up,608794604065,netem,57230590,40815,0,0,0,78,1,56023440,7648,0,54976340,6658,0
655,608811364488,608813714196,21154705,sA-eth3,up,608813461224,netem,57230734,40817,0,0,0,0,0,56231626,7665,0,54976484,6660,0
656,608830232076,608832226220,18867588,sA-eth3,up,608832027099,netem,57230800,40818,0,0,0,0,0,56400584,7680,0,54976550,6661,0
657,608853039513,608855872734,22807437,sA-eth3,up,608855600552,netem,57230800,40818,0,0,0,0,0,56656752,7700,0,54976550,6661,0
658,608870217750,608872695997,17178237,sA-eth3,up,608872452595,netem,57231334,40825,0,0,0,0,0,56853222,7715,0,54977084,6668,0
659,608890224985,608893079386,20007235,sA-eth3,up,608892842365,netem,57232640,40838,0,0,0,66,1,57088920,7732,0,54978456,6682,0
660,608910182421,608912609980,19957436,sA-eth3,up,608912402678,netem,57233036,40844,0,0,0,0,0,57123948,7736,0,54978786,6687,0
661,608930208288,608932307744,20025867,sA-eth3,up,608932105952,netem,57233192,40846,0,0,0,0,0,57125976,7738,0,54978942,6689,0
662,608950219265,608952353201,20010977,sA-eth3,up,608952165499,netem,57233192,40846,0,0,0,0,0,57125976,7738,0,54978942,6689,0
663,608970221511,608972370036,20002246,sA-eth3,up,608972184275,netem,57233192,40846,0,0,0,0,0,57125976,7738,0,54978942,6689,0
664,608990207638,608992315573,19986127,sA-eth3,up,608992101421,netem,57233192,40846,0,0,0,0,0,57125976,7738,0,54978942,6689,0
665,609010859559,609013416627,20651921,sA-eth3,up,609013203445,netem,57343804,40920,0,0,0,39364,2,57126372,7744,0,55085132,6696,0
666,609031704511,609034133349,20844952,sA-eth3,up,609033846616,netem,57584530,41079,0,0,0,28766,2,57127032,7754,0,55325042,6711,0
667,609050212136,609052409343,18507625,sA-eth3,up,609052157731,netem,57788920,41214,0,0,0,48448,3,57127758,7765,0,55521314,6723,0
668,609071047169,609073272985,20835033,sA-eth3,up,609073023684,netem,58038730,41379,0,0,0,74186,4,57128682,7779,0,55772742,6737,0
669,609090212369,609092379776,19165200,sA-eth3,up,609092175603,netem,58274914,41535,0,0,0,89326,5,57129540,7792,0,56002450,6751,0
670,609110214286,609112587473,20001917,sA-eth3,up,609112371991,netem,58547434,41715,0,0,0,110522,6,57130398,7805,0,56240912,6766,0
671,609130192482,609132369958,19978196,sA-eth3,up,609132170507,netem,58794216,41878,0,0,0,115064,7,57132704,7818,0,56477860,6780,0
672,609150204450,609152297426,20011968,sA-eth3,up,609152101055,netem,59045618,42045,0,0,0,98566,8,57139486,7833,0,56719296,6796,0
673,609170208029,609172244024,20003579,sA-eth3,up,609172053712,netem,59283472,42204,0,0,0,118092,8,57140278,7845,0,56960810,6813,0
674,609190213157,609192140882,20005128,sA-eth3,up,609191938320,netem,59426302,42299,0,0,0,0,0,57140872,7854,0,57084932,6822,0
675,609210205286,609212190830,19992129,sA-eth3,up,609211982098,netem,59426302,42299,0,0,0,0,0,57140872,7854,0,57084932,6822,0
676,609230219584,609232153738,20014298,sA-eth3,up,609231949727,netem,59426302,42299,0,0,0,0,0,57140872,7854,0,57084932,6822,0
677,609250216072,609252153496,19996488,sA-eth3,up,609251948325,netem,59426302,42299,0,0,0,0,0,57140872,7854,0,57084932,6822,0
678,609270203850,609272124565,19987778,sA-eth3,up,609271926544,netem,59426302,42299,0,0,0,0,0,57140872,7854,0,57084932,6822,0
679,609290209539,609292123723,20005689,sA-eth3,up,609291924242,netem,59426302,42299,0,0,0,0,0,57140872,7854,0,57084932,6822,0
680,609310202077,609312062941,19992538,sA-eth3,up,609311873169,netem,59426302,42299,0,0,0,0,0,57140872,7854,0,57084932,6822,0
681,609330206466,609332062609,20004389,sA-eth3,up,609331867097,netem,59426372,42300,0,0,0,140,2,57140872,7854,0,57085002,6823,0
682,609350210744,609352527461,20004278,sA-eth3,up,609352316869,netem,59426512,42302,0,0,0,0,0,57140872,7854,0,57085142,6825,0
683,609370220652,609372648530,20009908,sA-eth3,up,609372431589,netem,59426512,42302,0,0,0,0,0,57142386,7855,0,57085142,6825,0
684,609390215960,609392596728,19995308,sA-eth3,up,609392383497,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
685,609410222259,609412691017,20006299,sA-eth3,up,609412463686,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
686,609430220998,609432558035,19998739,sA-eth3,up,609432336002,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
687,609450215146,609452731784,19994148,sA-eth3,up,609452497902,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
688,609470221374,609472627472,20006228,sA-eth3,up,609472403790,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
689,609490215342,609492505909,19993968,sA-eth3,up,609492279968,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
690,609510242941,609513308723,20027599,sA-eth3,up,609512975771,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
691,609530243929,609533201071,20000988,sA-eth3,up,609532892699,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
692,609550248848,609553391181,20004919,sA-eth3,up,609553081599,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
693,609573054257,609575579445,22805409,sA-eth3,up,609575327253,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
694,609590249874,609593326387,17195617,sA-eth3,up,609592993504,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
695,609610244192,609612634770,19994318,sA-eth3,up,609612346848,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
696,609630234631,609633076522,19990439,sA-eth3,up,609632754480,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
697,609650238070,609652580087,20003439,sA-eth3,up,609652243714,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
698,609670213208,609672272582,19975138,sA-eth3,up,609672087221,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
699,609690197115,609692494643,19983907,sA-eth3,up,609692273071,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
700,609710210234,609712150649,20013119,sA-eth3,up,609711947648,netem,59426578,42303,0,0,0,0,0,57142386,7855,0,57085208,6826,0
701,609730202732,609732376449,19992498,sA-eth3,up,609732193057,netem,59426710,42305,0,0,0,66,1,57203556,7860,0,57085340,6828,0
702,609750203971,609752203206,20001239,sA-eth3,up,609752021664,netem,59427898,42323,0,0,0,0,0,57433528,7878,0,57086528,6846,0
703,609770208000,609772529477,20004029,sA-eth3,up,609772279074,netem,59429086,42341,0,0,0,66,1,57680942,7897,0,57087782,6865,0
704,609790218538,609792348233,20010538,sA-eth3,up,609792156712,netem,59430214,42357,0,0,0,66,1,57906504,7914,0,57088844,6880,0
705,609810210845,609812160900,19992307,sA-eth3,up,609811953759,netem,59431402,42375,0,0,0,66,1,58139438,7933,0,57090098,6899,0
706,609830209804,609832105629,19998959,sA-eth3,up,609831902667,netem,59432548,42392,0,0,0,86,1,58357694,7949,0,57091178,6915,0
707,609850205133,609852178448,19995329,sA-eth3,up,609851980726,netem,59433820,42410,0,0,0,66,1,58597938,7969,0,57092450,6933,0
708,609870211062,609872186266,20005929,sA-eth3,up,609871978534,netem,59435002,42427,0,0,0,66,1,58823500,7986,0,57093632,6950,0
709,609890206600,609892169493,19995538,sA-eth3,up,609891970382,netem,59436318,42445,0,0,0,66,1,59034648,8004,0,57094948,6968,0
710,609910213647,609912759297,20007047,sA-eth3,up,609912474855,netem,59458632,42474,0,0,0,42614,5,59250654,8023,0,57136964,6988,0
711,609930219696,609932616074,20006049,sA-eth3,up,609932349782,netem,59549892,42540,0,0,0,4542,2,59251578,8037,0,57206208,7006,0
712,609950234884,609952435991,20015188,sA-eth3,up,609952188070,netem,59581686,42561,0,0,0,6056,2,59252172,8046,0,57235828,7016,0
713,609970217803,609972241238,19982919,sA-eth3,up,609972051237,netem,59614994,42583,0,0,0,0,0,59252832,8056,0,57268476,7028,0
714,609990209691,609992143755,19991888,sA-eth3,up,609991939124,netem,59648302,42605,0,0,0,0,0,59253492,8066,0,57301058,7039,0
715,610010209840,610012081573,20000149,sA-eth3,up,610011885152,netem,59684638,42629,0,0,0,0,0,59254284,8078,0,57336602,7051,0
716,610030203387,610032071432,19993547,sA-eth3,up,610031874010,netem,59720974,42653,0,0,0,0,0,59255076,8090,0,57372146,7063,0
717,610050205706,610052134831,20002319,sA-eth3,up,610051925269,netem,59757310,42677,0,0,0,0,0,59255736,8101,0,57407756,7076,0
718,610070204555,610072110229,19998849,sA-eth3,up,610071911318,netem,59793646,42701,0,0,0,0,0,59256528,8112,0,57443300,7088,0
719,610090210603,610092779142,20006048,sA-eth3,up,610092452900,netem,59823926,42721,0,0,0,6056,2,59257188,8122,0,57472920,7099,0
720,610110218952,610112668649,20008349,sA-eth3,up,610112466658,netem,59854206,42741,0,0,0,3028,1,59257782,8131,0,57505502,7109,0
721,610130209110,610132558177,19990158,sA-eth3,up,610132320975,netem,59981382,42825,0,0,0,45420,2,59258310,8139,0,57624766,7117,0
722,610150208040,610152536097,19998930,sA-eth3,up,610152292366,netem,60231192,42990,0,0,0,45420,3,59259036,8150,0,57864544,7130,0
723,610170207931,610172448327,19999891,sA-eth3,up,610172234646,netem,60481002,43155,0,0,0,42392,2,59259960,8164,0,58104454,7145,0
724,610190208891,610192415327,20000960,sA-eth3,up,610192221816,netem,60718700,43312,0,0,0,77214,4,59260818,8177,0,58332648,7158,0
725,610210209651,610212368867,20000760,sA-eth3,up,610212155985,netem,60979108,43484,0,0,0,42392,2,59261742,8191,0,58582694,7173,0
726,610230204991,610232223256,19995340,sA-eth3,up,610232043065,netem,61204694,43633,0,0,0,46934,3,59262468,8202,0,58799238,7185,0
727,610250165011,610252235667,19960020,sA-eth3,up,610252053316,netem,61456018,43799,0,0,0,45420,2,59263392,8216,0,59040596,7200,0
728,610270205622,610272186707,20040611,sA-eth3,up,610271951736,netem,61630708,43916,0,0,0,0,0,59280136,8228,0,59208356,7212,0
729,610290215862,610292963903,20010240,sA-eth3,up,610292640311,netem,61763512,44018,0,0,0,25804,3,59514386,8245,0,59356284,7236,0
730,610310230012,610312273718,20014150,sA-eth3,up,610312093557,netem,61790306,44051,0,0,0,0,0,59754494,8263,0,59361684,7252,0
731,610330208312,610332199798,19978300,sA-eth3,up,610331992096,netem,61859396,44110,0,0,0,42548,4,59996116,8282,0,59428068,7270,0
732,610350209593,610352229379,20001281,sA-eth3,up,610352044717,netem,62107576,44292,0,0,0,78,1,60229116,8302,0,59666414,7303,0
733,610370216374,610372439931,20006781,sA-eth3,up,610372248609,netem,62197994,44367,0,0,0,50028,4,60476596,8322,0,59757678,7325,0
734,610390214654,610392189738,19998280,sA-eth3,up,610391983207,netem,62428992,44532,0,0,0,68286,6,60704266,8349,0,59995508,7352,0
735,610410210194,610412612272,19995540,sA-eth3,up,610412303670,netem,62681642,44715,0,0,0,112468,11,60936874,8385,0,60238270,7385,0
736,610430221904,610432369381,20011710,sA-eth3,up,610432149779,netem,62929362,44891,0,0,0,136846,15,61151644,8414,0,60475934,7409,0
737,610450868779,610453334928,20646875,sA-eth3,up,610453111476,netem,63202900,45084,0,0,0,162652,17,61331530,8441,0,60718310,7437,0
738,610470206765,610472530273,19337986,sA-eth3,up,610472310571,netem,63433838,45247,0,0,0,225964,18,61376540,8458,0,60960346,7461,0
739,610490204885,610492176290,19998120,sA-eth3,up,610491899908,netem,63680998,45415,0,0,0,153428,9,61377398,8471,0,61177334,7479,0
740,610510218305,610512317791,20013420,sA-eth3,up,610512096200,netem,63834426,45517,0,0,0,0,0,61395524,8482,0,61324624,7488,0
741,610530206906,610532186201,19988601,sA-eth3,up,610531963659,netem,63834492,45518,0,0,0,0,0,61549738,8493,0,61324690,7489,0
742,610550204477,610552246552,19997571,sA-eth3,up,610552065410,netem,63834492,45518,0,0,0,0,0,61549738,8493,0,61324690,7489,0
743,610570207507,610572223711,20003030,sA-eth3,up,610572032540,netem,63834558,45519,0,0,0,0,0,61692236,8502,0,61324756,7490,0
744,610590204897,610592148481,19997390,sA-eth3,up,610591952790,netem,63834558,45519,0,0,0,0,0,61831838,8511,0,61324756,7490,0
745,610610206947,610612185932,20002050,sA-eth3,up,610611983751,netem,63834624,45520,0,0,0,78,1,61890022,8515,0,61324900,7492,0
746,610630210078,610632707767,20003131,sA-eth3,up,610632458744,netem,63835158,45527,0,0,0,0,0,62130262,8535,0,61325356,7498,0
747,610650299899,610654494920,20089821,sA-eth3,up,610654244508,netem,63835224,45528,0,0,0,0,0,62370370,8553,0,61325422,7499,0
748,610670229608,610672889449,19929709,sA-eth3,up,610672618015,netem,63835224,45528,0,0,0,0,0,62574146,8569,0,61325422,7499,0
749,610690209168,610692412025,19979560,sA-eth3,up,610692223654,netem,63835758,45535,0,0,0,0,0,62787992,8584,0,61325956,7506,0
750,610710224119,610712336745,20014951,sA-eth3,up,610712126953,netem,63836570,45545,0,0,0,144,2,63017898,8601,0,61326912,7518,0
751,610730227409,610732690108,20003290,sA-eth3,up,610732413306,netem,63837796,45562,0,0,0,0,0,63224504,8616,0,61327994,7533,0
752,610750220289,610753441774,19992880,sA-eth3,up,610753187232,netem,63839034,45579,0,0,0,156,2,63440062,8635,0,61329388,7552,0
753,610770216640,610773226852,19996351,sA-eth3,up,610772903039,netem,63839622,45587,0,0,0,0,0,63485662,8639,0,61329820,7558,0
754,610790233720,610792774469,20017080,sA-eth3,up,610792558037,netem,63839622,45587,0,0,0,0,0,63485662,8639,0,61329820,7558,0
755,610810227431,610812859350,19993711,sA-eth3,up,610812618729,netem,63839622,45587,0,0,0,0,0,63485662,8639,0,61329820,7558,0
756,610833050502,610835534981,22823071,sA-eth3,up,610835283199,netem,63839622,45587,0,0,0,21286,2,63485662,8639,0,61329910,7559,0
757,610850212321,610852338627,17161819,sA-eth3,up,610852154705,netem,64041074,45721,0,0,0,66616,4,63486322,8649,0,61523088,7568,0
758,610870159211,610872249887,19946890,sA-eth3,up,610872038925,netem,64290884,45886,0,0,0,115064,6,63487180,8662,0,61762998,7583,0
759,610890207091,610892285557,20047880,sA-eth3,up,610892079446,netem,64542208,46052,0,0,0,131718,7,63487840,8672,0,62004290,7597,0
760,610910207622,610912290108,20000531,sA-eth3,up,610912104347,netem,64788990,46215,0,0,0,130204,7,63488830,8687,0,62241238,7611,0
761,610930206802,610932457869,19999180,sA-eth3,up,610932220427,netem,65040314,46381,0,0,0,136260,8,63489688,8700,0,62482530,7625,0
762,610950206822,610952469419,20000020,sA-eth3,up,610952271718,netem,65291638,46547,0,0,0,136260,9,63490480,8712,0,62723888,7640,0
763,610970210083,610972415459,20003261,sA-eth3,up,610972217048,netem,65532364,46706,0,0,0,148372,8,63491470,8727,0,62972552,7656,0
764,610990209083,610992392040,19999000,sA-eth3,up,610992197598,netem,65789744,46876,0,0,0,110522,6,63492328,8740,0,63202260,7670,0
765,611010221324,611012629042,20012241,sA-eth3,up,611012374730,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
766,611030213523,611032553701,19992199,sA-eth3,up,611032309149,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
767,611050209524,611052181399,19996001,sA-eth3,up,611051979638,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
768,611070209554,611072487112,20000030,sA-eth3,up,611072305460,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
769,611090244285,611092563243,20034731,sA-eth3,up,611092334171,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
770,611110213875,611112365200,19969590,sA-eth3,up,611112102039,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
771,611130228305,611132699393,20014430,sA-eth3,up,611132424122,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
772,611150217798,611152240923,19989493,sA-eth3,up,611152059412,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
773,611170209620,611172081174,19991822,sA-eth3,up,611171883062,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
774,611190216022,611192132206,20006402,sA-eth3,up,611191936075,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
775,611210211804,611212106308,19995782,sA-eth3,up,611211902297,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
776,611230208367,611232134891,19996563,sA-eth3,up,611231938990,netem,66032498,47037,0,0,0,0,0,63493252,8754,0,63435312,7684,0
777,611250227689,611252704408,20019322,sA-eth3,up,611252470996,netem,66032762,47041,0,0,0,66,1,63573378,8761,0,63435576,7688,0
778,611270207271,611272634610,19979582,sA-eth3,up,611272452777,netem,66033884,47058,0,0,0,0,0,63822240,8780,0,63436698,7705,0
779,611290212113,611292327109,20004842,sA-eth3,up,611292141628,netem,66035006,47075,0,0,0,0,0,64046354,8797,0,63437820,7722,0
780,611310208436,611312412182,19996323,sA-eth3,up,611312214391,netem,66036194,47093,0,0,0,66,1,64293768,8816,0,63439008,7740,0
781,611330209897,611332433205,20001461,sA-eth3,up,611332211723,netem,66037388,47110,0,0,0,144,2,64504850,8833,0,63440280,7758,0
782,611350214830,611352718329,20004933,sA-eth3,up,611352483517,netem,66038654,47129,0,0,0,66,1,64752264,8852,0,63441534,7777,0
783,611370211773,611372568570,19996943,sA-eth3,up,611372324069,netem,66039812,47146,0,0,0,78,1,64977826,8869,0,63442626,7793,0
784,611390249185,611392705864,20037412,sA-eth3,up,611392463382,netem,66041036,47164,0,0,0,66,1,65210694,8887,0,63443850,7811,0
785,611410206186,611412189721,19957001,sA-eth3,up,611411972930,netem,66042212,47180,0,0,0,78,1,65410126,8903,0,63445026,7827,0
786,611430206419,611432343515,20000233,sA-eth3,up,611432151334,netem,66086038,47227,0,0,0,21196,1,65601384,8920,0,63487136,7848,0
787,611450229971,611452604789,20023552,sA-eth3,up,611452340867,netem,66337362,47393,0,0,0,39364,2,65602242,8933,0,63728428,7862,0
788,611470185273,611472938004,19955302,sA-eth3,up,611472719923,netem,66581116,47554,0,0,0,28766,2,65603100,8946,0,63981370,7877,0
789,611490211576,611492692884,20026303,sA-eth3,up,611492493893,netem,66832440,47720,0,0,0,49962,3,65603958,8959,0,64203772,7890,0
790,611510210928,611512314224,19999352,sA-eth3,up,611512122093,netem,67086792,47888,0,0,0,66616,3,65604750,8971,0,64448026,7905,0
791,611530216791,611532638079,20005863,sA-eth3,up,611532389927,netem,67333574,48051,0,0,0,89326,5,65605674,8986,0,64684974,7919,0
792,611550215362,611552318488,19998571,sA-eth3,up,611552118577,netem,67563702,48203,0,0,0,110522,6,65606598,8999,0,64929162,7933,0
793,611570207365,611572148779,19992003,sA-eth3,up,611571949888,netem,67830166,48379,0,0,0,96896,6,65607522,9013,0,65167624,7948,0
794,611591039453,611593881865,20832088,sA-eth3,up,611593600182,netem,68099658,48557,0,0,0,96896,6,65608512,9028,0,65429320,7964,0
795,611610212009,611612616268,19172556,sA-eth3,up,611612410836,netem,68236432,48648,0,0,0,0,0,65641250,9041,0,65551928,7972,0
796,611630211721,611632595930,19999712,sA-eth3,up,611632343288,netem,68236432,48648,0,0,0,0,0,65738728,9048,0,65551928,7972,0
797,611650216364,611652469471,20004643,sA-eth3,up,611652264419,netem,68236432,48648,0,0,0,66,1,65740242,9049,0,65551994,7973,0
798,611670209017,611673334149,19992653,sA-eth3,up,611673135398,netem,68236498,48649,0,0,0,0,0,65971398,9063,0,65551994,7973,0
799,611690226488,611692594857,20017471,sA-eth3,up,611692265443,netem,68236498,48649,0,0,0,0,0,65990288,9064,0,65551994,7973,0
800,611710227181,611712752809,20000693,sA-eth3,up,611712482447,netem,68236564,48650,0,0,0,0,0,66130220,9078,0,65552060,7974,0
801,611730187043,611733087874,19959862,sA-eth3,up,611732840333,netem,68237496,48662,0,0,0,86,1,66329718,9096,0,65552992,7986,0
802,611750217134,611752717765,20030091,sA-eth3,up,611752477352,netem,68238428,48674,0,0,0,78,1,66558110,9111,0,65554002,7999,0
803,611770299878,611772435124,20082744,sA-eth3,up,611772250683,netem,68239322,48685,0,0,0,0,0,66796902,9131,0,65554818,8009,0
804,611791687871,611794065929,21387993,sA-eth3,up,611793789717,netem,68239712,48690,0,0,0,78,1,67000678,9147,0,65555286,8015,0
805,611810212522,611812687691,18524651,sA-eth3,up,611812457299,netem,68240714,48705,0,0,0,0,0,67211694,9163,0,65556210,8029,0
806,611830213924,611832425230,20001402,sA-eth3,up,611832239979,netem,68241902,48723,0,0,0,0,0,67459108,9182,0,65557398,8047,0
807,611850960992,611852981107,20747068,sA-eth3,up,611852794795,netem,68243228,48742,0,0,0,66,1,67684670,9199,0,65558724,8066,0
808,611870204899,611872273515,19243907,sA-eth3,up,611872072583,netem,68243660,48748,0,0,0,0,0,67717238,9203,0,65559156,8072,0
809,611890210470,611892236215,20005571,sA-eth3,up,611892053385,netem,68243660,48748,0,0,0,0,0,67717238,9203,0,65559156,8072,0
810,611910209583,611912292979,19999113,sA-eth3,up,611912112307,netem,68399692,48852,0,0,0,59046,3,67717832,9212,0,65708918,8081,0
811,611930204525,611932251441,19994942,sA-eth3,up,611932069130,netem,68643446,49013,0,0,0,28766,2,67718294,9219,0,65961860,8096,0
812,611951875350,611954592931,21670825,sA-eth3,up,611954343169,netem,68678268,49036,0,0,0,0,0,67718360,9220,0,65976472,8098,0
813,611970578582,611977903858,18703232,sA-eth3,up,611977543565,netem,68876602,49167,0,0,0,59046,3,67719152,9232,0,66232376,8114,0
