poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1999,34344908556311,34344910414741,19995490,sA-eth3,up,34344910235850,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
1999,34344908556311,34344912411424,19995490,sB-eth3,up,34344912229053,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2000,34344928562522,34344930432353,20006211,sA-eth3,up,34344930248311,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2000,34344928562522,34344932309823,20006211,sB-eth3,up,34344932150102,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2001,34344948558744,34344950433574,19996222,sA-eth3,up,34344950245021,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2001,34344948558744,34344952308025,19996222,sB-eth3,up,34344952149643,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2002,34344968569064,34344970499676,20010320,sA-eth3,up,34344970305163,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2002,34344968569064,34344972412906,20010320,sB-eth3,up,34344972243665,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2003,34344988557035,34344990400665,19987971,sA-eth3,up,34344990217743,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2003,34344988557035,34344992222445,19987971,sB-eth3,up,34344992060054,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2004,34345008569246,34345010460468,20012211,sA-eth3,up,34345010264055,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2004,34345008569246,34345012238537,20012211,sB-eth3,up,34345012075015,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2005,34345028557806,34345030482188,19988560,sA-eth3,up,34345030289126,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2005,34345028557806,34345032189037,19988560,sB-eth3,up,34345032027905,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2006,34345048562108,34345050454568,20004302,sA-eth3,up,34345050265207,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2006,34345048562108,34345052134147,20004302,sB-eth3,up,34345051954505,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2007,34345068554439,34345070361879,19992331,sA-eth3,up,34345070193777,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2007,34345068554439,34345072489303,19992331,sB-eth3,up,34345072321581,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2008,34345088557189,34345090412170,20002750,sA-eth3,up,34345090229118,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2008,34345088557189,34345092223270,20002750,sB-eth3,up,34345092064868,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2009,34345108553711,34345110451051,19996522,sA-eth3,up,34345110262140,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2009,34345108553711,34345112280622,19996522,sB-eth3,up,34345112119480,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2010,34345128559691,34345130422932,20005980,sA-eth3,up,34345130241540,netem,37567960,28588,0,0,0,0,0,34706752,6298,0,36129208,6788,0
2010,34345128559691,34345132319143,20005980,sB-eth3,up,34345132145991,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2011,34345148556263,34345150402373,19996572,sA-eth3,up,34345150206531,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2011,34345148556263,34345152174362,19996572,sB-eth3,up,34345151977020,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2012,34345168556943,34345170365483,20000680,sA-eth3,up,34345170190692,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2012,34345168556943,34345172431336,20000680,sB-eth3,up,34345172258645,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2013,34345188552394,34345190389335,19995451,sA-eth3,up,34345190212533,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2013,34345188552394,34345192218595,19995451,sB-eth3,up,34345192051113,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2014,34345208575376,34345210548287,20022982,sA-eth3,up,34345210362775,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2014,34345208575376,34345212417208,20022982,sB-eth3,up,34345212248816,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2015,34345228556686,34345230363676,19981310,sA-eth3,up,34345230189154,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2015,34345228556686,34345232239617,19981310,sB-eth3,up,34345232079545,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2016,34345248560848,34345250430438,20004162,sA-eth3,up,34345250215995,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2016,34345248560848,34345252257488,20004162,sB-eth3,up,34345252094967,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2017,34345268553938,34345270342917,19993090,sA-eth3,up,34345270173296,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2017,34345268553938,34345272182577,19993090,sB-eth3,up,34345272001056,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2018,34345288574889,34345290556841,20020951,sA-eth3,up,34345290336698,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2018,34345288574889,34345292292240,20020951,sB-eth3,up,34345292129168,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2019,34345308555320,34345310442710,19980431,sA-eth3,up,34345310244818,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2019,34345308555320,34345312493473,19980431,sB-eth3,up,34345312318092,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2020,34345328553040,34345330387180,19997720,sA-eth3,up,34345330206379,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2020,34345328553040,34345332220161,19997720,sB-eth3,up,34345332057119,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2021,34345348560541,34345350373272,20007501,sA-eth3,up,34345350208760,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2021,34345348560541,34345352174532,20007501,sB-eth3,up,34345352016720,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2022,34345368554562,34345370369212,19994021,sA-eth3,up,34345370189460,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2022,34345368554562,34345372228453,19994021,sB-eth3,up,34345372070072,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2023,34345388564603,34345390489555,20010041,sA-eth3,up,34345390265813,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2023,34345388564603,34345392400286,20010041,sB-eth3,up,34345392229224,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2024,34345408553235,34345410395305,19988632,sA-eth3,up,34345410216513,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2024,34345408553235,34345412203175,19988632,sB-eth3,up,34345412033653,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2025,34345428563625,34345430494017,20010390,sA-eth3,up,34345430302475,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2025,34345428563625,34345432374387,20010390,sB-eth3,up,34345432214405,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2026,34345448554516,34345450433937,19990891,sA-eth3,up,34345450251335,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2026,34345448554516,34345452281547,19990891,sB-eth3,up,34345452124685,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2027,34345468561377,34345470500038,20006861,sA-eth3,up,34345470306857,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2027,34345468561377,34345472351059,20006861,sB-eth3,up,34345472196267,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2028,34345488573868,34345490456168,20012491,sA-eth3,up,34345490263567,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2028,34345488573868,34345492187798,20012491,sB-eth3,up,34345492030566,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2029,34345508550369,34345510313658,19976501,sA-eth3,up,34345510149467,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2029,34345508550369,34345511993507,19976501,sB-eth3,up,34345511838255,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2030,34345528558260,34345530648893,20007891,sA-eth3,up,34345530476531,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2030,34345528558260,34345532796657,20007891,sB-eth3,up,34345532640255,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2031,34345548554860,34345550530183,19996600,sA-eth3,up,34345550349870,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2031,34345548554860,34345552417323,19996600,sB-eth3,up,34345552240372,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2032,34345568579542,34345570663945,20024682,sA-eth3,up,34345570471243,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2032,34345568579542,34345572480795,20024682,sB-eth3,up,34345572310713,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2033,34345588553803,34345590489874,19974261,sA-eth3,up,34345590314342,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2033,34345588553803,34345592272974,19974261,sB-eth3,up,34345592114662,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2034,34345608550003,34345610443405,19996200,sA-eth3,up,34345610250802,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2034,34345608550003,34345612719019,19996200,sB-eth3,up,34345612557588,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2035,34345628552975,34345630394995,20002972,sA-eth3,up,34345630215383,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2035,34345628552975,34345632362947,20002972,sB-eth3,up,34345632192374,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2036,34345648549125,34345650446316,19996150,sA-eth3,up,34345650260494,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2036,34345648549125,34345652136974,19996150,sB-eth3,up,34345651965523,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2037,34345668569487,34345670407227,20020362,sA-eth3,up,34345670203764,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2037,34345668569487,34345672080336,20020362,sB-eth3,up,34345671901513,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2038,34345688562957,34345690886103,19993470,sA-eth3,up,34345690707191,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2038,34345688562957,34345692774194,19993470,sB-eth3,up,34345692606132,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2039,34345708568058,34345710465270,20005101,sA-eth3,up,34345710262917,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2039,34345708568058,34345712372661,20005101,sB-eth3,up,34345712199409,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2040,34345728563059,34345730486781,19995001,sA-eth3,up,34345730290958,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2040,34345728563059,34345732371792,19995001,sB-eth3,up,34345732207449,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2041,34345748572270,34345750389070,20009211,sA-eth3,up,34345750197768,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2041,34345748572270,34345752206311,20009211,sB-eth3,up,34345752036299,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2042,34345768557381,34345770339401,19985111,sA-eth3,up,34345770173089,netem,37568268,28592,0,0,0,0,0,34715704,6302,0,36129516,6792,0
2042,34345768557381,34345772164931,19985111,sB-eth3,up,34345771995429,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2043,34345788565602,34345790432932,20008221,sA-eth3,up,34345790243001,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2043,34345788565602,34345792673987,20008221,sB-eth3,up,34345792517666,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2044,34345808564382,34345810689467,19998780,sA-eth3,up,34345810518704,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2044,34345808564382,34345812575097,19998780,sB-eth3,up,34345812422566,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2045,34345828550304,34345830397754,19985922,sA-eth3,up,34345830228522,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2045,34345828550304,34345832182384,19985922,sB-eth3,up,34345832025032,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2046,34345848558995,34345850448546,20008691,sA-eth3,up,34345850266003,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2046,34345848558995,34345852273136,20008691,sB-eth3,up,34345852113764,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2047,34345868567305,34345870874252,20008310,sA-eth3,up,34345870701800,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2047,34345868567305,34345872818132,20008310,sB-eth3,up,34345872650881,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2048,34345888557546,34345890489087,19990241,sA-eth3,up,34345890299176,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2048,34345888557546,34345892302558,19990241,sB-eth3,up,34345892147466,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2049,34345908562947,34345910444738,20005401,sA-eth3,up,34345910265966,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2049,34345908562947,34345912257478,20005401,sB-eth3,up,34345912102656,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2050,34345928552538,34345930368888,19989591,sA-eth3,up,34345930191166,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2050,34345928552538,34345932156478,19989591,sB-eth3,up,34345931980166,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2051,34345948555789,34345950421139,20003251,sA-eth3,up,34345950243208,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2051,34345948555789,34345952228819,20003251,sB-eth3,up,34345952074748,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2052,34345968558110,34345970359900,20002321,sA-eth3,up,34345970194548,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2052,34345968558110,34345972233381,20002321,sB-eth3,up,34345972078588,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2053,34345988555361,34345990331431,19997251,sA-eth3,up,34345990170439,netem,37568790,28599,0,0,0,0,0,34740782,6309,0,36130038,6799,0
2053,34345988555361,34345992125720,19997251,sB-eth3,up,34345991959308,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2054,34346008554992,34346010369602,19999631,sA-eth3,up,34346010202609,netem,37569000,28602,0,0,0,0,0,34748220,6312,0,36130248,6802,0
2054,34346008554992,34346012037401,19999631,sB-eth3,up,34346011868728,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2055,34346028555362,34346030307222,20000370,sA-eth3,up,34346030148171,netem,37569296,28606,0,0,0,0,0,34770270,6317,0,36130544,6806,0
2055,34346028555362,34346031972341,20000370,sB-eth3,up,34346031819688,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2056,34346048561994,34346050388474,20006632,sA-eth3,up,34346050202702,netem,37569836,28614,0,0,0,0,0,34799692,6324,0,36131084,6814,0
2056,34346048561994,34346052706259,20006632,sB-eth3,up,34346052537118,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2057,34346068555955,34346070444326,19993961,sA-eth3,up,34346070261684,netem,37570190,28619,0,0,0,0,0,34833392,6330,0,36131438,6819,0
2057,34346068555955,34346072276936,19993961,sB-eth3,up,34346072113284,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2058,34346088558056,34346090330036,20002101,sA-eth3,up,34346090161693,netem,37570466,28623,0,0,0,0,0,34850966,6333,0,36131714,6823,0
2058,34346088558056,34346092127705,20002101,sB-eth3,up,34346091958373,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2059,34346108559397,34346110342496,20001341,sA-eth3,up,34346110181634,netem,37570898,28629,0,0,0,0,0,34891972,6340,0,36132146,6829,0
2059,34346108559397,34346112148146,20001341,sB-eth3,up,34346111981164,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2060,34346128578137,34346130487449,20018740,sA-eth3,up,34346130293956,netem,37571318,28635,0,0,0,0,0,34922776,6346,0,36132566,6835,0
2060,34346128578137,34346132345789,20018740,sB-eth3,up,34346132186698,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2061,34346148572338,34346150500370,19994201,sA-eth3,up,34346150296778,netem,37571606,28639,0,0,0,0,0,34952066,6351,0,36132854,6839,0
2061,34346148572338,34346152419621,19994201,sB-eth3,up,34346152249738,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2062,34346168550509,34346170345269,19978171,sA-eth3,up,34346170177277,netem,37571992,28644,0,0,0,78,1,34969772,6356,0,36133240,6844,0
2062,34346168550509,34346172249930,19978171,sB-eth3,up,34346172093288,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2063,34346188549190,34346190317269,19998681,sA-eth3,up,34346190151758,netem,37572412,28650,0,0,0,0,0,35004920,6362,0,36133660,6850,0
2063,34346188549190,34346192188560,19998681,sB-eth3,up,34346192032008,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2064,34346208559331,34346210345461,20010141,sA-eth3,up,34346210179858,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2064,34346208559331,34346212167951,20010141,sB-eth3,up,34346211999878,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2065,34346228561072,34346230370262,20001741,sA-eth3,up,34346230203430,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2065,34346228561072,34346232280123,20001741,sB-eth3,up,34346232125731,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2066,34346248556242,34346250319122,19995170,sA-eth3,up,34346250158161,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2066,34346248556242,34346252145543,19995170,sB-eth3,up,34346251975470,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2067,34346268557894,34346270346563,20001652,sA-eth3,up,34346270184721,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2067,34346268557894,34346272576178,20001652,sB-eth3,up,34346272417126,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2068,34346288558265,34346290356845,20000371,sA-eth3,up,34346290188473,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2068,34346288558265,34346292143875,20000371,sB-eth3,up,34346291977143,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2069,34346308562776,34346310346755,20004511,sA-eth3,up,34346310185103,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2069,34346308562776,34346312478409,20004511,sB-eth3,up,34346312315328,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2070,34346328553086,34346330322756,19990310,sA-eth3,up,34346330163465,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2070,34346328553086,34346332131845,19990310,sB-eth3,up,34346331951434,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2071,34346348548788,34346350374918,19995702,sA-eth3,up,34346350209196,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2071,34346348548788,34346352029945,19995702,sB-eth3,up,34346351843624,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2072,34346368560478,34346370393499,20011690,sA-eth3,up,34346370215457,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2072,34346368560478,34346372626273,20011690,sB-eth3,up,34346372470852,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2073,34346388554089,34346390475001,19993611,sA-eth3,up,34346390287678,netem,37572568,28652,0,0,0,0,0,35010778,6363,0,36133816,6852,0
2073,34346388554089,34346392401522,19993611,sB-eth3,up,34346392198890,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2074,34346408557570,34346413114601,20003481,sA-eth3,up,34346412914768,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2074,34346408557570,34346416702780,20003481,sB-eth3,up,34346416544209,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2075,34346428549841,34346430272180,19992271,sA-eth3,up,34346430109918,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2075,34346428549841,34346432222972,19992271,sB-eth3,up,34346432067750,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2076,34346448556023,34346450388803,20006182,sA-eth3,up,34346450211570,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2076,34346448556023,34346452203553,20006182,sB-eth3,up,34346452043662,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2077,34346468561263,34346470428914,20005240,sA-eth3,up,34346470250532,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2077,34346468561263,34346472273615,20005240,sB-eth3,up,34346472121212,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2078,34346488548205,34346490406205,19986942,sA-eth3,up,34346490225272,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2078,34346488548205,34346492241735,19986942,sB-eth3,up,34346492083604,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2079,34346508550655,34346510324935,20002450,sA-eth3,up,34346510160433,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2079,34346508550655,34346512126834,20002450,sB-eth3,up,34346511949052,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2080,34346528548815,34346530342035,19998160,sA-eth3,up,34346530179834,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2080,34346528548815,34346532204216,19998160,sB-eth3,up,34346532030314,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2081,34346548564307,34346550421118,20015492,sA-eth3,up,34346550238315,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2081,34346548564307,34346552275008,20015492,sB-eth3,up,34346552121777,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2082,34346568569658,34346570531190,20005351,sA-eth3,up,34346570313677,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2082,34346568569658,34346572427150,20005351,sB-eth3,up,34346572255129,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2083,34346588548058,34346590312858,19978400,sA-eth3,up,34346590145907,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2083,34346588548058,34346592206099,19978400,sB-eth3,up,34346592051487,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2084,34346608560690,34346610433480,20012632,sA-eth3,up,34346610249869,netem,37572724,28654,0,0,0,0,0,35013806,6365,0,36133972,6854,0
2084,34346608560690,34346612329061,20012632,sB-eth3,up,34346612171099,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2085,34346628553720,34346630396152,19993030,sA-eth3,up,34346630207809,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2085,34346628553720,34346632524674,19993030,sB-eth3,up,34346632357362,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2086,34346648551532,34346650436522,19997812,sA-eth3,up,34346650256270,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2086,34346648551532,34346652454955,19997812,sB-eth3,up,34346652280802,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2087,34346668553703,34346670336022,20002171,sA-eth3,up,34346670170120,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2087,34346668553703,34346672150852,20002171,sB-eth3,up,34346671985171,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2088,34346688551263,34346690426494,19997560,sA-eth3,up,34346690244412,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2088,34346688551263,34346692218994,19997560,sB-eth3,up,34346692059732,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2089,34346708548695,34346710330144,19997432,sA-eth3,up,34346710164352,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2089,34346708548695,34346712179254,19997432,sB-eth3,up,34346712021263,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2090,34346728560095,34346730464057,20011400,sA-eth3,up,34346730278274,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2090,34346728560095,34346732583280,20011400,sB-eth3,up,34346732426249,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2091,34346748547966,34346750328106,19987871,sA-eth3,up,34346750170344,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2091,34346748547966,34346752289907,19987871,sB-eth3,up,34346752138746,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2092,34346768556847,34346770410117,20008881,sA-eth3,up,34346770227976,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2092,34346768556847,34346772207728,20008881,sB-eth3,up,34346772052336,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2093,34346788549948,34346790333017,19993101,sA-eth3,up,34346790154526,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2093,34346788549948,34346792174598,19993101,sB-eth3,up,34346792020816,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2094,34346808554269,34346810435879,20004321,sA-eth3,up,34346810250288,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2094,34346808554269,34346812295571,20004321,sB-eth3,up,34346812140489,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
