poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1076338291539,1076340598083,20000865,sA-eth3,up,1076340387722,netem,67171870,49175,0,0,0,30280,2,65653760,9714,0,64576138,9845,0
584,1076358295823,1076360160756,20004284,sA-eth3,up,1076359974116,netem,67406540,49330,0,0,0,37850,3,65654948,9732,0,64816246,9863,0
585,1076378294957,1076380351791,19999134,sA-eth3,up,1076380087742,netem,67663920,49500,0,0,0,30280,2,65656136,9750,0,65049114,9881,0
586,1076398299961,1076400309446,20005004,sA-eth3,up,1076400131395,netem,67906160,49660,0,0,0,30280,2,65657390,9769,0,65296528,9900,0
587,1076418292206,1076420154730,19992245,sA-eth3,up,1076419960619,netem,68158998,49827,0,0,0,34822,3,65658578,9787,0,65539532,9918,0
588,1076438295320,1076440275485,20003114,sA-eth3,up,1076440093124,netem,68312492,49930,0,0,0,66,1,65707442,9803,0,65672540,9930,0
589,1076458289955,1076460240130,19994635,sA-eth3,up,1076460065549,netem,68313482,49945,0,0,0,66,1,65937348,9820,0,65673596,9946,0
590,1076478291629,1076480182744,20001674,sA-eth3,up,1076479994873,netem,68314472,49960,0,0,0,66,1,66178838,9837,0,65674520,9960,0
591,1076498290614,1076500174028,19998985,sA-eth3,up,1076499985288,netem,68315528,49976,0,0,0,66,1,66424804,9856,0,65675576,9976,0
592,1076518291538,1076520836864,20000924,sA-eth3,up,1076520665163,netem,68316782,49995,0,0,0,66,1,66672218,9875,0,65676830,9995,0
593,1076538245913,1076540625828,19954375,sA-eth3,up,1076540400038,netem,68318120,50014,0,0,0,66,1,66912392,9894,0,65678234,10015,0
594,1076558315327,1076560643042,20069414,sA-eth3,up,1076560378412,netem,68319308,50032,0,0,0,66,1,67145260,9912,0,65679356,10032,0
595,1076578299162,1076580682157,19983835,sA-eth3,up,1076580460046,netem,68320496,50050,0,0,0,66,1,67378128,9930,0,65680544,10050,0
596,1076598292836,1076600354161,19993674,sA-eth3,up,1076600114090,netem,68321684,50068,0,0,0,0,0,67618236,9948,0,65681732,10068,0
597,1076618304810,1076620389395,20011974,sA-eth3,up,1076620176934,netem,68368184,50114,0,0,0,36336,2,67767370,9963,0,65726450,10087,0
598,1076638267805,1076640501740,19962995,sA-eth3,up,1076640258130,netem,68610424,50274,0,0,0,30280,2,67768558,9981,0,65973864,10106,0
599,1076658295009,1076660206654,20027204,sA-eth3,up,1076660028863,netem,68860234,50439,0,0,0,37850,3,67769746,9999,0,66199426,10123,0
600,1076678295144,1076680151108,20000135,sA-eth3,up,1076679959947,netem,69117614,50609,0,0,0,30280,2,67770868,10016,0,66446840,10142,0
601,1076698298169,1076700189253,20003025,sA-eth3,up,1076699974182,netem,69359854,50769,0,0,0,30280,2,67772122,10035,0,66679708,10160,0
602,1076718297953,1076720253457,19999784,sA-eth3,up,1076720072786,netem,69609664,50934,0,0,0,37850,3,67773244,10052,0,66934362,10179,0
603,1076738296127,1076740150851,19998174,sA-eth3,up,1076739951831,netem,69867044,51104,0,0,0,30280,2,67774300,10068,0,67167230,10197,0
604,1076758301612,1076760696617,20005485,sA-eth3,up,1076760514357,netem,70124424,51274,0,0,0,30280,2,67775554,10087,0,67414644,10216,0
605,1076778294616,1076780342411,19993004,sA-eth3,up,1076780166900,netem,70368178,51435,0,0,0,25738,3,67776610,10103,0,67648894,10233,0
606,1076798298631,1076800566766,20004015,sA-eth3,up,1076800365755,netem,70515616,51534,0,0,0,66,1,67821130,10119,0,67790656,10246,0
607,1076818294365,1076820582629,19995734,sA-eth3,up,1076820395409,netem,70516672,51550,0,0,0,66,1,68054064,10138,0,67791778,10263,0
608,1076838294149,1076840617504,19999784,sA-eth3,up,1076840407384,netem,70517854,51567,0,0,0,66,1,68266528,10155,0,67792894,10279,0
609,1076858296473,1076860328488,20002324,sA-eth3,up,1076860104498,netem,70518958,51583,0,0,0,66,1,68512494,10173,0,67793998,10296,0
610,1076878296558,1076880577923,20000085,sA-eth3,up,1076880383183,netem,70520080,51600,0,0,0,66,1,68756880,10190,0,67795120,10312,0
611,1076898293733,1076900250127,19997175,sA-eth3,up,1076900045387,netem,70521004,51614,0,0,0,66,1,68996988,10208,0,67796044,10326,0
612,1076918294077,1076920218072,20000344,sA-eth3,up,1076920037542,netem,70522060,51630,0,0,0,66,1,69232752,10226,0,67797100,10342,0
613,1076938301792,1076940230056,20007715,sA-eth3,up,1076940044845,netem,70523424,51648,0,0,0,66,1,69467200,10246,0,67798464,10360,0
614,1076958300176,1076960307210,19998384,sA-eth3,up,1076960123500,netem,70524546,51665,0,0,0,66,1,69702964,10264,0,67799586,10377,0
615,1076978298221,1076980256645,19998045,sA-eth3,up,1076980015094,netem,70525740,51682,0,0,0,15230,2,69885336,10278,0,67800870,10395,0
616,1076998297765,1077000319840,19999544,sA-eth3,up,1077000144480,netem,70760500,51838,0,0,0,30280,2,69886458,10295,0,68040978,10413,0
617,1077018296240,1077020413904,19998475,sA-eth3,up,1077020186643,netem,71017880,52008,0,0,0,30280,2,69887646,10313,0,68273846,10431,0
618,1077038297964,1077040348419,20001724,sA-eth3,up,1077040161267,netem,71267690,52173,0,0,0,22710,2,69888834,10331,0,68513954,10449,0
619,1077058294478,1077060747433,19996514,sA-eth3,up,1077060510704,netem,71525070,52343,0,0,0,30280,2,69890022,10349,0,68761368,10468,0
620,1077078300053,1077080348267,20005575,sA-eth3,up,1077080127426,netem,71767310,52503,0,0,0,30280,2,69891210,10367,0,68994236,10486,0
621,1077098302087,1077100290241,20002034,sA-eth3,up,1077100080451,netem,72014092,52666,0,0,0,25738,2,69892398,10385,0,69231448,10504,0
622,1077118296382,1077120324926,19994295,sA-eth3,up,1077120127746,netem,72262388,52830,0,0,0,39364,3,69893652,10404,0,69481758,10523,0
623,1077138300396,1077140537352,20004014,sA-eth3,up,1077140212671,netem,72516740,52998,0,0,0,36336,2,69894774,10421,0,69714626,10541,0
624,1077158294852,1077160596517,19994456,sA-eth3,up,1077160396866,netem,72718616,53132,0,0,0,0,0,69895764,10436,0,69908648,10556,0
