poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32777573848585,32777575823777,19998581,sA-eth3,up,32777575590295,netem,45429976,33306,0,0,0,30280,2,44474760,6574,0,43672246,6673,0
390,32777593884906,32777596085670,20036321,sA-eth3,up,32777595749626,netem,45672216,33466,0,0,0,30280,2,44475948,6592,0,43919660,6692,0
391,32777613825265,32777616173302,19940359,sA-eth3,up,32777615897259,netem,45937166,33641,0,0,0,22710,2,44476938,6607,0,44159768,6710,0
392,32777633844766,32777635960189,20019501,sA-eth3,up,32777635689896,netem,46179406,33801,0,0,0,30280,2,44478060,6624,0,44392636,6728,0
393,32777654037859,32777656767109,20193093,sA-eth3,up,32777656531056,netem,46282872,33870,0,0,0,0,0,44478654,6633,0,44492076,6736,0
394,32777673849827,32777676928360,19811968,sA-eth3,up,32777676674018,netem,46283862,33885,0,0,0,0,0,44713060,6652,0,44493066,6751,0
395,32777693849566,32777696400454,19999739,sA-eth3,up,32777696147451,netem,46284948,33900,0,0,0,78,1,44918218,6667,0,44494230,6767,0
396,32777713851327,32777716228773,20001761,sA-eth3,up,32777715972670,netem,46286142,33917,0,0,0,78,1,45140950,6685,0,44495424,6784,0
397,32777733853027,32777736218313,20001700,sA-eth3,up,32777735960541,netem,46287442,33935,0,0,0,132,2,45359338,6703,0,44496712,6802,0
398,32777753848188,32777755983301,19995161,sA-eth3,up,32777755759828,netem,46288714,33953,0,0,0,0,0,45599512,6722,0,44497918,6819,0
399,32777773852737,32777776034502,20004549,sA-eth3,up,32777775782889,netem,46289890,33969,0,0,0,144,2,45803354,6739,0,44499238,6837,0
400,32777793853548,32777796483977,20000811,sA-eth3,up,32777796220514,netem,46291090,33987,0,0,0,66,1,46043528,6758,0,44500294,6853,0
401,32777813857599,32777816034302,20004051,sA-eth3,up,32777815775039,netem,46292164,34002,0,0,0,78,1,46232824,6774,0,44501446,6869,0
402,32777833856848,32777836282255,19999249,sA-eth3,up,32777836014523,netem,46293370,34019,0,0,0,78,1,46445420,6792,0,44502652,6886,0
403,32777853846708,32777856033463,19989860,sA-eth3,up,32777855791810,netem,46494466,34169,0,0,0,52990,4,46588172,6820,0,44714838,6919,0
404,32777873836309,32777875841901,19989601,sA-eth3,up,32777875651229,netem,46751846,34339,0,0,0,68130,5,46589162,6835,0,44943296,6936,0
405,32777893837929,32777895695630,20001620,sA-eth3,up,32777895517468,netem,47004684,34506,0,0,0,87812,6,46590218,6851,0,45186300,6954,0
406,32777913837299,32777915674619,19999370,sA-eth3,up,32777915488618,netem,47248438,34667,0,0,0,71158,5,46591142,6865,0,45420550,6971,0
407,32777933789789,32777935679830,19952490,sA-eth3,up,32777935502567,netem,47504304,34836,0,0,0,81756,5,46592066,6879,0,45666450,6989,0
408,32777953834210,32777955732731,20044421,sA-eth3,up,32777955522448,netem,47755628,35002,0,0,0,65102,5,46593122,6895,0,45908006,7007,0
409,32777973834940,32777975671400,20000730,sA-eth3,up,32777975496598,netem,48005438,35167,0,0,0,56018,4,46594310,6913,0,46148180,7026,0
410,32777993834330,32777995661360,19999390,sA-eth3,up,32777995487348,netem,48247678,35327,0,0,0,74186,5,46595432,6930,0,46381048,7044,0
411,32778013833651,32778015827502,19999321,sA-eth3,up,32778015610080,netem,48487404,35486,0,0,0,0,0,46596620,6948,0,46611468,7062,0
412,32778033834661,32778036143266,20001010,sA-eth3,up,32778035923274,netem,48488130,35497,0,0,0,66,1,46800354,6963,0,46612260,7074,0
413,32778053837441,32778056146026,20002780,sA-eth3,up,32778055928564,netem,48489492,35516,0,0,0,0,0,47010120,6982,0,46613556,7092,0
414,32778073836401,32778076132627,19998960,sA-eth3,up,32778075907144,netem,48490944,35536,0,0,0,132,2,47238842,7003,0,46615074,7113,0
415,32778093831171,32778096055756,19994770,sA-eth3,up,32778095855953,netem,48492258,35555,0,0,0,0,0,47432482,7019,0,46616322,7131,0
416,32778113833192,32778115887744,20002021,sA-eth3,up,32778115704463,netem,48493590,35573,0,0,0,66,1,47659624,7038,0,46617654,7149,0
417,32778133838652,32778135907005,20005460,sA-eth3,up,32778135727292,netem,48494772,35590,0,0,0,0,0,47840166,7053,0,46618836,7166,0
418,32778153827312,32778155677743,19988660,sA-eth3,up,32778155512881,netem,48495726,35603,0,0,0,0,0,48004714,7067,0,46619790,7179,0
419,32778173834622,32778175724203,20007310,sA-eth3,up,32778175522501,netem,48496844,35618,0,0,0,66,1,48198486,7085,0,46620908,7194,0
420,32778193837852,32778195718863,20003230,sA-eth3,up,32778195532022,netem,48498032,35636,0,0,0,66,1,48435698,7103,0,46622162,7213,0
421,32778213837093,32778215799114,19999241,sA-eth3,up,32778215583132,netem,48514516,35666,0,0,0,15206,2,48659812,7120,0,46637986,7233,0
422,32778233831913,32778235798914,19994820,sA-eth3,up,32778235581022,netem,48752736,35830,0,0,0,51476,4,48706534,7141,0,46882894,7257,0
423,32778253838164,32778255700954,20006251,sA-eth3,up,32778255511822,netem,49008602,35999,0,0,0,49962,3,48707590,7157,0,47112800,7274,0
424,32778273834514,32778275745365,19996350,sA-eth3,up,32778275512252,netem,49262954,36167,0,0,0,51476,4,48708580,7172,0,47358700,7292,0
425,32778293834824,32778295804085,20000310,sA-eth3,up,32778295618514,netem,49508222,36329,0,0,0,62074,5,48709504,7186,0,47592950,7309,0
426,32778313836414,32778315807636,20001590,sA-eth3,up,32778315629233,netem,49759546,36495,0,0,0,65102,5,48710428,7200,0,47834572,7328,0
427,32778333834245,32778335789526,19997831,sA-eth3,up,32778335614684,netem,50013898,36663,0,0,0,63588,4,48711616,7219,0,48079090,7347,0
428,32778353833305,32778356026908,19999060,sA-eth3,up,32778355829267,netem,50263708,36828,0,0,0,59046,4,48712870,7237,0,48319198,7365,0
429,32778373844205,32778375815486,20010900,sA-eth3,up,32778375634744,netem,50505948,36988,0,0,0,52990,4,48713794,7251,0,48552066,7383,0
430,32778393836845,32778396052300,19992640,sA-eth3,up,32778395850657,netem,50692684,37112,0,0,0,66,1,48729354,7267,0,48731542,7397,0
431,32778413837195,32778415891748,20000350,sA-eth3,up,32778415708266,netem,50693740,37128,0,0,0,0,0,48969462,7285,0,48732598,7413,0
432,32778433834545,32778436181662,19997350,sA-eth3,up,32778435957959,netem,50694928,37146,0,0,0,66,1,49202330,7303,0,48733786,7431,0
433,32778453844835,32778455893008,20010290,sA-eth3,up,32778455694486,netem,50696050,37163,0,0,0,66,1,49436646,7321,0,48734908,7448,0
434,32778473839326,32778476156862,19994491,sA-eth3,up,32778475931899,netem,50697118,37179,0,0,0,78,1,49663656,7338,0,48736054,7465,0
435,32778493835796,32778495813718,19996470,sA-eth3,up,32778495618756,netem,50698498,37197,0,0,0,0,0,49870394,7355,0,48737356,7482,0
436,32778513842456,32778515778338,20006660,sA-eth3,up,32778515587566,netem,50699692,37214,0,0,0,66,1,50104776,7374,0,48738616,7500,0
437,32778533842297,32778535856429,19999841,sA-eth3,up,32778535657317,netem,50700814,37231,0,0,0,0,0,50333234,7391,0,48739672,7516,0
438,32778553842017,32778555848509,19999720,sA-eth3,up,32778555657307,netem,50701804,37246,0,0,0,66,1,50579134,7409,0,48740728,7532,0
439,32778573846847,32778576289974,20004830,sA-eth3,up,32778576107962,netem,50702926,37263,0,0,0,66,1,50807526,7425,0,48741850,7549,0
440,32778593835777,32778596197163,19988930,sA-eth3,up,32778595914570,netem,50778848,37316,0,0,0,22710,2,50808370,7431,0,48822042,7557,0
441,32778613861778,32778616047363,20026001,sA-eth3,up,32778615780498,netem,51021388,37480,0,0,0,30280,2,50824236,7452,0,49047904,7578,0
442,32778633840759,32778635956441,19978981,sA-eth3,up,32778635757469,netem,51278768,37650,0,0,0,15140,1,50825424,7470,0,49295318,7597,0
443,32778653840228,32778655906001,19999469,sA-eth3,up,32778655695789,netem,51519494,37809,0,0,0,31794,3,50826612,7488,0,49526672,7615,0
444,32778673838119,32778675845760,19997891,sA-eth3,up,32778675668739,netem,51764762,37971,0,0,0,30280,2,50827668,7504,0,49777048,7634,0
445,32778693835789,32778695850040,19997670,sA-eth3,up,32778695669849,netem,52013058,38135,0,0,0,42392,3,50828790,7521,0,50001096,7650,0
446,32778713836258,32778715823351,20000469,sA-eth3,up,32778715615638,netem,52262868,38300,0,0,0,40878,3,50829846,7537,0,50255750,7669,0
447,32778733845859,32778735690709,20009601,sA-eth3,up,32778735511278,netem,52520248,38470,0,0,0,30280,2,50830902,7553,0,50488618,7687,0
448,32778753848600,32778755765360,20002741,sA-eth3,up,32778755573349,netem,52762488,38630,0,0,0,30280,2,50832024,7570,0,50736032,7706,0
449,32778773833119,32778776171856,19984519,sA-eth3,up,32778775963723,netem,52896234,38719,0,0,0,0,0,50832552,7578,0,50849952,7714,0
450,32778793843580,32778795805612,20010461,sA-eth3,up,32778795614659,netem,52896234,38719,0,0,0,0,0,50832552,7578,0,50849952,7714,0
451,32778813838300,32778815829113,19994720,sA-eth3,up,32778815640900,netem,52897092,38732,0,0,0,66,1,51043658,7595,0,50850876,7728,0
452,32778833843261,32778835715031,20004961,sA-eth3,up,32778835520069,netem,52898340,38750,0,0,0,132,2,51266390,7613,0,50852124,7747,0
453,32778853838420,32778855783872,19995159,sA-eth3,up,32778855606380,netem,52899588,38768,0,0,0,66,1,51487608,7630,0,50853306,7763,0
454,32778873840981,32778875770332,20002561,sA-eth3,up,32778875579180,netem,52900776,38786,0,0,0,66,1,51714684,7648,0,50854494,7781,0
455,32778893837092,32778895665521,19996111,sA-eth3,up,32778895466799,netem,52901766,38801,0,0,0,66,1,51960584,7666,0,50855550,7797,0
456,32778913846061,32778915974885,20008969,sA-eth3,up,32778915732893,netem,52902822,38817,0,0,0,66,1,52204970,7683,0,50856540,7812,0
457,32778933848871,32778935904814,20002810,sA-eth3,up,32778935683141,netem,52903878,38833,0,0,0,66,1,52449422,7701,0,50857596,7828,0
458,32778953851652,32778956049346,20002781,sA-eth3,up,32778955785233,netem,52905132,38852,0,0,0,78,1,52680842,7719,0,50858850,7847,0
459,32778973848713,32778975790583,19997061,sA-eth3,up,32778975604661,netem,52906392,38870,0,0,0,0,0,52909300,7736,0,50860110,7865,0
460,32778993847022,32778996364700,19998309,sA-eth3,up,32778996124097,netem,53124762,39019,0,0,0,37850,3,52941212,7752,0,51071480,7886,0
461,32779013854793,32779015990576,20007771,sA-eth3,up,32779015752003,netem,53360946,39175,0,0,0,30280,2,52942400,7770,0,51311588,7904,0
462,32779033858514,32779035944056,20003721,sA-eth3,up,32779035703833,netem,53618326,39345,0,0,0,30280,2,52943522,7787,0,51544456,7922,0
463,32779053863253,32779055987027,20004739,sA-eth3,up,32779055727144,netem,53868136,39510,0,0,0,22710,2,52944578,7803,0,51791870,7941,0
464,32779073857623,32779075949326,19994370,sA-eth3,up,32779075696863,netem,54110376,39670,0,0,0,30280,2,52945766,7821,0,52031978,7959,0
465,32779093846864,32779095841026,19989241,sA-eth3,up,32779095643373,netem,54367756,39840,0,0,0,30280,2,52946888,7838,0,52264846,7977,0
466,32779113847554,32779115859736,20000690,sA-eth3,up,32779115626673,netem,54614538,40003,0,0,0,25738,2,52948076,7856,0,52512260,7996,0
467,32779133865764,32779136039308,20018210,sA-eth3,up,32779135756076,netem,54859806,40165,0,0,0,37850,3,52949330,7875,0,52749472,8014,0
468,32779153866795,32779155967887,20001031,sA-eth3,up,32779155687775,netem,55099532,40324,0,0,0,0,0,52950518,7893,0,52968242,8031,0
469,32779173854435,32779176430253,19987640,sA-eth3,up,32779176179580,netem,55100324,40336,0,0,0,0,0,53161492,7908,0,52969034,8043,0
470,32779193837124,32779195776076,19982689,sA-eth3,up,32779195593634,netem,55101326,40351,0,0,0,0,0,53359410,7923,0,52970036,8058,0
471,32779213833895,32779215847037,19996771,sA-eth3,up,32779215669955,netem,55102448,40366,0,0,0,78,1,53580628,7940,0,52971236,8074,0
472,32779233805355,32779235807276,19971460,sA-eth3,up,32779235613125,netem,55103762,40385,0,0,0,0,0,53825146,7959,0,52972472,8092,0
473,32779253834435,32779255872088,20029080,sA-eth3,up,32779255679266,netem,55105124,40404,0,0,0,0,0,54031950,7977,0,52973834,8111,0
474,32779273839745,32779276080341,20005310,sA-eth3,up,32779275881108,netem,55106318,40421,0,0,0,66,1,54276468,7996,0,52975028,8128,0
475,32779293842726,32779296226022,20002981,sA-eth3,up,32779296034340,netem,55107506,40439,0,0,0,66,1,54516576,8014,0,52976216,8146,0
476,32779313845847,32779315791007,20003121,sA-eth3,up,32779315591935,netem,55108694,40457,0,0,0,66,1,54749444,8032,0,52977404,8164,0
477,32779333842016,32779335835388,19996169,sA-eth3,up,32779335648526,netem,55109882,40475,0,0,0,66,1,54996858,8051,0,52978658,8183,0
478,32779353852137,32779355801288,20010121,sA-eth3,up,32779355616306,netem,55242284,40572,0,0,0,34822,3,55059046,8065,0,53117496,8202,0
479,32779373840357,32779375807428,19988220,sA-eth3,up,32779375629567,netem,55484524,40732,0,0,0,48448,3,55060234,8083,0,53356156,8220,0
480,32779393844797,32779395782589,20004440,sA-eth3,up,32779395601886,netem,55738876,40900,0,0,0,54504,3,55061290,8099,0,53583232,8238,0
481,32779413835227,32779415703787,19990430,sA-eth3,up,32779415537317,netem,55988686,41065,0,0,0,37850,3,55062280,8114,0,53837886,8257,0
482,32779433838088,32779435717548,20002861,sA-eth3,up,32779435544886,netem,56246066,41235,0,0,0,30280,2,55063468,8132,0,54070754,8275,0
483,32779453843317,32779455779349,20005229,sA-eth3,up,32779455596577,netem,56488306,41395,0,0,0,30280,2,55064524,8148,0,54318168,8294,0
484,32779473833118,32779475718068,19989801,sA-eth3,up,32779475543457,netem,56735088,41558,0,0,0,40878,3,55065448,8162,0,54555380,8312,0
485,32779493833398,32779495678898,20000280,sA-eth3,up,32779495498216,netem,56989440,41726,0,0,0,27252,2,55066438,8177,0,54796936,8330,0
486,32779513835319,32779515682339,20001921,sA-eth3,up,32779515516167,netem,57237736,41890,0,0,0,30280,2,55067428,8193,0,55024012,8348,0
487,32779533842669,32779535991093,20007350,sA-eth3,up,32779535703060,netem,57303748,41940,0,0,0,66,1,55200342,8209,0,55087516,8360,0
488,32779553853639,32779555946932,20010970,sA-eth3,up,32779555697979,netem,57304936,41958,0,0,0,0,0,55431696,8226,0,55088638,8377,0
489,32779573856230,32779575909532,20002591,sA-eth3,up,32779575668699,netem,57306088,41974,0,0,0,66,1,55655810,8243,0,55089856,8394,0
490,32779593848629,32779595842791,19992399,sA-eth3,up,32779595592779,netem,57307276,41992,0,0,0,66,1,55868340,8260,0,55090978,8411,0
491,32779613852890,32779615841192,20004261,sA-eth3,up,32779615597679,netem,57308470,42009,0,0,0,66,1,56108448,8278,0,55092238,8429,0
492,32779633855180,32779635953803,20002290,sA-eth3,up,32779635687221,netem,57309594,42025,0,0,0,78,1,56326770,8295,0,55093374,8445,0
493,32779653848271,32779655832352,19993091,sA-eth3,up,32779655625900,netem,57310830,42043,0,0,0,66,1,56566878,8313,0,55094598,8463,0
494,32779673850610,32779675774932,20002339,sA-eth3,up,32779675574169,netem,57312018,42061,0,0,0,66,1,56799746,8331,0,55095786,8481,0
495,32779693836291,32779695719621,19985681,sA-eth3,up,32779695530360,netem,57313230,42079,0,0,0,78,1,57020964,8348,0,55097010,8499,0
496,32779713831722,32779715936714,19995431,sA-eth3,up,32779715633881,netem,57397794,42151,0,0,0,31794,2,57176286,8369,0,55192808,8522,0
497,32779733866741,32779735943355,20035019,sA-eth3,up,32779735731102,netem,57652146,42319,0,0,0,51476,4,57177342,8386,0,55422648,8538,0
498,32779753834581,32779755832594,19967840,sA-eth3,up,32779755659222,netem,57908012,42488,0,0,0,68130,5,57178266,8399,0,55668548,8556,0
499,32779773838632,32779775815463,20004051,sA-eth3,up,32779775635142,netem,58147224,42646,0,0,0,84784,6,57179124,8412,0,55898454,8573,0
500,32779793833922,32779795857554,19995290,sA-eth3,up,32779795678802,netem,58401576,42814,0,0,0,86298,5,57179982,8426,0,56142906,8591,0
501,32779813831352,32779816169667,19997430,sA-eth3,up,32779815919645,netem,58654414,42981,0,0,0,74186,6,57181170,8443,0,56385844,8608,0
502,32779833833963,32779835703853,20002611,sA-eth3,up,32779835519301,netem,58896654,43141,0,0,0,86298,6,57182358,8461,0,56633324,8628,0
503,32779853833013,32779855711564,19999050,sA-eth3,up,32779855539911,netem,59146464,43306,0,0,0,68130,5,57183414,8477,0,56873564,8648,0
504,32779873835083,32779876250739,20002070,sA-eth3,up,32779876029657,netem,59403844,43476,0,0,0,68130,5,57184602,8495,0,57120978,8667,0
505,32779893839863,32779895946576,20004780,sA-eth3,up,32779895740753,netem,59507310,43545,0,0,0,0,0,57185130,8503,0,57205872,8674,0
506,32779913837774,32779915769065,19997911,sA-eth3,up,32779915588533,netem,59508114,43557,0,0,0,78,1,57387416,8518,0,57206676,8686,0
507,32779933802293,32779935619573,19964519,sA-eth3,up,32779935434092,netem,59508978,43569,0,0,0,0,0,57456132,8528,0,57207540,8698,0
508,32779953847154,32779956241670,20044861,sA-eth3,up,32779956024998,netem,59509572,43578,0,0,0,132,2,57488714,8539,0,57208200,8708,0
509,32779973833654,32779975880777,19986500,sA-eth3,up,32779975707944,netem,59510190,43587,0,0,0,0,0,57515372,8548,0,57208752,8716,0
510,32779993835474,32779995698985,20001820,sA-eth3,up,32779995478692,netem,59510718,43595,0,0,0,132,2,57542096,8558,0,57209280,8724,0
511,32780013835334,32780015648024,19999860,sA-eth3,up,32780015453253,netem,59511510,43607,0,0,0,0,0,57574678,8569,0,57210072,8736,0
512,32780033836275,32780036383323,20000941,sA-eth3,up,32780036185071,netem,59512128,43616,0,0,0,0,0,57601336,8578,0,57210690,8745,0
513,32780053840636,32780055827996,20004361,sA-eth3,up,32780055654275,netem,59512614,43623,0,0,0,0,0,57622070,8585,0,57211176,8752,0
514,32780073832255,32780076223212,19991619,sA-eth3,up,32780076034529,netem,59513220,43632,0,0,0,0,0,57651690,8595,0,57211782,8761,0
515,32780093835996,32780095767907,20003741,sA-eth3,up,32780095548045,netem,59513880,43642,0,0,0,132,2,57681376,8606,0,57212442,8772,0
516,32780113831486,32780115681426,19995490,sA-eth3,up,32780115508974,netem,59514618,43653,0,0,0,0,0,57710996,8616,0,57213180,8782,0
517,32780133832556,32780135682767,20001070,sA-eth3,up,32780135500434,netem,59733132,43804,0,0,0,41076,7,57824010,8639,0,57424694,8805,0
518,32780153833836,32780155676396,20001280,sA-eth3,up,32780155496945,netem,59902590,43935,0,0,0,0,0,58020744,8658,0,57586104,8836,0
519,32780173834776,32780175688097,20000940,sA-eth3,up,32780175511095,netem,59909802,43955,0,0,0,66,1,58234722,8675,0,57593118,8853,0
520,32780193837537,32780195683237,20002761,sA-eth3,up,32780195483985,netem,60056196,44066,0,0,0,78,1,58450214,8693,0,57733980,8880,0
521,32780213833136,32780215680817,19995599,sA-eth3,up,32780215478225,netem,60057456,44084,0,0,0,66,1,58690322,8711,0,57735162,8897,0
522,32780233831837,32780235709017,19998701,sA-eth3,up,32780235512415,netem,60060158,44103,0,0,0,0,0,58926164,8730,0,57737864,8916,0
523,32780253835458,32780255742888,20003621,sA-eth3,up,32780255477855,netem,60212620,44218,0,0,0,22788,3,59120464,8756,0,57891836,8944,0
524,32780273842867,32780275794749,20007409,sA-eth3,up,32780275548896,netem,60458944,44394,0,0,0,53212,6,59301062,8787,0,58121206,8973,0
525,32780293846128,32780296060703,20003261,sA-eth3,up,32780295797770,netem,60716546,44567,0,0,0,92354,5,59302052,8802,0,58368578,8991,0
526,32780313844659,32780316072163,19998531,sA-eth3,up,32780315846881,netem,60957272,44726,0,0,0,136260,8,59303108,8818,0,58612898,9007,0
527,32780333846299,32780335713629,20001640,sA-eth3,up,32780335493076,netem,61211624,44894,0,0,0,130204,8,59304032,8832,0,58844054,9021,0
528,32780353842379,32780355711690,19996080,sA-eth3,up,32780355504147,netem,61447808,45050,0,0,0,154428,9,59304956,8846,0,59088374,9037,0
529,32780373836489,32780375988462,19994110,sA-eth3,up,32780375760399,netem,61717814,45229,0,0,0,0,0,59305880,8860,0,59330180,9052,0
530,32780393844630,32780395971862,20008141,sA-eth3,up,32780395745800,netem,61717880,45230,0,0,0,0,0,59451562,8873,0,59330246,9053,0
531,32780413839759,32780416285737,19995129,sA-eth3,up,32780416098754,netem,61717880,45230,0,0,0,0,0,59457420,8874,0,59330246,9053,0
532,32780433841780,32780436069534,20002021,sA-eth3,up,32780435819362,netem,61718342,45237,0,0,0,66,1,59582608,8884,0,59330708,9061,0
533,32780453843050,32780455954473,20001270,sA-eth3,up,32780455773331,netem,61719680,45256,0,0,0,66,1,59808302,8904,0,59332112,9080,0
534,32780473840260,32780475943983,19997210,sA-eth3,up,32780475757411,netem,61720802,45273,0,0,0,66,1,60055716,8922,0,59333234,9097,0
535,32780493836240,32780495919913,19995980,sA-eth3,up,32780495702390,netem,61721990,45291,0,0,0,66,1,60289966,8940,0,59334422,9115,0
536,32780513837421,32780515946994,20001181,sA-eth3,up,32780515742091,netem,61723238,45309,0,0,0,66,1,60528758,8959,0,59335604,9132,0
537,32780533834091,32780535760052,19996670,sA-eth3,up,32780535575109,netem,61724360,45326,0,0,0,66,1,60761560,8976,0,59336726,9150,0
538,32780553841141,32780555721102,20007050,sA-eth3,up,32780555532190,netem,61725548,45344,0,0,0,0,0,60998772,8994,0,59337914,9167,0
539,32780573836441,32780575867264,19995300,sA-eth3,up,32780575678561,netem,61726736,45362,0,0,0,66,1,61234536,9012,0,59339102,9185,0
540,32780593837362,32780595913435,20000921,sA-eth3,up,32780595733022,netem,61727876,45378,0,0,0,78,1,61414210,9029,0,59340320,9202,0
541,32780613839731,32780616940166,20002369,sA-eth3,up,32780616754774,netem,61728176,45382,0,0,0,0,0,61414210,9029,0,59340542,9205,0
542,32780633850072,32780636632533,20010341,sA-eth3,up,32780636401740,netem,61728176,45382,0,0,0,0,0,61414210,9029,0,59340542,9205,0
543,32780653836553,32780656027956,19986481,sA-eth3,up,32780655814704,netem,61943254,45525,0,0,0,37850,3,61415002,9041,0,59554412,9220,0
544,32780673834412,32780676144628,19997859,sA-eth3,up,32780675936056,netem,62185494,45685,0,0,0,52990,4,61416256,9060,0,59794520,9238,0
545,32780693832273,32780695761524,19997861,sA-eth3,up,32780695580172,netem,62445902,45857,0,0,0,36336,3,61417444,9078,0,60030284,9256,0
546,32780713836653,32780716681904,20004380,sA-eth3,up,32780716462962,netem,62700254,46025,0,0,0,45420,3,61418698,9097,0,60274802,9275,0
547,32780733859454,32780736445922,20022801,sA-eth3,up,32780736259070,netem,62950064,46190,0,0,0,37850,3,61419820,9114,0,60514844,9292,0
548,32780753848733,32780755989087,19989279,sA-eth3,up,32780755753375,netem,63195332,46352,0,0,0,48448,3,61420942,9131,0,60750608,9310,0
549,32780773854754,32780776252051,20006021,sA-eth3,up,32780775940606,netem,63449684,46520,0,0,0,45420,3,61422196,9150,0,60995126,9329,0
550,32780793839914,32780796091689,19985160,sA-eth3,up,32780795874847,netem,63684354,46675,0,0,0,52990,4,61423186,9165,0,61235234,9347,0
551,32780813848824,32780815963288,20008910,sA-eth3,up,32780815774506,netem,63921052,46832,0,0,0,0,0,61424308,9182,0,61448212,9364,0
552,32780833831664,32780836160940,19982840,sA-eth3,up,32780835963967,netem,63921910,46845,0,0,0,78,1,61610666,9197,0,61449070,9377,0
553,32780853834415,32780855839657,20002751,sA-eth3,up,32780855658425,netem,63923206,46863,0,0,0,0,0,61832016,9216,0,61450366,9395,0
554,32780873832656,32780876049229,19998241,sA-eth3,up,32780875860666,netem,63924328,46880,0,0,0,66,1,62072124,9234,0,61451488,9412,0
555,32780893839875,32780895752086,20007219,sA-eth3,up,32780895578874,netem,63925534,46897,0,0,0,66,1,62290446,9251,0,61452694,9429,0
556,32780913834136,32780915702676,19994261,sA-eth3,up,32780915538344,netem,63926650,46913,0,0,0,132,2,62521800,9268,0,61453876,9446,0
557,32780933829206,32780935670356,19995070,sA-eth3,up,32780935494843,netem,63927838,46931,0,0,0,66,1,62748876,9286,0,61454998,9463,0
558,32780953837595,32780955763027,20008389,sA-eth3,up,32780955594365,netem,63929068,46948,0,0,0,0,0,62974438,9303,0,61456228,9480,0
559,32780973835906,32780976331124,19998311,sA-eth3,up,32780976150822,netem,63930214,46965,0,0,0,66,1,63207306,9321,0,61457440,9498,0
560,32780993834126,32780996204902,19998220,sA-eth3,up,32780995960960,netem,64082838,47083,0,0,0,30436,4,63433198,9343,0,61618748,9528,0
561,32781013833126,32781016317544,19999000,sA-eth3,up,32781016134183,netem,64348706,47271,0,0,0,22710,2,63533892,9370,0,61859696,9558,0
562,32781033832657,32781035848179,19999531,sA-eth3,up,32781035672327,netem,64590946,47431,0,0,0,30280,2,63534882,9385,0,62092432,9574,0
563,32781053835827,32781055744727,20003170,sA-eth3,up,32781055570196,netem,64833186,47591,0,0,0,54504,3,63536070,9404,0,62325300,9592,0
564,32781073831158,32781075800059,19995331,sA-eth3,up,32781075633518,netem,65082996,47756,0,0,0,37850,3,63537192,9420,0,62565342,9609,0
565,32781093792237,32781095746399,19961079,sA-eth3,up,32781095581277,netem,65334320,47922,0,0,0,42392,3,63538182,9435,0,62818548,9628,0
566,32781113830878,32781115703688,20038641,sA-eth3,up,32781115511666,netem,65582616,48086,0,0,0,45420,3,63539436,9455,0,63045624,9646,0
567,32781133827908,32781135710358,19997030,sA-eth3,up,32781135544796,netem,65832426,48251,0,0,0,52990,4,63540558,9471,0,63285732,9664,0
568,32781153836888,32781155688989,20008980,sA-eth3,up,32781155520137,netem,66077694,48413,0,0,0,47448,4,63541746,9489,0,63538938,9683,0
569,32781173825608,32781175593238,19988720,sA-eth3,up,32781175413416,netem,66125142,48445,0,0,0,0,0,63542010,9493,0,63567096,9686,0
570,32781194521797,32781196983263,20696189,sA-eth3,up,32781196810122,netem,66125208,48446,0,0,0,0,0,63571192,9496,0,63567162,9687,0
571,32781213830088,32781215863691,19308291,sA-eth3,up,32781215698360,netem,66126096,48458,0,0,0,86,1,63750154,9509,0,63568050,9699,0
572,32781233829219,32781235936052,19999131,sA-eth3,up,32781235766501,netem,66127438,48475,0,0,0,0,0,63920560,9524,0,63569392,9716,0
573,32781253828099,32781256041614,19998880,sA-eth3,up,32781255857232,netem,66128288,48486,0,0,0,78,1,64058978,9537,0,63570242,9727,0
574,32781273835420,32781275695860,20007321,sA-eth3,up,32781275535338,netem,66129440,48502,0,0,0,66,1,64277300,9554,0,63571460,9744,0
575,32781293841269,32781295690781,20005849,sA-eth3,up,32781295514918,netem,66130556,48518,0,0,0,66,1,64488316,9570,0,63572576,9760,0
576,32781313835540,32781315677790,19994271,sA-eth3,up,32781315509379,netem,66131612,48534,0,0,0,78,1,64713878,9587,0,63573566,9775,0
577,32781333829521,32781335649640,19993981,sA-eth3,up,32781335482859,netem,66132788,48550,0,0,0,66,1,64932200,9604,0,63574808,9792,0
578,32781353831190,32781355859933,20001669,sA-eth3,up,32781355687511,netem,66134126,48569,0,0,0,66,1,65157828,9622,0,63576080,9810,0
579,32781373829771,32781376145686,19998581,sA-eth3,up,32781375947074,netem,66150478,48597,0,0,0,45552,5,65405308,9642,0,63606450,9831,0
580,32781393837311,32781395693941,20007540,sA-eth3,up,32781395523989,netem,66405952,48782,0,0,0,57730,7,65632374,9675,0,63837412,9864,0
581,32781413833082,32781415791543,19995771,sA-eth3,up,32781415622281,netem,66645662,48947,0,0,0,84784,6,65652386,9693,0,64083810,9889,0
582,32781433861512,32781435845233,20028430,sA-eth3,up,32781435643021,netem,66901528,49116,0,0,0,109008,7,65653310,9707,0,64313782,9907,0
