poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32810679221220,32810681606536,20007313,sA-eth3,up,32810681412444,netem,45751638,33471,0,0,0,42392,3,44474076,6562,0,43981392,6648,0
390,32810699216162,32810701300555,19994942,sA-eth3,up,32810701097972,netem,46001448,33636,0,0,0,40878,3,44475198,6579,0,44221500,6666,0
391,32810719218515,32810721553280,20002353,sA-eth3,up,32810721364378,netem,46258828,33806,0,0,0,33308,2,44476386,6597,0,44468914,6685,0
392,32810739211457,32810741346900,19992942,sA-eth3,up,32810741165229,netem,46294592,33836,0,0,0,86,1,44593108,6610,0,44503292,6694,0
393,32810759210779,32810761393784,19999322,sA-eth3,up,32810761215562,netem,46295786,33853,0,0,0,66,1,44818736,6628,0,44504552,6712,0
394,32810779212132,32810781117662,20001353,sA-eth3,up,32810780919552,netem,46297058,33871,0,0,0,66,1,45029818,6645,0,44505758,6729,0
395,32810799210985,32810801111726,19998853,sA-eth3,up,32810800920034,netem,46298240,33888,0,0,0,66,1,45255446,6663,0,44506940,6746,0
396,32810819212087,32810821193969,20001102,sA-eth3,up,32810821027257,netem,46299428,33906,0,0,0,66,1,45502860,6682,0,44508128,6764,0
397,32810839213980,32810841155542,20001893,sA-eth3,up,32810840956119,netem,46300574,33923,0,0,0,78,1,45697948,6698,0,44509352,6782,0
398,32810859210992,32810861143294,19997012,sA-eth3,up,32810860942751,netem,46301732,33940,0,0,0,66,1,45925024,6716,0,44510498,6799,0
399,32810879214785,32810881088585,20003793,sA-eth3,up,32810880898964,netem,46303058,33959,0,0,0,66,1,46152166,6735,0,44511758,6817,0
400,32810899211687,32810901097559,19996902,sA-eth3,up,32810900869546,netem,46304246,33977,0,0,0,66,1,46390826,6753,0,44512946,6835,0
401,32810919227130,32810921151581,20015443,sA-eth3,up,32810920922759,netem,46434106,34079,0,0,0,39442,4,46570962,6777,0,44653862,6863,0
402,32810939219953,32810941083373,19992823,sA-eth3,up,32810940883561,netem,46694592,34252,0,0,0,33308,2,46572018,6793,0,44888112,6880,0
403,32810959219585,32810961023945,19999632,sA-eth3,up,32810960831874,netem,46933804,34410,0,0,0,49962,3,46573008,6808,0,45118018,6897,0
404,32810979222088,32810980994467,20002503,sA-eth3,up,32810980826756,netem,47191184,34580,0,0,0,48448,4,46573998,6823,0,45365366,6915,0
405,32810999221510,32811001069890,19999422,sA-eth3,up,32811000869259,netem,47444022,34747,0,0,0,46934,4,46575054,6839,0,45608436,6934,0
406,32811019218523,32811021086984,19997013,sA-eth3,up,32811020863001,netem,47683234,34905,0,0,0,51476,3,46576308,6858,0,45852954,6953,0
407,32811039220525,32811041065687,20002002,sA-eth3,up,32811040835294,netem,47933044,35070,0,0,0,56018,4,46577430,6875,0,46093062,6971,0
408,32811059219498,32811061040718,19998973,sA-eth3,up,32811060837726,netem,48190424,35240,0,0,0,30280,2,46578552,6892,0,46325930,6989,0
409,32811079220400,32811081162092,20000902,sA-eth3,up,32811080938029,netem,48432664,35400,0,0,0,45420,3,46579674,6909,0,46573344,7008,0
410,32811099229553,32811101123704,20009153,sA-eth3,up,32811100918802,netem,48498580,35448,0,0,0,0,0,46645716,6922,0,46622140,7016,0
411,32811119215095,32811121602902,19985542,sA-eth3,up,32811121415580,netem,48498580,35448,0,0,0,0,0,46718512,6928,0,46622140,7016,0
412,32811139217308,32811141166320,20002213,sA-eth3,up,32811140951087,netem,48498580,35448,0,0,0,66,1,46718512,6928,0,46622206,7017,0
413,32811159214561,32811161185772,19997253,sA-eth3,up,32811160997500,netem,48498724,35450,0,0,0,0,0,46888786,6941,0,46622284,7018,0
414,32811179210963,32811181451338,19996402,sA-eth3,up,32811181259056,netem,48499336,35458,0,0,0,78,1,47118692,6958,0,46622896,7026,0
415,32811199214616,32811201149147,20003653,sA-eth3,up,32811200963985,netem,48499870,35465,0,0,0,0,0,47347216,6976,0,46623430,7033,0
416,32811219205998,32811221192300,19991382,sA-eth3,up,32811221027229,netem,48500068,35468,0,0,0,66,1,47463650,6985,0,46623628,7037,0
417,32811239211221,32811241090732,20005223,sA-eth3,up,32811240907699,netem,48501250,35485,0,0,0,66,1,47679076,7002,0,46624876,7054,0
418,32811259212823,32811261043544,20001602,sA-eth3,up,32811260856032,netem,48502520,35502,0,0,0,78,1,47856788,7018,0,46626080,7070,0
419,32811279203725,32811281028666,19990902,sA-eth3,up,32811280850134,netem,48503852,35520,0,0,0,66,1,48073794,7037,0,46627412,7088,0
420,32811299214838,32811301095270,20011113,sA-eth3,up,32811300899267,netem,48505040,35538,0,0,0,0,0,48308110,7055,0,46628600,7106,0
421,32811319211031,32811321070542,19996193,sA-eth3,up,32811320887109,netem,48506156,35554,0,0,0,66,1,48511886,7071,0,46629716,7122,0
422,32811339209573,32811341064524,19998542,sA-eth3,up,32811340881642,netem,48507278,35571,0,0,0,0,0,48701050,7085,0,46630838,7139,0
423,32811359209216,32811360960765,19999643,sA-eth3,up,32811360799854,netem,48507422,35573,0,0,0,0,0,48703078,7087,0,46630982,7141,0
424,32811379217889,32811381577195,20008673,sA-eth3,up,32811381386622,netem,48507422,35573,0,0,0,0,0,48703078,7087,0,46630982,7141,0
425,32811399207921,32811401145642,19990032,sA-eth3,up,32811400951670,netem,48507422,35573,0,0,0,0,0,48703078,7087,0,46630982,7141,0
426,32811419214583,32811421100055,20006662,sA-eth3,up,32811420911412,netem,48507422,35573,0,0,0,0,0,48703078,7087,0,46630982,7141,0
427,32811439205356,32811441412250,19990773,sA-eth3,up,32811441247620,netem,48507422,35573,0,0,0,0,0,48703078,7087,0,46630982,7141,0
428,32811459205408,32811460986249,20000052,sA-eth3,up,32811460824117,netem,48507422,35573,0,0,0,0,0,48703078,7087,0,46630982,7141,0
429,32811479211801,32811480964770,20006393,sA-eth3,up,32811480804029,netem,48704332,35704,0,0,0,37850,3,48704002,7101,0,46834782,7157,0
430,32811499214003,32811500990184,20002202,sA-eth3,up,32811500823182,netem,48955656,35870,0,0,0,30280,2,48704992,7116,0,47076404,7176,0
431,32811519212917,32811521046277,19998914,sA-eth3,up,32811520858915,netem,49216064,36042,0,0,0,27252,2,48706048,7132,0,47312102,7193,0
432,32811539210239,32811540944418,19997322,sA-eth3,up,32811540783867,netem,49459818,36203,0,0,0,28766,3,48707104,7148,0,47546352,7210,0
433,32811559215722,32811560954802,20005483,sA-eth3,up,32811560795579,netem,49714170,36371,0,0,0,34822,2,48708226,7165,0,47790870,7229,0
434,32811579211424,32811580958284,19995702,sA-eth3,up,32811580797492,netem,49953382,36529,0,0,0,30280,2,48709414,7183,0,48035322,7247,0
435,32811599212087,32811601053987,20000663,sA-eth3,up,32811600863215,netem,50203192,36694,0,0,0,39364,3,48710536,7200,0,48275430,7265,0
436,32811619204789,32811621108240,19992702,sA-eth3,up,32811620923589,netem,50463600,36866,0,0,0,33308,2,48711526,7215,0,48511128,7282,0
437,32811639210932,32811640990862,20006143,sA-eth3,up,32811640830290,netem,50700298,37023,0,0,0,0,0,48712582,7231,0,48738586,7299,0
438,32811659212315,32811661831543,20001383,sA-eth3,up,32811661648341,netem,50701150,37035,0,0,0,66,1,48901836,7246,0,48739438,7311,0
439,32811679208647,32811681442752,19996332,sA-eth3,up,32811681266210,netem,50702242,37051,0,0,0,156,2,49105678,7263,0,48740608,7328,0
440,32811699207360,32811701313062,19998713,sA-eth3,up,32811701141481,netem,50703354,37067,0,0,0,86,1,49306558,7279,0,48741642,7344,0
441,32811719207602,32811721057882,20000242,sA-eth3,up,32811720855350,netem,50704540,37084,0,0,0,78,1,49498750,7295,0,48742906,7361,0
442,32811739208555,32811741045715,20000953,sA-eth3,up,32811740857043,netem,50705688,37100,0,0,0,66,1,49724312,7312,0,48744042,7377,0
443,32811759212288,32811761136258,20003733,sA-eth3,up,32811760929187,netem,50707002,37119,0,0,0,0,0,49935394,7329,0,48745290,7395,0
444,32811779213190,32811781034260,20000902,sA-eth3,up,32811780838137,netem,50708124,37136,0,0,0,0,0,50179912,7348,0,48746412,7412,0
445,32811799215893,32811801198115,20002703,sA-eth3,up,32811800996622,netem,50827560,37234,0,0,0,0,0,50414228,7366,0,48861228,7440,0
446,32811819215585,32811821816454,19999692,sA-eth3,up,32811821634852,netem,51049528,37394,0,0,0,51764,8,50659538,7397,0,49092190,7473,0
447,32811839220738,32811841519613,20005153,sA-eth3,up,32811841324671,netem,51300754,37579,0,0,0,74252,6,50822694,7427,0,49316074,7507,0
448,32811859212720,32811861582466,19991982,sA-eth3,up,32811861345093,netem,51546088,37742,0,0,0,101438,6,50823684,7442,0,49551904,7527,0
449,32811879217293,32811881506778,20004573,sA-eth3,up,32811881325366,netem,51800440,37910,0,0,0,121120,8,50824674,7457,0,49796290,7543,0
450,32811899219685,32811901091285,20002392,sA-eth3,up,32811900886664,netem,52056306,38079,0,0,0,102952,7,50825598,7471,0,50042124,7560,0
451,32811919218298,32811921122839,19998613,sA-eth3,up,32811920897417,netem,52295518,38237,0,0,0,122634,8,50826720,7488,0,50272030,7577,0
452,32811939214910,32811941165912,19996612,sA-eth3,up,32811940953009,netem,52543814,38401,0,0,0,113550,9,50827842,7505,0,50526618,7595,0
453,32811959214323,32811962153636,19999413,sA-eth3,up,32811961952603,netem,52811792,38578,0,0,0,92354,8,50829162,7525,0,50768306,7615,0
454,32811979210535,32811981555421,19996212,sA-eth3,up,32811981372800,netem,52904660,38640,0,0,0,0,0,50829756,7534,0,50857676,7624,0
455,32811999214098,32812001172420,20003563,sA-eth3,up,32812000972237,netem,52904660,38640,0,0,0,0,0,50829756,7534,0,50857676,7624,0
456,32812019231091,32812021265773,20016993,sA-eth3,up,32812021072441,netem,52904660,38640,0,0,0,0,0,50829756,7534,0,50857676,7624,0
457,32812039208873,32812041560998,19977782,sA-eth3,up,32812041371427,netem,52905458,38651,0,0,0,66,1,51033556,7550,0,50858540,7636,0
458,32812059212485,32812061153137,20003612,sA-eth3,up,32812060934624,netem,52906874,38671,0,0,0,66,1,51270834,7569,0,50859890,7655,0
459,32812079210238,32812081146780,19997753,sA-eth3,up,32812080944978,netem,52908008,38688,0,0,0,78,1,51512324,7586,0,50861024,7672,0
460,32812099210720,32812101227573,20000482,sA-eth3,up,32812101049571,netem,52909334,38707,0,0,0,0,0,51740848,7604,0,50862350,7691,0
461,32812119210243,32812121191655,19999523,sA-eth3,up,32812120974463,netem,52910522,38725,0,0,0,66,1,51976612,7623,0,50863538,7709,0
462,32812139215775,32812141045966,20005532,sA-eth3,up,32812140844814,netem,52911710,38743,0,0,0,66,1,52221130,7641,0,50864792,7728,0
463,32812159216898,32812161064939,20001123,sA-eth3,up,32812160835856,netem,52912964,38762,0,0,0,66,1,52461238,7659,0,50865980,7746,0
464,32812179216451,32812181076432,19999553,sA-eth3,up,32812180863399,netem,52914276,38780,0,0,0,66,1,52679626,7677,0,50867358,7765,0
465,32812199228383,32812201113144,20011932,sA-eth3,up,32812200906502,netem,52915614,38799,0,0,0,66,1,52924144,7696,0,50868630,7783,0
466,32812219216906,32812221526341,19988523,sA-eth3,up,32812221320140,netem,53135498,38949,0,0,0,30280,2,52938680,7712,0,51080000,7804,0
467,32812239218238,32812241117610,20001332,sA-eth3,up,32812240881047,netem,53370168,39104,0,0,0,30280,2,52939868,7730,0,51320108,7822,0
468,32812259217611,32812261134402,19999373,sA-eth3,up,32812260911430,netem,53624520,39272,0,0,0,30280,2,52940990,7747,0,51550080,7840,0
469,32812279216224,32812281427878,19998613,sA-eth3,up,32812281253146,netem,53884928,39444,0,0,0,24224,2,52942178,7765,0,51800324,7858,0
470,32812299217576,32812301162668,20001352,sA-eth3,up,32812300972386,netem,54119598,39599,0,0,0,36336,2,52943366,7783,0,52025952,7876,0
471,32812319220109,32812321092270,20002533,sA-eth3,up,32812320891497,netem,54376978,39769,0,0,0,30280,2,52944422,7799,0,52273366,7895,0
472,32812339220851,32812341171663,20000742,sA-eth3,up,32812340957960,netem,54626788,39934,0,0,0,37850,3,52945610,7817,0,52520780,7914,0
473,32812359213634,32812361190576,19992783,sA-eth3,up,32812360985483,netem,54869028,40094,0,0,0,30280,2,52946864,7836,0,52760888,7932,0
474,32812379219186,32812381152428,20005552,sA-eth3,up,32812380947535,netem,55108754,40253,0,0,0,0,0,52948052,7854,0,52976762,7949,0
475,32812399214819,32812401696746,19995633,sA-eth3,up,32812401491324,netem,55109546,40263,0,0,0,66,1,53095182,7867,0,52977554,7959,0
476,32812419222341,32812421201403,20007522,sA-eth3,up,32812421019131,netem,55110602,40279,0,0,0,66,1,53335224,7884,0,52978610,7975,0
477,32812439215174,32812441214806,19992833,sA-eth3,up,32812441029265,netem,55111796,40296,0,0,0,66,1,53569606,7903,0,52979870,7993,0
478,32812459210686,32812461139368,19995512,sA-eth3,up,32812460909375,netem,55113002,40313,0,0,0,0,0,53789376,7920,0,52981010,8009,0
479,32812479218639,32812481109370,20007953,sA-eth3,up,32812480908028,netem,55114166,40329,0,0,0,66,1,54012108,7938,0,52982174,8025,0
480,32812499211801,32812501138823,19993162,sA-eth3,up,32812500930830,netem,55115156,40344,0,0,0,66,1,54240566,7955,0,52983230,8041,0
481,32812519228914,32812521658191,20017113,sA-eth3,up,32812521457828,netem,55116402,40361,0,0,0,66,1,54470670,7975,0,52984410,8057,0
482,32812539218866,32812541071367,19989952,sA-eth3,up,32812540875125,netem,55117392,40376,0,0,0,66,1,54696166,7991,0,52985400,8072,0
483,32812559214369,32812560993800,19995503,sA-eth3,up,32812560823017,netem,55118500,40392,0,0,0,86,1,54914554,8009,0,52986508,8088,0
484,32812579209082,32812581080233,19994713,sA-eth3,up,32812580883610,netem,55254492,40498,0,0,0,40878,3,55056910,8031,0,53133214,8115,0
485,32812599210704,32812601055285,20001622,sA-eth3,up,32812600861683,netem,55505816,40664,0,0,0,36336,2,55057966,8047,0,53358842,8133,0
486,32812619231097,32812621130158,20020393,sA-eth3,up,32812620906445,netem,55763196,40834,0,0,0,15140,1,55059154,8065,0,53606256,8152,0
487,32812639210139,32812641068890,19979042,sA-eth3,up,32812640857828,netem,56013006,40999,0,0,0,22710,2,55060210,8081,0,53846364,8170,0
488,32812659225732,32812661672669,20015593,sA-eth3,up,32812661490507,netem,56255246,41159,0,0,0,30280,2,55061266,8097,0,54093778,8189,0
489,32812679212474,32812681184806,19986742,sA-eth3,up,32812681013975,netem,56497486,41319,0,0,0,45420,3,55062454,8115,0,54326646,8207,0
490,32812699209617,32812701184649,19997143,sA-eth3,up,32812701017767,netem,56744268,41482,0,0,0,40878,3,55063642,8133,0,54563858,8225,0
491,32812719206679,32812721546406,19997062,sA-eth3,up,32812721365064,netem,57010732,41658,0,0,0,24224,2,55064764,8150,0,54805414,8243,0
492,32812739210542,32812741069463,20003863,sA-eth3,up,32812740885971,netem,57246916,41814,0,0,0,42392,3,55065952,8168,0,55032490,8261,0
493,32812759208694,32812761554941,19998152,sA-eth3,up,32812761359618,netem,57312994,41865,0,0,0,78,1,55175500,8182,0,55095994,8273,0
494,32812779211867,32812781551134,20003173,sA-eth3,up,32812781372101,netem,57314158,41881,0,0,0,66,1,55386582,8199,0,55097224,8290,0
495,32812799213499,32812801031460,20001632,sA-eth3,up,32812800849768,netem,57315280,41898,0,0,0,66,1,55619450,8217,0,55098280,8306,0
496,32812819212672,32812821047693,19999173,sA-eth3,up,32812820862341,netem,57316468,41916,0,0,0,0,0,55852318,8235,0,55099468,8324,0
497,32812839209895,32812841166796,19997223,sA-eth3,up,32812840987715,netem,57317824,41934,0,0,0,0,0,56066428,8254,0,55100824,8342,0
498,32812859208318,32812861192779,19998423,sA-eth3,up,32812861029628,netem,57319380,41954,0,0,0,66,1,56219656,8272,0,55102380,8362,0
499,32812879210039,32812881082571,20001721,sA-eth3,up,32812880894148,netem,57320460,41970,0,0,0,0,0,56435016,8288,0,55103460,8378,0
500,32812899212353,32812901056283,20002314,sA-eth3,up,32812900876901,netem,57321708,41988,0,0,0,0,0,56676770,8309,0,55104708,8396,0
501,32812919209124,32812921103046,19996771,sA-eth3,up,32812920921614,netem,57322830,42005,0,0,0,66,1,56915430,8327,0,55105896,8414,0
502,32812939205288,32812941582774,19996164,sA-eth3,up,32812941405392,netem,57324048,42022,0,0,0,30412,4,57143954,8345,0,55121726,8433,0
503,32812959206250,32812961427874,20000962,sA-eth3,up,32812961264323,netem,57586456,42202,0,0,0,25738,2,57176130,8365,0,55359292,8456,0
504,32812979205853,32812981361446,19999603,sA-eth3,up,32812981195055,netem,57830210,42363,0,0,0,30280,2,57177054,8379,0,55593542,8473,0
505,32812999208606,32813001053116,20002753,sA-eth3,up,32813000870863,netem,58076992,42526,0,0,0,39364,3,57178044,8394,0,55830688,8490,0
506,32813019212378,32813021492673,20003772,sA-eth3,up,32813021308891,netem,58326802,42691,0,0,0,62074,4,57179166,8411,0,56070796,8508,0
507,32813039204091,32813041051010,19991713,sA-eth3,up,32813040861478,netem,58581154,42859,0,0,0,51476,3,57180156,8426,0,56315248,8526,0
508,32813059206293,32813061783241,20002202,sA-eth3,up,32813061620970,netem,58838534,43029,0,0,0,45420,3,57181278,8443,0,56562662,8545,0
509,32813079209356,32813081205108,20003063,sA-eth3,up,32813081037535,netem,59073204,43184,0,0,0,52990,4,57182334,8459,0,56802770,8563,0
510,32813099206078,32813101429383,19996722,sA-eth3,up,32813101267571,netem,59330584,43354,0,0,0,45420,3,57183456,8476,0,57035638,8581,0
511,32813119209381,32813120977220,20003303,sA-eth3,up,32813120815348,netem,59517320,43478,0,0,0,0,0,57184314,8489,0,57215048,8594,0
512,32813139204093,32813141411848,19994712,sA-eth3,up,32813141249146,netem,59517320,43478,0,0,0,0,0,57184314,8489,0,57215048,8594,0
513,32813159206656,32813161195688,20002563,sA-eth3,up,32813161032996,netem,59517320,43478,0,0,0,0,0,57184314,8489,0,57215048,8594,0
514,32813179209369,32813181739307,20002713,sA-eth3,up,32813181562564,netem,59517320,43478,0,0,0,0,0,57184314,8489,0,57215048,8594,0
515,32813199208531,32813201479876,19999162,sA-eth3,up,32813201298944,netem,59517320,43478,0,0,0,0,0,57184314,8489,0,57215048,8594,0
516,32813219210063,32813221494549,20001532,sA-eth3,up,32813221321646,netem,59517320,43478,0,0,0,0,0,57184314,8489,0,57215048,8594,0
517,32813239208236,32813241380540,19998173,sA-eth3,up,32813241219758,netem,59517320,43478,0,0,0,0,0,57184314,8489,0,57215048,8594,0
518,32813259211869,32813261491004,20003633,sA-eth3,up,32813261314322,netem,59517320,43478,0,0,0,0,0,57184314,8489,0,57215048,8594,0
519,32813279205761,32813281394395,19993892,sA-eth3,up,32813281221043,netem,59517452,43480,0,0,0,66,1,57228042,8493,0,57215180,8596,0
520,32813299212694,32813301914744,20006933,sA-eth3,up,32813301730042,netem,59518160,43490,0,0,0,0,0,57266218,8501,0,57215888,8606,0
521,32813319210096,32813321270359,19997402,sA-eth3,up,32813321097356,netem,59518886,43501,0,0,0,0,0,57301828,8514,0,57216614,8617,0
522,32813339210919,32813341073779,20000823,sA-eth3,up,32813340882137,netem,59519492,43510,0,0,0,0,0,57325524,8522,0,57217220,8626,0
523,32813359209981,32813362110634,19999062,sA-eth3,up,32813361909201,netem,59520284,43522,0,0,0,0,0,57358106,8533,0,57218012,8638,0
524,32813379211414,32813381326767,20001433,sA-eth3,up,32813381120055,netem,59520944,43532,0,0,0,0,0,57393650,8545,0,57218672,8648,0
525,32813399212536,32813401138028,20001122,sA-eth3,up,32813400941266,netem,59521736,43544,0,0,0,0,0,57423336,8556,0,57219464,8660,0
526,32813419213249,32813421109030,20000713,sA-eth3,up,32813420921048,netem,59522396,43554,0,0,0,66,1,57458880,8568,0,57220124,8670,0
527,32813439208871,32813441119403,19995622,sA-eth3,up,32813440934980,netem,59523188,43566,0,0,0,0,0,57494424,8580,0,57220916,8682,0
528,32813459212114,32813461050934,20003243,sA-eth3,up,32813460871953,netem,59523848,43576,0,0,0,132,2,57524044,8590,0,57221642,8694,0
529,32813479207217,32813481086907,19995103,sA-eth3,up,32813480901385,netem,59524508,43586,0,0,0,0,0,57556692,8602,0,57222236,8702,0
530,32813499213939,32813501110021,20006722,sA-eth3,up,32813500916728,netem,59601222,43651,0,0,0,0,0,57728876,8622,0,57295980,8722,0
531,32813519222771,32813521186534,20008832,sA-eth3,up,32813520989841,netem,59629602,43685,0,0,0,66,1,57942132,8651,0,57324030,8751,0
532,32813539209694,32813541080004,19986923,sA-eth3,up,32813540895033,netem,59632178,43701,0,0,0,0,0,58188098,8669,0,57326606,8767,0
533,32813559211387,32813561026257,20001693,sA-eth3,up,32813560844865,netem,59633168,43716,0,0,0,66,1,58416622,8687,0,57327662,8783,0
534,32813579214069,32813581144271,20002682,sA-eth3,up,32813580929118,netem,59640388,43736,0,0,0,172,2,58633496,8704,0,57334770,8801,0
535,32813599235742,32813601170344,20021673,sA-eth3,up,32813600971441,netem,59643168,43754,0,0,0,156,2,58846026,8721,0,57337464,8818,0
536,32813619171904,32813621078035,19936162,sA-eth3,up,32813620849463,netem,59650518,43775,0,0,0,6134,3,59081922,8741,0,57350684,8840,0
537,32813639220227,32813641040086,20048323,sA-eth3,up,32813640849296,netem,59681992,43812,0,0,0,6122,3,59299838,8767,0,57375562,8865,0
538,32813659217789,32813661091841,19997562,sA-eth3,up,32813660898578,netem,59718526,43839,0,0,0,6056,2,59300630,8779,0,57411238,8879,0
539,32813679218582,32813681027642,20000793,sA-eth3,up,32813680837750,netem,59754862,43863,0,0,0,6056,2,59301422,8791,0,57446848,8892,0
540,32813699216404,32813701090035,19997822,sA-eth3,up,32813700880183,netem,59791198,43887,0,0,0,6056,2,59302214,8803,0,57482392,8904,0
541,32813719219307,32813721060767,20002903,sA-eth3,up,32813720833045,netem,59957738,43997,0,0,0,30280,2,59303204,8818,0,57642728,8920,0
542,32813739212489,32813741029890,19993182,sA-eth3,up,32813740812818,netem,60198464,44156,0,0,0,56018,4,59304326,8835,0,57891524,8938,0
543,32813759219482,32813761612349,20006993,sA-eth3,up,32813761399717,netem,60464928,44332,0,0,0,30280,2,59305580,8854,0,58130250,8957,0
544,32813779218685,32813781193587,19999203,sA-eth3,up,32813780946584,netem,60707168,44492,0,0,0,42392,3,59306702,8871,0,58374702,8975,0
545,32813799209177,32813801359271,19990492,sA-eth3,up,32813801141028,netem,60956978,44657,0,0,0,37850,3,59307956,8890,0,58617706,8993,0
546,32813819219100,32813821052020,20009923,sA-eth3,up,32813820847488,netem,61199218,44817,0,0,0,45420,3,59309012,8906,0,58850508,9010,0
547,32813839221892,32813841477107,20002792,sA-eth3,up,32813841237904,netem,61456598,44987,0,0,0,36336,3,59309870,8919,0,59094960,9028,0
548,32813859215845,32813861179366,19993953,sA-eth3,up,32813860975694,netem,61710950,45155,0,0,0,15654,1,59310992,8936,0,59327828,9046,0
549,32813879221957,32813881588814,20006112,sA-eth3,up,32813881395302,netem,61727264,45176,0,0,0,132,2,59490176,8952,0,59343482,9057,0
550,32813899215159,32813901145801,19993202,sA-eth3,up,32813900952889,netem,61728320,45192,0,0,0,66,1,59720082,8969,0,59344538,9073,0
551,32813919217642,32813921105954,20002483,sA-eth3,up,32813920911801,netem,61729376,45208,0,0,0,66,1,59965982,8987,0,59345594,9089,0
552,32813939215945,32813941097966,19998303,sA-eth3,up,32813940879234,netem,61730498,45225,0,0,0,66,1,60207538,9005,0,59346716,9106,0
553,32813959216598,32813961119229,20000653,sA-eth3,up,32813960914206,netem,61731686,45243,0,0,0,66,1,60440406,9023,0,59347904,9124,0
554,32813979232440,32813981143202,20015842,sA-eth3,up,32813980924459,netem,61732874,45261,0,0,0,66,1,60683410,9041,0,59349092,9142,0
555,32813999218792,32814001623699,19986352,sA-eth3,up,32814001438517,netem,61734256,45280,0,0,0,0,0,60913514,9061,0,59350474,9161,0
556,32814019217015,32814021203717,19998223,sA-eth3,up,32814021027176,netem,61905072,45410,0,0,0,78,1,61130520,9080,0,59514768,9192,0
557,32814039221157,32814041319641,20004142,sA-eth3,up,32814041135569,netem,62127286,45573,0,0,0,51608,6,61358586,9113,0,59728324,9224,0
558,32814059225920,32814061084341,20004763,sA-eth3,up,32814060863699,netem,62367158,45741,0,0,0,104466,6,61421236,9134,0,59973370,9251,0
559,32814079217232,32814081531259,19991312,sA-eth3,up,32814081342887,netem,62626052,45912,0,0,0,149886,9,61422094,9147,0,60220520,9266,0
560,32814099213205,32814101184627,19995973,sA-eth3,up,32814100982745,netem,62866778,46071,0,0,0,199848,13,61422820,9158,0,60438578,9279,0
561,32814119221938,32814121111169,20008733,sA-eth3,up,32814120889986,netem,63116588,46236,0,0,0,190764,11,61423744,9172,0,60695996,9296,0
562,32814139219620,32814141037281,19997682,sA-eth3,up,32814140837309,netem,63380024,46410,0,0,0,154428,11,61424668,9186,0,60931628,9312,0
563,32814159208223,32814161047473,19988603,sA-eth3,up,32814160863202,netem,63631348,46576,0,0,0,142316,13,61425790,9203,0,61173184,9330,0
564,32814179210835,32814181532832,20002612,sA-eth3,up,32814181346019,netem,63884186,46743,0,0,0,45934,3,61426978,9221,0,61416320,9350,0
565,32814199229668,32814201592705,20018833,sA-eth3,up,32814201364392,netem,63930186,46775,0,0,0,66,1,61572858,9237,0,61460538,9355,0
566,32814219208580,32814221098221,19978912,sA-eth3,up,32814220874459,netem,63931326,46791,0,0,0,78,1,61783940,9254,0,61461612,9371,0
567,32814239212733,32814241367627,20004153,sA-eth3,up,32814241165444,netem,63932832,46812,0,0,0,0,0,62009634,9273,0,61463118,9391,0
568,32814259219985,32814261212758,20007252,sA-eth3,up,32814261027266,netem,63933954,46829,0,0,0,66,1,62239540,9290,0,61464240,9408,0
569,32814279216948,32814281266191,19996963,sA-eth3,up,32814281083659,netem,63935214,46847,0,0,0,66,1,62482610,9309,0,61465500,9426,0
570,32814299215541,32814301243623,19998593,sA-eth3,up,32814301055101,netem,63936282,46863,0,0,0,78,1,62700866,9325,0,61466646,9443,0
571,32814319235243,32814321308077,20019702,sA-eth3,up,32814321104374,netem,63937488,46880,0,0,0,0,0,62926428,9342,0,61467774,9459,0
572,32814339219975,32814341277239,19984732,sA-eth3,up,32814341067937,netem,63938712,46898,0,0,0,66,1,63173842,9361,0,61468998,9477,0
573,32814359219948,32814361190200,19999973,sA-eth3,up,32814360981598,netem,63939834,46915,0,0,0,66,1,63406710,9379,0,61470186,9495,0
574,32814379212951,32814381302204,19993003,sA-eth3,up,32814381085892,netem,63940794,46929,0,0,0,0,0,63535242,9389,0,61471080,9508,0
575,32814399220093,32814401119875,20007142,sA-eth3,up,32814400900782,netem,63940794,46929,0,0,0,0,0,63535242,9389,0,61471080,9508,0
576,32814419210116,32814421622223,19990023,sA-eth3,up,32814421435221,netem,64027182,46987,0,0,0,52990,3,63535506,9393,0,61554036,9514,0
577,32814439184628,32814441176070,19974512,sA-eth3,up,32814440957697,netem,64276992,47152,0,0,0,52990,4,63536496,9408,0,61794012,9530,0
578,32814459212550,32814461187972,20027922,sA-eth3,up,32814460931750,netem,64519232,47312,0,0,0,68130,5,63537552,9425,0,62026880,9548,0
579,32814479215713,32814481178535,20003163,sA-eth3,up,32814480920803,netem,64776612,47482,0,0,0,66616,4,63538740,9442,0,62274294,9567,0
580,32814499220806,32814501105567,20005093,sA-eth3,up,32814500899795,netem,65026422,47647,0,0,0,52990,4,63539928,9460,0,62514402,9585,0
581,32814519219758,32814521754387,19998952,sA-eth3,up,32814521548465,netem,65280774,47815,0,0,0,56018,4,63541116,9478,0,62758920,9604,0
582,32814539219411,32814541368615,19999653,sA-eth3,up,32814541151062,netem,65526042,47977,0,0,0,51476,3,63542238,9495,0,62994684,9622,0
