poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1506,33761013613266,33761015559228,20009711,sA-eth3,up,33761015321755,netem,53057062,40651,0,0,0,0,0,51192274,8749,0,51019426,9777,0
1506,33761013613266,33761017270027,20009711,sB-eth3,up,33761017101355,netem,53285876,37548,0,0,0,3028,1,50833608,7570,0,51238472,6526,0
1507,33761033596248,33761035402698,19982982,sA-eth3,up,33761035228615,netem,53253972,40782,0,0,0,37850,3,51193000,8760,0,51223226,9793,0
1507,33761033596248,33761037447670,19982982,sB-eth3,up,33761037290138,netem,53319184,37570,0,0,0,0,0,50834334,7581,0,51271054,6537,0
1508,33761053590248,33761055366778,19994000,sA-eth3,up,33761055199736,netem,53511352,40952,0,0,0,30280,2,51193066,8761,0,51456094,9811,0
1508,33761053590248,33761057194958,19994000,sB-eth3,up,33761057040977,netem,53478154,37675,0,0,0,25738,2,50835192,7594,0,51423952,6550,0
1509,33761073591680,33761075374869,20001432,sA-eth3,up,33761075204487,netem,53753592,41112,0,0,0,30280,2,51193132,8762,0,51703508,9830,0
1509,33761073591680,33761077198689,20001432,sB-eth3,up,33761077042378,netem,53723422,37837,0,0,0,33308,2,50836248,7610,0,51659716,6568,0
1510,33761093597920,33761095369160,20006240,sA-eth3,up,33761095206629,netem,54003402,41277,0,0,0,37850,3,51193132,8762,0,51943616,9848,0
1510,33761093597920,33761097256141,20006240,sB-eth3,up,33761097099489,netem,53979288,38006,0,0,0,33308,2,50837304,7626,0,51905616,6586,0
1511,33761113596712,33761115403881,19998792,sA-eth3,up,33761115241789,netem,54260782,41447,0,0,0,15140,1,51193198,8763,0,52176484,9866,0
1511,33761113596712,33761117495464,19998792,sB-eth3,up,33761117342803,netem,54216986,38163,0,0,0,68130,5,50838294,7641,0,52151516,6604,0
1512,33761133596294,33761135385833,19999582,sA-eth3,up,33761135222391,netem,54503022,41607,0,0,0,30280,2,51193198,8763,0,52409352,9884,0
1512,33761133596294,33761137205513,19999582,sB-eth3,up,33761137053161,netem,54472852,38332,0,0,0,68130,5,50839218,7655,0,52379908,6620,0
1513,33761153589344,33761155816919,19993050,sA-eth3,up,33761155646177,netem,54533458,41629,0,0,0,0,0,51207876,8766,0,52438600,9888,0
1513,33761153589344,33761157597628,19993050,sB-eth3,up,33761157429326,netem,54724176,38498,0,0,0,72672,5,50840274,7671,0,52621530,6639,0
1514,33761173591755,33761175475476,20002411,sA-eth3,up,33761175310995,netem,54571850,41661,0,0,0,30358,3,51237364,8774,0,52475540,9898,0
1514,33761173591755,33761177146135,20002411,sB-eth3,up,33761176973982,netem,54966416,38658,0,0,0,15654,1,50841330,7687,0,52869326,6657,0
1515,33761193593496,33761195476907,20001741,sA-eth3,up,33761195303775,netem,54822302,41835,0,0,0,37916,4,51301736,8784,0,52716290,9925,0
1515,33761193593496,33761197170735,20001741,sB-eth3,up,33761196991004,netem,54982070,38669,0,0,0,0,0,50841330,7687,0,52869326,6657,0
1516,33761213596997,33761215910263,20003501,sA-eth3,up,33761215717291,netem,55068098,42005,0,0,0,86430,7,51361764,8794,0,52970024,9952,0
1516,33761213596997,33761217820764,20003501,sB-eth3,up,33761217633662,netem,55100252,38748,0,0,0,0,0,50841330,7687,0,52982888,6666,0
1517,33761233601478,33761235550230,20004481,sA-eth3,up,33761235357178,netem,55252422,42135,0,0,0,0,0,51412906,8801,0,53129514,9969,0
1517,33761233601478,33761237632263,20004481,sB-eth3,up,33761237459181,netem,55151728,38782,0,0,0,49962,3,50841396,7688,0,53048378,6671,0
1518,33761253597369,33761255555402,19995891,sA-eth3,up,33761255361809,netem,55252842,42141,0,0,0,78,1,51464114,8809,0,53129934,9975,0
1518,33761253597369,33761257411182,19995891,sB-eth3,up,33761257249839,netem,55321296,38894,0,0,0,0,0,50841396,7688,0,53195352,6682,0
1519,33761273601561,33761275584382,20004192,sA-eth3,up,33761275391061,netem,55253538,42151,0,0,0,0,0,51522562,8817,0,53130630,9985,0
1519,33761273601561,33761277763787,20004192,sB-eth3,up,33761277601855,netem,55331894,38901,0,0,0,24224,2,50841462,7689,0,53205554,6683,0
1520,33761293604502,33761295547524,20002941,sA-eth3,up,33761295350161,netem,55253880,42156,0,0,0,78,1,51573704,8824,0,53131050,9991,0
1520,33761293604502,33761297492395,20002941,sB-eth3,up,33761297328853,netem,55560706,39055,0,0,0,50160,6,50936332,7700,0,53425522,6703,0
1521,33761313601213,33761315447533,19996711,sA-eth3,up,33761315269181,netem,55254522,42165,0,0,0,0,0,51624846,8831,0,53131614,9999,0
1521,33761313601213,33761317324975,19996711,sB-eth3,up,33761317161012,netem,55817430,39237,0,0,0,66616,4,51174534,7733,0,53672280,6734,0
1522,33761333603344,33761335459525,20002131,sA-eth3,up,33761335275192,netem,55255048,42172,0,0,0,0,0,51675988,8838,0,53132140,10006,0
1522,33761333603344,33761337178524,20002131,sB-eth3,up,33761336994172,netem,56061184,39398,0,0,0,74186,5,51411288,7766,0,53906530,6751,0
1523,33761353603686,33761355427115,20000342,sA-eth3,up,33761355250533,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1523,33761353603686,33761357144205,20000342,sB-eth3,up,33761356931172,netem,56306518,39561,0,0,0,71158,5,51645278,7801,0,54154010,6771,0
1524,33761373602066,33761375452097,19998380,sA-eth3,up,33761375262775,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1524,33761373602066,33761377126335,19998380,sB-eth3,up,33761376943274,netem,56547310,39721,0,0,0,87812,7,51886574,7837,0,54392736,6790,0
1525,33761393605957,33761395423417,20003891,sA-eth3,up,33761395246736,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1525,33761393605957,33761397109056,20003891,sB-eth3,up,33761396930954,netem,56801662,39889,0,0,0,77214,6,52135110,7873,0,54618298,6807,0
1526,33761413604869,33761415369298,19998912,sA-eth3,up,33761415199306,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1526,33761413604869,33761417040686,19998912,sB-eth3,up,33761416859285,netem,57059108,40060,0,0,0,65102,5,52361860,7908,0,54865778,6827,0
1527,33761433601959,33761435510481,19997090,sA-eth3,up,33761435338059,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1527,33761433601959,33761437162089,19997090,sB-eth3,up,33761436981387,netem,57176266,40139,0,0,0,0,0,52609868,7936,0,54978382,6837,0
1528,33761453596691,33761455401011,19994732,sA-eth3,up,33761455240139,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1528,33761453596691,33761457648286,19994732,sB-eth3,up,33761457483933,netem,57176266,40139,0,0,0,0,0,52857282,7955,0,54978382,6837,0
1529,33761473593321,33761475363551,19996630,sA-eth3,up,33761475199230,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1529,33761473593321,33761476977959,19996630,sB-eth3,up,33761476824197,netem,57176332,40140,0,0,0,0,0,52956722,7963,0,54978448,6838,0
1530,33761493619693,33761495401113,20026372,sA-eth3,up,33761495231811,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1530,33761493619693,33761497964251,20026372,sB-eth3,up,33761497809490,netem,57176332,40140,0,0,0,0,0,52956722,7963,0,54978448,6838,0
1531,33761513597274,33761515421275,19977581,sA-eth3,up,33761515245312,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1531,33761513597274,33761517854450,19977581,sB-eth3,up,33761517694070,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1532,33761533605935,33761535495257,20008661,sA-eth3,up,33761535313374,netem,55255270,42175,0,0,0,0,0,51690600,8840,0,53132362,10009,0
1532,33761533605935,33761537398967,20008661,sB-eth3,up,33761537239685,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1533,33761553595526,33761555375366,19989591,sA-eth3,up,33761555209054,netem,55255270,42175,0,0,0,0,0,51692114,8841,0,53132362,10009,0
1533,33761553595526,33761557295417,19989591,sB-eth3,up,33761557121906,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1534,33761573597897,33761575412817,20002371,sA-eth3,up,33761575239626,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1534,33761573597897,33761577194738,20002371,sB-eth3,up,33761577038676,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1535,33761593599639,33761595359858,20001742,sA-eth3,up,33761595190676,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1535,33761593599639,33761597196548,20001742,sB-eth3,up,33761597037276,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1536,33761613602959,33761615447290,20003320,sA-eth3,up,33761615280008,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1536,33761613602959,33761617287220,20003320,sB-eth3,up,33761617133528,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1537,33761633598811,33761635411081,19995852,sA-eth3,up,33761635250229,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1537,33761633598811,33761637375873,19995852,sB-eth3,up,33761637194550,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1538,33761653601371,33761655484332,20002560,sA-eth3,up,33761655302840,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1538,33761653601371,33761657315232,20002560,sB-eth3,up,33761657154551,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1539,33761673597063,33761675508234,19995692,sA-eth3,up,33761675329772,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1539,33761673597063,33761677345265,19995692,sB-eth3,up,33761677185853,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1540,33761693610354,33761695461654,20013291,sA-eth3,up,33761695287923,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1540,33761693610354,33761697323816,20013291,sB-eth3,up,33761697169964,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1541,33761713599845,33761715421286,19989491,sA-eth3,up,33761715259633,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1541,33761713599845,33761717341216,19989491,sB-eth3,up,33761717164645,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1542,33761733599167,33761735429007,19999322,sA-eth3,up,33761735257765,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1542,33761733599167,33761737322108,19999322,sB-eth3,up,33761737147206,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1543,33761753604697,33761755507278,20005530,sA-eth3,up,33761755330986,netem,55255348,42176,0,0,0,0,0,51692114,8841,0,53132440,10010,0
1543,33761753604697,33761757347269,20005530,sB-eth3,up,33761757184137,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1544,33761773600539,33761775573130,19995842,sA-eth3,up,33761775384398,netem,55255426,42177,0,0,0,0,0,51695142,8843,0,53132518,10011,0
1544,33761773600539,33761777400550,19995842,sB-eth3,up,33761777243919,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1545,33761793605130,33761795479300,20004591,sA-eth3,up,33761795311059,netem,55256092,42186,0,0,0,0,0,51737794,8853,0,53133184,10020,0
1545,33761793605130,33761797235670,20004591,sB-eth3,up,33761797062898,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1546,33761813596531,33761815600453,19991401,sA-eth3,up,33761815389270,netem,55256956,42198,0,0,0,0,0,51815330,8865,0,53134048,10032,0
1546,33761813596531,33761817383022,19991401,sB-eth3,up,33761817210811,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1547,33761833607872,33761835474382,20011341,sA-eth3,up,33761835292471,netem,55257748,42210,0,0,0,0,0,51910176,8876,0,53134840,10044,0
1547,33761833607872,33761837534886,20011341,sB-eth3,up,33761837364104,netem,57176398,40141,0,0,0,0,0,52956722,7963,0,54978514,6839,0
1548,33761853600533,33761855598755,19992661,sA-eth3,up,33761855394533,netem,55258654,42221,0,0,0,86,1,51993438,8887,0,53135746,10055,0
1548,33761853600533,33761857415066,19992661,sB-eth3,up,33761857249464,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1549,33761873598484,33761875659657,19997951,sA-eth3,up,33761875460864,netem,55259532,42232,0,0,0,0,0,52082558,8899,0,53136624,10066,0
1549,33761873598484,33761877467386,19997951,sB-eth3,up,33761877295105,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1550,33761893594296,33761895490316,19995812,sA-eth3,up,33761895309054,netem,55260486,42245,0,0,0,78,1,52183328,8912,0,53137656,10080,0
1550,33761893594296,33761897447288,19995812,sB-eth3,up,33761897285036,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1551,33761913594376,33761915364546,20000080,sA-eth3,up,33761915192665,netem,55261312,42256,0,0,0,78,1,52266590,8923,0,53138482,10091,0
1551,33761913594376,33761917346768,20000080,sB-eth3,up,33761917170425,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1552,33761933604558,33761935511708,20010182,sA-eth3,up,33761935338527,netem,55261952,42264,0,0,0,86,1,52345442,8933,0,53139044,10098,0
1552,33761933604558,33761937273278,20010182,sB-eth3,up,33761937115387,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1553,33761953600568,33761955430309,19996010,sA-eth3,up,33761955265827,netem,55263036,42278,0,0,0,78,1,52446212,8946,0,53140206,10113,0
1553,33761953600568,33761957121377,19996010,sB-eth3,up,33761956943676,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1554,33761973601430,33761975426190,20000862,sA-eth3,up,33761975251478,netem,55264068,42292,0,0,0,0,0,52561462,8959,0,53141160,10126,0
1554,33761973601430,33761977124149,20000862,sB-eth3,up,33761976948396,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1555,33761993598660,33761995401151,19997230,sA-eth3,up,33761995230519,netem,55264964,42304,0,0,0,66,1,52691126,8971,0,53142056,10138,0
1555,33761993598660,33761997081919,19997230,sB-eth3,up,33761996909768,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1556,33762013598622,33762015391942,19999962,sA-eth3,up,33762015228920,netem,55265280,42308,0,0,0,0,0,52720350,8975,0,53142372,10142,0
1556,33762013598622,33762017070221,19999962,sB-eth3,up,33762016893058,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1557,33762033597894,33762035435914,19999272,sA-eth3,up,33762035262851,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1557,33762033597894,33762037146133,19999272,sB-eth3,up,33762036970390,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1558,33762053599184,33762055509016,20001290,sA-eth3,up,33762055339343,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1558,33762053599184,33762057349415,20001290,sB-eth3,up,33762057144643,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1559,33762073600246,33762075417495,20001062,sA-eth3,up,33762075247383,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1559,33762073600246,33762077125725,20001062,sB-eth3,up,33762076950692,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1560,33762093598936,33762095394996,19998690,sA-eth3,up,33762095229434,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1560,33762093598936,33762097112335,19998690,sB-eth3,up,33762096939933,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1561,33762113604637,33762115383307,20005701,sA-eth3,up,33762115223926,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1561,33762113604637,33762117045876,20005701,sB-eth3,up,33762116874504,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1562,33762133595849,33762135359189,19991212,sA-eth3,up,33762135200116,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1562,33762133595849,33762136999786,19991212,sB-eth3,up,33762136849474,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1563,33762153596479,33762155342199,20000630,sA-eth3,up,33762155176257,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1563,33762153596479,33762157024798,20000630,sB-eth3,up,33762156856686,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1564,33762173611112,33762175454791,20014633,sA-eth3,up,33762175263819,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1564,33762173611112,33762177169050,20014633,sB-eth3,up,33762176993738,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1565,33762193617283,33762195463873,20006171,sA-eth3,up,33762195285191,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1565,33762193617283,33762197334483,20006171,sB-eth3,up,33762197149841,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1566,33762213605843,33762215560254,19988560,sA-eth3,up,33762215362053,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1566,33762213605843,33762217251563,19988560,sB-eth3,up,33762217090662,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1567,33762233602344,33762235473815,19996501,sA-eth3,up,33762235289413,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1567,33762233602344,33762237214624,19996501,sB-eth3,up,33762237051282,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1568,33762253602335,33762255483445,19999991,sA-eth3,up,33762255299954,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1568,33762253602335,33762257181904,19999991,sB-eth3,up,33762257001273,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1569,33762273608586,33762275382357,20006251,sA-eth3,up,33762275209984,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1569,33762273608586,33762277070884,20006251,sB-eth3,up,33762276897553,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1570,33762293604307,33762295448789,19995721,sA-eth3,up,33762295277786,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1570,33762293604307,33762297231918,19995721,sB-eth3,up,33762297058776,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1571,33762313600179,33762315372658,19995872,sA-eth3,up,33762315197626,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1571,33762313600179,33762317158418,19995872,sB-eth3,up,33762316960566,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1572,33762333622210,33762335409529,20022031,sA-eth3,up,33762335229398,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1572,33762333622210,33762337096108,20022031,sB-eth3,up,33762336919356,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1573,33762353599021,33762355574063,19976811,sA-eth3,up,33762355374741,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1573,33762353599021,33762357372753,19976811,sB-eth3,up,33762357202680,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1574,33762373606462,33762375468183,20007441,sA-eth3,up,33762375288680,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1574,33762373606462,33762377138401,20007441,sB-eth3,up,33762376963819,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1575,33762393616193,33762395505585,20009731,sA-eth3,up,33762395284022,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1575,33762393616193,33762397222483,20009731,sB-eth3,up,33762397051771,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1576,33762413593735,33762415436165,19977542,sA-eth3,up,33762415263663,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1576,33762413593735,33762417182614,19977542,sB-eth3,up,33762417016662,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1577,33762433605915,33762435441036,20012180,sA-eth3,up,33762435264484,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1577,33762433605915,33762437084824,20012180,sB-eth3,up,33762436910811,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1578,33762453603097,33762455506347,19997182,sA-eth3,up,33762455321116,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1578,33762453603097,33762457194206,19997182,sB-eth3,up,33762457031184,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1579,33762473620008,33762475460628,20016911,sA-eth3,up,33762475278856,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1579,33762473620008,33762477746454,20016911,sB-eth3,up,33762477587701,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1580,33762493591579,33762495394888,19971571,sA-eth3,up,33762495227236,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1580,33762493591579,33762497215388,19971571,sB-eth3,up,33762497057027,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1581,33762513605950,33762515510881,20014371,sA-eth3,up,33762515335158,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1581,33762513605950,33762517325300,20014371,sB-eth3,up,33762517166150,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1582,33762533596631,33762535552483,19990681,sA-eth3,up,33762535370180,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1582,33762533596631,33762537513244,19990681,sB-eth3,up,33762537341032,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1583,33762553597602,33762555604615,20000971,sA-eth3,up,33762555412692,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1583,33762553597602,33762557395304,20000971,sB-eth3,up,33762557241652,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1584,33762573591933,33762575560345,19994331,sA-eth3,up,33762575377553,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1584,33762573591933,33762577474956,19994331,sB-eth3,up,33762577301984,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1585,33762593596035,33762595462015,20004102,sA-eth3,up,33762595281352,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1585,33762593596035,33762597415666,20004102,sB-eth3,up,33762597249734,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1586,33762613599975,33762615530657,20003940,sA-eth3,up,33762615343875,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1586,33762613599975,33762617459868,20003940,sB-eth3,up,33762617288946,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1587,33762633593106,33762635469397,19993131,sA-eth3,up,33762635292525,netem,55265374,42309,0,0,0,0,0,52720350,8975,0,53142466,10143,0
1587,33762633593106,33762637459499,19993131,sB-eth3,up,33762637300827,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1588,33762653591887,33762655452708,19998781,sA-eth3,up,33762655275266,netem,55265656,42312,0,0,0,0,0,52733712,8980,0,53142748,10146,0
1588,33762653591887,33762657344518,19998781,sB-eth3,up,33762657187637,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1589,33762673601569,33762675494830,20009682,sA-eth3,up,33762675316858,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1589,33762673601569,33762677195858,20009682,sB-eth3,up,33762677035307,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1590,33762693599940,33762695468390,19998371,sA-eth3,up,33762695287348,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1590,33762693599940,33762697161740,19998371,sB-eth3,up,33762696977527,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1591,33762713595931,33762715532792,19995991,sA-eth3,up,33762715313460,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1591,33762713595931,33762717195381,19995991,sB-eth3,up,33762717036799,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1592,33762733593002,33762735412582,19997071,sA-eth3,up,33762735235290,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1592,33762733593002,33762737181022,19997071,sB-eth3,up,33762737001169,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1593,33762753598933,33762755441994,20005931,sA-eth3,up,33762755267582,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1593,33762753598933,33762757116991,20005931,sB-eth3,up,33762756934721,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1594,33762773597484,33762775455165,19998551,sA-eth3,up,33762775278473,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1594,33762773597484,33762777169794,19998551,sB-eth3,up,33762776986611,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1595,33762793615046,33762795555896,20017562,sA-eth3,up,33762795354395,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1595,33762793615046,33762797266666,20017562,sB-eth3,up,33762797098694,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1596,33762813593766,33762815445336,19978720,sA-eth3,up,33762815213974,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1596,33762813593766,33762817140685,19978720,sB-eth3,up,33762816960103,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1597,33762833593818,33762835352577,20000052,sA-eth3,up,33762835184415,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1597,33762833593818,33762837023395,20000052,sB-eth3,up,33762836853764,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1598,33762853600669,33762855359978,20006851,sA-eth3,up,33762855189835,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1598,33762853600669,33762856997896,20006851,sB-eth3,up,33762856838654,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1599,33762873597550,33762875402490,19996881,sA-eth3,up,33762875237518,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1599,33762873597550,33762877050947,19996881,sB-eth3,up,33762876880846,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1600,33762893599610,33762895386250,20002060,sA-eth3,up,33762895222679,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1600,33762893599610,33762897024698,20002060,sB-eth3,up,33762896859446,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1601,33762913590562,33762915320171,19990952,sA-eth3,up,33762915159299,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1601,33762913590562,33762917027030,19990952,sB-eth3,up,33762916857788,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
