poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1579,42245053142652,42245054860881,19994762,sA-eth3,up,42245054690559,netem,55290026,42497,0,0,0,0,0,52849836,9268,0,53161508,10246,0
1580,42245073140814,42245075571111,19998162,sA-eth3,up,42245075403000,netem,55290026,42497,0,0,0,0,0,52849836,9268,0,53161508,10246,0
1581,42245093134616,42245095029638,19993802,sA-eth3,up,42245094846735,netem,55290026,42497,0,0,0,0,0,52849836,9268,0,53161508,10246,0
1582,42245113148949,42245115066541,20014333,sA-eth3,up,42245114884068,netem,55290026,42497,0,0,0,0,0,52849836,9268,0,53161508,10246,0
1583,42245133133211,42245134872441,19984262,sA-eth3,up,42245134698128,netem,55290026,42497,0,0,0,0,0,52849836,9268,0,53161508,10246,0
1584,42245153140093,42245155431528,20006882,sA-eth3,up,42245155266117,netem,55290026,42497,0,0,0,0,0,52849836,9268,0,53161508,10246,0
1585,42245173138746,42245175037787,19998653,sA-eth3,up,42245174828704,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1586,42245193148388,42245195057488,20009642,sA-eth3,up,42245194867767,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1587,42245213138800,42245215483786,19990412,sA-eth3,up,42245215307564,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1588,42245233141372,42245234968762,20002572,sA-eth3,up,42245234779451,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1589,42245253135925,42245255269498,19994553,sA-eth3,up,42245255100937,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1590,42245273151187,42245275035067,20015262,sA-eth3,up,42245274833505,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1591,42245293138999,42245295400824,19987812,sA-eth3,up,42245295238642,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1592,42245313140951,42245315146263,20001952,sA-eth3,up,42245314952951,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1593,42245333148504,42245335259827,20007553,sA-eth3,up,42245335092814,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1594,42245353144515,42245355163677,19996011,sA-eth3,up,42245354978036,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1595,42245373147968,42245375500573,20003453,sA-eth3,up,42245375333442,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1596,42245393132090,42245394909110,19984122,sA-eth3,up,42245394732757,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1597,42245413140472,42245414962422,20008382,sA-eth3,up,42245414779791,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1598,42245433145704,42245435340269,20005232,sA-eth3,up,42245435181407,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1599,42245453138127,42245454944257,19992423,sA-eth3,up,42245454767464,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1600,42245473144579,42245474884059,20006452,sA-eth3,up,42245474710587,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1601,42245493135301,42245495416376,19990722,sA-eth3,up,42245495251755,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1602,42245513143193,42245515425969,20007892,sA-eth3,up,42245515259776,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1603,42245533146785,42245535055156,20003592,sA-eth3,up,42245534855504,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1604,42245553141717,42245555134899,19994932,sA-eth3,up,42245554947688,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1605,42245573143940,42245575043681,20002223,sA-eth3,up,42245574829199,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1606,42245593146813,42245595036443,20002873,sA-eth3,up,42245594825090,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1607,42245613149024,42245615095656,20002211,sA-eth3,up,42245614885094,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1608,42245633146927,42245635531313,19997903,sA-eth3,up,42245635336531,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1609,42245653145320,42245654985669,19998393,sA-eth3,up,42245654785157,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1610,42245673147152,42245675026442,20001832,sA-eth3,up,42245674817050,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1611,42245693150093,42245695850124,20002941,sA-eth3,up,42245695664411,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1612,42245713143756,42245715194729,19993663,sA-eth3,up,42245714999926,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1613,42245733150059,42245734990658,20006303,sA-eth3,up,42245734793956,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1614,42245753149710,42245755812250,19999651,sA-eth3,up,42245755623687,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1615,42245773154143,42245775121755,20004433,sA-eth3,up,42245774915452,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1616,42245793152635,42245795385390,19998492,sA-eth3,up,42245795204538,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1617,42245813143476,42245815025988,19990841,sA-eth3,up,42245814809885,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1618,42245833149589,42245835001030,20006113,sA-eth3,up,42245834808298,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1619,42245853152302,42245855055663,20002713,sA-eth3,up,42245854832261,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1620,42245873149624,42245875093375,19997322,sA-eth3,up,42245874885373,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1621,42245893145686,42245894970587,19996062,sA-eth3,up,42245894778524,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1622,42245913163068,42245914992928,20017382,sA-eth3,up,42245914805877,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1623,42245933146481,42245935001291,19983413,sA-eth3,up,42245934807518,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1624,42245953169192,42245955558249,20022711,sA-eth3,up,42245955356037,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1625,42245973147375,42245975445940,19978183,sA-eth3,up,42245975265118,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1626,42245993151037,42245995573895,20003662,sA-eth3,up,42245995358972,netem,55290096,42498,0,0,0,0,0,52849836,9268,0,53161578,10247,0
1627,42246013149969,42246015483005,19998932,sA-eth3,up,42246015303483,netem,55290326,42501,0,0,0,0,0,52857274,9271,0,53161808,10250,0
1628,42246033142862,42246035131964,19992893,sA-eth3,up,42246034943691,netem,55290326,42501,0,0,0,0,0,52857274,9271,0,53161808,10250,0
1629,42246053174804,42246055367729,20031942,sA-eth3,up,42246055204096,netem,55290326,42501,0,0,0,0,0,52857274,9271,0,53161808,10250,0
1630,42246073136427,42246075698835,19961623,sA-eth3,up,42246075517602,netem,55290326,42501,0,0,0,0,0,52857274,9271,0,53161808,10250,0
1631,42246093144438,42246095626806,20008011,sA-eth3,up,42246095463824,netem,55290326,42501,0,0,0,0,0,52857274,9271,0,53161808,10250,0
1632,42246113137210,42246115546948,19992772,sA-eth3,up,42246115370435,netem,55290326,42501,0,0,0,0,0,52857274,9271,0,53161808,10250,0
1633,42246133135093,42246135502229,19997883,sA-eth3,up,42246135338506,netem,55290326,42501,0,0,0,0,0,52857274,9271,0,53161808,10250,0
1634,42246153132845,42246155462351,19997752,sA-eth3,up,42246155297579,netem,55290326,42501,0,0,0,0,0,52857274,9271,0,53161808,10250,0
1635,42246173140367,42246175474853,20007522,sA-eth3,up,42246175314172,netem,55290326,42501,0,0,0,0,0,52857274,9271,0,53161808,10250,0
1636,42246193137160,42246195191502,19996793,sA-eth3,up,42246195022690,netem,55290326,42501,0,0,0,70,1,52857274,9271,0,53161878,10251,0
1637,42246213133161,42246215814501,19996001,sA-eth3,up,42246215649570,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1638,42246233138004,42246235637912,20004843,sA-eth3,up,42246235362258,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1639,42246253142667,42246255471702,20004663,sA-eth3,up,42246255300341,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1640,42246273160199,42246275430284,20017532,sA-eth3,up,42246275252272,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1641,42246293158410,42246295544767,19998211,sA-eth3,up,42246295363905,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1642,42246313147333,42246315479938,19988923,sA-eth3,up,42246315299277,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1643,42246333157156,42246334997986,20009823,sA-eth3,up,42246334807323,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1644,42246353153567,42246354999658,19996411,sA-eth3,up,42246354810656,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1645,42246373153940,42246375024471,20000373,sA-eth3,up,42246374820328,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1646,42246393159751,42246395484788,20005811,sA-eth3,up,42246395307475,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1647,42246413141944,42246414923024,19982193,sA-eth3,up,42246414735882,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1648,42246433162187,42246435332771,20020243,sA-eth3,up,42246435149089,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1649,42246453154649,42246455258932,19992462,sA-eth3,up,42246455077530,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1650,42246473152611,42246475048062,19997962,sA-eth3,up,42246474835059,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1651,42246493143763,42246494988014,19991152,sA-eth3,up,42246494793482,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1652,42246513146885,42246515099497,20003122,sA-eth3,up,42246514886935,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1653,42246533176208,42246535542124,20029323,sA-eth3,up,42246535356302,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1654,42246553146040,42246555314604,19969832,sA-eth3,up,42246555142672,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1655,42246573157292,42246575126174,20011252,sA-eth3,up,42246574916831,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1656,42246593159744,42246595170207,20002452,sA-eth3,up,42246594914764,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1657,42246613163767,42246615065088,20004023,sA-eth3,up,42246614860785,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1658,42246633166198,42246635050160,20002431,sA-eth3,up,42246634834977,netem,55290396,42502,0,0,0,0,0,52857274,9271,0,53161878,10251,0
1659,42246653149421,42246654934951,19983223,sA-eth3,up,42246654747689,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1660,42246673142963,42246674936483,19993542,sA-eth3,up,42246674754491,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1661,42246693165875,42246695561512,20022912,sA-eth3,up,42246695327719,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1662,42246713144758,42246715238841,19978883,sA-eth3,up,42246715059269,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1663,42246733161521,42246735047631,20016763,sA-eth3,up,42246734851299,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1664,42246753153192,42246754977832,19991671,sA-eth3,up,42246754790010,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1665,42246773149024,42246775422049,19995832,sA-eth3,up,42246775251778,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1666,42246793156397,42246795254510,20007373,sA-eth3,up,42246795075409,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1667,42246813147609,42246815057750,19991212,sA-eth3,up,42246814856838,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1668,42246833159201,42246834973821,20011592,sA-eth3,up,42246834782199,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1669,42246853147774,42246855032084,19988573,sA-eth3,up,42246854823932,netem,55291068,42510,0,0,0,0,0,52869386,9279,0,53162550,10259,0
1670,42246873143546,42246875713264,19995772,sA-eth3,up,42246875500162,netem,55291410,42515,0,0,0,66,1,52887224,9286,0,53162958,10265,0
1671,42246893155338,42246895079429,20011792,sA-eth3,up,42246894875737,netem,55291884,42522,0,0,0,66,1,52907958,9293,0,53163432,10272,0
1672,42246913153460,42246915282024,19998122,sA-eth3,up,42246915094692,netem,55292424,42530,0,0,0,0,0,52925796,9300,0,53163906,10279,0
1673,42246933166823,42246935261446,20013363,sA-eth3,up,42246935079423,netem,55292964,42538,0,0,0,66,1,52952454,9309,0,53164446,10287,0
1674,42246953141584,42246955053815,19974761,sA-eth3,up,42246954834133,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1675,42246973152387,42246975302921,20010803,sA-eth3,up,42246975128659,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1676,42246993152489,42246994970099,20000102,sA-eth3,up,42246994769576,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1677,42247013152712,42247015021172,20000223,sA-eth3,up,42247014811420,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1678,42247033177304,42247035095995,20024592,sA-eth3,up,42247034887403,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1679,42247053148126,42247055077458,19970822,sA-eth3,up,42247054873985,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1680,42247073153548,42247074991879,20005422,sA-eth3,up,42247074804586,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1681,42247093155960,42247094980651,20002412,sA-eth3,up,42247094800048,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1682,42247113160463,42247115057873,20004503,sA-eth3,up,42247114857061,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1683,42247133171755,42247135257828,20011292,sA-eth3,up,42247135002365,netem,55293108,42540,0,0,0,0,0,52955416,9310,0,53164590,10289,0
1684,42247153143267,42247155027618,19971512,sA-eth3,up,42247154823646,netem,55293318,42543,0,0,0,0,0,52962854,9313,0,53164800,10292,0
1685,42247173161969,42247174956619,20018702,sA-eth3,up,42247174764207,netem,55293672,42548,0,0,0,66,1,52993658,9319,0,53165220,10298,0
1686,42247193148842,42247194954791,19986873,sA-eth3,up,42247194762369,netem,55293972,42552,0,0,0,78,1,53017090,9323,0,53165454,10301,0
1687,42247213173224,42247215086305,20024382,sA-eth3,up,42247214873652,netem,55294572,42560,0,0,0,0,0,53048092,9332,0,53166054,10309,0
1688,42247233139636,42247235442461,19966412,sA-eth3,up,42247235208928,netem,55295016,42566,0,0,0,0,0,53058492,9336,0,53166498,10315,0
1689,42247253142978,42247255106920,20003342,sA-eth3,up,42247254889697,netem,55295316,42570,0,0,0,0,0,53082056,9342,0,53166798,10319,0
1690,42247273148870,42247275036751,20005892,sA-eth3,up,42247274824398,netem,55295624,42574,0,0,0,0,0,53099696,9346,0,53167106,10323,0
1691,42247293146052,42247295193015,19997182,sA-eth3,up,42247294913191,netem,55295888,42578,0,0,0,0,0,53130566,9353,0,53167370,10327,0
1692,42247313145205,42247315050836,19999153,sA-eth3,up,42247314832554,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1693,42247333138077,42247335436762,19992872,sA-eth3,up,42247335259270,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1694,42247353141289,42247355037710,20003212,sA-eth3,up,42247354811708,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1695,42247373153611,42247375302706,20012322,sA-eth3,up,42247375127894,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1696,42247393140594,42247395054094,19986983,sA-eth3,up,42247394824061,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1697,42247413144796,42247415173279,20004202,sA-eth3,up,42247414975386,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1698,42247433141878,42247435355272,19997082,sA-eth3,up,42247435141370,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1699,42247453145460,42247455185283,20003582,sA-eth3,up,42247454948310,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1700,42247473145022,42247475156655,19999562,sA-eth3,up,42247474947163,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1701,42247493141015,42247495106046,19995993,sA-eth3,up,42247494892604,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1702,42247513138567,42247515055588,19997552,sA-eth3,up,42247514862456,netem,55296098,42581,0,0,0,0,0,53139386,9355,0,53167580,10330,0
1703,42247533147279,42247535453475,20008712,sA-eth3,up,42247535239602,netem,55296320,42584,0,0,0,0,0,53146890,9359,0,53167802,10333,0
1704,42247553146151,42247555073183,19998872,sA-eth3,up,42247554860450,netem,55296740,42590,0,0,0,66,1,53170454,9365,0,53168288,10340,0
1705,42247573144803,42247574958303,19998652,sA-eth3,up,42247574768551,netem,55297082,42595,0,0,0,0,0,53188094,9369,0,53168564,10344,0
1706,42247593145436,42247594955636,20000633,sA-eth3,up,42247594773224,netem,55297358,42599,0,0,0,78,1,53210144,9374,0,53168918,10349,0
1707,42247613143098,42247615545225,19997662,sA-eth3,up,42247615362832,netem,55297778,42605,0,0,0,0,0,53232194,9379,0,53169260,10354,0
1708,42247633140020,42247635237853,19996922,sA-eth3,up,42247635061642,netem,55297856,42606,0,0,0,0,0,53236604,9380,0,53169338,10355,0
1709,42247653146723,42247655076094,20006703,sA-eth3,up,42247654875442,netem,55297856,42606,0,0,0,0,0,53236604,9380,0,53169338,10355,0
1710,42247673137934,42247675070046,19991211,sA-eth3,up,42247674872973,netem,55297856,42606,0,0,0,0,0,53236604,9380,0,53169338,10355,0
1711,42247693143607,42247695139609,20005673,sA-eth3,up,42247694937257,netem,55297856,42606,0,0,0,0,0,53236604,9380,0,53169338,10355,0
1712,42247713151220,42247715096311,20007613,sA-eth3,up,42247714901589,netem,55297856,42606,0,0,0,0,0,53236604,9380,0,53169338,10355,0
1713,42247733136031,42247735080653,19984811,sA-eth3,up,42247734882041,netem,55297856,42606,0,0,0,0,0,53236604,9380,0,53169338,10355,0
1714,42247753138494,42247755431708,20002463,sA-eth3,up,42247755246327,netem,55328226,42627,0,0,0,33308,2,53236802,9383,0,53213066,10359,0
1715,42247773150646,42247774978296,20012152,sA-eth3,up,42247774795715,netem,55578036,42792,0,0,0,52990,4,53237396,9392,0,53445868,10376,0
1716,42247793152859,42247795048749,20002213,sA-eth3,up,42247794851048,netem,55699156,42872,0,0,0,0,0,53237396,9392,0,53554996,10384,0
1717,42247813139190,42247814957991,19986331,sA-eth3,up,42247814770589,netem,55700670,42873,0,0,0,36336,3,53237462,9393,0,53556510,10385,0
1718,42247833147943,42247835036014,20008753,sA-eth3,up,42247834815941,netem,55941396,43032,0,0,0,45420,3,53237462,9393,0,53802476,10404,0
1719,42247853156265,42247855147597,20008322,sA-eth3,up,42247854873705,netem,55994860,43074,0,0,0,0,0,53259644,9400,0,53839348,10414,0
1720,42247873152877,42247875064258,19996612,sA-eth3,up,42247874852176,netem,56176840,43198,0,0,0,37928,4,53281760,9406,0,54028812,10432,0
1721,42247893148909,42247894957119,19996032,sA-eth3,up,42247894768188,netem,56404348,43354,0,0,0,30346,3,53308286,9413,0,54247542,10455,0
1722,42247913153932,42247914912391,20005023,sA-eth3,up,42247914722899,netem,56654512,43524,0,0,0,37916,4,53330336,9418,0,54473458,10477,0
1723,42247933165844,42247934983134,20011912,sA-eth3,up,42247934790502,netem,56900122,43691,0,0,0,68130,4,53348042,9423,0,54726940,10500,0
1724,42247953153296,42247954958376,19987452,sA-eth3,up,42247954767055,netem,57154672,43862,0,0,0,104532,7,53365748,9428,0,54953950,10517,0
1725,42247973173389,42247975109860,20020093,sA-eth3,up,42247974858777,netem,57407720,44032,0,0,0,43906,4,53378978,9431,0,55208880,10540,0
1726,42247993149311,42247994912670,19975922,sA-eth3,up,42247994711688,netem,57493282,44093,0,0,0,78,1,53398066,9435,0,55279558,10551,0
1727,42248013153572,42248014970084,20004261,sA-eth3,up,42248014778461,netem,57493804,44100,0,0,0,0,0,53427488,9442,0,55280080,10558,0
1728,42248033183325,42248034996045,20029753,sA-eth3,up,42248034807244,netem,57494272,44106,0,0,0,0,0,53452632,9450,0,55280548,10564,0
1729,42248053157287,42248055501773,19973962,sA-eth3,up,42248055309371,netem,57494824,44114,0,0,0,66,1,53493638,9457,0,55281100,10572,0
1730,42248073143549,42248075156341,19986262,sA-eth3,up,42248074952740,netem,57495388,44122,0,0,0,0,0,53536158,9465,0,55281664,10580,0
1731,42248093148642,42248095188774,20005093,sA-eth3,up,42248094989352,netem,57495942,44129,0,0,0,78,1,53572886,9473,0,55282296,10588,0
1732,42248113144324,42248114988714,19995682,sA-eth3,up,42248114796952,netem,57496452,44136,0,0,0,0,0,53608034,9479,0,55282728,10594,0
1733,42248133161386,42248135133727,20017062,sA-eth3,up,42248134929306,netem,57496884,44142,0,0,0,78,1,53638838,9485,0,55283160,10600,0
1734,42248153150488,42248155366023,19989102,sA-eth3,up,42248155193961,netem,57497604,44152,0,0,0,0,0,53677146,9495,0,55283880,10610,0
1735,42248173141331,42248174919910,19990843,sA-eth3,up,42248174731838,netem,57498066,44159,0,0,0,0,0,53716704,9502,0,55284342,10617,0
1736,42248193151363,42248194978533,20010032,sA-eth3,up,42248194797381,netem,57498420,44164,0,0,0,66,1,53745994,9507,0,55284762,10623,0
1737,42248213144235,42248215089296,19992872,sA-eth3,up,42248214829493,netem,57498882,44171,0,0,0,0,0,53788514,9515,0,55285158,10629,0
1738,42248233157737,42248235098889,20013502,sA-eth3,up,42248234880956,netem,57499224,44176,0,0,0,0,0,53811946,9519,0,55285500,10634,0
1739,42248253145050,42248255449805,19987313,sA-eth3,up,42248255271033,netem,57499668,44182,0,0,0,0,0,53848608,9526,0,55285944,10640,0
1740,42248273142341,42248274988112,19997291,sA-eth3,up,42248274805440,netem,57500178,44189,0,0,0,0,0,53877964,9532,0,55286454,10647,0
1741,42248293141454,42248295070846,19999113,sA-eth3,up,42248294876453,netem,57500634,44195,0,0,0,0,0,53908834,9539,0,55286910,10653,0
1742,42248313141336,42248315069128,19999882,sA-eth3,up,42248314877876,netem,57501078,44201,0,0,0,0,0,53936742,9545,0,55287354,10659,0
1743,42248333141128,42248334940519,19999792,sA-eth3,up,42248334760416,netem,57501498,44207,0,0,0,0,0,53968994,9551,0,55287774,10665,0
1744,42248353140870,42248354938550,19999742,sA-eth3,up,42248354757839,netem,57501918,44213,0,0,0,0,0,54010000,9558,0,55288194,10671,0
1745,42248373142033,42248374985173,20001163,sA-eth3,up,42248374798851,netem,57502284,44218,0,0,0,0,0,54033432,9562,0,55288560,10676,0
1746,42248393143195,42248395188548,20001162,sA-eth3,up,42248394984506,netem,57502818,44225,0,0,0,66,1,54062920,9570,0,55289094,10683,0
1747,42248413142967,42248414987158,19999772,sA-eth3,up,42248414807476,netem,57503184,44230,0,0,0,66,1,54098068,9576,0,55289460,10688,0
1748,42248433153170,42248435052991,20010203,sA-eth3,up,42248434848279,netem,57503772,44238,0,0,0,78,1,54124594,9583,0,55290048,10696,0
1749,42248453140252,42248454984292,19987082,sA-eth3,up,42248454790390,netem,57504258,44245,0,0,0,0,0,54167114,9591,0,55290534,10703,0
1750,42248473150764,42248475070356,20010512,sA-eth3,up,42248474873123,netem,57504858,44253,0,0,0,66,1,54196536,9598,0,55291200,10712,0
1751,42248493148286,42248495077698,19997522,sA-eth3,up,42248494877595,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1752,42248513154649,42248515093990,20006363,sA-eth3,up,42248514822798,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1753,42248533145762,42248535030051,19991113,sA-eth3,up,42248534827729,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1754,42248553147503,42248555024774,20001741,sA-eth3,up,42248554819711,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1755,42248573144705,42248574944885,19997202,sA-eth3,up,42248574765353,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1756,42248593142978,42248594920707,19998273,sA-eth3,up,42248594742825,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1757,42248613144469,42248614979300,20001491,sA-eth3,up,42248614791318,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1758,42248633150142,42248635122244,20005673,sA-eth3,up,42248634914222,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1759,42248653142105,42248655050025,19991963,sA-eth3,up,42248654859583,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1760,42248673137536,42248674985757,19995431,sA-eth3,up,42248674806175,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1761,42248693136699,42248695035370,19999163,sA-eth3,up,42248694850458,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1762,42248713138751,42248715041582,20002052,sA-eth3,up,42248714847410,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1763,42248733140452,42248735460859,20001701,sA-eth3,up,42248735274747,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1764,42248753143905,42248755245468,20003453,sA-eth3,up,42248755070077,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1765,42248773135017,42248775023708,19991112,sA-eth3,up,42248774833147,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1766,42248793145639,42248794987880,20010622,sA-eth3,up,42248794810808,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1767,42248813143572,42248815035033,19997933,sA-eth3,up,42248814849151,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1768,42248833142175,42248835106015,19998603,sA-eth3,up,42248834912514,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1769,42248853141167,42248855033417,19998992,sA-eth3,up,42248854829505,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1770,42248873147269,42248876132462,20006102,sA-eth3,up,42248875937499,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
