poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1957,33014299977140,33014301914432,20003401,sA-eth3,up,33014301752200,netem,59737512,46368,0,0,0,0,0,55785846,10205,0,57437196,11514,0
1958,33014319982823,33014321922974,20005683,sA-eth3,up,33014321754742,netem,59738406,46379,0,0,0,78,1,55866146,10215,0,57438090,11525,0
1959,33014339980914,33014341929756,19998091,sA-eth3,up,33014341756893,netem,59739312,46392,0,0,0,0,0,55978434,10227,0,57438996,11538,0
1960,33014359976136,33014362315242,19995222,sA-eth3,up,33014362140661,netem,59739994,46401,0,0,0,0,0,56044188,10237,0,57439678,11547,0
1961,33014379966528,33014381965470,19990392,sA-eth3,up,33014381782319,netem,59740852,46412,0,0,0,0,0,56136072,10246,0,57440536,11558,0
1962,33014399976531,33014401835591,20010003,sA-eth3,up,33014401658798,netem,59741738,46423,0,0,0,78,1,56241120,10258,0,57441422,11569,0
1963,33014419976912,33014421839783,20000381,sA-eth3,up,33014421668541,netem,59742654,46435,0,0,0,78,1,56378156,10272,0,57442416,11582,0
1964,33014439974925,33014441915315,19998013,sA-eth3,up,33014441739424,netem,59743554,46447,0,0,0,86,1,56481756,10284,0,57443324,11594,0
1965,33014459971206,33014461851667,19996281,sA-eth3,up,33014461681455,netem,59744744,46464,0,0,0,66,1,56668156,10300,0,57444428,11610,0
1966,33014479964198,33014481918910,19992992,sA-eth3,up,33014481756108,netem,59745860,46480,0,0,0,0,0,56857386,10315,0,57445544,11626,0
1967,33014499973060,33014501927002,20008862,sA-eth3,up,33014501759710,netem,59746942,46493,0,0,0,0,0,57003110,10329,0,57446626,11639,0
1968,33014519969462,33014522434479,19996402,sA-eth3,up,33014522252657,netem,59747940,46506,0,0,0,132,2,57163314,10343,0,57447624,11652,0
1969,33014539972394,33014541944396,20002932,sA-eth3,up,33014541774174,netem,59749206,46523,0,0,0,66,1,57307600,10358,0,57448890,11669,0
1970,33014559968386,33014562185530,19995992,sA-eth3,up,33014561980738,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1971,33014579967909,33014581821588,19999523,sA-eth3,up,33014581651316,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1972,33014599966690,33014601950312,19998781,sA-eth3,up,33014601778659,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1973,33014619969353,33014621847303,20002663,sA-eth3,up,33014621681870,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1974,33014639962564,33014641862105,19993211,sA-eth3,up,33014641657943,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1975,33014659962815,33014661860347,20000251,sA-eth3,up,33014661688225,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1976,33014679972338,33014681967660,20009523,sA-eth3,up,33014681791398,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1977,33014699968450,33014701956792,19996112,sA-eth3,up,33014701785111,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1978,33014719969012,33014721828252,20000562,sA-eth3,up,33014721654351,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1979,33014739970294,33014741885405,20001282,sA-eth3,up,33014741716123,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1980,33014759969596,33014761821516,19999302,sA-eth3,up,33014761651325,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1981,33014779970888,33014782675928,20001292,sA-eth3,up,33014782511477,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1982,33014799960620,33014802203575,19989732,sA-eth3,up,33014802032573,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1983,33014819965492,33014822176437,20004872,sA-eth3,up,33014821997814,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1984,33014839963035,33014842336470,19997543,sA-eth3,up,33014842159968,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1985,33014859972316,33014861901787,20009281,sA-eth3,up,33014861728735,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1986,33014879971519,33014882475536,19999203,sA-eth3,up,33014882290054,netem,59749272,46524,0,0,0,0,0,57307600,10358,0,57448956,11670,0
1987,33014899974340,33014902991073,20002821,sA-eth3,up,33014902792351,netem,59749782,46531,0,0,0,78,1,57403852,10368,0,57449544,11678,0
1988,33014919975492,33014922755653,20001152,sA-eth3,up,33014922556071,netem,59750464,46540,0,0,0,66,1,57508702,10377,0,57450148,11686,0
1989,33014939969254,33014942797085,19993762,sA-eth3,up,33014942595374,netem,59751254,46551,0,0,0,0,0,57616514,10388,0,57450938,11697,0
1990,33014959969465,33014962356513,20000211,sA-eth3,up,33014962166810,netem,59752126,46563,0,0,0,86,1,57731698,10399,0,57451896,11710,0
1991,33014979967548,33014981922970,19998083,sA-eth3,up,33014981734947,netem,59753194,46577,0,0,0,132,2,57860112,10414,0,57452878,11723,0
1992,33014999967170,33015002873852,19999622,sA-eth3,up,33015002692730,netem,59754250,46593,0,0,0,66,1,58033480,10430,0,57454000,11740,0
1993,33015019966152,33015022168326,19998982,sA-eth3,up,33015021969244,netem,59754990,46603,0,0,0,0,0,58110752,10438,0,57454674,11749,0
1994,33015039970264,33015042299130,20004112,sA-eth3,up,33015042109288,netem,59755760,46614,0,0,0,66,1,58237520,10450,0,57455444,11760,0
1995,33015059967936,33015062162891,19997672,sA-eth3,up,33015061974648,netem,59756680,46626,0,0,0,78,1,58368764,10464,0,57456442,11773,0
1996,33015079991258,33015082180822,20023322,sA-eth3,up,33015081963800,netem,59757606,46639,0,0,0,0,0,58476576,10474,0,57457290,11785,0
1997,33015099981110,33015101898541,19989852,sA-eth3,up,33015101709750,netem,59758270,46647,0,0,0,86,1,58527850,10483,0,57457954,11793,0
1998,33015119976472,33015122915775,19995362,sA-eth3,up,33015122733573,netem,59759220,46660,0,0,0,66,1,58666466,10499,0,57458904,11806,0
1999,33015139977794,33015142592913,20001322,sA-eth3,up,33015142401601,netem,59760206,46673,0,0,0,86,1,58780268,10512,0,57459890,11819,0
2000,33015159973206,33015162332362,19995412,sA-eth3,up,33015162153220,netem,59761292,46686,0,0,0,78,1,58894004,10524,0,57460976,11832,0
2001,33015179967437,33015182042711,19994231,sA-eth3,up,33015181836719,netem,59762246,46699,0,0,0,78,1,59033936,10538,0,57461930,11845,0
2002,33015199969910,33015201985842,20002473,sA-eth3,up,33015201811330,netem,59763136,46710,0,0,0,0,0,59137404,10548,0,57462820,11856,0
2003,33015219966111,33015221931213,19996201,sA-eth3,up,33015221740672,netem,59764060,46722,0,0,0,78,1,59268648,10562,0,57463822,11869,0
2004,33015239979274,33015241911166,20013163,sA-eth3,up,33015241719993,netem,59869532,46804,0,0,0,39442,3,59383964,10576,0,57565124,11888,0
2005,33015259971266,33015261858517,19991992,sA-eth3,up,33015261655085,netem,60123238,46981,0,0,0,45498,4,59420616,10598,0,57808996,11916,0
2006,33015279976508,33015282328974,20005242,sA-eth3,up,33015282143171,netem,60373192,47148,0,0,0,52990,4,59421408,10610,0,58049248,11936,0
2007,33015299972129,33015301950582,19995621,sA-eth3,up,33015301767459,netem,60618460,47310,0,0,0,49962,4,59422266,10623,0,58285012,11954,0
2008,33015319975872,33015322084815,20003743,sA-eth3,up,33015321854713,netem,60872812,47478,0,0,0,45420,3,59423256,10638,0,58529530,11973,0
2009,33015339969693,33015341871725,19993821,sA-eth3,up,33015341695003,netem,61113538,47637,0,0,0,46934,4,59423982,10649,0,58772600,11992,0
2010,33015359971866,33015362286282,20002173,sA-eth3,up,33015362103209,netem,61364862,47803,0,0,0,45420,3,59424972,10664,0,59017118,12011,0
2011,33015379970798,33015381905999,19998932,sA-eth3,up,33015381730327,netem,61622242,47973,0,0,0,30280,2,59425830,10677,0,59249920,12028,0
2012,33015399971519,33015401848791,20000721,sA-eth3,up,33015401645528,netem,61859940,48130,0,0,0,52990,3,59426754,10691,0,59495820,12046,0
2013,33015419972862,33015422195437,20001343,sA-eth3,up,33015421989804,netem,61959176,48200,0,0,0,78,1,59478160,10702,0,59573720,12056,0
2014,33015439980704,33015441919985,20007842,sA-eth3,up,33015441739754,netem,61959980,48210,0,0,0,86,1,59541108,10712,0,59574610,12067,0
2015,33015459976336,33015462810597,19995632,sA-eth3,up,33015462609035,netem,61960844,48222,0,0,0,78,1,59641812,10724,0,59575388,12078,0
2016,33015479972348,33015482350104,19996012,sA-eth3,up,33015482159072,netem,61961572,48232,0,0,0,0,0,59733762,10735,0,59576116,12088,0
2017,33015499968420,33015502569128,19996072,sA-eth3,up,33015502360266,netem,61962334,48243,0,0,0,0,0,59821368,10746,0,59576878,12099,0
2018,33015519984011,33015522184176,20015591,sA-eth3,up,33015521947204,netem,61963066,48253,0,0,0,78,1,59904564,10756,0,59577610,12109,0
2019,33015539974654,33015542415660,19990643,sA-eth3,up,33015542112567,netem,61963996,48266,0,0,0,0,0,60009678,10769,0,59578540,12122,0
2020,33015559988895,33015562397523,20014241,sA-eth3,up,33015562174050,netem,61964758,48277,0,0,0,66,1,60101628,10780,0,59579302,12133,0
2021,33015579997588,33015582516326,20008693,sA-eth3,up,33015582292173,netem,61965538,48287,0,0,0,78,1,60184824,10790,0,59580160,12144,0
2022,33015599984550,33015602107664,19986962,sA-eth3,up,33015601869331,netem,61966228,48296,0,0,0,78,1,60259266,10799,0,59580772,12152,0
2023,33015619967441,33015622060365,19982891,sA-eth3,up,33015621849553,netem,61966906,48305,0,0,0,78,1,60324954,10807,0,59581450,12162,0
2024,33015639973174,33015642141448,20005733,sA-eth3,up,33015641894425,netem,62111676,48412,0,0,0,22776,3,60421974,10829,0,59720610,12183,0
2025,33015659959955,33015661994348,19986781,sA-eth3,up,33015661803766,netem,62343848,48572,0,0,0,62308,8,60492864,10850,0,59962630,12207,0
2026,33015679970128,33015682205873,20010173,sA-eth3,up,33015682020170,netem,62614320,48762,0,0,0,33394,3,60579814,10873,0,60203784,12238,0
2027,33015699967580,33015701852121,19997452,sA-eth3,up,33015701675568,netem,62841998,48919,0,0,0,69894,8,60663802,10895,0,60441594,12263,0
2028,33015719970882,33015721820832,20003302,sA-eth3,up,33015721616230,netem,63109410,49107,0,0,0,51648,6,60746474,10919,0,60679668,12292,0
2029,33015739972984,33015741807914,20002102,sA-eth3,up,33015741636392,netem,63349434,49275,0,0,0,68364,8,60860870,10941,0,60923562,12321,0
2030,33015759974016,33015761830956,20001032,sA-eth3,up,33015761648224,netem,63604596,49454,0,0,0,68302,7,60923072,10962,0,61155648,12348,0
2031,33015779969937,33015781784547,19995921,sA-eth3,up,33015781613656,netem,63854820,49624,0,0,0,90984,8,60953154,10979,0,61396170,12371,0
2032,33015799967890,33015801787140,19997953,sA-eth3,up,33015801609148,netem,64100622,49793,0,0,0,65850,7,61019766,11001,0,61632468,12396,0
2033,33015819970402,33015821869323,20002512,sA-eth3,up,33015821699011,netem,64167088,49848,0,0,0,0,0,61071040,11010,0,61696294,12411,0
2034,33015839967923,33015841895835,19997521,sA-eth3,up,33015841721573,netem,64167442,49853,0,0,0,78,1,61122182,11017,0,61696726,12417,0
2035,33015859972766,33015862457183,20004843,sA-eth3,up,33015862274901,netem,64168150,49863,0,0,0,0,0,61180630,11025,0,61697356,12426,0
2036,33015879969457,33015881857599,19996691,sA-eth3,up,33015881688557,netem,64168624,49870,0,0,0,0,0,61246384,11034,0,61697830,12433,0
2037,33015899970429,33015901760260,20000972,sA-eth3,up,33015901594337,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2038,33015919971061,33015921981254,20000632,sA-eth3,up,33015921790592,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2039,33015939979544,33015942040416,20008483,sA-eth3,up,33015941778133,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2040,33015959968195,33015962221160,19988651,sA-eth3,up,33015962043059,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2041,33015979964408,33015982250663,19996213,sA-eth3,up,33015982077321,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2042,33015999974119,33016001979982,20009711,sA-eth3,up,33016001802709,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2043,33016019979561,33016021888673,20005442,sA-eth3,up,33016021699840,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2044,33016039978644,33016041916565,19999083,sA-eth3,up,33016041733373,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2045,33016059974416,33016061862576,19995772,sA-eth3,up,33016061684664,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2046,33016079972897,33016081815487,19998481,sA-eth3,up,33016081647906,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2047,33016099992690,33016101946291,20019793,sA-eth3,up,33016101754690,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2048,33016119976951,33016122455079,19984261,sA-eth3,up,33016122276457,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2049,33016139968083,33016142166597,19991132,sA-eth3,up,33016141982595,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2050,33016159974056,33016161848976,20005973,sA-eth3,up,33016161673745,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2051,33016179973587,33016181823968,19999531,sA-eth3,up,33016181654086,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2052,33016199978939,33016201880280,20005352,sA-eth3,up,33016201701028,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2053,33016219968351,33016222349187,19989412,sA-eth3,up,33016222182316,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2054,33016239970874,33016242034446,20002523,sA-eth3,up,33016241851884,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2055,33016259973645,33016262670155,20002771,sA-eth3,up,33016262486643,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2056,33016279978248,33016282318804,20004603,sA-eth3,up,33016282150351,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2057,33016299970289,33016302274915,19992041,sA-eth3,up,33016302113963,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2058,33016319971211,33016322383008,20000922,sA-eth3,up,33016322200146,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2059,33016339979894,33016342693274,20008683,sA-eth3,up,33016342505371,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2060,33016359980845,33016362170319,20000951,sA-eth3,up,33016361981847,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2061,33016379968258,33016382231732,19987413,sA-eth3,up,33016382066511,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2062,33016399969799,33016402212604,20001541,sA-eth3,up,33016402047112,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2063,33016419967462,33016422072624,19997663,sA-eth3,up,33016421891762,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2064,33016439977303,33016442168927,20009841,sA-eth3,up,33016441908405,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2065,33016459978256,33016461967238,20000953,sA-eth3,up,33016461785726,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2066,33016479974307,33016482275292,19996051,sA-eth3,up,33016482100151,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2067,33016499968179,33016501914321,19993872,sA-eth3,up,33016501750419,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2068,33016519981421,33016521992194,20013242,sA-eth3,up,33016521808451,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2069,33016539979253,33016542356270,19997832,sA-eth3,up,33016542170168,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2070,33016559972126,33016562828386,19992873,sA-eth3,up,33016562652575,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2071,33016579975007,33016582059190,20002881,sA-eth3,up,33016581871078,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2072,33016599972709,33016601848050,19997702,sA-eth3,up,33016601685028,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2073,33016620032441,33016622161466,20059732,sA-eth3,up,33016621916873,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2074,33016639985594,33016642902905,19953153,sA-eth3,up,33016642678524,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2075,33016659973875,33016662226750,19988281,sA-eth3,up,33016662043727,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2076,33016679974007,33016682336553,20000132,sA-eth3,up,33016682163881,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2077,33016699977359,33016701919971,20003352,sA-eth3,up,33016701750408,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2078,33016719973382,33016721817362,19996023,sA-eth3,up,33016721642810,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2079,33016739974233,33016741834384,20000851,sA-eth3,up,33016741651851,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2080,33016759973925,33016761878116,19999692,sA-eth3,up,33016761699554,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2081,33016779976637,33016781901758,20002712,sA-eth3,up,33016781729496,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2082,33016799975099,33016801861540,19998462,sA-eth3,up,33016801692178,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2083,33016820037912,33016822101424,20062813,sA-eth3,up,33016821830021,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2084,33016839982463,33016842360250,19944551,sA-eth3,up,33016842133157,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2085,33016859981155,33016861955607,19998692,sA-eth3,up,33016861769945,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2086,33016879976997,33016882058750,19995842,sA-eth3,up,33016881840737,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2087,33016899973190,33016902318275,19996193,sA-eth3,up,33016902129792,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2088,33016919975071,33016921856251,20001881,sA-eth3,up,33016921683650,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2089,33016940027134,33016942088687,20052063,sA-eth3,up,33016941812374,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2090,33016959994855,33016962052518,19967721,sA-eth3,up,33016961797295,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2091,33016979987277,33016981933579,19992422,sA-eth3,up,33016981747416,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2092,33016999976769,33017001854470,19989492,sA-eth3,up,33017001685798,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2093,33017019978001,33017021852532,20001232,sA-eth3,up,33017021682170,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2094,33017039982353,33017042399669,20004352,sA-eth3,up,33017042168707,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2095,33017059973665,33017061867886,19991312,sA-eth3,up,33017061688044,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2096,33017079977957,33017082200411,20004292,sA-eth3,up,33017082023630,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2097,33017099977759,33017102056971,19999802,sA-eth3,up,33017101865659,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2098,33017119979210,33017122091014,20001451,sA-eth3,up,33017121898202,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2099,33017139976423,33017141866304,19997213,sA-eth3,up,33017141663031,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2100,33017159976294,33017162159709,19999871,sA-eth3,up,33017161975727,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2101,33017179974917,33017181941129,19998623,sA-eth3,up,33017181769247,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2102,33017199981418,33017201873580,20006501,sA-eth3,up,33017201699658,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2103,33017219963781,33017222123064,19982363,sA-eth3,up,33017221921722,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2104,33017239975862,33017242054896,20012081,sA-eth3,up,33017241841203,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2105,33017259978395,33017261956186,20002533,sA-eth3,up,33017261775245,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2106,33017279974437,33017281889468,19996042,sA-eth3,up,33017281709596,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2107,33017299975368,33017302304234,20000931,sA-eth3,up,33017302132653,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2108,33017319979781,33017321815181,20004413,sA-eth3,up,33017321641500,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2109,33017339974792,33017342162047,19995011,sA-eth3,up,33017341954524,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2110,33017359978685,33017361904547,20003893,sA-eth3,up,33017361723224,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2111,33017379980606,33017382447144,20001921,sA-eth3,up,33017382095531,netem,64169278,49879,0,0,0,0,0,61297526,11041,0,61698484,12442,0
2112,33017399971529,33017401985061,19990923,sA-eth3,up,33017401818919,netem,64169542,49883,0,0,0,0,0,61304964,11044,0,61698748,12446,0
2113,33017419981290,33017421846112,20009761,sA-eth3,up,33017421679589,netem,64170112,49890,0,0,0,0,0,61322934,11053,0,61699318,12453,0
2114,33017439974913,33017442600471,19993623,sA-eth3,up,33017442421309,netem,64170874,49901,0,0,0,0,0,61352554,11063,0,61700080,12464,0
2115,33017459975875,33017462279960,20000962,sA-eth3,up,33017462109538,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2116,33017479963696,33017482221922,19987821,sA-eth3,up,33017482054200,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2117,33017499969428,33017501869540,20005732,sA-eth3,up,33017501672388,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2118,33017519973090,33017521800201,20003662,sA-eth3,up,33017521633109,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2119,33017539972102,33017542322208,19999012,sA-eth3,up,33017542146807,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2120,33017559970734,33017561798145,19998632,sA-eth3,up,33017561634263,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2121,33017579970807,33017582157640,20000073,sA-eth3,up,33017581977079,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2122,33017599969258,33017601863980,19998451,sA-eth3,up,33017601695837,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2123,33017619976320,33017621870251,20007062,sA-eth3,up,33017621698949,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2124,33017639971292,33017641784222,19994972,sA-eth3,up,33017641618531,netem,64171096,49904,0,0,0,0,0,61358478,11065,0,61700302,12467,0
2125,33017659977355,33017662315230,20006063,sA-eth3,up,33017662136228,netem,64171174,49905,0,0,0,0,0,61359992,11066,0,61700380,12468,0
2126,33017679971666,33017682145601,19994311,sA-eth3,up,33017681963798,netem,64171966,49917,0,0,0,0,0,61452140,11080,0,61701172,12480,0
2127,33017699980388,33017701807269,20008722,sA-eth3,up,33017701644017,netem,64172608,49926,0,0,0,0,0,61503282,11087,0,61701814,12489,0
2128,33017719973290,33017722223506,19992902,sA-eth3,up,33017722051403,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2129,33017739970712,33017741785393,19997422,sA-eth3,up,33017741615811,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2130,33017759973014,33017761862445,20002302,sA-eth3,up,33017761699983,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2131,33017779978206,33017782259411,20005192,sA-eth3,up,33017782085589,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2132,33017799974718,33017802235044,19996512,sA-eth3,up,33017802067032,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2133,33017819967480,33017822173865,19992762,sA-eth3,up,33017821967562,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2134,33017839976253,33017842088185,20008773,sA-eth3,up,33017841879083,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2135,33017859981664,33017862288889,20005411,sA-eth3,up,33017862115848,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2136,33017879974307,33017882314682,19992643,sA-eth3,up,33017882123680,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2137,33017899974138,33017902121401,19999831,sA-eth3,up,33017901928670,netem,64172674,49927,0,0,0,0,0,61510588,11088,0,61701880,12490,0
2138,33017919976190,33017922194744,20002052,sA-eth3,up,33017921983532,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2139,33017939979172,33017942201927,20002982,sA-eth3,up,33017942022495,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2140,33017959971024,33017961905126,19991852,sA-eth3,up,33017961731033,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2141,33017979972076,33017981833366,20001052,sA-eth3,up,33017981666185,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2142,33017999972198,33018001859949,20000122,sA-eth3,up,33018001689927,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2143,33018019972340,33018022249316,20000142,sA-eth3,up,33018022070163,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2144,33018039977852,33018042165076,20005512,sA-eth3,up,33018041950264,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2145,33018059970203,33018062290000,19992351,sA-eth3,up,33018062114888,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2146,33018079973326,33018082718947,20003123,sA-eth3,up,33018082542654,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2147,33018099978058,33018102361904,20004732,sA-eth3,up,33018102176062,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
2148,33018119979760,33018122308786,20001702,sA-eth3,up,33018122130963,netem,64172740,49928,0,0,0,0,0,61512102,11089,0,61701946,12491,0
