poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,904584198897,904586338257,20032855,sA-eth3,up,904586102023,netem,69209876,47136,0,0,0,33308,2,19289920,6290,0,66526892,6484,0
609,904604175441,904606283960,19976544,sA-eth3,up,904606046146,netem,69452116,47296,0,0,0,30280,2,19291174,6309,0,66774306,6503,0
610,904624170884,904626374246,19995443,sA-eth3,up,904626182623,netem,69656506,47431,0,0,0,30280,2,19292164,6324,0,66956230,6517,0
611,904644153928,904646178826,19983044,sA-eth3,up,904645983963,netem,69835158,47549,0,0,0,40878,3,19292956,6336,0,67142498,6531,0
612,904664155142,904666605148,20001214,sA-eth3,up,904666324813,netem,70095566,47721,0,0,0,27252,2,19294078,6353,0,67378262,6549,0
613,904684160186,904686431798,20005044,sA-eth3,up,904686250945,netem,70267162,47835,0,0,0,0,0,19295002,6367,0,67543192,6562,0
614,904704158470,904706076546,19998284,sA-eth3,up,904705881822,netem,70267162,47835,0,0,0,0,0,19295002,6367,0,67543192,6562,0
615,904724151904,904725994338,19993434,sA-eth3,up,904725809824,netem,70267162,47835,0,0,0,0,0,19295002,6367,0,67543192,6562,0
616,904744158047,904746461441,20006143,sA-eth3,up,904746284207,netem,70267162,47835,0,0,0,0,0,19295002,6367,0,67543192,6562,0
617,904764155431,904766413664,19997384,sA-eth3,up,904766230010,netem,70267162,47835,0,0,0,0,0,19295002,6367,0,67543192,6562,0
618,904784147126,904786211694,19991695,sA-eth3,up,904786027500,netem,70267162,47835,0,0,0,0,0,19295002,6367,0,67543192,6562,0
619,904804169769,904806103386,20022643,sA-eth3,up,904805892252,netem,70267162,47835,0,0,0,0,0,19295002,6367,0,67543192,6562,0
620,904824152452,904825994697,19982683,sA-eth3,up,904825812284,netem,70267162,47835,0,0,0,0,0,19295002,6367,0,67543192,6562,0
621,904844180357,904846533401,20027905,sA-eth3,up,904846343648,netem,70267162,47835,0,0,0,0,0,19295002,6367,0,67543192,6562,0
622,904864157521,904866448074,19977164,sA-eth3,up,904866263810,netem,70464072,47966,0,0,0,37850,3,19295530,6375,0,67732446,6577,0
623,904884156044,904886138681,19998523,sA-eth3,up,904885942278,netem,70715396,48132,0,0,0,30280,2,19296652,6392,0,67974068,6596,0
624,904904163139,904906556584,20007095,sA-eth3,up,904906366909,netem,70963692,48296,0,0,0,24224,2,19297840,6410,0,68224312,6614,0
625,904924160302,904926113009,19997163,sA-eth3,up,904925908435,netem,71216530,48463,0,0,0,37850,3,19298896,6426,0,68455666,6631,0
626,904944157836,904945992911,19997534,sA-eth3,up,904945809197,netem,71455742,48621,0,0,0,30280,2,19300084,6444,0,68700184,6650,0
627,904964177160,904966208279,20019324,sA-eth3,up,904965952134,netem,71713122,48791,0,0,0,30280,2,19301272,6462,0,68933052,6668,0
628,904984166484,904986081649,19989324,sA-eth3,up,904985868606,netem,71962932,48956,0,0,0,37850,3,19302460,6480,0,69173160,6686,0
629,905004153137,905006129875,19986653,sA-eth3,up,905005934471,netem,72206686,49117,0,0,0,33308,2,19303714,6499,0,69423470,6705,0
630,905024150992,905025993406,19997855,sA-eth3,up,905025809163,netem,72460038,49285,0,0,0,0,0,19304704,6514,0,69650862,6721,0
631,905044170916,905046547880,20019924,sA-eth3,up,905046303646,netem,72460038,49285,0,0,0,0,0,19304770,6515,0,69650862,6721,0
