poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,917100541510,917102592978,19997066,sA-eth3,up,917102402755,netem,48337908,33328,0,0,0,0,0,19198278,4901,0,46465184,4952,0
407,917120530116,917122488853,19988606,sA-eth3,up,917122253398,netem,48337908,33328,0,0,0,0,0,19198278,4901,0,46465184,4952,0
408,917140531352,917142430978,20001236,sA-eth3,up,917142252915,netem,48337908,33328,0,0,0,0,0,19198278,4901,0,46465184,4952,0
409,917160533339,917162574237,20001987,sA-eth3,up,917162315472,netem,48337908,33328,0,0,0,0,0,19198278,4901,0,46465184,4952,0
410,917180529455,917183058173,19996116,sA-eth3,up,917182738536,netem,48337908,33328,0,0,0,0,0,19198278,4901,0,46465184,4952,0
411,917200542231,917202421747,20012776,sA-eth3,up,917202251103,netem,48337908,33328,0,0,0,0,0,19198278,4901,0,46465184,4952,0
412,917220542078,917222467064,19999847,sA-eth3,up,917222277970,netem,48337908,33328,0,0,0,0,0,19198278,4901,0,46465184,4952,0
413,917240534134,917242676574,19992056,sA-eth3,up,917242497921,netem,48337908,33328,0,0,0,0,0,19198278,4901,0,46465184,4952,0
414,917260542720,917262406435,20008586,sA-eth3,up,917262218932,netem,48337908,33328,0,0,0,0,0,19198278,4901,0,46465184,4952,0
415,917280525887,917282778468,19983167,sA-eth3,up,917282603035,netem,48439436,33396,0,0,0,30280,2,19198674,4907,0,46562752,4960,0
416,917300528132,917302413597,20002245,sA-eth3,up,917302212364,netem,48686218,33559,0,0,0,25738,2,19199862,4925,0,46807270,4979,0
417,917320537799,917322426024,20009667,sA-eth3,up,917322246250,netem,48928458,33719,0,0,0,30280,2,19201050,4943,0,47047378,4997,0
418,917340540345,917342453221,20002546,sA-eth3,up,917342250377,netem,49185838,33889,0,0,0,30280,2,19202172,4960,0,47280180,5014,0
419,917360526632,917362416007,19986287,sA-eth3,up,917362215312,netem,49435648,34054,0,0,0,22710,2,19203228,4976,0,47527594,5033,0
420,917380529197,917382382462,20002565,sA-eth3,up,917382209449,netem,49677888,34214,0,0,0,30280,2,19204416,4994,0,47767702,5051,0
421,917400527254,917403062432,19998057,sA-eth3,up,917402843037,netem,49935268,34384,0,0,0,45420,3,19205670,5013,0,48015116,5070,0
422,917420532600,917422898785,20005346,sA-eth3,up,917422722231,netem,50192648,34554,0,0,0,30280,2,19206858,5031,0,48247984,5088,0
423,917440493056,917442473472,19960456,sA-eth3,up,917442302160,netem,50439430,34717,0,0,0,25738,2,19208046,5049,0,48485196,5106,0
424,917460511292,917462853116,20018236,sA-eth3,up,917462672802,netem,50530784,34778,0,0,0,0,0,19208574,5057,0,48572986,5113,0
425,917480559839,917482817292,20048547,sA-eth3,up,917482643959,netem,50530784,34778,0,0,0,0,0,19208574,5057,0,48572986,5113,0
426,917500546016,917502878579,19986177,sA-eth3,up,917502660365,netem,50530784,34778,0,0,0,0,0,19208574,5057,0,48572986,5113,0
427,917520529851,917522593351,19983835,sA-eth3,up,917522375576,netem,50530784,34778,0,0,0,0,0,19208574,5057,0,48572986,5113,0
428,917540488537,917542374542,19958686,sA-eth3,up,917542147568,netem,50530784,34778,0,0,0,0,0,19208574,5057,0,48572986,5113,0
429,917560530504,917562962879,20041967,sA-eth3,up,917562725295,netem,50530784,34778,0,0,0,0,0,19208574,5057,0,48572986,5113,0
430,917580533140,917582531787,20002636,sA-eth3,up,917582350235,netem,50530784,34778,0,0,0,0,0,19208574,5057,0,48572986,5113,0
431,917600528366,917602435023,19995226,sA-eth3,up,917602267050,netem,50530784,34778,0,0,0,0,0,19208574,5057,0,48572986,5113,0
432,917620541542,917622495619,20013176,sA-eth3,up,917622286846,netem,50530784,34778,0,0,0,0,0,19208574,5057,0,48572986,5113,0
433,917640533079,917642417824,19991537,sA-eth3,up,917642215201,netem,50614144,34834,0,0,0,34822,2,19208970,5063,0,48667658,5121,0
434,917660539126,917662454431,20006047,sA-eth3,up,917662236838,netem,50879094,35009,0,0,0,22710,2,19210092,5080,0,48907766,5139,0
435,917680480631,917682955547,19941505,sA-eth3,up,917682771264,netem,51121334,35169,0,0,0,30280,2,19211280,5098,0,49155180,5158,0
436,917700533128,917702560416,20052497,sA-eth3,up,917702343191,netem,51378714,35339,0,0,0,30280,2,19212402,5115,0,49387982,5175,0
437,917720536104,917722468291,20002976,sA-eth3,up,917722300318,netem,51613384,35494,0,0,0,37850,3,19213524,5132,0,49628090,5193,0
438,917740539901,917742538768,20003797,sA-eth3,up,917742359615,netem,51870764,35664,0,0,0,30280,2,19214514,5147,0,49860958,5211,0
439,917760549877,917763023393,20009976,sA-eth3,up,917762802539,netem,52128144,35834,0,0,0,30280,2,19215768,5166,0,50108372,5230,0
440,917780530053,917782696893,19980176,sA-eth3,up,917782530950,netem,52374926,35997,0,0,0,25738,2,19216956,5184,0,50345584,5249,0
441,917800530469,917802834953,20000416,sA-eth3,up,917802635088,netem,52620194,36159,0,0,0,37850,3,19218210,5203,0,50592998,5267,0
442,917820533275,917823236636,20002806,sA-eth3,up,917822957861,netem,52723660,36228,0,0,0,0,0,19218738,5211,0,50680788,5274,0
443,917840543561,917842987518,20010286,sA-eth3,up,917842777324,netem,52723660,36228,0,0,0,0,0,19218738,5211,0,50680788,5274,0
444,917860530578,917862768400,19987017,sA-eth3,up,917862580877,netem,52723660,36228,0,0,0,0,0,19218738,5211,0,50680788,5274,0
445,917880532415,917882686535,20001837,sA-eth3,up,917882487491,netem,52723660,36228,0,0,0,0,0,19218738,5211,0,50680788,5274,0
446,917900534410,917902619110,20001995,sA-eth3,up,917902425196,netem,52723660,36228,0,0,0,0,0,19218738,5211,0,50680788,5274,0
447,917920536977,917922615757,20002567,sA-eth3,up,917922426282,netem,52723660,36228,0,0,0,0,0,19218738,5211,0,50680788,5274,0
448,917940529193,917942850156,19992216,sA-eth3,up,917942667433,netem,52723660,36228,0,0,0,0,0,19218738,5211,0,50680788,5274,0
449,917960534059,917962380124,20004866,sA-eth3,up,917962204290,netem,52723660,36228,0,0,0,0,0,19218738,5211,0,50680788,5274,0
450,917980534435,917982899590,20000376,sA-eth3,up,917982716036,netem,52723660,36228,0,0,0,0,0,19218738,5211,0,50680788,5274,0
451,918000543352,918002953287,20008917,sA-eth3,up,918002747584,netem,52754030,36249,0,0,0,30280,2,19218936,5214,0,50709970,5278,0
452,918020531088,918022566317,19987736,sA-eth3,up,918022379812,netem,53003840,36414,0,0,0,37850,3,19219992,5230,0,50957384,5296,0
453,918040531265,918042509862,20000177,sA-eth3,up,918042321379,netem,53246080,36574,0,0,0,37850,3,19221246,5249,0,51197492,5314,0
454,918060528660,918063064358,19997395,sA-eth3,up,918062834564,netem,53503460,36744,0,0,0,30280,2,19222434,5267,0,51444906,5333,0
455,918080539857,918082858920,20011197,sA-eth3,up,918082658237,netem,53760840,36914,0,0,0,30280,2,19223622,5285,0,51677774,5351,0
456,918100531464,918102413699,19991607,sA-eth3,up,918102236445,netem,53995510,37069,0,0,0,37850,3,19224810,5303,0,51917882,5369,0
457,918120531089,918122417356,19999625,sA-eth3,up,918122242542,netem,54252890,37239,0,0,0,30280,2,19225998,5321,0,52150750,5387,0
458,918140529445,918142464542,19998356,sA-eth3,up,918142248338,netem,54499672,37402,0,0,0,40878,3,19227186,5339,0,52398164,5406,0
459,918160536672,918162521600,20007227,sA-eth3,up,918162312516,netem,54757052,37572,0,0,0,25738,2,19228440,5358,0,52635376,5424,0
460,918180530009,918182498035,19993337,sA-eth3,up,918182319742,netem,54916536,37678,0,0,0,0,0,19229298,5371,0,52788656,5436,0
461,918200526725,918202395610,19996716,sA-eth3,up,918202221157,netem,54916536,37678,0,0,0,0,0,19229298,5371,0,52788656,5436,0
462,918220527541,918222437217,20000816,sA-eth3,up,918222265284,netem,54916536,37678,0,0,0,0,0,19229298,5371,0,52788656,5436,0
463,918240547018,918242622617,20019477,sA-eth3,up,918242354802,netem,54916536,37678,0,0,0,0,0,19229298,5371,0,52788656,5436,0
464,918260554575,918262932069,20007557,sA-eth3,up,918262756216,netem,54916536,37678,0,0,0,0,0,19229298,5371,0,52788656,5436,0
465,918280535951,918282474897,19981376,sA-eth3,up,918282295513,netem,54916536,37678,0,0,0,0,0,19229298,5371,0,52788656,5436,0
466,918300530376,918302420273,19994425,sA-eth3,up,918302248890,netem,54916536,37678,0,0,0,0,0,19229298,5371,0,52788656,5436,0
467,918320536713,918322446160,20006337,sA-eth3,up,918322269407,netem,54916536,37678,0,0,0,0,0,19229298,5371,0,52788656,5436,0
468,918340541000,918342423076,20004287,sA-eth3,up,918342255723,netem,54916536,37678,0,0,0,0,0,19229298,5371,0,52788656,5436,0
469,918360524976,918362847629,19983976,sA-eth3,up,918362665866,netem,54931766,37689,0,0,0,30280,2,19229430,5373,0,52803292,5439,0
470,918380540603,918382828886,20015627,sA-eth3,up,918382612823,netem,55181576,37854,0,0,0,37850,3,19230552,5390,0,53043400,5456,0
471,918400537910,918402840043,19997307,sA-eth3,up,918402657739,netem,55438956,38024,0,0,0,30280,2,19231740,5408,0,53290814,5475,0
472,918420535436,918422467543,19997526,sA-eth3,up,918422295890,netem,55681196,38184,0,0,0,30280,2,19232928,5426,0,53523682,5493,0
473,918440542122,918442527380,20006686,sA-eth3,up,918442309666,netem,55931006,38349,0,0,0,37850,3,19234050,5443,0,53763790,5511,0
474,918460546139,918462911984,20004017,sA-eth3,up,918462693489,netem,56188386,38519,0,0,0,30280,2,19235304,5462,0,54011204,5530,0
475,918480561786,918483090484,20015647,sA-eth3,up,918482820549,netem,56430626,38679,0,0,0,30280,2,19236558,5481,0,54258618,5549,0
476,918500546982,918502717022,19985196,sA-eth3,up,918502472648,netem,56671352,38838,0,0,0,43906,4,19237680,5498,0,54492868,5566,0
477,918520545849,918522653868,19998867,sA-eth3,up,918522466245,netem,56922676,39004,0,0,0,52990,3,19238868,5516,0,54734490,5585,0
478,918540546455,918542847069,20000606,sA-eth3,up,918542609654,netem,57109412,39128,0,0,0,0,0,19239726,5529,0,54896524,5598,0
479,918560556292,918562585289,20009837,sA-eth3,up,918562349815,netem,57109412,39128,0,0,0,0,0,19239726,5529,0,54896524,5598,0
480,918580563949,918582695688,20007657,sA-eth3,up,918582412832,netem,57109412,39128,0,0,0,0,0,19239726,5529,0,54896524,5598,0
481,918600549894,918602617493,19985945,sA-eth3,up,918602380349,netem,57109412,39128,0,0,0,0,0,19239726,5529,0,54896524,5598,0
482,918620556480,918623158980,20006586,sA-eth3,up,918622872195,netem,57109412,39128,0,0,0,0,0,19239726,5529,0,54896524,5598,0
483,918640548807,918642865911,19992327,sA-eth3,up,918642675547,netem,57109412,39128,0,0,0,0,0,19239726,5529,0,54896524,5598,0
484,918660540543,918662454539,19991736,sA-eth3,up,918662271116,netem,57109412,39128,0,0,0,0,0,19239726,5529,0,54896524,5598,0
485,918680554780,918682559238,20014237,sA-eth3,up,918682345094,netem,57109412,39128,0,0,0,0,0,19239726,5529,0,54896524,5598,0
486,918700559026,918702580815,20004246,sA-eth3,up,918702343500,netem,57109412,39128,0,0,0,0,0,19239726,5529,0,54896524,5598,0
487,918720544953,918722940968,19985927,sA-eth3,up,918722747044,netem,57109502,39129,0,0,0,30280,2,19239792,5530,0,54911160,5600,0
488,918740540929,918742926334,19995976,sA-eth3,up,918742747781,netem,57359312,39294,0,0,0,37850,3,19240914,5547,0,55151268,5618,0
489,918760536865,918762643445,19995936,sA-eth3,up,918762454911,netem,57616692,39464,0,0,0,30280,2,19242102,5565,0,55384136,5636,0
490,918780532651,918782428058,19995786,sA-eth3,up,918782240243,netem,57851362,39619,0,0,0,37850,3,19243290,5583,0,55624244,5654,0
491,918800526588,918802466825,19993937,sA-eth3,up,918802285221,netem,58108742,39789,0,0,0,30280,2,19244412,5600,0,55857112,5672,0
492,918820528335,918822460961,20001747,sA-eth3,up,918822292068,netem,58366122,39959,0,0,0,30280,2,19245666,5619,0,56104526,5691,0
493,918840535581,918842519698,20007246,sA-eth3,up,918842342095,netem,58612904,40122,0,0,0,25738,2,19246854,5637,0,56341738,5709,0
494,918860533437,918862531355,19997856,sA-eth3,up,918862362042,netem,58858172,40284,0,0,0,27252,2,19248108,5656,0,56589152,5728,0
495,918880529114,918882417529,19995677,sA-eth3,up,918882250516,netem,59100412,40444,0,0,0,48448,3,19249296,5674,0,56827812,5746,0
496,918900533481,918902381105,20004367,sA-eth3,up,918902200211,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
497,918920549637,918922664007,20016156,sA-eth3,up,918922444623,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
498,918940531814,918942471979,19982177,sA-eth3,up,918942262776,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
499,918960526589,918962398384,19994775,sA-eth3,up,918962219642,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
500,918980529026,918982356551,20002437,sA-eth3,up,918982178127,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
501,919000528812,919002460809,19999786,sA-eth3,up,919002284026,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
502,919020536519,919022385314,20007707,sA-eth3,up,919022212961,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
503,919040531495,919042374671,19994976,sA-eth3,up,919042200717,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
504,919060536312,919062352586,20004817,sA-eth3,up,919062182723,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
505,919080540119,919082413494,20003807,sA-eth3,up,919082239810,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
506,919100540585,919102458262,20000466,sA-eth3,up,919102274897,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
507,919120526662,919122346306,19986077,sA-eth3,up,919122177222,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
508,919140535508,919142370672,20008846,sA-eth3,up,919142197919,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
509,919160533815,919162380730,19998307,sA-eth3,up,919162212487,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
510,919180537872,919182430367,20004057,sA-eth3,up,919182257034,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
511,919200532728,919202360943,19994856,sA-eth3,up,919202190680,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
512,919220535644,919222347008,20002916,sA-eth3,up,919222181765,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
513,919240544241,919242412626,20008597,sA-eth3,up,919242232363,netem,59302288,40578,0,0,0,0,0,19250286,5689,0,57004392,5760,0
514,919260535818,919263040905,19991577,sA-eth3,up,919262728349,netem,59403816,40646,0,0,0,30280,2,19250748,5696,0,57101960,5768,0
515,919280543284,919282647094,20007466,sA-eth3,up,919282413149,netem,59653626,40811,0,0,0,34822,3,19251936,5714,0,57346478,5787,0
516,919300542471,919302508038,19999187,sA-eth3,up,919302280544,netem,59789886,40901,0,0,0,0,0,19252860,5729,0,57473378,5801,0
517,919320545828,919322573546,20003357,sA-eth3,up,919322339102,netem,59826222,40925,0,0,0,0,0,19253718,5741,0,57508988,5814,0
518,919340546495,919342548122,20000667,sA-eth3,up,919342357468,netem,59862558,40949,0,0,0,0,0,19254510,5753,0,57544532,5826,0
519,919360536141,919362492448,19989646,sA-eth3,up,919362321635,netem,59898894,40973,0,0,0,0,0,19255302,5765,0,57580076,5838,0
520,919380533818,919382365341,19997677,sA-eth3,up,919382196589,netem,59935230,40997,0,0,0,0,0,19256028,5776,0,57615686,5851,0
521,919400538824,919402397570,20005006,sA-eth3,up,919402230926,netem,59968538,41019,0,0,0,0,0,19256688,5786,0,57648268,5862,0
522,919420542580,919422839594,20003756,sA-eth3,up,919422661961,netem,60001846,41041,0,0,0,0,0,19257414,5798,0,57680850,5873,0
523,919440531697,919442859360,19989117,sA-eth3,up,919442692107,netem,60038182,41065,0,0,0,0,0,19258272,5810,0,57716394,5885,0
524,919460535384,919462380729,20003687,sA-eth3,up,919462210066,netem,60074518,41089,0,0,0,0,0,19258932,5820,0,57752004,5898,0
525,919480525520,919482891205,19990136,sA-eth3,up,919482720962,netem,60107826,41111,0,0,0,3028,1,19259724,5832,0,57787548,5910,0
526,919500535727,919502517175,20010207,sA-eth3,up,919502343572,netem,60180498,41159,0,0,0,22710,2,19260252,5840,0,57854684,5918,0
527,919520537143,919522793686,20001416,sA-eth3,up,919522625633,netem,60425766,41321,0,0,0,49962,3,19261440,5858,0,58090448,5936,0
528,919540538600,919542367795,20001457,sA-eth3,up,919542203551,netem,60680118,41489,0,0,0,30280,2,19262562,5875,0,58334966,5955,0
529,919560539127,919562393971,20000527,sA-eth3,up,919562213448,netem,60929928,41654,0,0,0,56018,4,19263684,5892,0,58575008,5972,0
530,919580547524,919582457459,20008397,sA-eth3,up,919582277356,netem,61173682,41815,0,0,0,89326,6,19264740,5908,0,58809324,5990,0
531,919600545151,919602529878,19997627,sA-eth3,up,919602344255,netem,61429548,41984,0,0,0,65616,4,19265796,5924,0,59055158,6007,0
532,919620546877,919623169847,20001726,sA-eth3,up,919622913752,netem,61495164,42028,0,0,0,0,0,19266060,5928,0,59118134,6011,0
533,919640555354,919643152863,20008477,sA-eth3,up,919642878397,netem,61495164,42028,0,0,0,0,0,19266060,5928,0,59118134,6011,0
534,919660551250,919662790192,19995896,sA-eth3,up,919662545109,netem,61495164,42028,0,0,0,0,0,19266060,5928,0,59118134,6011,0
535,919680553257,919682665476,20002007,sA-eth3,up,919682473903,netem,61495164,42028,0,0,0,0,0,19266060,5928,0,59118134,6011,0
536,919700537873,919702530861,19984616,sA-eth3,up,919702354547,netem,61495164,42028,0,0,0,0,0,19266060,5928,0,59118134,6011,0
537,919720573311,919722686531,20035438,sA-eth3,up,919722445866,netem,61495164,42028,0,0,0,0,0,19266060,5928,0,59118134,6011,0
538,919740548017,919742707218,19974706,sA-eth3,up,919742409201,netem,61549758,42065,0,0,0,31794,2,19266060,5928,0,59170550,6015,0
539,919760557494,919762697724,20009477,sA-eth3,up,919762395188,netem,61667850,42143,0,0,0,0,0,19266060,5928,0,59283956,6022,0
540,919780554480,919782610149,19996986,sA-eth3,up,919782314373,netem,61735980,42188,0,0,0,49962,3,19266126,5929,0,59349446,6027,0
541,919800566207,919803104415,20011727,sA-eth3,up,919802789919,netem,61990332,42356,0,0,0,86298,6,19266918,5941,0,59593700,6043,0
542,919820542073,919823623561,19975866,sA-eth3,up,919823332966,netem,62249226,42527,0,0,0,118092,7,19267974,5957,0,59842364,6058,0
543,919840552780,919842939185,20010707,sA-eth3,up,919842732382,netem,62485410,42683,0,0,0,172596,10,19269030,5973,0,60069242,6073,0
544,919860541607,919862950162,19988827,sA-eth3,up,919862754258,netem,62739762,42851,0,0,0,190764,12,19269954,5987,0,60313496,6088,0
545,919880531773,919882863046,19990166,sA-eth3,up,919882660883,netem,62980488,43010,0,0,0,236184,14,19271010,6003,0,60562160,6104,0
546,919900531000,919903294811,19999227,sA-eth3,up,919903100878,netem,63234840,43178,0,0,0,272520,16,19272000,6018,0,60806414,6119,0
547,919920541076,919923067954,20010076,sA-eth3,up,919922860570,netem,63489192,43346,0,0,0,198848,13,19272990,6033,0,61033226,6133,0
548,919940550063,919943063761,20008987,sA-eth3,up,919942753714,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
549,919960534129,919963137508,19984066,sA-eth3,up,919962930484,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
550,919980532125,919982698517,19997996,sA-eth3,up,919982522083,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
551,920000548753,920002870746,20016628,sA-eth3,up,920002689994,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
552,920020539838,920022450475,19991085,sA-eth3,up,920022268072,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
553,920040534785,920042380290,19994947,sA-eth3,up,920042206097,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
554,920060540573,920062373807,20005788,sA-eth3,up,920062201514,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
555,920080549589,920082448275,20009016,sA-eth3,up,920082260551,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
556,920100539356,920103056552,19989767,sA-eth3,up,920102760328,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
557,920120544613,920122459388,20005257,sA-eth3,up,920122270874,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
558,920140531639,920142357523,19987026,sA-eth3,up,920142185590,netem,63688040,43478,0,0,0,0,0,19273848,6046,0,61224220,6146,0
559,920160537816,920162967281,20006177,sA-eth3,up,920162781278,netem,63772914,43535,0,0,0,33308,2,19274178,6051,0,61305794,6153,0
560,920180535533,920182775885,19997717,sA-eth3,up,920182478619,netem,64019696,43698,0,0,0,40878,3,19275366,6069,0,61542940,6170,0
561,920200543299,920202460415,20007766,sA-eth3,up,920202285792,netem,64264964,43860,0,0,0,52990,3,19276554,6087,0,61778704,6188,0
562,920220531716,920222333620,19988417,sA-eth3,up,920222165647,netem,64514774,44025,0,0,0,37850,3,19277676,6104,0,62026052,6206,0
563,920240530843,920242381118,19999127,sA-eth3,up,920242211284,netem,64763070,44189,0,0,0,43906,4,19278798,6122,0,62268990,6223,0
564,920260550780,920262488846,20019937,sA-eth3,up,920262299613,netem,65014394,44355,0,0,0,45420,3,19280052,6141,0,62498962,6241,0
565,920280531907,920282430092,19981127,sA-eth3,up,920282264209,netem,65271774,44525,0,0,0,30280,2,19281174,6157,0,62746310,6259,0
566,920300537333,920302413708,20005426,sA-eth3,up,920302228855,netem,65509472,44682,0,0,0,52990,3,19282362,6175,0,62974768,6276,0
567,920320532880,920322378125,19995547,sA-eth3,up,920322202822,netem,65763824,44850,0,0,0,45420,3,19283418,6191,0,63219220,6294,0
568,920340534747,920343121686,20001867,sA-eth3,up,920342848950,netem,65880916,44928,0,0,0,0,0,19284078,6201,0,63331758,6303,0
569,920360537114,920362619752,20002367,sA-eth3,up,920362424449,netem,65880916,44928,0,0,0,0,0,19284078,6201,0,63331758,6303,0
570,920380551330,920382642680,20014216,sA-eth3,up,920382433606,netem,65880916,44928,0,0,0,0,0,19284078,6201,0,63331758,6303,0
571,920400531457,920403030975,19980127,sA-eth3,up,920402807420,netem,65880916,44928,0,0,0,0,0,19284078,6201,0,63331758,6303,0
572,920420538334,920422933510,20006877,sA-eth3,up,920422753896,netem,65880916,44928,0,0,0,0,0,19284078,6201,0,63331758,6303,0
573,920440543201,920442577649,20004867,sA-eth3,up,920442359825,netem,65880916,44928,0,0,0,0,0,19284078,6201,0,63331758,6303,0
574,920460531607,920462873212,19988406,sA-eth3,up,920462675738,netem,65880916,44928,0,0,0,0,0,19284078,6201,0,63331758,6303,0
575,920480503874,920482389919,19972267,sA-eth3,up,920482208966,netem,65880916,44928,0,0,0,0,0,19284078,6201,0,63331758,6303,0
576,920500540782,920502464017,20036908,sA-eth3,up,920502278584,netem,65880916,44928,0,0,0,0,0,19284078,6201,0,63331758,6303,0
577,920520543658,920522975624,20002876,sA-eth3,up,920522777610,netem,65926426,44959,0,0,0,36336,2,19284342,6205,0,63392928,6308,0
578,920540529815,920543177904,19986157,sA-eth3,up,920542870348,netem,66183806,45129,0,0,0,30280,2,19285464,6222,0,63622834,6325,0
579,920560537951,920562532539,20008136,sA-eth3,up,920562343066,netem,66427560,45290,0,0,0,68130,4,19286520,6238,0,63857084,6342,0
580,920580536209,920582415054,19998258,sA-eth3,up,920582244991,netem,66675856,45454,0,0,0,52990,4,19287642,6255,0,64095744,6360,0
581,920600538735,920602511052,20002526,sA-eth3,up,920602333709,netem,66930208,45622,0,0,0,45420,3,19288830,6273,0,64340262,6379,0
582,920620533792,920622422217,19995057,sA-eth3,up,920622257054,netem,67183046,45789,0,0,0,37850,3,19289886,6289,0,64583266,6397,0
583,920640534698,920642381513,20000906,sA-eth3,up,920642211210,netem,67425286,45949,0,0,0,37850,3,19291008,6306,0,64816134,6415,0
584,920660528605,920662532493,19993907,sA-eth3,up,920662361040,netem,67667526,46109,0,0,0,66616,4,19292262,6325,0,65066444,6434,0
585,920680551203,920682887727,20022598,sA-eth3,up,920682708983,netem,67932476,46284,0,0,0,52990,4,19293384,6342,0,65310962,6453,0
586,920700533129,920702697330,19981926,sA-eth3,up,920702524577,netem,68073792,46378,0,0,0,0,0,19294110,6353,0,65439428,6462,0
587,920720542165,920722740677,20009036,sA-eth3,up,920722553543,netem,68073792,46378,0,0,0,0,0,19294110,6353,0,65439428,6462,0
588,920740543793,920742602132,20001628,sA-eth3,up,920742375877,netem,68073792,46378,0,0,0,0,0,19294110,6353,0,65439428,6462,0
589,920760550929,920762559938,20007136,sA-eth3,up,920762320143,netem,68073792,46378,0,0,0,0,0,19294110,6353,0,65439428,6462,0
590,920780545276,920782536344,19994347,sA-eth3,up,920782313280,netem,68073792,46378,0,0,0,0,0,19294110,6353,0,65439428,6462,0
591,920800547074,920802542551,20001798,sA-eth3,up,920802311286,netem,68073792,46378,0,0,0,0,0,19294110,6353,0,65439428,6462,0
592,920820544980,920822496867,19997906,sA-eth3,up,920822269682,netem,68073792,46378,0,0,0,0,0,19294110,6353,0,65439428,6462,0
593,920840551917,920842537164,20006937,sA-eth3,up,920842321730,netem,68073792,46378,0,0,0,0,0,19294110,6353,0,65439428,6462,0
594,920860543973,920862529011,19992056,sA-eth3,up,920862347067,netem,68073792,46378,0,0,0,0,0,19294110,6353,0,65439428,6462,0
595,920880530780,920882862364,19986807,sA-eth3,up,920882694141,netem,68104162,46399,0,0,0,33308,2,19294242,6355,0,65468610,6465,0
596,920900528967,920902793749,19998187,sA-eth3,up,920902613246,netem,68353972,46564,0,0,0,37850,3,19295298,6371,0,65715958,6483,0
597,920920530713,920922411799,20001746,sA-eth3,up,920922237276,netem,68599240,46726,0,0,0,52990,3,19296486,6389,0,65944416,6500,0
598,920940538700,920942748302,20007987,sA-eth3,up,920942574488,netem,68853592,46894,0,0,0,45420,3,19297674,6407,0,66188934,6519,0
599,920960535137,920962328711,19996437,sA-eth3,up,920962155717,netem,69097346,47055,0,0,0,52990,5,19298664,6422,0,66434768,6536,0
600,920980531704,920982324268,19996567,sA-eth3,up,920982152235,netem,69345642,47219,0,0,0,52990,4,19299786,6440,0,66661844,6554,0
601,921000534811,921002332724,20003107,sA-eth3,up,921002165481,netem,69603022,47389,0,0,0,45420,3,19301040,6458,0,66909258,6573,0
602,921020540497,921022408813,20005686,sA-eth3,up,921022225179,netem,69840720,47546,0,0,0,62074,5,19302228,6476,0,67156672,6592,0
603,921040537514,921042336539,19997017,sA-eth3,up,921042167936,netem,70095072,47714,0,0,0,37850,3,19303416,6494,0,67382234,6609,0
604,921060528571,921062407277,19991057,sA-eth3,up,921062225363,netem,70266668,47828,0,0,0,0,0,19304208,6506,0,67547098,6621,0
605,921080533788,921082925253,20005217,sA-eth3,up,921082752230,netem,70266668,47828,0,0,0,0,0,19304208,6506,0,67547098,6621,0
606,921100545615,921102516552,20011827,sA-eth3,up,921102344718,netem,70266668,47828,0,0,0,0,0,19304208,6506,0,67547098,6621,0
607,921120546002,921122460317,20000387,sA-eth3,up,921122285434,netem,70266668,47828,0,0,0,0,0,19304208,6506,0,67547098,6621,0
