poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
182,3012779310294180,3012779310922514,19999271,sA-eth3,up,3012779310875444,netem,20838122,14803,0,0,0,0,0,19945866,2077,0,20002544,2142,0
183,3012779330294182,3012779330892365,20000002,sA-eth3,up,3012779330843935,netem,20838254,14805,0,0,0,0,0,19989438,2079,0,20002676,2144,0
184,3012779350292703,3012779350914276,19998521,sA-eth3,up,3012779350853706,netem,20838518,14809,0,0,0,0,0,20021492,2082,0,20002940,2148,0
185,3012779370295904,3012779370825797,20003201,sA-eth3,up,3012779370766867,netem,20838650,14811,0,0,0,0,0,20089746,2085,0,20003072,2150,0
186,3012779390294975,3012779390859859,19999071,sA-eth3,up,3012779390799028,netem,20838782,14813,0,0,0,0,0,20136214,2087,0,20003204,2152,0
187,3012779410296726,3012779410949980,20001751,sA-eth3,up,3012779410886810,netem,20838914,14815,0,0,0,0,0,20181234,2089,0,20003336,2154,0
188,3012779430296528,3012779430894101,19999802,sA-eth3,up,3012779430833251,netem,20839046,14817,0,0,0,66,1,20227702,2091,0,20003468,2156,0
189,3012779450293599,3012779450847512,19997071,sA-eth3,up,3012779450800772,netem,20839244,14820,0,0,0,0,0,20272722,2093,0,20003666,2159,0
190,3012779470301060,3012779470876783,20007461,sA-eth3,up,3012779470813763,netem,20839376,14822,0,0,0,0,0,20314846,2095,0,20003798,2161,0
191,3012779490295801,3012779490937255,19994741,sA-eth3,up,3012779490868405,netem,20839508,14824,0,0,0,0,0,20372964,2098,0,20003930,2163,0
192,3012779510294373,3012779510898886,19998572,sA-eth3,up,3012779510835895,netem,20839706,14827,0,0,0,0,0,20427336,2133,0,20004128,2166,0
193,3012779530298614,3012779530877597,20004241,sA-eth3,up,3012779530816667,netem,21066806,14977,0,0,0,854094,86,20473478,2151,0,20222516,2184,0
194,3012779550295215,3012779550887108,19996601,sA-eth3,up,3012779550831058,netem,21316616,15142,0,0,0,604548,66,20517116,2154,0,20463020,2208,0
195,3012779570294156,3012779570855079,19998941,sA-eth3,up,3012779570806229,netem,21567940,15308,0,0,0,353422,45,20566612,2158,0,20704972,2232,0
196,3012779590292947,3012779590891581,19998791,sA-eth3,up,3012779590829500,netem,21814722,15471,0,0,0,106904,25,20619004,2162,0,20942580,2256,0
197,3012779610294779,3012779610928632,20001832,sA-eth3,up,3012779610875192,netem,21921890,15559,0,0,0,0,0,20658298,2165,0,21045854,2285,0
198,3012779630295090,3012779630765242,20000311,sA-eth3,up,3012779630717792,netem,21922088,15562,0,0,0,0,0,20710690,2169,0,21046052,2288,0
199,3012779650293911,3012779650753803,19998821,sA-eth3,up,3012779650707023,netem,21922352,15566,0,0,0,66,1,20757290,2173,0,21046316,2292,0
200,3012779670294912,3012779670858565,20001001,sA-eth3,up,3012779670809755,netem,21922682,15571,0,0,0,0,0,20803890,2177,0,21046646,2297,0
201,3012779690293353,3012779690754836,19998441,sA-eth3,up,3012779690707335,netem,21924460,15576,0,0,0,0,0,20850556,2182,0,21048424,2302,0
202,3012779710293474,3012779710857108,20000121,sA-eth3,up,3012779710811017,netem,21924724,15580,0,0,0,0,0,20897156,2186,0,21048688,2306,0
203,3012779730293755,3012779730770808,20000281,sA-eth3,up,3012779730710848,netem,21924988,15584,0,0,0,0,0,20952510,2191,0,21048952,2310,0
204,3012779750294447,3012779750748039,20000692,sA-eth3,up,3012779750703199,netem,21925252,15588,0,0,0,66,1,20997662,2195,0,21049216,2314,0
205,3012779770295398,3012779770930662,20000951,sA-eth3,up,3012779770878221,netem,21925582,15593,0,0,0,0,0,21050120,2200,0,21049546,2319,0
206,3012779790292619,3012779790782312,19997221,sA-eth3,up,3012779790734972,netem,21925912,15598,0,0,0,0,0,21090928,2204,0,21049876,2324,0
207,3012779810299270,3012779811074585,20006651,sA-eth3,up,3012779810956694,netem,22005484,15656,0,0,0,0,0,21125252,2322,0,21126676,2340,0
208,3012779830298102,3012779831128466,19998832,sA-eth3,up,3012779831036296,netem,22005748,15660,0,0,0,0,0,21176262,2327,0,21126940,2344,0
209,3012779850297503,3012779850960926,19999401,sA-eth3,up,3012779850881366,netem,22006078,15665,0,0,0,0,0,21217070,2331,0,21127270,2349,0
210,3012779870296154,3012779870882447,19998651,sA-eth3,up,3012779870825927,netem,22006342,15669,0,0,0,66,1,21268080,2336,0,21127600,2354,0
211,3012779890294375,3012779890864318,19998221,sA-eth3,up,3012779890811598,netem,22006672,15674,0,0,0,0,0,21319090,2341,0,21127864,2358,0
212,3012779910293816,3012779910863389,19999441,sA-eth3,up,3012779910810469,netem,22007002,15679,0,0,0,0,0,21370100,2346,0,21128194,2363,0
213,3012779930294738,3012779930861701,20000922,sA-eth3,up,3012779930811080,netem,22007332,15684,0,0,0,0,0,21410908,2350,0,21128524,2368,0
214,3012779950294389,3012779950852712,19999651,sA-eth3,up,3012779950802861,netem,22007596,15688,0,0,0,66,1,21461918,2355,0,21128788,2372,0
215,3012779970293800,3012779970851263,19999411,sA-eth3,up,3012779970800613,netem,22007926,15693,0,0,0,0,0,21512928,2360,0,21129118,2377,0
216,3012779990295751,3012779990950125,20001951,sA-eth3,up,3012779990897234,netem,22008256,15698,0,0,0,0,0,21553736,2365,0,21129448,2382,0
217,3012780010292562,3012780010798025,19996811,sA-eth3,up,3012780010730745,netem,22008520,15702,0,0,0,66,1,21604746,2369,0,21129778,2387,0
218,3012780030295973,3012780030883867,20003411,sA-eth3,up,3012780030827966,netem,22008850,15707,0,0,0,0,0,21655756,2374,0,21130042,2391,0
219,3012780050295065,3012780050966638,19999092,sA-eth3,up,3012780050917368,netem,22009180,15712,0,0,0,0,0,21706766,2379,0,21130372,2396,0
220,3012780070293146,3012780070890519,19998081,sA-eth3,up,3012780070841889,netem,22009510,15717,0,0,0,0,0,21747574,2383,0,21130702,2401,0
221,3012780090293057,3012780090798920,19999911,sA-eth3,up,3012780090750720,netem,22009774,15721,0,0,0,66,1,21798584,2388,0,21130966,2405,0
222,3012780110294498,3012780110821911,20001441,sA-eth3,up,3012780110775081,netem,22010104,15726,0,0,0,0,0,21849594,2393,0,21131296,2410,0
223,3012780130294109,3012780130849553,19999611,sA-eth3,up,3012780130802662,netem,22010434,15731,0,0,0,0,0,21890402,2397,0,21131626,2415,0
224,3012780150289161,3012780150735573,19995052,sA-eth3,up,3012780150689203,netem,22010698,15735,0,0,0,66,1,21941412,2402,0,21131956,2420,0
225,3012780170293432,3012780170857485,20004271,sA-eth3,up,3012780170810125,netem,22174432,15846,0,0,0,976728,39,21992422,2407,0,21288892,2428,0
226,3012780190294013,3012780190749346,20000581,sA-eth3,up,3012780190703095,netem,22419700,16008,0,0,0,731790,35,22043432,2412,0,21524062,2437,0
227,3012780210293554,3012780210838817,19999541,sA-eth3,up,3012780210791027,netem,22664968,16170,0,0,0,486852,31,22084240,2416,0,21759232,2446,0
228,3012780230291605,3012780230952709,19998051,sA-eth3,up,3012780230893539,netem,22910236,16332,0,0,0,241914,27,22135250,2421,0,21994402,2455,0
229,3012780250294297,3012780250806159,20002692,sA-eth3,up,3012780250754929,netem,23152414,16513,0,0,0,0,0,22186260,2426,0,22226680,2486,0
230,3012780270294758,3012780270883061,20000461,sA-eth3,up,3012780270834641,netem,23152810,16519,0,0,0,0,0,22234440,2432,0,22227076,2492,0
231,3012780290294879,3012780290995193,20000121,sA-eth3,up,3012780290930803,netem,23153140,16524,0,0,0,0,0,22276696,2436,0,22227406,2497,0
232,3012780310293520,3012780310876033,19998641,sA-eth3,up,3012780310829183,netem,23154918,16529,0,0,0,0,0,22330602,2441,0,22229184,2502,0
233,3012780330290141,3012780330733794,19996621,sA-eth3,up,3012780330687593,netem,23155248,16534,0,0,0,0,0,22372858,2445,0,22229514,2507,0
234,3012780350293813,3012780350841506,20003672,sA-eth3,up,3012780350795225,netem,23155512,16538,0,0,0,0,0,22426764,2450,0,22229778,2511,0
235,3012780370293014,3012780370834577,19999201,sA-eth3,up,3012780370789586,netem,23155842,16543,0,0,0,0,0,22470468,2454,0,22230108,2516,0
236,3012780390293155,3012780390855138,20000141,sA-eth3,up,3012780390810698,netem,23156106,16547,0,0,0,0,0,22522926,2459,0,22230372,2520,0
237,3012780410293766,3012780410743249,20000611,sA-eth3,up,3012780410698178,netem,23156436,16552,0,0,0,0,0,22566630,2463,0,22230702,2525,0
238,3012780430294217,3012780430866330,20000451,sA-eth3,up,3012780430807570,netem,23156700,16556,0,0,0,0,0,22620536,2468,0,22230966,2529,0
239,3012780450294628,3012780450835692,20000411,sA-eth3,up,3012780450788131,netem,23157030,16561,0,0,0,0,0,22662792,2472,0,22231296,2534,0
240,3012780470295280,3012780470822153,20000652,sA-eth3,up,3012780470769832,netem,23157294,16565,0,0,0,0,0,22716698,2477,0,22231560,2538,0
241,3012780490294381,3012780490859644,19999101,sA-eth3,up,3012780490812344,netem,23157624,16570,0,0,0,0,0,22758954,2481,0,22231890,2543,0
242,3012780510294072,3012780510858795,19999691,sA-eth3,up,3012780510812575,netem,23157888,16574,0,0,0,0,0,22812860,2486,0,22232154,2547,0
243,3012780530293653,3012780530846136,19999581,sA-eth3,up,3012780530800106,netem,23158218,16579,0,0,0,0,0,22855116,2490,0,22232484,2552,0
244,3012780550290744,3012780550815157,19997091,sA-eth3,up,3012780550755407,netem,23158482,16583,0,0,0,0,0,22909022,2495,0,22232748,2556,0
245,3012780570294466,3012780570858059,20003722,sA-eth3,up,3012780570810669,netem,23158882,16589,0,0,0,0,0,22951278,2499,0,22233148,2562,0
246,3012780590294067,3012780590836490,19999601,sA-eth3,up,3012780590791480,netem,23159146,16593,0,0,0,0,0,23005184,2504,0,22233412,2566,0
247,3012780610293968,3012780610846081,19999901,sA-eth3,up,3012780610796881,netem,23159410,16597,0,0,0,66,1,23048888,2508,0,22233676,2570,0
248,3012780630294069,3012780630809842,20000101,sA-eth3,up,3012780630760492,netem,23191538,16623,0,0,0,1019502,96,23093982,2555,0,22264550,2577,0
249,3012780650293920,3012780650911434,19999851,sA-eth3,up,3012780650864014,netem,23447404,16792,0,0,0,763900,79,23147888,2560,0,22510648,2598,0
250,3012780670292262,3012780670863205,19998342,sA-eth3,up,3012780670804664,netem,23691158,16953,0,0,0,520476,61,23198898,2565,0,22745294,2621,0
251,3012780690295303,3012780690826696,20003041,sA-eth3,up,3012780690768315,netem,23947024,17122,0,0,0,264940,41,23243326,2639,0,22991656,2646,0
252,3012780710294524,3012780710841967,19999221,sA-eth3,up,3012780710794747,netem,24193872,17286,0,0,0,18092,16,23244976,2664,0,23229330,2671,0
253,3012780730295855,3012780730862748,20001331,sA-eth3,up,3012780730807578,netem,24212228,17316,0,0,0,0,0,23275870,2671,0,23247026,2691,0
254,3012780750294376,3012780750860749,19998521,sA-eth3,up,3012780750812189,netem,24212492,17320,0,0,0,66,1,23326880,2676,0,23247290,2695,0
255,3012780770293588,3012780770866131,19999212,sA-eth3,up,3012780770816350,netem,24212822,17325,0,0,0,0,0,23377890,2681,0,23247620,2700,0
256,3012780790291349,3012780790914582,19997761,sA-eth3,up,3012780790847302,netem,24213152,17330,0,0,0,0,0,23428900,2686,0,23247950,2705,0
257,3012780810294150,3012780810852863,20002801,sA-eth3,up,3012780810804763,netem,24213482,17335,0,0,0,0,0,23469708,2690,0,23248280,2710,0
258,3012780830294971,3012780830835634,20000821,sA-eth3,up,3012780830781384,netem,24213746,17339,0,0,0,66,1,23520718,2695,0,23248544,2714,0
259,3012780850294322,3012780850846605,19999351,sA-eth3,up,3012780850798565,netem,24214076,17344,0,0,0,0,0,23571728,2700,0,23248874,2719,0
260,3012780870293893,3012780870891317,19999571,sA-eth3,up,3012780870844687,netem,24214406,17349,0,0,0,0,0,23612536,2704,0,23249204,2724,0
261,3012780890293045,3012780890760067,19999152,sA-eth3,up,3012780890713667,netem,24214670,17353,0,0,0,66,1,23663546,2709,0,23249468,2728,0
262,3012780910293936,3012780910882219,20000891,sA-eth3,up,3012780910833469,netem,24215000,17358,0,0,0,0,0,23714556,2714,0,23249798,2733,0
263,3012780930298287,3012780930925961,20004351,sA-eth3,up,3012780930854210,netem,24215330,17363,0,0,0,0,0,23765566,2719,0,23250128,2738,0
264,3012780950296178,3012780950898512,19997891,sA-eth3,up,3012780950842921,netem,24215660,17368,0,0,0,0,0,23806374,2723,0,23250458,2743,0
265,3012780970294799,3012780970861663,19998621,sA-eth3,up,3012780970810452,netem,24215924,17372,0,0,0,66,1,23857384,2728,0,23250722,2747,0
266,3012780990294011,3012780990768903,19999212,sA-eth3,up,3012780990721593,netem,24216254,17377,0,0,0,0,0,23908394,2733,0,23251052,2752,0
267,3012781010293452,3012781010781174,19999441,sA-eth3,up,3012781010732174,netem,24216584,17382,0,0,0,0,0,23949202,2737,0,23251382,2757,0
268,3012781030297383,3012781030909316,20003931,sA-eth3,up,3012781030859396,netem,24216848,17386,0,0,0,66,1,24000212,2742,0,23251712,2762,0
269,3012781050293134,3012781050804187,19995751,sA-eth3,up,3012781050737737,netem,24268678,17425,0,0,0,1197640,48,24051222,2747,0,23301364,2768,0
270,3012781070293805,3012781070811968,20000671,sA-eth3,up,3012781070762278,netem,24500320,17578,0,0,0,966328,44,24102232,2752,0,23523502,2777,0
271,3012781090295097,3012781090863450,20001292,sA-eth3,up,3012781090813329,netem,24757700,17748,0,0,0,709278,39,24143040,2756,0,23770322,2787,0
272,3012781110294188,3012781110800841,19999091,sA-eth3,up,3012781110753980,netem,25015080,17918,0,0,0,452228,34,24194050,2761,0,24017142,2797,0
273,3012781130293779,3012781130980323,19999591,sA-eth3,up,3012781130920712,netem,25272460,18088,0,0,0,195112,28,24245060,2766,0,24263962,2807,0
274,3012781150294510,3012781150836333,20000731,sA-eth3,up,3012781150788143,netem,25468014,18243,0,0,0,0,0,24285868,2770,0,24451596,2842,0
275,3012781170294371,3012781170869864,19999861,sA-eth3,up,3012781170823994,netem,25468344,18248,0,0,0,0,0,24336878,2775,0,24451926,2847,0
276,3012781190293193,3012781190774285,19998822,sA-eth3,up,3012781190714715,netem,25468608,18252,0,0,0,0,0,24387888,2780,0,24452190,2851,0
277,3012781210293674,3012781210850467,20000481,sA-eth3,up,3012781210803307,netem,25469008,18258,0,0,0,0,0,24438898,2785,0,24452590,2857,0
278,3012781230290705,3012781230941598,19997031,sA-eth3,up,3012781230895358,netem,25470918,18265,0,0,0,0,0,24481220,2790,0,24454500,2864,0
279,3012781250293886,3012781250962680,20003181,sA-eth3,up,3012781250897029,netem,25471182,18269,0,0,0,0,0,24535126,2795,0,24454764,2868,0
280,3012781270294357,3012781270763390,20000471,sA-eth3,up,3012781270716690,netem,25471446,18273,0,0,0,66,1,24577382,2799,0,24455094,2873,0
281,3012781290295518,3012781290887722,20001161,sA-eth3,up,3012781290820141,netem,25471776,18278,0,0,0,0,0,24631288,2804,0,24455358,2877,0
282,3012781310294580,3012781310851803,19999062,sA-eth3,up,3012781310803143,netem,25472106,18283,0,0,0,0,0,24673544,2808,0,24455688,2882,0
283,3012781330293311,3012781330839834,19998731,sA-eth3,up,3012781330793184,netem,25472370,18287,0,0,0,0,0,24727450,2813,0,24455952,2886,0
284,3012781350293642,3012781351143097,20000331,sA-eth3,up,3012781350967486,netem,25472634,18291,0,0,0,66,1,24771154,2817,0,24456216,2890,0
285,3012781370301203,3012781371153028,20007561,sA-eth3,up,3012781371055198,netem,25472964,18296,0,0,0,0,0,24823612,2822,0,24456546,2895,0
286,3012781390297635,3012781390956558,19996432,sA-eth3,up,3012781390902528,netem,25473228,18300,0,0,0,66,1,24867316,2826,0,24456810,2899,0
287,3012781410296176,3012781410836019,19998541,sA-eth3,up,3012781410784778,netem,25473558,18305,0,0,0,0,0,24919774,2831,0,24457140,2904,0
288,3012781430294187,3012781430841150,19998011,sA-eth3,up,3012781430794120,netem,25473822,18309,0,0,0,66,1,24963478,2835,0,24457404,2908,0
289,3012781450292018,3012781450758491,19997831,sA-eth3,up,3012781450697940,netem,25474152,18314,0,0,0,0,0,25017384,2840,0,24457734,2913,0
290,3012781470296399,3012781470781562,20004381,sA-eth3,up,3012781470723722,netem,25474416,18318,0,0,0,66,1,25059640,2844,0,24457998,2917,0
291,3012781490294371,3012781490847234,19997972,sA-eth3,up,3012781490798723,netem,25474746,18323,0,0,0,0,0,25113546,2849,0,24458328,2922,0
292,3012781510294222,3012781510820935,19999851,sA-eth3,up,3012781510771404,netem,25475010,18327,0,0,0,66,1,25155802,2853,0,24458592,2926,0
293,3012781530293753,3012781530849366,19999531,sA-eth3,up,3012781530800646,netem,25475340,18332,0,0,0,0,0,25209708,2858,0,24458922,2931,0
294,3012781550292094,3012781550754087,19998341,sA-eth3,up,3012781550706226,netem,25475604,18336,0,0,0,66,1,25251964,2862,0,24459186,2935,0
295,3012781570294615,3012781570842668,20002521,sA-eth3,up,3012781570794748,netem,25610482,18427,0,0,0,807716,80,25299010,2917,0,24588916,2948,0
296,3012781590295036,3012781590848640,20000421,sA-eth3,up,3012781590800249,netem,25863320,18594,0,0,0,555142,61,25344162,2921,0,24832250,2971,0
297,3012781610296508,3012781610825590,20001472,sA-eth3,up,3012781610768350,netem,26107074,18755,0,0,0,311520,40,25363026,2981,0,25077098,2995,0
298,3012781630294699,3012781630839942,19998191,sA-eth3,up,3012781630792972,netem,26361492,18924,0,0,0,57102,15,25364610,3005,0,25311810,3019,0
299,3012781650296730,3012781650949114,20002031,sA-eth3,up,3012781650893893,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
300,3012781670296181,3012781670901455,19999451,sA-eth3,up,3012781670840644,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
301,3012781690293792,3012781690837385,19997611,sA-eth3,up,3012781690792625,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
302,3012781710293734,3012781710775516,19999942,sA-eth3,up,3012781710710916,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
303,3012781730294705,3012781730778637,20000971,sA-eth3,up,3012781730732847,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
304,3012781750290806,3012781750756309,19996101,sA-eth3,up,3012781750700318,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
305,3012781770294217,3012781770790070,20003411,sA-eth3,up,3012781770745430,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
306,3012781790253188,3012781790989042,19958971,sA-eth3,up,3012781790834191,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
307,3012781810300110,3012781810965473,20046922,sA-eth3,up,3012781810883313,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
308,3012781830297721,3012781830960944,19997611,sA-eth3,up,3012781830899474,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
309,3012781850296202,3012781850926705,19998481,sA-eth3,up,3012781850869475,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
310,3012781870295113,3012781870822936,19998911,sA-eth3,up,3012781870769956,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
311,3012781890293884,3012781890884588,19998771,sA-eth3,up,3012781890836507,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
312,3012781910293866,3012781910846219,19999982,sA-eth3,up,3012781910799258,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
313,3012781930293627,3012781930790799,19999761,sA-eth3,up,3012781930740709,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
314,3012781950293538,3012781950943451,19999911,sA-eth3,up,3012781950897201,netem,26418594,18971,0,0,0,0,0,25365142,3013,0,25366800,3034,0
315,3012781970290839,3012781971250074,19997301,sA-eth3,up,3012781971150064,netem,26509524,19032,0,0,0,1333834,45,25365406,3017,0,25453968,3038,0
316,3012781990298730,3012781991051994,20007891,sA-eth3,up,3012781990987354,netem,26751764,19192,0,0,0,1345946,45,25365934,3025,0,25686176,3046,0
317,3012782010300451,3012782010915795,20001721,sA-eth3,up,3012782010847935,netem,26994004,19352,0,0,0,1389852,46,25366462,3033,0,25918384,3054,0
318,3012782030295253,3012782030955996,19994802,sA-eth3,up,3012782030901326,netem,27266524,19532,0,0,0,1344946,45,25366990,3041,0,26179618,3063,0
319,3012782050294114,3012782050889197,19998861,sA-eth3,up,3012782050838697,netem,27508764,19692,0,0,0,1102706,37,25367518,3049,0,26411826,3071,0
320,3012782070294805,3012782070843218,20000691,sA-eth3,up,3012782070777178,netem,27751004,19852,0,0,0,860466,29,25368112,3058,0,26644034,3079,0
321,3012782090295016,3012782090927340,20000211,sA-eth3,up,3012782090877269,netem,28002328,20018,0,0,0,609142,20,25368706,3067,0,26884996,3088,0
322,3012782110293907,3012782110771360,19998891,sA-eth3,up,3012782110721170,netem,28256680,20186,0,0,0,354790,12,25369168,3074,0,27128788,3096,0
