poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
98,33270731313773,33270733090642,20004282,sA-eth3,up,33270732909620,netem,4399296,3088,0,0,0,0,0,2705752,464,0,4228008,492,0
98,33270731313773,33270734721760,20004282,sB-eth3,up,33270734565749,netem,4416988,3350,0,0,0,0,0,2002412,696,0,4245742,755,0
99,33270751305664,33270753054173,19991891,sA-eth3,up,33270752873041,netem,4399362,3089,0,0,0,0,0,2705818,465,0,4228074,493,0
99,33270751305664,33270754650461,19991891,sB-eth3,up,33270754498518,netem,4417318,3355,0,0,0,66,1,2024462,701,0,4246072,760,0
100,33270771305486,33270773050695,19999822,sA-eth3,up,33270772869762,netem,4399362,3089,0,0,0,0,0,2705818,465,0,4228074,493,0
100,33270771305486,33270775332380,19999822,sB-eth3,up,33270775174308,netem,4417714,3361,0,0,0,0,0,2050922,707,0,4246468,766,0
101,33270791308987,33270793177007,20003501,sA-eth3,up,33270792996455,netem,4399362,3089,0,0,0,0,0,2705818,465,0,4228074,493,0
101,33270791308987,33270794970667,20003501,sB-eth3,up,33270794821046,netem,4418110,3367,0,0,0,0,0,2071614,714,0,4246864,772,0
102,33270811305969,33270813069888,19996982,sA-eth3,up,33270812896656,netem,4399362,3089,0,0,0,0,0,2705818,465,0,4228074,493,0
102,33270811305969,33270814729756,19996982,sB-eth3,up,33270814517284,netem,4418530,3373,0,0,0,0,0,2099588,720,0,4247284,778,0
103,33270831305910,33270833035219,19999941,sA-eth3,up,33270832857837,netem,4399362,3089,0,0,0,0,0,2705818,465,0,4228074,493,0
103,33270831305910,33270835038851,19999941,sB-eth3,up,33270834870559,netem,4418860,3378,0,0,0,66,1,2121638,725,0,4247680,784,0
104,33270851314422,33270853134522,20008512,sA-eth3,up,33270852949380,netem,4399362,3089,0,0,0,0,0,2705818,465,0,4228074,493,0
104,33270851314422,33270854779290,20008512,sB-eth3,up,33270854623838,netem,4419256,3384,0,0,0,0,0,2146650,731,0,4248010,789,0
105,33270871307443,33270873641209,19993021,sA-eth3,up,33270873467767,netem,4400088,3100,0,0,0,66,1,2909536,480,0,4228800,504,0
105,33270871307443,33270875678081,19993021,sB-eth3,up,33270875522800,netem,4419322,3385,0,0,0,0,0,2170214,737,0,4248076,790,0
106,33270891309955,33270893171845,20002512,sA-eth3,up,33270892994854,netem,4401210,3117,0,0,0,66,1,3139442,497,0,4229922,521,0
106,33270891309955,33270894798023,20002512,sB-eth3,up,33270894647181,netem,4419322,3385,0,0,0,0,0,2174624,738,0,4248076,790,0
107,33270911305667,33270913565231,19995712,sA-eth3,up,33270913390599,netem,4402464,3136,0,0,0,66,1,3401402,517,0,4231176,540,0
107,33270911305667,33270915388561,19995712,sB-eth3,up,33270915234090,netem,4419388,3386,0,0,0,0,0,2187854,741,0,4248142,791,0
108,33270931310628,33270933136318,20004961,sA-eth3,up,33270932951805,netem,4403586,3153,0,0,0,66,1,3628412,534,0,4232364,558,0
108,33270931310628,33270935091500,20004961,sB-eth3,up,33270934919037,netem,4419388,3386,0,0,0,0,0,2214314,747,0,4248142,791,0
109,33270951317529,33270953247381,20006901,sA-eth3,up,33270953079289,netem,4404840,3172,0,0,0,66,1,3878722,553,0,4233618,577,0
109,33270951317529,33270955190232,20006901,sB-eth3,up,33270955038931,netem,4419454,3387,0,0,0,0,0,2231954,751,0,4248208,792,0
110,33270971306561,33270973139421,19989032,sA-eth3,up,33270972955999,netem,4406094,3191,0,0,0,66,1,4105798,571,0,4234806,595,0
110,33270971306561,33270975101473,19989032,sB-eth3,up,33270974921941,netem,4419454,3387,0,0,0,0,0,2258414,757,0,4248208,792,0
111,33270991307233,33270993549827,20000672,sA-eth3,up,33270993372145,netem,4407084,3206,0,0,0,0,0,4234330,581,0,4235796,610,0
111,33270991307233,33270995459538,20000672,sB-eth3,up,33270995296647,netem,4419652,3390,0,0,0,0,0,2284874,763,0,4248406,795,0
112,33271011304744,33271013199715,19997511,sA-eth3,up,33271013039173,netem,4407084,3206,0,0,0,0,0,4234330,581,0,4235796,610,0
112,33271011304744,33271014931304,19997511,sB-eth3,up,33271014775562,netem,4419982,3395,0,0,0,0,0,2306924,768,0,4248736,800,0
113,33271031312265,33271033188366,20007521,sA-eth3,up,33271033021835,netem,4407084,3206,0,0,0,0,0,4234330,581,0,4235796,610,0
113,33271031312265,33271034855984,20007521,sB-eth3,up,33271034689083,netem,4420378,3401,0,0,0,0,0,2328974,773,0,4249132,806,0
114,33271051303737,33271053143207,19991472,sA-eth3,up,33271052959625,netem,4407084,3206,0,0,0,0,0,4234330,581,0,4235796,610,0
114,33271051303737,33271054760506,19991472,sB-eth3,up,33271054607763,netem,4420708,3406,0,0,0,0,0,2355434,779,0,4249462,811,0
115,33271071309319,33271073064408,20005582,sA-eth3,up,33271072881696,netem,4407084,3206,0,0,0,0,0,4234330,581,0,4235796,610,0
115,33271071309319,33271074682705,20005582,sB-eth3,up,33271074532035,netem,4421104,3412,0,0,0,0,0,2377484,784,0,4249858,817,0
116,33271091304080,33271093077789,19994761,sA-eth3,up,33271092895798,netem,4407084,3206,0,0,0,0,0,4234330,581,0,4235796,610,0
116,33271091304080,33271095298724,19994761,sB-eth3,up,33271095142402,netem,4421434,3417,0,0,0,66,1,2403944,790,0,4250188,822,0
117,33271111305642,33271113146842,20001562,sA-eth3,up,33271112960719,netem,4407084,3206,0,0,0,0,0,4234330,581,0,4235796,610,0
117,33271111305642,33271114790761,20001562,sB-eth3,up,33271114639359,netem,4421830,3423,0,0,0,0,0,2425994,795,0,4250584,828,0
118,33271131306303,33271133180873,20000661,sA-eth3,up,33271133018812,netem,4407084,3206,0,0,0,0,0,4234330,581,0,4235796,610,0
118,33271131306303,33271134815742,20000661,sB-eth3,up,33271134663980,netem,4422160,3428,0,0,0,0,0,2452454,801,0,4250914,833,0
119,33271151310155,33271153112484,20003852,sA-eth3,up,33271152930392,netem,4407084,3206,0,0,0,0,0,4234330,581,0,4235796,610,0
119,33271151310155,33271154740963,20003852,sB-eth3,up,33271154589551,netem,4422556,3434,0,0,0,0,0,2474504,806,0,4251310,839,0
120,33271171304566,33271173114566,19994411,sA-eth3,up,33271172924904,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
120,33271171304566,33271174735275,19994411,sB-eth3,up,33271174580722,netem,4422886,3439,0,0,0,0,0,2500964,812,0,4251640,844,0
121,33271191307908,33271193637794,20003342,sA-eth3,up,33271193475362,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
121,33271191307908,33271195460414,20003342,sB-eth3,up,33271195290532,netem,4423282,3445,0,0,0,0,0,2527424,818,0,4252036,850,0
122,33271211309910,33271213278111,20002002,sA-eth3,up,33271213113009,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
122,33271211309910,33271215487016,20002002,sB-eth3,up,33271215324064,netem,4423612,3450,0,0,0,66,1,2549474,823,0,4252366,855,0
123,33271231303261,33271233405064,19993351,sA-eth3,up,33271233242293,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
123,33271231303261,33271235402056,19993351,sB-eth3,up,33271235247575,netem,4590572,3566,0,0,0,36402,3,2571920,834,0,4412858,873,0
124,33271251315652,33271253094682,20012391,sA-eth3,up,33271252910330,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
124,33271251315652,33271254865002,20012391,sB-eth3,up,33271254711910,netem,4840778,3737,0,0,0,22710,2,2599700,860,0,4660602,897,0
125,33271271306694,33271273099703,19991042,sA-eth3,up,33271272923552,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
125,33271271306694,33271274678851,19991042,sB-eth3,up,33271274529560,netem,5069722,3893,0,0,0,33308,2,2622806,881,0,4889390,919,0
126,33271291309196,33271293105325,20002502,sA-eth3,up,33271292926643,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
126,33271291309196,33271294698754,20002502,sB-eth3,up,33271294547112,netem,5325918,4067,0,0,0,36402,3,2645912,902,0,5119692,942,0
127,33271311310917,33271313080177,20001721,sA-eth3,up,33271312888564,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
127,33271311310917,33271314663564,20001721,sB-eth3,up,33271314508503,netem,5563946,4229,0,0,0,33374,3,2668952,922,0,5348414,963,0
128,33271331305018,33271333544073,19994101,sA-eth3,up,33271333370801,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
128,33271331305018,33271335714808,19994101,sB-eth3,up,33271335561746,netem,5803554,4393,0,0,0,16654,1,2696732,948,0,5578716,986,0
129,33271351312230,33271353352463,20007212,sA-eth3,up,33271353194321,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
129,33271351312230,33271355244344,20007212,sB-eth3,up,33271355086642,netem,6024928,4544,0,0,0,19748,2,2719838,969,0,5791510,1007,0
130,33271371309942,33271373369594,19997712,sA-eth3,up,33271373171652,netem,4407084,3206,0,0,0,0,0,4234420,582,0,4235796,610,0
130,33271371309942,33271375298846,19997712,sB-eth3,up,33271375132374,netem,6212994,4673,0,0,0,33374,3,2742680,986,0,5972250,1025,0
131,33271391307773,33271393231835,19997831,sA-eth3,up,33271393062952,netem,4626704,3352,0,0,0,45420,3,4235476,598,0,4461382,627,0
131,33271391307773,33271395319568,19997831,sB-eth3,up,33271395163285,netem,6434434,4825,0,0,0,33308,2,2770394,1011,0,6185110,1047,0
132,33271411304815,33271413638390,19997042,sA-eth3,up,33271413471579,netem,4888626,3525,0,0,0,40878,3,4236664,616,0,4698528,644,0
132,33271411304815,33271415386940,19997042,sB-eth3,up,33271415233649,netem,6619986,4953,0,0,0,0,0,2793434,1031,0,6363468,1066,0
133,33271431306566,33271433220358,20001751,sA-eth3,up,33271433057326,netem,5121782,3679,0,0,0,49962,4,4237852,634,0,4940084,662,0
133,33271431306566,33271434976437,20001751,sB-eth3,up,33271434823335,netem,6620316,4958,0,0,0,66,1,2815682,1039,0,6363864,1072,0
134,33271451335068,33271453211638,20028502,sA-eth3,up,33271453045337,netem,5376134,3847,0,0,0,42392,3,4239040,652,0,5167160,680,0
134,33271451335068,33271454984629,20028502,sB-eth3,up,33271454829867,netem,6620712,4964,0,0,0,0,0,2842142,1045,0,6364194,1077,0
135,33271471312009,33271473236791,19976941,sA-eth3,up,33271473062719,netem,5542674,3957,0,0,0,0,0,4239370,657,0,5327232,692,0
135,33271471312009,33271475028751,19976941,sB-eth3,up,33271474854578,netem,6621042,4969,0,0,0,66,1,2864192,1050,0,6364590,1083,0
136,33271491310131,33271493141171,19998122,sA-eth3,up,33271492956589,netem,5550244,3962,0,0,0,0,0,4239370,657,0,5334538,693,0
136,33271491310131,33271494875110,19998122,sB-eth3,up,33271494722979,netem,6621438,4975,0,0,0,0,0,2890652,1056,0,6364920,1088,0
137,33271511305633,33271513027712,19995502,sA-eth3,up,33271512851290,netem,5694074,4057,0,0,0,22710,2,4239436,658,0,5472758,703,0
137,33271511305633,33271514622459,19995502,sB-eth3,up,33271514467947,netem,6621768,4980,0,0,0,66,1,2912702,1061,0,6365250,1093,0
138,33271531316574,33271533091994,20010941,sA-eth3,up,33271532909192,netem,5731924,4082,0,0,0,0,0,4239436,658,0,5509156,706,0
138,33271531316574,33271535066976,20010941,sB-eth3,up,33271534897543,netem,6622164,4986,0,0,0,0,0,2939162,1067,0,6365646,1099,0
139,33271551308516,33271553231587,19991942,sA-eth3,up,33271553055645,netem,5898464,4192,0,0,0,22710,2,4239502,659,0,5669228,718,0
139,33271551308516,33271555051007,19991942,sB-eth3,up,33271554871885,netem,6622494,4991,0,0,0,66,1,2961212,1072,0,6366042,1105,0
140,33271571309217,33271573086697,20000701,sA-eth3,up,33271572901104,netem,6004444,4262,0,0,0,0,0,4239502,659,0,5771116,726,0
140,33271571309217,33271574675474,20000701,sB-eth3,up,33271574523363,netem,6622890,4997,0,0,0,0,0,2987672,1078,0,6366372,1110,0
141,33271591308039,33271593066828,19998822,sA-eth3,up,33271592883466,netem,6102854,4327,0,0,0,37850,3,4239568,660,0,5865698,733,0
141,33271591308039,33271594710127,19998822,sB-eth3,up,33271594528334,netem,6623220,5002,0,0,0,66,1,3009722,1083,0,6366702,1115,0
142,33271611305820,33271613173470,19997781,sA-eth3,up,33271612990219,netem,6345094,4487,0,0,0,0,0,4239568,660,0,6098566,751,0
142,33271611305820,33271615272524,19997781,sB-eth3,up,33271615117852,netem,6623616,5008,0,0,0,0,0,3036182,1089,0,6367098,1121,0
143,33271631308852,33271633175092,20003032,sA-eth3,up,33271632993541,netem,6398084,4522,0,0,0,54504,3,4239634,661,0,6149444,754,0
143,33271631308852,33271634800430,20003032,sB-eth3,up,33271634643668,netem,6623946,5013,0,0,0,66,1,3058232,1094,0,6367494,1127,0
144,33271651314263,33271653254595,20005411,sA-eth3,up,33271653091553,netem,6599960,4656,0,0,0,0,0,4239634,661,0,6343268,766,0
144,33271651314263,33271655073355,20005411,sB-eth3,up,33271654903233,netem,6624342,5019,0,0,0,0,0,3084692,1100,0,6367824,1132,0
145,33271671306674,33271673083324,19992411,sA-eth3,up,33271672904292,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
145,33271671306674,33271674697922,19992411,sB-eth3,up,33271674538451,netem,6624672,5024,0,0,0,66,1,3106742,1105,0,6368154,1138,0
146,33271691315696,33271693312438,20009022,sA-eth3,up,33271693140596,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
146,33271691315696,33271695080208,20009022,sB-eth3,up,33271694912676,netem,6625068,5030,0,0,0,0,0,3133202,1111,0,6368550,1143,0
147,33271711321908,33271713202319,20006212,sA-eth3,up,33271713036857,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
147,33271711321908,33271714966278,20006212,sB-eth3,up,33271714814426,netem,6625398,5035,0,0,0,66,1,3155252,1116,0,6368946,1149,0
148,33271731310339,33271733088489,19988431,sA-eth3,up,33271732905287,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
148,33271731310339,33271735311604,19988431,sB-eth3,up,33271735155712,netem,6625794,5041,0,0,0,0,0,3181712,1122,0,6369276,1154,0
149,33271751310741,33271753108300,20000402,sA-eth3,up,33271752921858,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
149,33271751310741,33271754702339,20000402,sB-eth3,up,33271754551617,netem,6626124,5046,0,0,0,66,1,3203762,1127,0,6369672,1160,0
150,33271771304212,33271773040582,19993471,sA-eth3,up,33271772861119,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
150,33271771304212,33271774979983,19993471,sB-eth3,up,33271774827632,netem,6626520,5052,0,0,0,0,0,3230222,1133,0,6370002,1165,0
151,33271791314434,33271793153374,20010222,sA-eth3,up,33271792971902,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
151,33271791314434,33271794794152,20010222,sB-eth3,up,33271794636291,netem,6626850,5057,0,0,0,66,1,3252272,1138,0,6370398,1171,0
152,33271811307006,33271813137435,19992572,sA-eth3,up,33271812938724,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
152,33271811307006,33271815054737,19992572,sB-eth3,up,33271814880675,netem,6627246,5063,0,0,0,0,0,3278732,1144,0,6370728,1176,0
153,33271831304527,33271833117047,19997521,sA-eth3,up,33271832934636,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
153,33271831304527,33271834741485,19997521,sB-eth3,up,33271834588933,netem,6627576,5068,0,0,0,66,1,3300782,1149,0,6371124,1182,0
154,33271851306658,33271853091318,20002131,sA-eth3,up,33271852910656,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
154,33271851306658,33271854726757,20002131,sB-eth3,up,33271854573795,netem,6627972,5074,0,0,0,0,0,3327242,1155,0,6371454,1187,0
155,33271871321290,33271873153280,20014632,sA-eth3,up,33271872967009,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
155,33271871321290,33271875224754,20014632,sB-eth3,up,33271875075162,netem,6628368,5080,0,0,0,0,0,3349292,1160,0,6371850,1193,0
156,33271891307071,33271893200343,19985781,sA-eth3,up,33271893025570,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
156,33271891307071,33271894836571,19985781,sB-eth3,up,33271894681178,netem,6628698,5085,0,0,0,0,0,3375752,1166,0,6372180,1198,0
157,33271911311023,33271913089173,20003952,sA-eth3,up,33271912903190,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
157,33271911311023,33271914702241,20003952,sB-eth3,up,33271914551129,netem,6629028,5090,0,0,0,66,1,3397802,1171,0,6372576,1204,0
158,33271931305674,33271933086324,19994651,sA-eth3,up,33271932895702,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
158,33271931305674,33271935095916,19994651,sB-eth3,up,33271934927985,netem,6629424,5096,0,0,0,0,0,3424262,1177,0,6372906,1209,0
159,33271951305816,33271953062656,20000142,sA-eth3,up,33271952886633,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
159,33271951305816,33271954897215,20000142,sB-eth3,up,33271954743195,netem,6629820,5102,0,0,0,0,0,3446312,1182,0,6373302,1215,0
160,33271971308538,33271973155948,20002722,sA-eth3,up,33271972973736,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
160,33271971308538,33271974937228,20002722,sB-eth3,up,33271974786367,netem,6630150,5107,0,0,0,0,0,3472772,1188,0,6373632,1220,0
161,33271991307529,33271993561134,19998991,sA-eth3,up,33271993388442,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
161,33271991307529,33271995312564,19998991,sB-eth3,up,33271995161971,netem,6630546,5113,0,0,0,0,0,3494822,1193,0,6374028,1226,0
162,33272011307171,33272013086311,19999642,sA-eth3,up,33272012898808,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
162,33272011307171,33272014893770,19999642,sB-eth3,up,33272014735979,netem,6630876,5118,0,0,0,0,0,3521282,1199,0,6374358,1231,0
163,33272031312393,33272033134062,20005222,sA-eth3,up,33272032951531,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
163,33272031312393,33272034930722,20005222,sB-eth3,up,33272034775941,netem,6631272,5124,0,0,0,0,0,3543332,1204,0,6374754,1237,0
164,33272051313804,33272053180524,20001411,sA-eth3,up,33272053017983,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
164,33272051313804,33272054787893,20001411,sB-eth3,up,33272054637040,netem,6631602,5129,0,0,0,0,0,3569792,1210,0,6375084,1242,0
165,33272071308585,33272073061605,19994781,sA-eth3,up,33272072882352,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
165,33272071308585,33272075083467,19994781,sB-eth3,up,33272074913355,netem,6631998,5135,0,0,0,0,0,3591842,1215,0,6375480,1248,0
166,33272091306777,33272093145607,19998192,sA-eth3,up,33272092966776,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
166,33272091306777,33272095087879,19998192,sB-eth3,up,33272094917527,netem,6632328,5140,0,0,0,0,0,3618302,1221,0,6375810,1253,0
167,33272111312639,33272113212310,20005862,sA-eth3,up,33272113044318,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
167,33272111312639,33272115070600,20005862,sB-eth3,up,33272114900519,netem,6632724,5146,0,0,0,0,0,3640352,1226,0,6376206,1259,0
168,33272131315660,33272133205381,20003021,sA-eth3,up,33272133046309,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
168,33272131315660,33272134880529,20003021,sB-eth3,up,33272134730128,netem,6633054,5151,0,0,0,0,0,3666812,1232,0,6376536,1264,0
169,33272151303981,33272153108262,19988321,sA-eth3,up,33272152930660,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
169,33272151303981,33272154728410,19988321,sB-eth3,up,33272154577998,netem,6633450,5157,0,0,0,0,0,3688862,1237,0,6376932,1270,0
170,33272171312193,33272173525068,20008212,sA-eth3,up,33272173339145,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
170,33272171312193,33272175317948,20008212,sB-eth3,up,33272175161267,netem,6633780,5162,0,0,0,0,0,3715322,1243,0,6377262,1275,0
171,33272191312895,33272193292816,20000702,sA-eth3,up,33272193123715,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
171,33272191312895,33272195154538,20000702,sB-eth3,up,33272194990286,netem,6634176,5168,0,0,0,0,0,3737372,1248,0,6377658,1281,0
172,33272211315546,33272213276468,20002651,sA-eth3,up,33272213111576,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
172,33272211315546,33272215070758,20002651,sB-eth3,up,33272214904787,netem,6634506,5173,0,0,0,0,0,3763832,1254,0,6377988,1286,0
173,33272231309048,33272233439822,19993502,sA-eth3,up,33272233262990,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
173,33272231309048,33272235253841,19993502,sB-eth3,up,33272235100879,netem,6634902,5179,0,0,0,0,0,3785882,1259,0,6378384,1292,0
174,33272251305749,33272253094559,19996701,sA-eth3,up,33272252915458,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
174,33272251305749,33272255057931,19996701,sB-eth3,up,33272254884759,netem,6635232,5184,0,0,0,0,0,3812342,1265,0,6378714,1297,0
175,33272271304971,33272273119641,19999222,sA-eth3,up,33272272942059,netem,6600050,4657,0,0,0,0,0,4239700,662,0,6343358,767,0
175,33272271304971,33272274736189,19999222,sB-eth3,up,33272274586517,netem,6635628,5190,0,0,0,0,0,3834392,1270,0,6379110,1303,0
176,33272291317753,33272293138183,20012782,sA-eth3,up,33272292954471,netem,6600512,4664,0,0,0,66,1,4385250,673,0,6343820,774,0
176,33272291317753,33272295116534,20012782,sB-eth3,up,33272294942883,netem,6635958,5195,0,0,0,0,0,3860852,1276,0,6379440,1308,0
177,33272311308384,33272313102543,19990631,sA-eth3,up,33272312914312,netem,6601634,4681,0,0,0,66,1,4613708,690,0,6344942,791,0
177,33272311308384,33272314970444,19990631,sB-eth3,up,33272314817073,netem,6636354,5201,0,0,0,0,0,3882902,1281,0,6379836,1314,0
