poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,42040599592965,42040601992012,19961072,sA-eth3,up,42040601748809,netem,45346148,33242,0,0,0,36336,2,44473942,6561,0,43594378,6699,0
390,42040619635278,42040621922994,20042313,sA-eth3,up,42040621731681,netem,45595958,33407,0,0,0,22710,2,44475130,6579,0,43834486,6717,0
391,42040639635640,42040641513861,20000362,sA-eth3,up,42040641340709,netem,45838198,33567,0,0,0,30280,2,44476252,6596,0,44067288,6734,0
392,42040659640453,42040661834487,20004813,sA-eth3,up,42040661619984,netem,46080438,33727,0,0,0,30280,2,44477440,6614,0,44314636,6752,0
393,42040679642395,42040681938950,20001942,sA-eth3,up,42040681742109,netem,46282314,33861,0,0,0,0,0,44478298,6627,0,44494046,6765,0
394,42040699589717,42040701620970,19947322,sA-eth3,up,42040701397447,netem,46282974,33871,0,0,0,132,2,44653006,6641,0,44494772,6776,0
395,42040719636590,42040721500100,20046873,sA-eth3,up,42040721311829,netem,46284096,33888,0,0,0,66,1,44885874,6659,0,44495894,6793,0
396,42040739635052,42040741497263,19998462,sA-eth3,up,42040741314261,netem,46285278,33905,0,0,0,78,1,45111436,6676,0,44497010,6809,0
397,42040759636615,42040761621547,20001563,sA-eth3,up,42040761428385,netem,46286550,33923,0,0,0,0,0,45328310,6693,0,44498282,6827,0
398,42040779639817,42040781996983,20003202,sA-eth3,up,42040781779641,netem,46287588,33938,0,0,0,66,1,45540840,6710,0,44499386,6843,0
399,42040799635149,42040801503210,19995332,sA-eth3,up,42040801320358,netem,46288644,33954,0,0,0,0,0,45769232,6726,0,44500376,6858,0
400,42040819635781,42040821524883,20000632,sA-eth3,up,42040821339511,netem,46289772,33970,0,0,0,66,1,46015132,6744,0,44501504,6874,0
401,42040839641504,42040841573806,20005723,sA-eth3,up,42040841388884,netem,46290828,33986,0,0,0,0,0,46261032,6762,0,44502560,6890,0
402,42040859635677,42040861539438,19994173,sA-eth3,up,42040861357676,netem,46291950,34003,0,0,0,0,0,46495282,6779,0,44503682,6907,0
403,42040879635089,42040882285709,19999412,sA-eth3,up,42040882105977,netem,46459174,34123,0,0,0,36336,2,46586760,6798,0,44681880,6930,0
404,42040899633872,42040902040879,19998783,sA-eth3,up,42040901811166,netem,46716554,34293,0,0,0,30280,2,46587750,6813,0,44911786,6947,0
405,42040919633274,42040921533725,19999402,sA-eth3,up,42040921356993,netem,46951224,34448,0,0,0,30280,2,46588872,6830,0,45151894,6965,0
406,42040939633747,42040941539508,20000473,sA-eth3,up,42040941360836,netem,47208604,34618,0,0,0,30280,2,46589994,6847,0,45384762,6983,0
407,42040959633378,42040961474959,19999631,sA-eth3,up,42040961300407,netem,47455386,34781,0,0,0,25738,2,46591182,6865,0,45632176,7002,0
408,42040979643921,42040981554972,20010543,sA-eth3,up,42040981385260,netem,47706710,34947,0,0,0,27252,2,46592304,6882,0,45863530,7019,0
409,42040999639583,42041001579915,19995662,sA-eth3,up,42041001390053,netem,47961062,35115,0,0,0,24224,2,46593492,6900,0,46108048,7038,0
410,42041019632016,42041021540657,19992433,sA-eth3,up,42041021334405,netem,48210872,35280,0,0,0,40878,3,46594680,6918,0,46352566,7057,0
411,42041039628919,42041041467419,19996903,sA-eth3,up,42041041293587,netem,48450084,35438,0,0,0,35336,3,46595868,6936,0,46592674,7075,0
412,42041059595901,42041062078318,19966982,sA-eth3,up,42041061848875,netem,48485948,35470,0,0,0,66,1,46759124,6952,0,46612606,7085,0
413,42041079640184,42041081945579,20044283,sA-eth3,up,42041081752797,netem,48487136,35488,0,0,0,66,1,47005090,6971,0,46613794,7103,0
414,42041099644316,42041101926001,20004132,sA-eth3,up,42041101731849,netem,48488360,35506,0,0,0,0,0,47221898,6987,0,46615018,7121,0
415,42041119633808,42041121540539,19989492,sA-eth3,up,42041121365087,netem,48489596,35524,0,0,0,66,1,47463586,7007,0,46616320,7140,0
416,42041139600130,42041141770864,19966322,sA-eth3,up,42041141595432,netem,48490784,35542,0,0,0,78,1,47696388,7024,0,46617520,7158,0
417,42041159631693,42041161573765,20031563,sA-eth3,up,42041161380962,netem,48492044,35560,0,0,0,66,1,47929256,7042,0,46618768,7176,0
418,42041179635415,42041181562537,20003722,sA-eth3,up,42041181382835,netem,48493348,35578,0,0,0,132,2,48147710,7061,0,46620072,7194,0
419,42041199635278,42041201480618,19999863,sA-eth3,up,42041201309266,netem,48494536,35596,0,0,0,66,1,48366032,7078,0,46621260,7212,0
420,42041219634100,42041221689423,19998822,sA-eth3,up,42041221486111,netem,48495784,35614,0,0,0,0,0,48591660,7096,0,46622442,7229,0
421,42041239639533,42041241882888,20005433,sA-eth3,up,42041241689766,netem,48557226,35667,0,0,0,40878,3,48704330,7107,0,46681508,7246,0
422,42041259636935,42041261563266,19997402,sA-eth3,up,42041261390295,netem,48799466,35827,0,0,0,30280,2,48705518,7125,0,46914376,7265,0
423,42041279635617,42041281549158,19998682,sA-eth3,up,42041281375506,netem,49056846,35997,0,0,0,30280,2,48706706,7143,0,47161790,7283,0
424,42041299633589,42041301499121,19997972,sA-eth3,up,42041301292758,netem,49306656,36162,0,0,0,22710,2,48707828,7160,0,47401898,7301,0
425,42041319638112,42041321950038,20004523,sA-eth3,up,42041321767916,netem,49548896,36322,0,0,0,30280,2,48708950,7177,0,47649312,7320,0
426,42041339642135,42041341798849,20004023,sA-eth3,up,42041341622946,netem,49806276,36492,0,0,0,30280,2,48710072,7194,0,47882114,7337,0
427,42041359637237,42041361634419,19995102,sA-eth3,up,42041361437797,netem,50047002,36651,0,0,0,31794,3,48710996,7208,0,48125118,7355,0
428,42041379634660,42041381500380,19997423,sA-eth3,up,42041381327819,netem,50301354,36819,0,0,0,39364,3,48712052,7224,0,48357986,7373,0
429,42041399634382,42041401915447,19999722,sA-eth3,up,42041401712885,netem,50555706,36987,0,0,0,36336,2,48713240,7242,0,48602504,7392,0
430,42041419638085,42041421774268,20003703,sA-eth3,up,42041421549565,netem,50689584,37078,0,0,0,66,1,48775136,7258,0,48731168,7404,0
431,42041439636636,42041441526297,19998551,sA-eth3,up,42041441344885,netem,50690640,37094,0,0,0,66,1,48997802,7275,0,48732290,7421,0
432,42041459633559,42041461515420,19996923,sA-eth3,up,42041461277328,netem,50691944,37112,0,0,0,66,1,49230736,7294,0,48733594,7439,0
433,42041479635261,42041481497003,20001702,sA-eth3,up,42041481279630,netem,50693066,37129,0,0,0,66,1,49463604,7312,0,48734650,7455,0
434,42041499638164,42041501548285,20002903,sA-eth3,up,42041501324453,netem,50694188,37146,0,0,0,0,0,49696472,7330,0,48735772,7472,0
435,42041519603376,42041521549008,19965212,sA-eth3,up,42041521328815,netem,50695316,37162,0,0,0,78,1,49924930,7347,0,48736900,7488,0
436,42041539638029,42041541563520,20034653,sA-eth3,up,42041541324578,netem,50696558,37179,0,0,0,66,1,50133050,7364,0,48738208,7506,0
437,42041559594881,42041561449771,19956852,sA-eth3,up,42041561274309,netem,50697746,37197,0,0,0,66,1,50380464,7382,0,48739330,7523,0
438,42041579588952,42041581492014,19994071,sA-eth3,up,42041581295782,netem,50698934,37215,0,0,0,66,1,50617676,7400,0,48740584,7542,0
439,42041599643336,42041602191455,20054384,sA-eth3,up,42041601962272,netem,50745692,37264,0,0,0,30346,3,50822230,7421,0,48785494,7563,0
440,42041619636828,42041621938134,19993492,sA-eth3,up,42041621716682,netem,50988130,37427,0,0,0,30280,2,50823352,7438,0,49033106,7585,0
441,42041639637031,42041641465871,20000203,sA-eth3,up,42041641256929,netem,51231884,37588,0,0,0,28766,2,50824474,7455,0,49267422,7603,0
442,42041659635793,42041661462183,19998762,sA-eth3,up,42041661286882,netem,51495320,37762,0,0,0,24224,2,50825530,7471,0,49506016,7620,0
443,42041679641966,42041681536187,20006173,sA-eth3,up,42041681365475,netem,51737560,37922,0,0,0,36336,2,50826784,7490,0,49738950,7639,0
444,42041699638488,42041701541860,19996522,sA-eth3,up,42041701334657,netem,51987370,38087,0,0,0,22710,2,50827840,7506,0,49979058,7657,0
445,42041719635421,42041721479211,19996933,sA-eth3,up,42041721266438,netem,52229610,38247,0,0,0,30280,2,50829028,7524,0,50211926,7675,0
446,42041739635833,42041741460143,20000412,sA-eth3,up,42041741287511,netem,52486990,38417,0,0,0,30280,2,50830150,7541,0,50459340,7694,0
447,42041759638345,42041761466836,20002512,sA-eth3,up,42041761277883,netem,52736800,38582,0,0,0,22710,2,50831338,7559,0,50699448,7712,0
448,42041779632508,42041781573339,19994163,sA-eth3,up,42041781400507,netem,52893256,38686,0,0,0,0,0,50832196,7572,0,50849832,7724,0
449,42041799650640,42041801891585,20018132,sA-eth3,up,42041801694813,netem,52893850,38695,0,0,0,66,1,50992358,7585,0,50850426,7733,0
450,42041819636492,42041821446262,19985852,sA-eth3,up,42041821271731,netem,52894972,38712,0,0,0,66,1,51217920,7602,0,50851548,7750,0
451,42041839636095,42041841474485,19999603,sA-eth3,up,42041841301423,netem,52896088,38728,0,0,0,66,1,51444996,7620,0,50852664,7766,0
452,42041859630718,42041861496298,19994623,sA-eth3,up,42041861325097,netem,52897276,38746,0,0,0,66,1,51676350,7637,0,50853918,7785,0
453,42041879633930,42041881426010,20003212,sA-eth3,up,42041881259217,netem,52898602,38765,0,0,0,132,2,51894936,7658,0,50855244,7804,0
454,42041899629272,42041901464932,19995342,sA-eth3,up,42041901298970,netem,52899928,38784,0,0,0,132,2,52123592,7678,0,50856570,7823,0
455,42041919641875,42041921574106,20012603,sA-eth3,up,42041921401464,netem,52901166,38801,0,0,0,156,2,52288206,7693,0,50857820,7840,0
456,42041939638996,42041941562328,19997121,sA-eth3,up,42041941384706,netem,52902372,38818,0,0,0,66,1,52510938,7711,0,50859014,7857,0
457,42041959637069,42041961471100,19998073,sA-eth3,up,42041961299358,netem,52903626,38837,0,0,0,0,0,52746702,7729,0,50860202,7875,0
458,42041979628432,42041981441522,19991363,sA-eth3,up,42041981263120,netem,53056196,38954,0,0,0,33308,2,52926706,7751,0,51006898,7903,0
459,42041999634024,42042002050481,20005592,sA-eth3,up,42042001850719,netem,53313642,39125,0,0,0,48448,4,52942374,7769,0,51254312,7922,0
460,42042019629086,42042021609419,19995062,sA-eth3,up,42042021427336,netem,53549826,39281,0,0,0,81756,5,52943430,7785,0,51481388,7940,0
461,42042039630499,42042041504119,20001413,sA-eth3,up,42042041335888,netem,53805692,39450,0,0,0,107494,7,52944420,7800,0,51727288,7958,0
462,42042059633042,42042061496292,20002543,sA-eth3,up,42042061324680,netem,54060044,39618,0,0,0,86298,7,52945476,7816,0,51971674,7975,0
463,42042079632713,42042081510885,19999671,sA-eth3,up,42042081344772,netem,54297742,39775,0,0,0,83270,6,52946598,7833,0,52214744,7994,0
464,42042099634416,42042101548568,20001703,sA-eth3,up,42042101385405,netem,54555122,39945,0,0,0,83270,6,52947720,7850,0,52447612,8012,0
465,42042119637558,42042121601050,20003142,sA-eth3,up,42042121430949,netem,54804932,40110,0,0,0,83270,6,52948908,7868,0,52687720,8030,0
466,42042139634481,42042141883336,19996923,sA-eth3,up,42042141709974,netem,55062312,40280,0,0,0,35336,3,52950096,7886,0,52935134,8049,0
467,42042159627454,42042161698766,19992973,sA-eth3,up,42042161536855,netem,55098182,40311,0,0,0,86,1,53065568,7902,0,52969704,8060,0
468,42042179631466,42042181961272,20004012,sA-eth3,up,42042181759329,netem,55099552,40330,0,0,0,0,0,53256312,7918,0,52970988,8078,0
469,42042199634358,42042201638821,20002892,sA-eth3,up,42042201464228,netem,55100674,40347,0,0,0,66,1,53489180,7936,0,52972110,8095,0
470,42042219636341,42042221943027,20001983,sA-eth3,up,42042221715634,netem,55101856,40364,0,0,0,66,1,53714742,7953,0,52973292,8112,0
471,42042239593692,42042241486313,19957351,sA-eth3,up,42042241316831,netem,55102978,40381,0,0,0,66,1,53947610,7971,0,52974480,8130,0
472,42042259645005,42042261935842,20051313,sA-eth3,up,42042261741399,netem,55104232,40400,0,0,0,66,1,54187718,7989,0,52975734,8149,0
473,42042279635328,42042281684690,19990323,sA-eth3,up,42042281498459,netem,55105438,40417,0,0,0,78,1,54391560,8006,0,52976874,8165,0
474,42042299660740,42042302242269,20025412,sA-eth3,up,42042302048697,netem,55106656,40434,0,0,0,0,0,54631668,8024,0,52978092,8182,0
475,42042319626053,42042321669575,19965313,sA-eth3,up,42042321494193,netem,55107806,40449,0,0,0,156,2,54786212,8040,0,52979242,8197,0
476,42042339642075,42042341878360,20016022,sA-eth3,up,42042341682908,netem,55109086,40467,0,0,0,66,1,55033626,8059,0,52980588,8216,0
477,42042359634718,42042361920233,19992643,sA-eth3,up,42042361585940,netem,55250374,40567,0,0,0,25738,2,55059482,8072,0,53126534,8233,0
478,42042379642080,42042381665263,20007362,sA-eth3,up,42042381438560,netem,55501698,40733,0,0,0,30280,2,55060604,8088,0,53357888,8250,0
479,42042399635322,42042401485933,19993242,sA-eth3,up,42042401310691,netem,55753022,40899,0,0,0,36336,2,55061792,8106,0,53599510,8269,0
480,42042419634235,42042421542556,19998913,sA-eth3,up,42042421365774,netem,56002832,41064,0,0,0,37850,3,55062716,8120,0,53839552,8286,0
481,42042439636157,42042441513988,20001922,sA-eth3,up,42042441331406,netem,56245072,41224,0,0,0,30280,2,55063772,8136,0,54072420,8304,0
482,42042459658450,42042461524991,20022293,sA-eth3,up,42042461346859,netem,56502452,41394,0,0,0,30280,2,55064894,8153,0,54319834,8323,0
483,42042479632802,42042481427932,19974352,sA-eth3,up,42042481253860,netem,56740150,41551,0,0,0,34822,3,55065950,8169,0,54562838,8341,0
484,42042499634264,42042501521975,20001462,sA-eth3,up,42042501345243,netem,57003586,41725,0,0,0,27252,2,55067072,8186,0,54801432,8358,0
485,42042519647037,42042522041533,20012773,sA-eth3,up,42042521789201,netem,57256424,41892,0,0,0,45934,3,55068128,8202,0,55044502,8377,0
486,42042539635780,42042541951995,19988743,sA-eth3,up,42042541721792,netem,57302886,41931,0,0,0,66,1,55195052,8216,0,55089116,8388,0
487,42042559647351,42042561755125,20011571,sA-eth3,up,42042561578203,netem,57304002,41947,0,0,0,66,1,55425090,8235,0,55090232,8404,0
488,42042579642924,42042581728548,19995573,sA-eth3,up,42042581498855,netem,57305256,41966,0,0,0,66,1,55672504,8254,0,55091486,8423,0
489,42042599636356,42042601661549,19993432,sA-eth3,up,42042601450567,netem,57306444,41984,0,0,0,66,1,55898066,8271,0,55092740,8442,0
490,42042619637199,42042621645371,20000843,sA-eth3,up,42042621471700,netem,57307632,42002,0,0,0,66,1,56145480,8290,0,55093928,8460,0
491,42042639636632,42042641705684,19999433,sA-eth3,up,42042641482501,netem,57308880,42020,0,0,0,132,2,56374004,8308,0,55095110,8477,0
492,42042659634974,42042661599826,19998342,sA-eth3,up,42042661426884,netem,57310134,42039,0,0,0,66,1,56604042,8327,0,55096364,8496,0
493,42042679643016,42042681809631,20008042,sA-eth3,up,42042681634998,netem,57311434,42057,0,0,0,78,1,56821048,8346,0,55097664,8514,0
494,42042699635449,42042701909854,19992433,sA-eth3,up,42042701720711,netem,57312646,42075,0,0,0,66,1,57062670,8365,0,55098876,8532,0
495,42042719641621,42042721547732,20006172,sA-eth3,up,42042721369551,netem,57313504,42088,0,0,0,0,0,57176656,8374,0,55099734,8545,0
496,42042739634483,42042742133520,19992862,sA-eth3,up,42042741924789,netem,57551292,42246,0,0,0,33308,2,57177580,8388,0,55328282,8563,0
497,42042759638776,42042762134523,20004293,sA-eth3,up,42042761929132,netem,57799588,42410,0,0,0,37850,3,57178768,8406,0,55574248,8582,0
498,42042779686519,42042782091925,20047743,sA-eth3,up,42042781836333,netem,58047884,42574,0,0,0,31794,3,57179890,8423,0,55817252,8600,0
499,42042799633491,42042801578182,19946972,sA-eth3,up,42042801403090,netem,58284068,42730,0,0,0,48448,3,57181012,8440,0,56050120,8618,0
500,42042819630083,42042821610965,19996592,sA-eth3,up,42042821418013,netem,58533878,42895,0,0,0,37850,3,57182134,8457,0,56287332,8636,0
501,42042839643546,42042842159124,20013463,sA-eth3,up,42042841924331,netem,58791258,43065,0,0,0,37850,3,57183190,8473,0,56534746,8655,0
502,42042859660759,42042861829742,20017213,sA-eth3,up,42042861576139,netem,59048638,43235,0,0,0,30280,2,57184378,8491,0,56767614,8673,0
503,42042879642140,42042881828914,19981381,sA-eth3,up,42042881509551,netem,59298448,43400,0,0,0,22710,2,57185566,8509,0,57015028,8692,0
504,42042899647742,42042902117350,20005602,sA-eth3,up,42042901819357,netem,59506380,43538,0,0,0,0,0,57186622,8525,0,57207602,8707,0
505,42042919647385,42042921813189,19999643,sA-eth3,up,42042921630547,netem,59507238,43551,0,0,0,66,1,57390422,8541,0,57208526,8721,0
506,42042939657698,42042941609350,20010313,sA-eth3,up,42042941426117,netem,59508498,43569,0,0,0,132,2,57613154,8559,0,57209786,8739,0
507,42042959638870,42042961630462,19981172,sA-eth3,up,42042961460260,netem,59509086,43577,0,0,0,132,2,57660018,8567,0,57210308,8746,0
508,42042979641983,42042981643605,20003113,sA-eth3,up,42042981470913,netem,59509878,43589,0,0,0,0,0,57694114,8579,0,57211100,8758,0
509,42042999655515,42043001592507,20013532,sA-eth3,up,42043001411594,netem,59510670,43601,0,0,0,0,0,57723734,8589,0,57211892,8770,0
510,42043019640407,42043021524988,19984892,sA-eth3,up,42043021338006,netem,59511330,43611,0,0,0,66,1,57759278,8601,0,57212552,8780,0
511,42043039645810,42043041539320,20005403,sA-eth3,up,42043041365179,netem,59512122,43623,0,0,0,0,0,57794888,8614,0,57213344,8792,0
512,42043059637681,42043061600604,19991871,sA-eth3,up,42043061436532,netem,59512728,43632,0,0,0,0,0,57815622,8621,0,57213950,8801,0
513,42043079640244,42043081445384,20002563,sA-eth3,up,42043081282043,netem,59513388,43642,0,0,0,0,0,57848204,8632,0,57214610,8811,0
514,42043099636387,42043102052964,19996143,sA-eth3,up,42043101832041,netem,59627514,43725,0,0,0,0,0,57865976,8638,0,57324314,8827,0
515,42043119635719,42043121651971,19999332,sA-eth3,up,42043121450959,netem,59634164,43738,0,0,0,0,0,57898558,8649,0,57330766,8837,0
516,42043139633781,42043141728404,19998062,sA-eth3,up,42043141556743,netem,59795308,43854,0,0,0,37850,3,57925282,8659,0,57493012,8860,0
517,42043159634474,42043161482254,20000693,sA-eth3,up,42043161316512,netem,59871716,43914,0,0,0,78,1,58072454,8673,0,57559288,8876,0
518,42043179632987,42043181438697,19998513,sA-eth3,up,42043181272284,netem,59971398,43997,0,0,0,37982,5,58298148,8692,0,57669742,8903,0
519,42043199641868,42043201667231,20008881,sA-eth3,up,42043201502699,netem,60047302,44065,0,0,0,132,2,58548392,8710,0,57728196,8926,0
520,42043219630491,42043221457722,19988623,sA-eth3,up,42043221277559,netem,60048822,44081,0,0,0,66,1,58778508,8730,0,57729716,8942,0
521,42043239639053,42043241428363,20008562,sA-eth3,up,42043241262352,netem,60049878,44097,0,0,0,66,1,59022894,8747,0,57730706,8957,0
522,42043259631906,42043261797380,19992853,sA-eth3,up,42043261616088,netem,60066008,44122,0,0,0,31396,4,59263068,8766,0,57746242,8973,0
523,42043279630798,42043281720271,19998892,sA-eth3,up,42043281555240,netem,60311274,44291,0,0,0,59046,5,59300904,8784,0,57993588,8998,0
524,42043299640111,42043301463191,20009313,sA-eth3,up,42043301294379,netem,60559570,44455,0,0,0,60560,4,59302026,8801,0,58220664,9016,0
525,42043319639884,42043321431983,19999773,sA-eth3,up,42043321266491,netem,60806352,44618,0,0,0,56018,4,59303214,8819,0,58472356,9034,0
526,42043339644036,42043341437256,20004152,sA-eth3,up,42043341272874,netem,61066760,44790,0,0,0,56018,4,59304402,8837,0,58708120,9052,0
527,42043359645307,42043361459899,20001271,sA-eth3,up,42043361295746,netem,61309000,44950,0,0,0,60560,4,59305590,8855,0,58940988,9070,0
528,42043379637870,42043381489391,19992563,sA-eth3,up,42043381323109,netem,61561838,45117,0,0,0,46934,4,59306712,8872,0,59183992,9088,0
529,42043399637023,42043401887528,19999153,sA-eth3,up,42043401708956,netem,61715266,45219,0,0,0,0,0,59355642,8889,0,59331480,9100,0
530,42043419636975,42043421575037,19999952,sA-eth3,up,42043421396394,netem,61715644,45224,0,0,0,0,0,59563828,8906,0,59331858,9105,0
531,42043439642198,42043441995533,20005223,sA-eth3,up,42043441806962,netem,61716040,45230,0,0,0,0,0,59751478,8919,0,59332254,9111,0
532,42043459641640,42043461971276,19999442,sA-eth3,up,42043461780734,netem,61717266,45247,0,0,0,144,2,59978620,8938,0,59333558,9129,0
533,42043479651593,42043481556523,20009953,sA-eth3,up,42043481391482,netem,61718532,45266,0,0,0,66,1,60218728,8956,0,59334746,9147,0
534,42043499634865,42043501562186,19983272,sA-eth3,up,42043501370075,netem,61719714,45283,0,0,0,66,1,60418160,8973,0,59335928,9164,0
535,42043519644377,42043521573868,20009512,sA-eth3,up,42043521399358,netem,61720902,45301,0,0,0,66,1,60662678,8991,0,59337182,9183,0
536,42043539633109,42043541663122,19988732,sA-eth3,up,42043541499241,netem,61722306,45321,0,0,0,66,1,60885608,9012,0,59338586,9203,0
537,42043559656372,42043561774116,20023263,sA-eth3,up,42043561606254,netem,61723428,45338,0,0,0,66,1,61115580,9030,0,59339642,9219,0
538,42043579634344,42043581471294,19977972,sA-eth3,up,42043581306384,netem,61724616,45356,0,0,0,0,0,61354240,9048,0,59340830,9237,0
539,42043599633627,42043601920402,19999283,sA-eth3,up,42043601725210,netem,61725078,45363,0,0,0,0,0,61415768,9052,0,59341292,9244,0
540,42043619640450,42043621998265,20006823,sA-eth3,up,42043621777323,netem,61725078,45363,0,0,0,0,0,61415768,9052,0,59341292,9244,0
541,42043639635032,42043641677295,19994582,sA-eth3,up,42043641480982,netem,61859914,45453,0,0,0,52990,3,61416362,9061,0,59470848,9254,0
542,42043659634695,42043661906930,19999663,sA-eth3,up,42043661697817,netem,62111238,45619,0,0,0,30280,2,61417484,9078,0,59726950,9273,0
543,42043679633336,42043681471747,19998641,sA-eth3,up,42043681278745,netem,62353478,45779,0,0,0,54504,3,61418606,9095,0,59945206,9289,0
544,42043699634739,42043701532730,20001403,sA-eth3,up,42043701363578,netem,62603288,45944,0,0,0,52990,4,61419662,9111,0,60199860,9308,0
545,42043719636361,42043721485202,20001622,sA-eth3,up,42043721305870,netem,62860668,46114,0,0,0,37850,3,61420784,9128,0,60432728,9326,0
546,42043739637544,42043741514535,20001183,sA-eth3,up,42043741309643,netem,63102908,46274,0,0,0,45420,3,61421972,9146,0,60680142,9345,0
547,42043759596326,42043761855071,19958782,sA-eth3,up,42043761679899,netem,63367858,46449,0,0,0,37850,3,61423028,9162,0,60927556,9364,0
548,42043779642989,42043782080896,20046663,sA-eth3,up,42043781786532,netem,63616154,46613,0,0,0,56018,4,61424084,9178,0,61158910,9381,0
549,42043799644521,42043802035867,20001532,sA-eth3,up,42043801820925,netem,63867478,46779,0,0,0,45420,3,61425338,9197,0,61400532,9400,0
550,42043819633464,42043822337173,19988943,sA-eth3,up,42043822165362,netem,63918374,46819,0,0,0,78,1,61534886,9211,0,61449526,9411,0
551,42043839638936,42043842225995,20005472,sA-eth3,up,42043842048053,netem,63919526,46835,0,0,0,66,1,61745968,9228,0,61450666,9427,0
552,42043859630528,42043862046575,19991592,sA-eth3,up,42043861847252,netem,63920756,46852,0,0,0,0,0,61959880,9244,0,61451830,9443,0
553,42043879633290,42043882038637,20002762,sA-eth3,up,42043881844275,netem,63922004,46870,0,0,0,0,0,62175438,9263,0,61453078,9461,0
554,42043899629683,42043902118611,19996393,sA-eth3,up,42043901936338,netem,63923108,46886,0,0,0,78,1,62385072,9280,0,61454182,9477,0
555,42043919629466,42043921910531,19999783,sA-eth3,up,42043921730089,netem,63924262,46901,0,0,0,66,1,62588782,9295,0,61455402,9493,0
556,42043939632718,42043942145236,20003252,sA-eth3,up,42043941941863,netem,63925456,46918,0,0,0,66,1,62815858,9313,0,61456530,9509,0
557,42043959635420,42043962019587,20002702,sA-eth3,up,42043961818784,netem,63926578,46935,0,0,0,66,1,63060244,9330,0,61457652,9526,0
558,42043979636712,42043981575044,20001292,sA-eth3,up,42043981396113,netem,64103300,47066,0,0,0,30358,3,63273170,9353,0,61627510,9553,0
559,42043999633655,42044001484826,19996943,sA-eth3,up,42044001310833,netem,64352612,47244,0,0,0,50134,5,63455032,9388,0,61867186,9585,0
560,42044019645778,42044022032624,20012123,sA-eth3,up,42044021820242,netem,64601822,47419,0,0,0,74186,5,63536638,9411,0,62122688,9614,0
561,42044039638380,42044042066957,19992602,sA-eth3,up,42044041840244,netem,64863744,47592,0,0,0,102952,7,63537496,9424,0,62358452,9632,0
562,42044059631743,42044061766796,19993363,sA-eth3,up,42044061595654,netem,65102956,47750,0,0,0,134746,9,63538486,9439,0,62588358,9649,0
563,42044079636815,42044081610537,20005072,sA-eth3,up,42044081386734,netem,65340654,47907,0,0,0,136260,9,63539344,9452,0,62837154,9667,0
564,42044099640617,42044101663159,20003802,sA-eth3,up,42044101440267,netem,65596520,48076,0,0,0,145344,11,63540334,9467,0,63078710,9685,0
565,42044119647420,42044121622982,20006803,sA-eth3,up,42044121439930,netem,65852386,48245,0,0,0,118092,8,63541324,9482,0,63308616,9702,0
566,42044139642252,42044141902317,19994832,sA-eth3,up,42044141705415,netem,66100682,48409,0,0,0,21710,2,63542314,9497,0,63563270,9721,0
567,42044159636004,42044161495685,19993752,sA-eth3,up,42044161307063,netem,66122392,48424,0,0,0,0,0,63542446,9499,0,63568128,9722,0
568,42044179641666,42044181487498,20005662,sA-eth3,up,42044181311355,netem,66122392,48424,0,0,0,0,0,63542446,9499,0,63568128,9722,0
569,42044199637169,42044201862894,19995503,sA-eth3,up,42044201684692,netem,66122458,48425,0,0,0,0,0,63574524,9502,0,63568194,9723,0
570,42044219669502,42044221520313,20032333,sA-eth3,up,42044221321610,netem,66123416,48438,0,0,0,66,1,63755132,9518,0,63569218,9737,0
571,42044239637344,42044241465614,19967842,sA-eth3,up,42044241263471,netem,66124538,48455,0,0,0,66,1,63986486,9535,0,63570340,9754,0
572,42044259653927,42044261514247,20016583,sA-eth3,up,42044261330455,netem,66125726,48473,0,0,0,66,1,64228108,9554,0,63571528,9772,0
573,42044279646169,42044281524060,19992242,sA-eth3,up,42044281307257,netem,66126914,48491,0,0,0,66,1,64468216,9573,0,63572650,9789,0
574,42044299641111,42044301433472,19994942,sA-eth3,up,42044301263839,netem,66127976,48506,0,0,0,222,3,64686538,9589,0,63573790,9805,0
575,42044319593663,42044321407693,19952552,sA-eth3,up,42044321233952,netem,66129362,48525,0,0,0,66,1,64910850,9609,0,63575164,9824,0
576,42044339593776,42044341429807,20000113,sA-eth3,up,42044341231194,netem,66130550,48543,0,0,0,66,1,65162608,9628,0,63576286,9841,0
577,42044359622298,42044361460608,20028522,sA-eth3,up,42044361290987,netem,66131534,48557,0,0,0,78,1,65395476,9646,0,63577348,9856,0
578,42044379641111,42044382076978,20018813,sA-eth3,up,42044381842435,netem,66163254,48597,0,0,0,30412,4,65621170,9668,0,63607802,9877,0
579,42044399636273,42044401619885,19995162,sA-eth3,up,42044401413683,netem,66407272,48762,0,0,0,49962,3,65641050,9681,0,63855348,9898,0
580,42044419635896,42044421700059,19999623,sA-eth3,up,42044421521456,netem,66661624,48930,0,0,0,86298,5,65642040,9696,0,64086570,9913,0
581,42044439651589,42044441521909,20015693,sA-eth3,up,42044441344078,netem,66897808,49086,0,0,0,136260,8,65642964,9710,0,64330824,9928,0
582,42044459641040,42044461537702,19989451,sA-eth3,up,42044461330449,netem,67156702,49257,0,0,0,136260,8,65643756,9723,0,64575078,9943,0
