poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1036708149293,1036710363752,20009015,sA-eth3,up,1036710160239,netem,46146472,31886,0,0,0,0,0,19176322,4569,0,44358382,4793,0
390,1036728136199,1036729946789,19986906,sA-eth3,up,1036729749986,netem,46146472,31886,0,0,0,0,0,19176322,4569,0,44358382,4793,0
391,1036748143043,1036749951174,20006844,sA-eth3,up,1036749769790,netem,46146472,31886,0,0,0,0,0,19176322,4569,0,44358382,4793,0
392,1036768149588,1036770046330,20006545,sA-eth3,up,1036769809416,netem,46146472,31886,0,0,0,0,0,19176322,4569,0,44358382,4793,0
393,1036788147683,1036790083646,19998095,sA-eth3,up,1036789872232,netem,46146472,31886,0,0,0,0,0,19176322,4569,0,44358382,4793,0
394,1036808141198,1036810032340,19993515,sA-eth3,up,1036809782615,netem,46146472,31886,0,0,0,0,0,19176322,4569,0,44358382,4793,0
395,1036828142482,1036829998505,20001284,sA-eth3,up,1036829788391,netem,46146472,31886,0,0,0,0,0,19176322,4569,0,44358382,4793,0
396,1036848143137,1036849961029,20000655,sA-eth3,up,1036849766555,netem,46146472,31886,0,0,0,0,0,19176322,4569,0,44358382,4793,0
397,1036868146182,1036870627805,20003045,sA-eth3,up,1036870418741,netem,46264654,31965,0,0,0,33308,2,19176784,4576,0,44471944,4802,0
398,1036888143527,1036890557878,19997345,sA-eth3,up,1036890338715,netem,46503866,32123,0,0,0,49962,3,19177840,4592,0,44717844,4820,0
399,1036908146372,1036910324959,20002845,sA-eth3,up,1036910125046,netem,46758218,32291,0,0,0,68130,5,19178830,4607,0,44946302,4837,0
400,1036928146556,1036930320224,20000184,sA-eth3,up,1036930126561,netem,47014084,32460,0,0,0,68130,5,19179820,4622,0,45192202,4855,0
401,1036948160442,1036950236557,20013886,sA-eth3,up,1036950027194,netem,47253296,32618,0,0,0,84784,6,19180744,4636,0,45438102,4873,0
402,1036968141536,1036970146090,19981094,sA-eth3,up,1036969925546,netem,47500078,32781,0,0,0,86298,6,19181668,4650,0,45673800,4890,0
403,1036988144940,1036990582143,20003404,sA-eth3,up,1036990378799,netem,47766542,32957,0,0,0,77214,6,19182790,4667,0,45915356,4908,0
404,1037008138255,1037010301472,19993315,sA-eth3,up,1037010080119,netem,48002726,33113,0,0,0,83270,5,19183978,4685,0,46159874,4927,0
405,1037028147741,1037030125995,20009486,sA-eth3,up,1037029896101,netem,48252536,33278,0,0,0,52990,4,19184836,4698,0,46397020,4944,0
406,1037048144645,1037050586177,19996904,sA-eth3,up,1037050400984,netem,48339348,33336,0,0,0,0,0,19185232,4704,0,46465854,4949,0
407,1037068140460,1037070135765,19995815,sA-eth3,up,1037069912470,netem,48339348,33336,0,0,0,0,0,19185232,4704,0,46465854,4949,0
408,1037088143465,1037090143630,20003005,sA-eth3,up,1037089931746,netem,48339348,33336,0,0,0,0,0,19185232,4704,0,46465854,4949,0
409,1037108148270,1037110175565,20004805,sA-eth3,up,1037109938821,netem,48339348,33336,0,0,0,0,0,19185232,4704,0,46465854,4949,0
410,1037128144114,1037130194800,19995844,sA-eth3,up,1037129985157,netem,48339348,33336,0,0,0,0,0,19185232,4704,0,46465854,4949,0
411,1037148142078,1037150145638,19997964,sA-eth3,up,1037149917617,netem,48339348,33336,0,0,0,0,0,19185232,4704,0,46465854,4949,0
412,1037168142871,1037170201941,20000793,sA-eth3,up,1037169994421,netem,48339348,33336,0,0,0,0,0,19185232,4704,0,46465854,4949,0
413,1037188142275,1037190512525,19999404,sA-eth3,up,1037190298554,netem,48339348,33336,0,0,0,0,0,19185232,4704,0,46465854,4949,0
414,1037208143938,1037210089288,20001663,sA-eth3,up,1037209869428,netem,48339348,33336,0,0,0,0,0,19185232,4704,0,46465854,4949,0
415,1037228145272,1037230588081,20001334,sA-eth3,up,1037230372902,netem,48422708,33392,0,0,0,30280,2,19185628,4710,0,46545980,4956,0
416,1037248088926,1037250083425,19943654,sA-eth3,up,1037249821285,netem,48657378,33547,0,0,0,30280,2,19186354,4721,0,46786088,4974,0
417,1037268145929,1037270491549,20057003,sA-eth3,up,1037270304588,netem,48911730,33715,0,0,0,30280,2,19187608,4740,0,47030606,4993,0
418,1037288113212,1037290056002,19967283,sA-eth3,up,1037289835462,netem,49155484,33876,0,0,0,40878,3,19188730,4757,0,47266304,5010,0
419,1037308135156,1037310044056,20021944,sA-eth3,up,1037309813445,netem,49406808,34042,0,0,0,36336,2,19189918,4775,0,47491932,5028,0
420,1037328138210,1037330363178,20003054,sA-eth3,up,1037330176969,netem,49664188,34212,0,0,0,30280,2,19191106,4793,0,47739346,5047,0
421,1037348141373,1037350057263,20003163,sA-eth3,up,1037349854752,netem,49913998,34377,0,0,0,22710,2,19192228,4810,0,47986760,5066,0
422,1037368136937,1037370058845,19995564,sA-eth3,up,1037369847326,netem,50156238,34537,0,0,0,30280,2,19193350,4827,0,48212322,5083,0
423,1037388141411,1037390097969,20004474,sA-eth3,up,1037389894470,netem,50398478,34697,0,0,0,30280,2,19194274,4841,0,48459670,5101,0
424,1037408142353,1037410160223,20000942,sA-eth3,up,1037409959232,netem,50532224,34786,0,0,0,0,0,19194868,4850,0,48573656,5110,0
425,1037428138096,1037430595646,19995743,sA-eth3,up,1037430371536,netem,50532224,34786,0,0,0,0,0,19194868,4850,0,48573656,5110,0
426,1037448142940,1037450421219,20004844,sA-eth3,up,1037450243340,netem,50532224,34786,0,0,0,0,0,19194868,4850,0,48573656,5110,0
427,1037468141373,1037470302553,19998433,sA-eth3,up,1037470120283,netem,50532224,34786,0,0,0,0,0,19194868,4850,0,48573656,5110,0
428,1037488136107,1037490061107,19994734,sA-eth3,up,1037489864356,netem,50532224,34786,0,0,0,0,0,19194868,4850,0,48573656,5110,0
429,1037508136501,1037510092571,20000394,sA-eth3,up,1037509888380,netem,50532224,34786,0,0,0,0,0,19194868,4850,0,48573656,5110,0
430,1037528137014,1037530106993,20000513,sA-eth3,up,1037529875193,netem,50532224,34786,0,0,0,0,0,19194868,4850,0,48573656,5110,0
431,1037548148638,1037550371237,20011624,sA-eth3,up,1037550141017,netem,50532224,34786,0,0,0,0,0,19194868,4850,0,48573656,5110,0
432,1037568141611,1037570530140,19992973,sA-eth3,up,1037570306831,netem,50532224,34786,0,0,0,0,0,19194868,4850,0,48573656,5110,0
433,1037588096954,1037590636483,19955343,sA-eth3,up,1037590445734,netem,50615584,34842,0,0,0,30280,2,19195264,4856,0,48653782,5117,0
434,1037608143088,1037610324807,20046134,sA-eth3,up,1037610144818,netem,50865394,35007,0,0,0,40878,3,19196188,4870,0,48893890,5135,0
435,1037628108422,1037630157871,19965334,sA-eth3,up,1037629936380,netem,51107634,35167,0,0,0,30280,2,19197310,4888,0,49126758,5153,0
436,1037648102245,1037650214024,19993823,sA-eth3,up,1037649913404,netem,51365014,35337,0,0,0,30280,2,19198564,4906,0,49374172,5172,0
437,1037668156638,1037670515528,20054393,sA-eth3,up,1037670317657,netem,51614824,35502,0,0,0,37850,3,19199620,4922,0,49614280,5190,0
438,1037688141211,1037690094101,19984573,sA-eth3,up,1037689820361,netem,51857064,35662,0,0,0,30280,2,19200676,4938,0,49847148,5208,0
439,1037708147065,1037710113575,20005854,sA-eth3,up,1037709891714,netem,52114444,35832,0,0,0,30280,2,19201666,4953,0,50094562,5227,0
440,1037728123798,1037730075478,19976733,sA-eth3,up,1037729816868,netem,52364254,35997,0,0,0,22710,2,19202854,4971,0,50334670,5245,0
441,1037748140282,1037749983942,20016484,sA-eth3,up,1037749761951,netem,52608008,36158,0,0,0,33308,2,19203844,4986,0,50568986,5263,0
442,1037768139366,1037770363525,19999084,sA-eth3,up,1037770145034,netem,52725100,36236,0,0,0,0,0,19204306,4993,0,50681458,5271,0
443,1037788141739,1037790277148,20002373,sA-eth3,up,1037790089459,netem,52725100,36236,0,0,0,0,0,19204306,4993,0,50681458,5271,0
444,1037808140673,1037810062932,19998934,sA-eth3,up,1037809839072,netem,52725100,36236,0,0,0,0,0,19204306,4993,0,50681458,5271,0
445,1037828139776,1037829968105,19999103,sA-eth3,up,1037829776486,netem,52725100,36236,0,0,0,0,0,19204306,4993,0,50681458,5271,0
446,1037848143510,1037850609229,20003734,sA-eth3,up,1037850323749,netem,52725100,36236,0,0,0,0,0,19204306,4993,0,50681458,5271,0
447,1037868150623,1037870402832,20007113,sA-eth3,up,1037870177682,netem,52725100,36236,0,0,0,0,0,19204306,4993,0,50681458,5271,0
448,1037888143796,1037890226545,19993173,sA-eth3,up,1037889999566,netem,52725100,36236,0,0,0,0,0,19204306,4993,0,50681458,5271,0
449,1037908141090,1037910127280,19997294,sA-eth3,up,1037909903380,netem,52725100,36236,0,0,0,0,0,19204306,4993,0,50681458,5271,0
450,1037928141394,1037930105833,20000304,sA-eth3,up,1037929863573,netem,52725100,36236,0,0,0,0,0,19204306,4993,0,50681458,5271,0
451,1037948141006,1037950545196,19999612,sA-eth3,up,1037950360116,netem,52741844,36248,0,0,0,33308,2,19204372,4994,0,50697542,5273,0
452,1037968147450,1037970153600,20006444,sA-eth3,up,1037969940289,netem,52979542,36405,0,0,0,51476,4,19205362,5009,0,50941928,5290,0
453,1037988141694,1037990105383,19994244,sA-eth3,up,1037989884263,netem,53235408,36574,0,0,0,49962,3,19206220,5022,0,51171900,5308,0
454,1038008138877,1038010552346,19997183,sA-eth3,up,1038010375267,netem,53491274,36743,0,0,0,45420,3,19207408,5040,0,51417866,5327,0
455,1038028142881,1038030155600,20004004,sA-eth3,up,1038029935260,netem,53735028,36904,0,0,0,43906,3,19208266,5053,0,51652182,5345,0
456,1038048143694,1038050166933,20000813,sA-eth3,up,1038049971044,netem,53986352,37070,0,0,0,49962,4,19209190,5067,0,51893738,5363,0
457,1038068140577,1038070129367,19996883,sA-eth3,up,1038069911377,netem,54233134,37233,0,0,0,56018,4,19210246,5083,0,52138256,5382,0
458,1038088144331,1038090123130,20003754,sA-eth3,up,1038089926801,netem,54475374,37393,0,0,0,56018,4,19211368,5100,0,52378364,5400,0
459,1038108146404,1038110110483,20002073,sA-eth3,up,1038109912144,netem,54732754,37563,0,0,0,45420,3,19212358,5115,0,52611232,5418,0
460,1038128158428,1038130823227,20012024,sA-eth3,up,1038130545757,netem,54917976,37686,0,0,0,0,0,19213150,5127,0,52789260,5432,0
461,1038148139983,1038150383392,19981555,sA-eth3,up,1038150173202,netem,54918490,37687,0,0,0,0,0,19213228,5128,0,52789774,5433,0
462,1038168167707,1038170498347,20027724,sA-eth3,up,1038170298957,netem,54918490,37687,0,0,0,0,0,19213228,5128,0,52789774,5433,0
463,1038188157622,1038190118352,19989915,sA-eth3,up,1038189916772,netem,54918490,37687,0,0,0,0,0,19213228,5128,0,52789774,5433,0
464,1038208146857,1038210195227,19989235,sA-eth3,up,1038209986246,netem,54918490,37687,0,0,0,0,0,19213228,5128,0,52789774,5433,0
465,1038228102042,1038230068262,19955185,sA-eth3,up,1038229845612,netem,54918490,37687,0,0,0,0,0,19213228,5128,0,52789774,5433,0
466,1038248140327,1038250113346,20038285,sA-eth3,up,1038249841446,netem,54918490,37687,0,0,0,0,0,19213228,5128,0,52789774,5433,0
467,1038268139672,1038270157561,19999345,sA-eth3,up,1038269940502,netem,54918490,37687,0,0,0,0,0,19213228,5128,0,52789774,5433,0
468,1038288147137,1038290244567,20007465,sA-eth3,up,1038290031796,netem,54918490,37687,0,0,0,0,0,19213228,5128,0,52789774,5433,0
469,1038308172591,1038310663651,20025454,sA-eth3,up,1038310471191,netem,54918580,37688,0,0,0,30280,2,19213228,5128,0,52789864,5434,0
470,1038328146696,1038330284065,19974105,sA-eth3,up,1038330091986,netem,55153250,37843,0,0,0,45420,3,19214416,5146,0,53029972,5452,0
471,1038348149871,1038350258501,20003175,sA-eth3,up,1038350063521,netem,55410630,38013,0,0,0,30280,2,19215472,5162,0,53262840,5470,0
472,1038368142867,1038370199495,19992996,sA-eth3,up,1038369978156,netem,55657412,38176,0,0,0,25738,2,19216528,5178,0,53500052,5488,0
473,1038388149771,1038390181210,20006904,sA-eth3,up,1038389966701,netem,55905708,38340,0,0,0,42392,3,19217452,5192,0,53738712,5506,0
474,1038408142925,1038410045035,19993154,sA-eth3,up,1038409819965,netem,56160060,38508,0,0,0,15140,1,19218574,5209,0,53983230,5525,0
475,1038428146331,1038430074961,20003406,sA-eth3,up,1038429830070,netem,56409870,38673,0,0,0,37850,3,19219564,5224,0,54223272,5542,0
476,1038448144626,1038450053235,19998295,sA-eth3,up,1038449834456,netem,56652110,38833,0,0,0,30280,2,19220752,5242,0,54456140,5560,0
477,1038468145460,1038470092500,20000834,sA-eth3,up,1038469862390,netem,56909490,39003,0,0,0,30280,2,19221940,5260,0,54703554,5579,0
478,1038488157676,1038490728365,20012216,sA-eth3,up,1038490463515,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
479,1038508154231,1038510297320,19996555,sA-eth3,up,1038510065080,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
480,1038528150015,1038530506685,19995784,sA-eth3,up,1038530290585,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
481,1038548166529,1038550362859,20016514,sA-eth3,up,1038550148940,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
482,1038568154435,1038570229825,19987906,sA-eth3,up,1038569999874,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
483,1038588154439,1038590541279,20000004,sA-eth3,up,1038590360049,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
484,1038608138475,1038610249634,19984036,sA-eth3,up,1038610050304,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
485,1038628156290,1038630154899,20017815,sA-eth3,up,1038629945299,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
486,1038648137814,1038650020224,19981524,sA-eth3,up,1038649815564,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
487,1038668138160,1038670517229,20000346,sA-eth3,up,1038670296759,netem,57111366,39137,0,0,0,0,0,19222930,5275,0,54897510,5593,0
488,1038688143804,1038690592154,20005644,sA-eth3,up,1038690308653,netem,57330986,39283,0,0,0,30280,2,19223854,5289,0,55108616,5610,0
489,1038708159159,1038710422069,20015355,sA-eth3,up,1038710090389,netem,57565656,39438,0,0,0,37850,3,19224910,5305,0,55348724,5628,0
490,1038728175913,1038730435033,20016754,sA-eth3,up,1038730149414,netem,57823036,39608,0,0,0,30280,2,19225900,5321,0,55581592,5646,0
491,1038748158909,1038750050258,19982996,sA-eth3,up,1038749803139,netem,58072846,39773,0,0,0,22710,2,19226956,5336,0,55829006,5665,0
492,1038768141253,1038769981703,19982344,sA-eth3,up,1038769764803,netem,58315086,39933,0,0,0,37850,3,19228144,5354,0,56069114,5683,0
493,1038788113899,1038789983008,19972646,sA-eth3,up,1038789773028,netem,58572466,40103,0,0,0,30280,2,19229332,5372,0,56301982,5701,0
494,1038808108693,1038809975622,19994794,sA-eth3,up,1038809765033,netem,58823790,40269,0,0,0,22710,2,19230388,5388,0,56549396,5720,0
495,1038828144448,1038830082248,20035755,sA-eth3,up,1038829794358,netem,59067544,40430,0,0,0,33308,2,19231510,5405,0,56777788,5736,0
496,1038848167743,1038850464163,20023295,sA-eth3,up,1038850289833,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
497,1038868150228,1038870254807,19982485,sA-eth3,up,1038870080098,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
498,1038888144013,1038890150643,19993785,sA-eth3,up,1038889954573,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
499,1038908144138,1038910050717,20000125,sA-eth3,up,1038909854267,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
500,1038928143093,1038930470052,19998955,sA-eth3,up,1038930301272,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
501,1038948140517,1038950215127,19997424,sA-eth3,up,1038950042906,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
502,1038968144073,1038970206581,20003556,sA-eth3,up,1038969988642,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
503,1038988146017,1038990386506,20001944,sA-eth3,up,1038990203427,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
504,1039008139712,1039010259422,19993695,sA-eth3,up,1039010067321,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
505,1039028145727,1039030158766,20006015,sA-eth3,up,1039029939036,netem,59304242,40587,0,0,0,0,0,19232500,5420,0,57005246,5753,0
506,1039048149892,1039050274681,20004165,sA-eth3,up,1039050087502,netem,59473900,40700,0,0,0,39364,2,19233160,5430,0,57168304,5766,0
507,1039068149207,1039070062456,19999315,sA-eth3,up,1039069807706,netem,59729766,40869,0,0,0,30280,2,19234084,5444,0,57414204,5784,0
508,1039088148982,1039090000961,19999775,sA-eth3,up,1039089788421,netem,59964436,41024,0,0,0,30280,2,19235074,5459,0,57654378,5803,0
509,1039108141666,1039109964557,19992684,sA-eth3,up,1039109777016,netem,60221816,41194,0,0,0,30280,2,19236196,5476,0,57887246,5821,0
510,1039128151431,1039130021640,20009765,sA-eth3,up,1039129783321,netem,60465570,41355,0,0,0,25738,3,19237252,5492,0,58134660,5840,0
511,1039148149238,1039149974587,19997807,sA-eth3,up,1039149787567,netem,60716894,41521,0,0,0,34822,2,19238308,5508,0,58363118,5857,0
512,1039168150624,1039169961163,20001386,sA-eth3,up,1039169768834,netem,60971246,41689,0,0,0,15140,1,19239430,5525,0,58607636,5876,0
513,1039188148969,1039189949789,19998345,sA-eth3,up,1039189764079,netem,61221056,41854,0,0,0,22710,2,19240486,5541,0,58847744,5894,0
514,1039208141216,1039210515276,19992247,sA-eth3,up,1039210327845,netem,61463296,42014,0,0,0,33822,3,19241608,5558,0,59095158,5913,0
515,1039228137802,1039230351582,19996586,sA-eth3,up,1039230154062,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
516,1039248146278,1039250105058,20008476,sA-eth3,up,1039249860548,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
517,1039268146255,1039270120394,19999977,sA-eth3,up,1039269900294,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
518,1039288152922,1039290475131,20006667,sA-eth3,up,1039290268370,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
519,1039308150058,1039310291147,19997136,sA-eth3,up,1039310096648,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
520,1039328146413,1039330223583,19996355,sA-eth3,up,1039330019814,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
521,1039348144070,1039350216120,19997657,sA-eth3,up,1039349989450,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
522,1039368151877,1039370132685,20007807,sA-eth3,up,1039369920606,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
523,1039388151493,1039390402892,19999616,sA-eth3,up,1039390224672,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
524,1039408143288,1039409925988,19991795,sA-eth3,up,1039409745749,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
525,1039428142385,1039430537935,19999097,sA-eth3,up,1039430368105,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
526,1039448134732,1039450239732,19992347,sA-eth3,up,1039450074021,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
527,1039468137178,1039470212218,20002446,sA-eth3,up,1039470043107,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
528,1039488138073,1039490164544,20000895,sA-eth3,up,1039489972804,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
529,1039508134520,1039510095710,19996447,sA-eth3,up,1039509908400,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
530,1039528140877,1039530224666,20006357,sA-eth3,up,1039530048126,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
531,1039548139063,1039550355662,19998186,sA-eth3,up,1039550169533,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
532,1039568179429,1039570513738,20040366,sA-eth3,up,1039570323618,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
533,1039588140666,1039590143745,19961237,sA-eth3,up,1039589955495,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
534,1039608132722,1039609923062,19992056,sA-eth3,up,1039609743091,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
535,1039628142467,1039629947567,20009745,sA-eth3,up,1039629770518,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
536,1039648150124,1039650405814,20007657,sA-eth3,up,1039650236024,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
537,1039668138941,1039670210870,19988817,sA-eth3,up,1039670035210,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
538,1039688144697,1039690084247,20005756,sA-eth3,up,1039689881906,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
539,1039708169143,1039710091043,20024446,sA-eth3,up,1039709894663,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
540,1039728151109,1039730255339,19981966,sA-eth3,up,1039730057099,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
541,1039748146966,1039750114166,19995857,sA-eth3,up,1039749904195,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
542,1039768139422,1039770096721,19992456,sA-eth3,up,1039769884122,netem,61497118,42037,0,0,0,0,0,19241806,5561,0,59113114,5915,0
543,1039788142518,1039790107657,20003096,sA-eth3,up,1039789901808,netem,61542628,42068,0,0,0,18168,1,19242004,5564,0,59174284,5920,0
544,1039808140344,1039810413113,19997826,sA-eth3,up,1039810234984,netem,61568366,42085,0,0,0,0,0,19242136,5566,0,59181722,5923,0
545,1039828139901,1039829997800,19999557,sA-eth3,up,1039829811581,netem,61601674,42107,0,0,0,0,0,19242730,5575,0,59214304,5934,0
546,1039848146977,1039849992636,20007076,sA-eth3,up,1039849808806,netem,61628926,42125,0,0,0,3028,1,19243324,5584,0,59240962,5943,0
547,1039868155513,1039870080872,20008536,sA-eth3,up,1039869833733,netem,61648608,42138,0,0,0,0,0,19243588,5588,0,59260248,5950,0
548,1039888146109,1039890076869,19990596,sA-eth3,up,1039889850690,netem,61648608,42138,0,0,0,0,0,19243588,5588,0,59260248,5950,0
549,1039908139996,1039910586615,19993887,sA-eth3,up,1039910409065,netem,61648608,42138,0,0,0,0,0,19243654,5589,0,59260248,5950,0
550,1039928134723,1039930284882,19994727,sA-eth3,up,1039930106021,netem,61678888,42158,0,0,0,0,0,19244182,5597,0,59289868,5960,0
551,1039948166258,1039950152558,20031535,sA-eth3,up,1039949897567,netem,61700084,42172,0,0,0,0,0,19244512,5602,0,59310602,5967,0
552,1039968169255,1039970257144,20002997,sA-eth3,up,1039970026294,netem,61701598,42173,0,0,0,0,0,19244512,5602,0,59312116,5968,0
553,1039988156721,1039990174540,19987466,sA-eth3,up,1039989914180,netem,61701598,42173,0,0,0,0,0,19244512,5602,0,59312116,5968,0
554,1040008164117,1040010184317,20007396,sA-eth3,up,1040009931516,netem,61719766,42185,0,0,0,36336,2,19244974,5609,0,59329888,5974,0
555,1040028156933,1040030173583,19992816,sA-eth3,up,1040029919433,netem,61966548,42348,0,0,0,52990,4,19245964,5624,0,59581580,5992,0
556,1040048170880,1040050246639,20013947,sA-eth3,up,1040049999539,netem,62211816,42510,0,0,0,49962,4,19247086,5641,0,59820240,6010,0
557,1040068161656,1040070301125,19990776,sA-eth3,up,1040070077506,netem,62466168,42678,0,0,0,45420,3,19248142,5657,0,60061862,6029,0
558,1040088155102,1040090508022,19993446,sA-eth3,up,1040090321471,netem,62725062,42849,0,0,0,46934,3,19249198,5673,0,60296178,6047,0
559,1040108148148,1040110372818,19993046,sA-eth3,up,1040110194268,netem,62976386,43015,0,0,0,54504,4,19250122,5687,0,60537734,6065,0
560,1040128148265,1040130509885,20000117,sA-eth3,up,1040130313784,netem,63215598,43173,0,0,0,66616,4,19250980,5700,0,60783634,6083,0
561,1040148142963,1040150262211,19994698,sA-eth3,up,1040150053792,netem,63469950,43341,0,0,0,74186,5,19251772,5712,0,61012092,6100,0
562,1040168150930,1040170221640,20007967,sA-eth3,up,1040170022589,netem,63689994,43487,0,0,0,0,0,19252696,5726,0,61223556,6116,0
563,1040188145537,1040190287737,19994607,sA-eth3,up,1040190101478,netem,63774868,43544,0,0,0,33308,2,19252696,5726,0,61305130,6123,0
564,1040208139425,1040210119385,19993888,sA-eth3,up,1040209912645,netem,63859652,43600,0,0,0,0,0,19252696,5726,0,61386614,6129,0
565,1040228147412,1040230436942,20007987,sA-eth3,up,1040230237682,netem,63927782,43645,0,0,0,49962,3,19252762,5727,0,61468098,6135,0
566,1040248148090,1040250538990,20000678,sA-eth3,up,1040250355650,netem,64165480,43802,0,0,0,0,0,19252762,5727,0,61680562,6151,0
567,1040268139598,1040270168168,19991508,sA-eth3,up,1040269978828,netem,64165480,43802,0,0,0,0,0,19252762,5727,0,61680562,6151,0
568,1040288145846,1040289995035,20006248,sA-eth3,up,1040289787366,netem,64173050,43807,0,0,0,0,0,19252762,5727,0,61687868,6152,0
569,1040308148944,1040310100344,20003098,sA-eth3,up,1040309850163,netem,64173050,43807,0,0,0,0,0,19252762,5727,0,61687868,6152,0
570,1040328145461,1040330457181,19996517,sA-eth3,up,1040330279480,netem,64360786,43931,0,0,0,43906,3,19253554,5739,0,61881310,6165,0
571,1040348155279,1040350224048,20009818,sA-eth3,up,1040350044568,netem,64609082,44095,0,0,0,68130,5,19254610,5755,0,62122866,6183,0
572,1040368148986,1040370262936,19993707,sA-eth3,up,1040370082376,netem,64864948,44264,0,0,0,66616,4,19255732,5772,0,62352772,6200,0
573,1040388143254,1040390139504,19994268,sA-eth3,up,1040389945774,netem,65114758,44429,0,0,0,74186,5,19256722,5787,0,62592880,6218,0
574,1040408134601,1040410055282,19991347,sA-eth3,up,1040409849601,netem,65356998,44589,0,0,0,83270,6,19257778,5803,0,62840228,6236,0
575,1040428137699,1040430054090,20003098,sA-eth3,up,1040429820049,netem,65614378,44759,0,0,0,80242,6,19258900,5820,0,63073096,6254,0
576,1040448136917,1040450021167,19999218,sA-eth3,up,1040449809797,netem,65864188,44924,0,0,0,18682,2,19260022,5837,0,63313204,6272,0
577,1040468142055,1040470036864,20005138,sA-eth3,up,1040469829975,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
578,1040488141392,1040489979232,19999337,sA-eth3,up,1040489792602,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
579,1040508136520,1040509880220,19995128,sA-eth3,up,1040509705360,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
580,1040528131737,1040529947038,19995217,sA-eth3,up,1040529728148,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
581,1040548144775,1040550506775,20013038,sA-eth3,up,1040550283845,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
582,1040568138502,1040570049533,19993727,sA-eth3,up,1040569848262,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
