poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32745802389793,32745804432375,20007711,sA-eth3,up,32745804249672,netem,66556458,48687,0,0,0,50028,4,65140150,9617,0,63984024,9710,0
584,32745822389572,32745825217743,19999779,sA-eth3,up,32745825035672,netem,66812786,48863,0,0,0,68196,5,65164902,9641,0,64230386,9735,0
585,32745842384202,32745844681198,19994630,sA-eth3,up,32745844512315,netem,67050760,49024,0,0,0,68130,5,65177674,9659,0,64475048,9756,0
586,32745862375383,32745864353314,19991181,sA-eth3,up,32745864178753,netem,67302348,49194,0,0,0,72804,7,65190512,9678,0,64700874,9777,0
587,32745882373732,32745884275254,19998349,sA-eth3,up,32745884099012,netem,67544918,49359,0,0,0,86364,7,65206378,9699,0,64951514,9801,0
588,32745902377823,32745904326345,20004091,sA-eth3,up,32745904155563,netem,67800982,49531,0,0,0,84916,8,65219282,9719,0,65180038,9819,0
589,32745922388573,32745924802090,20010750,sA-eth3,up,32745924630008,netem,68060272,49708,0,0,0,77214,6,65261080,9738,0,65440880,9844,0
590,32745942378623,32745944547537,19990050,sA-eth3,up,32745944357015,netem,68311586,49889,0,0,0,66,1,65481642,9767,0,65670842,9877,0
591,32745962378204,32745964649438,19999581,sA-eth3,up,32745964461756,netem,68312576,49904,0,0,0,0,0,65726292,9788,0,65671766,9891,0
592,32745982388564,32745984564188,20010360,sA-eth3,up,32745984373867,netem,68312576,49904,0,0,0,0,0,65857272,9798,0,65671766,9891,0
593,32746002369994,32746004276065,19981430,sA-eth3,up,32746004104263,netem,68312642,49905,0,0,0,0,0,65988252,9808,0,65671832,9892,0
594,32746022385614,32746024576009,20015620,sA-eth3,up,32746024384307,netem,68312798,49907,0,0,0,78,1,66203546,9823,0,65671988,9894,0
595,32746042383255,32746044800411,19997641,sA-eth3,up,32746044620290,netem,68313746,49921,0,0,0,66,1,66412982,9837,0,65673002,9909,0
596,32746062377914,32746064626579,19994659,sA-eth3,up,32746064441878,netem,68315018,49939,0,0,0,66,1,66661844,9856,0,65674208,9926,0
597,32746082374315,32746084275706,19996401,sA-eth3,up,32746084101704,netem,68316224,49956,0,0,0,66,1,66887340,9872,0,65675414,9943,0
598,32746102373465,32746104217915,19999150,sA-eth3,up,32746104040383,netem,68317520,49974,0,0,0,78,1,67127580,9892,0,65676710,9961,0
599,32746122373756,32746124220156,20000291,sA-eth3,up,32746124045834,netem,68318976,49994,0,0,0,66,1,67341558,9909,0,65678166,9981,0
600,32746142380985,32746144699601,20007229,sA-eth3,up,32746144526590,netem,68320098,50009,0,0,0,78,1,67571530,9927,0,65679366,9997,0
601,32746162374796,32746164740742,19993811,sA-eth3,up,32746164467229,netem,68321388,50028,0,0,0,66,1,67766024,9942,0,65680644,10016,0
602,32746182390367,32746184423419,20015571,sA-eth3,up,32746184238056,netem,68321454,50029,0,0,0,0,0,67766024,9942,0,65680644,10016,0
603,32746202384706,32746204776583,19994339,sA-eth3,up,32746204526660,netem,68321454,50029,0,0,0,0,0,67766024,9942,0,65680644,10016,0
604,32746222384387,32746224356009,19999681,sA-eth3,up,32746224176966,netem,68321454,50029,0,0,0,0,0,67766024,9942,0,65680644,10016,0
605,32746242378117,32746244563880,19993730,sA-eth3,up,32746244351258,netem,68321454,50029,0,0,0,0,0,67766024,9942,0,65680644,10016,0
606,32746262410048,32746264387259,20031931,sA-eth3,up,32746264211198,netem,68321454,50029,0,0,0,0,0,67766024,9942,0,65680644,10016,0
607,32746282379927,32746284658293,19969879,sA-eth3,up,32746284473390,netem,68321454,50029,0,0,0,0,0,67766024,9942,0,65680644,10016,0
608,32746302375548,32746304446460,19995621,sA-eth3,up,32746304236068,netem,68321454,50029,0,0,0,0,0,67766024,9942,0,65680644,10016,0
609,32746322395748,32746324414999,20020200,sA-eth3,up,32746324171807,netem,68321454,50029,0,0,0,0,0,67766024,9942,0,65680644,10016,0
610,32746342379678,32746344624213,19983930,sA-eth3,up,32746344433391,netem,68404814,50085,0,0,0,36336,2,67766354,9947,0,65760770,10023,0
611,32746362384498,32746364353371,20004820,sA-eth3,up,32746364101837,netem,68654624,50250,0,0,0,37850,3,67767476,9964,0,66000812,10040,0
612,32746382387048,32746384412700,20002550,sA-eth3,up,32746384173229,netem,68899892,50412,0,0,0,49962,4,67768664,9982,0,66236576,10058,0
613,32746402379818,32746405450172,19992770,sA-eth3,up,32746405237300,netem,69169384,50590,0,0,0,45420,3,67769786,9999,0,66495640,10078,0
614,32746422375039,32746424337051,19995221,sA-eth3,up,32746424113038,netem,69405568,50746,0,0,0,54504,4,67770842,10015,0,66722650,10095,0
615,32746442380539,32746444222170,20005500,sA-eth3,up,32746444039167,netem,69647808,50906,0,0,0,90840,5,67771898,10031,0,66955518,10113,0
616,32746462398479,32746464277201,20017940,sA-eth3,up,32746464089868,netem,69903674,51075,0,0,0,101438,7,67772888,10046,0,67201352,10130,0
617,32746482385739,32746484826337,19987260,sA-eth3,up,32746484601864,netem,70147428,51236,0,0,0,130204,9,67773812,10060,0,67454492,10148,0
618,32746502383390,32746504400902,19997651,sA-eth3,up,32746504200330,netem,70397238,51401,0,0,0,117092,8,67774868,10076,0,67691704,10166,0
619,32746522388299,32746524746946,20004909,sA-eth3,up,32746524571074,netem,70514594,51483,0,0,0,0,0,67855456,10090,0,67788446,10177,0
620,32746542382100,32746544303472,19993801,sA-eth3,up,32746544121569,netem,70515782,51501,0,0,0,0,0,68095564,10108,0,67789634,10195,0
621,32746562383321,32746564704056,20001221,sA-eth3,up,32746564473513,netem,70516974,51519,0,0,0,66,1,68328366,10125,0,67790826,10213,0
622,32746582383710,32746584342852,20000389,sA-eth3,up,32746584143110,netem,70518162,51537,0,0,0,66,1,68575780,10144,0,67792014,10231,0
623,32746602380311,32746604667286,19996601,sA-eth3,up,32746604458953,netem,70519422,51555,0,0,0,0,0,68801342,10161,0,67793274,10249,0
624,32746622377601,32746624239411,19997290,sA-eth3,up,32746624061329,netem,70520544,51572,0,0,0,66,1,69034210,10179,0,67794462,10267,0
625,32746642383721,32746644820888,20006120,sA-eth3,up,32746644641036,netem,70606540,51646,0,0,0,50160,6,69280110,10197,0,67893218,10293,0
626,32746662386551,32746664732827,20002830,sA-eth3,up,32746664549056,netem,70692446,51719,0,0,0,156,2,69508568,10214,0,67959854,10315,0
627,32746682371482,32746684361784,19984931,sA-eth3,up,32746684192842,netem,70812952,51810,0,0,0,33374,3,69676276,10232,0,68075584,10334,0
628,32746702376022,32746704226342,20004540,sA-eth3,up,32746704052090,netem,71062398,51989,0,0,0,57664,6,69849120,10262,0,68315262,10365,0
629,32746722381422,32746724725778,20005400,sA-eth3,up,32746724520566,netem,71308128,52158,0,0,0,87812,6,69885640,10282,0,68551488,10390,0
630,32746742380853,32746744583667,19999431,sA-eth3,up,32746744391835,netem,71563994,52327,0,0,0,101438,7,69886630,10297,0,68797388,10408,0
631,32746762373183,32746764600797,19992330,sA-eth3,up,32746764413016,netem,71801692,52484,0,0,0,119606,8,69887620,10312,0,69044736,10426,0
632,32746782389933,32746784261484,20016750,sA-eth3,up,32746784081272,netem,72057558,52653,0,0,0,136260,10,69888610,10327,0,69271746,10443,0
633,32746802382913,32746804276544,19992980,sA-eth3,up,32746804094052,netem,72304340,52816,0,0,0,145344,11,69889600,10342,0,69517580,10460,0
634,32746822381304,32746824334574,19998391,sA-eth3,up,32746824157273,netem,72551122,52979,0,0,0,167054,12,69890656,10358,0,69762032,10478,0
635,32746842374343,32746844332985,19993039,sA-eth3,up,32746844135113,netem,72718176,53090,0,0,0,0,0,69891250,10367,0,69906558,10489,0
636,32746862379274,32746864254314,20004931,sA-eth3,up,32746864077323,netem,72718176,53090,0,0,0,0,0,69891250,10367,0,69906558,10489,0
637,32746882370524,32746884199934,19991250,sA-eth3,up,32746884030762,netem,72718176,53090,0,0,0,0,0,69891250,10367,0,69906558,10489,0
