poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
182,3864571476645867,3864571477267751,19999608,sA-eth3,up,3864571477220550,netem,20838102,14803,0,0,0,0,0,19924080,2076,0,20002478,2141,0
183,3864571496647385,3864571497251579,20001518,sA-eth3,up,3864571497187698,netem,20838234,14805,0,0,0,0,0,19967652,2078,0,20002610,2143,0
184,3864571516645574,3864571517246137,19998189,sA-eth3,up,3864571517143207,netem,20838498,14809,0,0,0,0,0,20021492,2082,0,20002874,2147,0
185,3864571536649092,3864571537281226,20003518,sA-eth3,up,3864571537217615,netem,20838630,14811,0,0,0,0,0,20066512,2084,0,20003006,2149,0
186,3864571556644831,3864571557200724,19995739,sA-eth3,up,3864571557138873,netem,20838762,14813,0,0,0,0,0,20112980,2086,0,20003138,2151,0
187,3864571576646249,3864571577340533,20001418,sA-eth3,up,3864571577277292,netem,20838894,14815,0,0,0,0,0,20158000,2088,0,20003270,2153,0
188,3864571596646627,3864571597313141,20000378,sA-eth3,up,3864571597239590,netem,20839026,14817,0,0,0,0,0,20204468,2090,0,20003402,2155,0
189,3864571616646206,3864571617352149,19999579,sA-eth3,up,3864571617275809,netem,20839158,14819,0,0,0,0,0,20272722,2093,0,20003534,2157,0
190,3864571636646814,3864571637223947,20000608,sA-eth3,up,3864571637153286,netem,20839290,14821,0,0,0,0,0,20314846,2095,0,20003666,2159,0
191,3864571656645382,3864571657224955,19998568,sA-eth3,up,3864571657150895,netem,20839488,14824,0,0,0,0,0,20354074,2097,0,20003864,2162,0
192,3864571676644970,3864571677239154,19999588,sA-eth3,up,3864571677166623,netem,20839686,14827,0,0,0,0,0,20407848,2100,0,20004062,2165,0
193,3864571696646719,3864571697438293,20001749,sA-eth3,up,3864571697364063,netem,21018338,14945,0,0,0,902542,90,20458932,2150,0,20175850,2179,0
194,3864571716644457,3864571717264500,19997738,sA-eth3,up,3864571717190840,netem,21259064,15104,0,0,0,662014,71,20502570,2153,0,20407534,2201,0
195,3864571736647035,3864571737223948,20002578,sA-eth3,up,3864571737166478,netem,21514930,15273,0,0,0,406412,50,20553514,2157,0,20653896,2226,0
196,3864571756644524,3864571757226477,19997489,sA-eth3,up,3864571757156206,netem,21758684,15434,0,0,0,162856,30,20605906,2161,0,20888542,2249,0
197,3864571776645962,3864571777231375,20001438,sA-eth3,up,3864571777157975,netem,21921804,15558,0,0,0,0,0,20645200,2164,0,21045722,2283,0
198,3864571796646260,3864571797192933,20000298,sA-eth3,up,3864571797138433,netem,21922002,15561,0,0,0,66,1,20697592,2168,0,21045920,2286,0
199,3864571816645259,3864571817236092,19998999,sA-eth3,up,3864571817154941,netem,21922266,15565,0,0,0,66,1,20745640,2172,0,21046250,2291,0
200,3864571836645297,3864571837199070,20000038,sA-eth3,up,3864571837129990,netem,21922596,15570,0,0,0,0,0,20792240,2176,0,21046514,2295,0
201,3864571856645305,3864571857255069,20000008,sA-eth3,up,3864571857180528,netem,21924374,15575,0,0,0,0,0,20838906,2181,0,21048292,2300,0
202,3864571876645224,3864571877236417,19999919,sA-eth3,up,3864571877189366,netem,21924638,15579,0,0,0,0,0,20897156,2186,0,21048556,2304,0
203,3864571896644022,3864571897189525,19998798,sA-eth3,up,3864571897119115,netem,21924902,15583,0,0,0,0,0,20940860,2190,0,21048820,2308,0
204,3864571916647090,3864571917411784,20003068,sA-eth3,up,3864571917338154,netem,21925232,15588,0,0,0,0,0,20986012,2194,0,21049150,2313,0
205,3864571936646149,3864571937210362,19999059,sA-eth3,up,3864571937142311,netem,21925496,15592,0,0,0,0,0,21039918,2199,0,21049414,2317,0
206,3864571956646337,3864571957218820,20000188,sA-eth3,up,3864571957141820,netem,21925826,15597,0,0,0,0,0,21080726,2203,0,21049744,2322,0
207,3864571976645375,3864571977173948,19999038,sA-eth3,up,3864571977117488,netem,21998762,15649,0,0,0,6636,2,21124964,2318,0,21126544,2338,0
208,3864571996646394,3864571997400778,20001019,sA-eth3,up,3864571997329277,netem,22005680,15660,0,0,0,0,0,21166060,2326,0,21126826,2343,0
209,3864572016647522,3864572017216245,20001128,sA-eth3,up,3864572017146054,netem,22005950,15665,0,0,0,0,0,21206868,2330,0,21127096,2348,0
210,3864572036646020,3864572037356464,19998498,sA-eth3,up,3864572037274214,netem,22006166,15669,0,0,0,54,1,21257878,2335,0,21127366,2353,0
211,3864572056645858,3864572057303552,19999838,sA-eth3,up,3864572057218602,netem,22006436,15674,0,0,0,0,0,21308888,2340,0,21127582,2357,0
212,3864572076646587,3864572077327181,20000729,sA-eth3,up,3864572077249390,netem,22006706,15679,0,0,0,0,0,21359898,2345,0,21127852,2362,0
213,3864572096645165,3864572097294509,19998578,sA-eth3,up,3864572097205068,netem,22006976,15684,0,0,0,0,0,21400706,2349,0,21128122,2367,0
214,3864572116646183,3864572117440638,20001018,sA-eth3,up,3864572117362567,netem,22007192,15688,0,0,0,54,1,21451716,2354,0,21128338,2371,0
215,3864572136645562,3864572137224985,19999379,sA-eth3,up,3864572137147114,netem,22007462,15693,0,0,0,0,0,21502726,2359,0,21128608,2376,0
216,3864572156647170,3864572157260523,20001608,sA-eth3,up,3864572157203193,netem,22007732,15698,0,0,0,0,0,21543534,2363,0,21128878,2381,0
217,3864572176645598,3864572177210682,19998428,sA-eth3,up,3864572177134971,netem,22007948,15702,0,0,0,54,1,21594544,2368,0,21129148,2386,0
218,3864572196645827,3864572197317270,20000229,sA-eth3,up,3864572197268940,netem,22008218,15707,0,0,0,0,0,21645554,2373,0,21129364,2390,0
219,3864572216644435,3864572217219468,19998608,sA-eth3,up,3864572217161598,netem,22008488,15712,0,0,0,0,0,21696564,2378,0,21129634,2395,0
220,3864572236644343,3864572237195246,19999908,sA-eth3,up,3864572237123346,netem,22008758,15717,0,0,0,0,0,21737372,2382,0,21129904,2400,0
221,3864572256645222,3864572257313425,20000879,sA-eth3,up,3864572257253955,netem,22008974,15721,0,0,0,54,1,21788382,2387,0,21130120,2404,0
222,3864572276644720,3864572277195483,19999498,sA-eth3,up,3864572277124163,netem,22009244,15726,0,0,0,0,0,21839392,2392,0,21130390,2409,0
223,3864572296645448,3864572297240621,20000728,sA-eth3,up,3864572297167531,netem,22009514,15731,0,0,0,0,0,21880200,2396,0,21130660,2414,0
224,3864572316645397,3864572317257870,19999949,sA-eth3,up,3864572317186100,netem,22009784,15736,0,0,0,0,0,21931210,2401,0,21130930,2419,0
225,3864572336645625,3864572337289598,20000228,sA-eth3,up,3864572337216918,netem,22010000,15740,0,0,0,0,0,21982220,2406,0,21131146,2423,0
226,3864572356644583,3864572357263597,19998958,sA-eth3,up,3864572357191606,netem,22010270,15745,0,0,0,0,0,22033230,2411,0,21131416,2428,0
227,3864572376644742,3864572377199515,20000159,sA-eth3,up,3864572377144284,netem,22010540,15750,0,0,0,0,0,22074038,2415,0,21131686,2433,0
228,3864572396644880,3864572397276693,20000138,sA-eth3,up,3864572397205673,netem,22010756,15754,0,0,0,54,1,22125048,2420,0,21131902,2437,0
229,3864572416644578,3864572417344302,19999698,sA-eth3,up,3864572417271232,netem,22011026,15759,0,0,0,0,0,22176058,2425,0,21132172,2442,0
230,3864572436646587,3864572437215440,20002009,sA-eth3,up,3864572437144309,netem,22011296,15764,0,0,0,108,2,22222790,2431,0,21132442,2447,0
231,3864572456646845,3864572457423649,20000258,sA-eth3,up,3864572457344789,netem,22202258,15893,0,0,0,1121874,42,22223318,2439,0,21315550,2457,0
232,3864572476646323,3864572477226246,19999478,sA-eth3,up,3864572477150026,netem,22447526,16055,0,0,0,1133986,42,22223912,2448,0,21550720,2466,0
233,3864572496645151,3864572497370575,19998828,sA-eth3,up,3864572497291555,netem,22720046,16235,0,0,0,1147682,43,22224506,2457,0,21812020,2476,0
234,3864572516648760,3864572517377164,20003609,sA-eth3,up,3864572517313263,netem,22965314,16397,0,0,0,1102262,41,22225100,2466,0,22047190,2485,0
235,3864572536644888,3864572537199921,19996128,sA-eth3,up,3864572537141391,netem,23209068,16558,0,0,0,858508,31,22225826,2477,0,22280978,2495,0
236,3864572556644946,3864572557268960,20000058,sA-eth3,up,3864572557189410,netem,23466448,16728,0,0,0,601128,22,22226354,2485,0,22527732,2504,0
237,3864572576645595,3864572577233108,20000649,sA-eth3,up,3864572577160968,netem,23696576,16880,0,0,0,371000,14,22226948,2494,0,22748356,2512,0
238,3864572596644983,3864572597223556,19999388,sA-eth3,up,3864572597148066,netem,23954026,17051,0,0,0,250324,11,22227542,2503,0,22995180,2522,0
239,3864572616645011,3864572617314025,20000028,sA-eth3,up,3864572617238565,netem,24204350,17217,0,0,0,0,0,22228268,2514,0,23235274,2533,0
240,3864572636647460,3864572637426164,20002449,sA-eth3,up,3864572637352214,netem,24204350,17217,0,0,0,0,0,22228268,2514,0,23235274,2533,0
241,3864572656645268,3864572657260311,19997808,sA-eth3,up,3864572657179451,netem,24204350,17217,0,0,0,0,0,22228268,2514,0,23235274,2533,0
242,3864572676645816,3864572677293530,20000548,sA-eth3,up,3864572677216139,netem,24204350,17217,0,0,0,0,0,22228268,2514,0,23235274,2533,0
243,3864572696645625,3864572697197418,19999809,sA-eth3,up,3864572697136667,netem,24263486,17257,0,0,0,1232396,64,22228532,2518,0,23292034,2537,0
244,3864572716645053,3864572717257746,19999428,sA-eth3,up,3864572717183406,netem,24519352,17426,0,0,0,1246022,64,22229324,2530,0,23537604,2550,0
245,3864572736644751,3864572737202754,19999698,sA-eth3,up,3864572737129574,netem,24775218,17595,0,0,0,1238452,63,22230182,2543,0,23783174,2563,0
246,3864572756645490,3864572757213493,20000739,sA-eth3,up,3864572757139172,netem,25011402,17751,0,0,0,1270246,64,22231040,2556,0,24009854,2575,0
247,3864572776645548,3864572777357092,20000058,sA-eth3,up,3864572777309972,netem,25267268,17920,0,0,0,1129958,57,22231898,2569,0,24255424,2588,0
248,3864572796643046,3864572797212359,19997498,sA-eth3,up,3864572797137869,netem,25517078,18085,0,0,0,880148,43,22232756,2582,0,24495268,2602,0
249,3864572816644625,3864572817281648,20001579,sA-eth3,up,3864572817206028,netem,25765374,18249,0,0,0,631852,31,22233614,2595,0,24733532,2614,0
250,3864572836646403,3864572837250926,20001778,sA-eth3,up,3864572837174896,netem,26013670,18413,0,0,0,383556,19,22234406,2607,0,24971796,2626,0
251,3864572856645781,3864572857232514,19999378,sA-eth3,up,3864572857170074,netem,26260452,18576,0,0,0,136774,7,22235198,2619,0,25208612,2638,0
252,3864572876645860,3864572877299663,20000079,sA-eth3,up,3864572877244183,netem,26397226,18667,0,0,0,0,0,22235660,2626,0,25339842,2645,0
253,3864572896643708,3864572897268021,19997848,sA-eth3,up,3864572897193801,netem,26397226,18667,0,0,0,0,0,22235660,2626,0,25339842,2645,0
254,3864572916645156,3864572917218179,20001448,sA-eth3,up,3864572917142459,netem,26397226,18667,0,0,0,0,0,22235660,2626,0,25339842,2645,0
255,3864572936646145,3864572937213108,20000989,sA-eth3,up,3864572937140827,netem,26397226,18667,0,0,0,0,0,22235660,2626,0,25339842,2645,0
256,3864572956645543,3864572957204716,19999398,sA-eth3,up,3864572957124155,netem,26397226,18667,0,0,0,0,0,22235660,2626,0,25339842,2645,0
257,3864572976647581,3864572977293105,20002038,sA-eth3,up,3864572977211794,netem,26397226,18667,0,0,0,0,0,22235660,2626,0,25339842,2645,0
258,3864572996645490,3864572997268723,19997909,sA-eth3,up,3864572997192502,netem,26397226,18667,0,0,0,0,0,22235660,2626,0,25339842,2645,0
259,3864573016645898,3864573017213501,20000408,sA-eth3,up,3864573017152431,netem,26397268,18668,0,0,0,0,0,22235702,2627,0,25339884,2646,0
260,3864573036644366,3864573037223379,19998468,sA-eth3,up,3864573037145029,netem,26397268,18668,0,0,0,0,0,22235702,2627,0,25339884,2646,0
261,3864573056644434,3864573057363558,20000068,sA-eth3,up,3864573057305198,netem,26397268,18668,0,0,0,0,0,22235702,2627,0,25339884,2646,0
262,3864573076645383,3864573077367387,20000949,sA-eth3,up,3864573077308416,netem,26397338,18669,0,0,0,0,0,22235702,2627,0,25339954,2647,0
263,3864573096644941,3864573097230184,19999558,sA-eth3,up,3864573097163634,netem,26397338,18669,0,0,0,0,0,22235702,2627,0,25339954,2647,0
264,3864573116645299,3864573117292963,20000358,sA-eth3,up,3864573117217032,netem,26397338,18669,0,0,0,0,0,22235702,2627,0,25339954,2647,0
265,3864573136645528,3864573137273711,20000229,sA-eth3,up,3864573137200791,netem,26397338,18669,0,0,0,0,0,22235702,2627,0,25339954,2647,0
266,3864573156645916,3864573157324850,20000388,sA-eth3,up,3864573157250839,netem,26442848,18700,0,0,0,1338376,60,22235834,2629,0,25383616,2650,0
267,3864573176644964,3864573177355288,19999048,sA-eth3,up,3864573177297338,netem,26692658,18865,0,0,0,1352002,60,22236560,2640,0,25623262,2661,0
268,3864573196644963,3864573197250156,19999999,sA-eth3,up,3864573197174006,netem,26942468,19030,0,0,0,1364114,60,22237286,2651,0,25862908,2672,0
269,3864573216645481,3864573217308215,20000518,sA-eth3,up,3864573217236864,netem,27192278,19195,0,0,0,1376226,60,22238012,2662,0,26102554,2683,0
270,3864573236645409,3864573237209522,19999928,sA-eth3,up,3864573237132752,netem,27442088,19360,0,0,0,1148126,50,22238738,2673,0,26342200,2694,0
271,3864573256645698,3864573257308051,20000289,sA-eth3,up,3864573257237301,netem,27691898,19525,0,0,0,898316,39,22239464,2684,0,26581846,2705,0
272,3864573276645486,3864573277354800,19999788,sA-eth3,up,3864573277282429,netem,27949278,19695,0,0,0,640936,27,22240256,2696,0,26828798,2717,0
273,3864573296645004,3864573297287898,19999518,sA-eth3,up,3864573297216107,netem,28186976,19852,0,0,0,403238,17,22240982,2707,0,27056794,2727,0
274,3864573316645363,3864573317248316,20000359,sA-eth3,up,3864573317174196,netem,28448898,20025,0,0,0,141316,6,22241642,2717,0,27308024,2738,0
275,3864573336646651,3864573337215414,20001288,sA-eth3,up,3864573337159144,netem,28590214,20119,0,0,0,0,0,22242104,2724,0,27443532,2744,0
276,3864573356645669,3864573357242132,19999018,sA-eth3,up,3864573357180752,netem,28590214,20119,0,0,0,0,0,22242104,2724,0,27443532,2744,0
277,3864573376644358,3864573377251721,19998689,sA-eth3,up,3864573377192071,netem,28590214,20119,0,0,0,0,0,22242104,2724,0,27443532,2744,0
278,3864573396645496,3864573397189349,20001138,sA-eth3,up,3864573397129998,netem,28590214,20119,0,0,0,0,0,22242104,2724,0,27443532,2744,0
279,3864573416644964,3864573417260408,19999468,sA-eth3,up,3864573417187357,netem,28590214,20119,0,0,0,0,0,22242104,2724,0,27443532,2744,0
280,3864573436644853,3864573437194585,19999889,sA-eth3,up,3864573437130605,netem,28590214,20119,0,0,0,0,0,22242104,2724,0,27443532,2744,0
281,3864573456646561,3864573457397615,20001708,sA-eth3,up,3864573457346075,netem,28590284,20120,0,0,0,0,0,22242104,2724,0,27443602,2745,0
282,3864573476644709,3864573477256992,19998148,sA-eth3,up,3864573477184072,netem,28590284,20120,0,0,0,0,0,22242104,2724,0,27443602,2745,0
283,3864573496647747,3864573497264461,20003038,sA-eth3,up,3864573497200180,netem,28590284,20120,0,0,0,0,0,22242104,2724,0,27443602,2745,0
284,3864573516646426,3864573517320359,19998679,sA-eth3,up,3864573517254859,netem,28681214,20181,0,0,0,1377740,61,22242104,2724,0,27530836,2750,0
285,3864573536645904,3864573537266127,19999478,sA-eth3,up,3864573537185227,netem,28931024,20346,0,0,0,1464038,64,22242306,2727,0,27770482,2761,0
286,3864573556647442,3864573557406947,20001538,sA-eth3,up,3864573557325776,netem,29180834,20511,0,0,0,1476150,64,22243098,2739,0,28010128,2772,0
287,3864573576645941,3864573577403475,19998499,sA-eth3,up,3864573577328704,netem,29430644,20676,0,0,0,1352516,59,22243824,2750,0,28249774,2783,0
288,3864573596646249,3864573597269922,20000308,sA-eth3,up,3864573597196042,netem,29680454,20841,0,0,0,1102706,48,22244484,2760,0,28489420,2794,0
289,3864573616645247,3864573617240741,19998998,sA-eth3,up,3864573617166970,netem,29930264,21006,0,0,0,852896,37,22245210,2771,0,28729066,2805,0
290,3864573636645246,3864573637291539,19999999,sA-eth3,up,3864573637233529,netem,30187644,21176,0,0,0,595516,26,22245936,2782,0,28975952,2816,0
291,3864573656645324,3864573657265297,20000078,sA-eth3,up,3864573657208527,netem,30417772,21328,0,0,0,365388,16,22246662,2793,0,29219942,2827,0
292,3864573676645402,3864573677255236,20000078,sA-eth3,up,3864573677183195,netem,30681208,21502,0,0,0,101952,5,22247322,2803,0,29449386,2837,0
293,3864573696645711,3864573697393745,20000309,sA-eth3,up,3864573697319904,netem,30783160,21570,0,0,0,0,0,22247718,2809,0,29547180,2842,0
294,3864573716645269,3864573717391543,19999558,sA-eth3,up,3864573717345363,netem,30783160,21570,0,0,0,0,0,22247718,2809,0,29547180,2842,0
295,3864573736645857,3864573737265181,20000588,sA-eth3,up,3864573737191900,netem,30783160,21570,0,0,0,0,0,22247718,2809,0,29547180,2842,0
296,3864573756645006,3864573757265189,19999149,sA-eth3,up,3864573757194819,netem,30783160,21570,0,0,0,0,0,22247718,2809,0,29547180,2842,0
297,3864573776646534,3864573777428438,20001528,sA-eth3,up,3864573777357568,netem,30783160,21570,0,0,0,0,0,22247718,2809,0,29547180,2842,0
298,3864573796644662,3864573797359006,19998128,sA-eth3,up,3864573797288876,netem,30783160,21570,0,0,0,0,0,22247718,2809,0,29547180,2842,0
299,3864573816645011,3864573817262754,20000349,sA-eth3,up,3864573817215634,netem,30783160,21570,0,0,0,0,0,22247718,2809,0,29547180,2842,0
300,3864573836644709,3864573837213862,19999698,sA-eth3,up,3864573837150892,netem,30783160,21570,0,0,0,0,0,22247718,2809,0,29547180,2842,0
301,3864573856646707,3864573857408381,20001998,sA-eth3,up,3864573857333931,netem,30783160,21570,0,0,0,0,0,22247718,2809,0,29547180,2842,0
302,3864573876646875,3864573877343189,20000168,sA-eth3,up,3864573877267359,netem,30919510,21661,0,0,0,1442842,64,22247718,2809,0,29677986,2849,0
303,3864573896647884,3864573897452078,20001009,sA-eth3,up,3864573897380358,netem,31169320,21826,0,0,0,1193032,53,22247784,2810,0,29939418,2861,0
304,3864573916646642,3864573917320086,19998758,sA-eth3,up,3864573917246995,netem,31419130,21991,0,0,0,1556906,67,22248444,2820,0,30157278,2871,0
305,3864573936646771,3864573937298074,20000129,sA-eth3,up,3864573937218164,netem,31668940,22156,0,0,0,1307096,56,22249170,2831,0,30396924,2882,0
306,3864573956646679,3864573957356163,19999908,sA-eth3,up,3864573957270472,netem,31918750,22321,0,0,0,1057286,45,22249896,2842,0,30636570,2893,0
307,3864573976648697,3864573977314861,20002018,sA-eth3,up,3864573977255750,netem,32168560,22486,0,0,0,807476,34,22250622,2853,0,30876216,2904,0
308,3864573996646505,3864573997326989,19997808,sA-eth3,up,3864573997255839,netem,32413828,22648,0,0,0,562208,23,22251348,2864,0,31136200,2916,0
309,3864574016647114,3864574017237307,20000609,sA-eth3,up,3864574017172987,netem,32671208,22818,0,0,0,304828,13,22252008,2874,0,31358338,2925,0
310,3864574036646592,3864574037288756,19999478,sA-eth3,up,3864574037210145,netem,32936158,22993,0,0,0,39878,2,22252668,2884,0,31612464,2936,0
311,3864574056648380,3864574057323544,20001788,sA-eth3,up,3864574057248134,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
312,3864574076648429,3864574077371613,20000049,sA-eth3,up,3864574077311712,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
313,3864574096645737,3864574097270740,19997308,sA-eth3,up,3864574097176950,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
314,3864574116648515,3864574117368029,20002778,sA-eth3,up,3864574117279159,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
315,3864574136646674,3864574137271327,19998159,sA-eth3,up,3864574137202377,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
316,3864574156645772,3864574157265425,19999098,sA-eth3,up,3864574157176555,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
317,3864574176648380,3864574177428715,20002608,sA-eth3,up,3864574177353284,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
318,3864574196644769,3864574197239932,19996389,sA-eth3,up,3864574197172461,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
319,3864574216646927,3864574217264910,20002158,sA-eth3,up,3864574217192350,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
320,3864574236645445,3864574237248229,19998518,sA-eth3,up,3864574237184898,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
321,3864574256646684,3864574257315797,20001239,sA-eth3,up,3864574257246957,netem,32976036,23020,0,0,0,0,0,22252866,2887,0,31650692,2938,0
