poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1044,3012938330777948,3012938331399722,19997951,sA-eth3,up,3012938331351792,netem,115756818,78045,0,0,0,569778,24,25612694,6763,0,111061626,6905,0
1045,3012938350777220,3012938351319203,19999272,sA-eth3,up,3012938351271313,netem,115999058,78205,0,0,0,327538,14,25613354,6773,0,111293966,6915,0
1046,3012938370778321,3012938371401014,20001101,sA-eth3,up,3012938371352764,netem,116265522,78381,0,0,0,61074,3,25614014,6783,0,111549540,6926,0
1047,3012938390780472,3012938391484736,20002151,sA-eth3,up,3012938391427576,netem,116326596,78422,0,0,0,0,0,25614278,6787,0,111608106,6929,0
1048,3012938410779533,3012938411377077,19999061,sA-eth3,up,3012938411328546,netem,116326596,78422,0,0,0,0,0,25614278,6787,0,111608106,6929,0
1049,3012938430779434,3012938431332157,19999901,sA-eth3,up,3012938431280147,netem,116326596,78422,0,0,0,0,0,25614278,6787,0,111608106,6929,0
1050,3012938450779446,3012938451320959,20000012,sA-eth3,up,3012938451273078,netem,116326596,78422,0,0,0,0,0,25614278,6787,0,111608106,6929,0
1051,3012938470778537,3012938471367930,19999091,sA-eth3,up,3012938471320760,netem,116326596,78422,0,0,0,0,0,25614278,6787,0,111608106,6929,0
1052,3012938490778548,3012938491376981,20000011,sA-eth3,up,3012938491329021,netem,116326596,78422,0,0,0,0,0,25614278,6787,0,111608106,6929,0
1053,3012938510778289,3012938511349002,19999741,sA-eth3,up,3012938511302142,netem,116326596,78422,0,0,0,0,0,25614278,6787,0,111608106,6929,0
1054,3012938530778510,3012938531299303,20000221,sA-eth3,up,3012938531238253,netem,116326596,78422,0,0,0,0,0,25614278,6787,0,111608106,6929,0
1055,3012938550779262,3012938551822547,20000752,sA-eth3,up,3012938551706207,netem,116326596,78422,0,0,0,0,0,25614278,6787,0,111608106,6929,0
1056,3012938570784883,3012938571563277,20005621,sA-eth3,up,3012938571490547,netem,116520478,78551,0,0,0,1998994,83,25614806,6795,0,111794068,6938,0
1057,3012938590780604,3012938591399407,19995721,sA-eth3,up,3012938591346607,netem,116762718,78711,0,0,0,1756754,73,25615532,6806,0,112026408,6948,0
1058,3012938610778915,3012938611433629,19998311,sA-eth3,up,3012938611384579,netem,117004958,78871,0,0,0,1514514,63,25616192,6816,0,112258748,6958,0
1059,3012938630779326,3012938631433780,20000411,sA-eth3,up,3012938631371270,netem,117271422,79047,0,0,0,1248050,52,25616852,6826,0,112514322,6969,0
1060,3012938650779068,3012938651266560,19999742,sA-eth3,up,3012938651218970,netem,117513662,79207,0,0,0,1005810,42,25617512,6836,0,112746662,6979,0
1061,3012938670778639,3012938671331062,19999571,sA-eth3,up,3012938671284352,netem,117755902,79367,0,0,0,763570,32,25618238,6847,0,112979002,6989,0
1062,3012938690776910,3012938691375703,19998271,sA-eth3,up,3012938691315613,netem,118022366,79543,0,0,0,497106,21,25618898,6857,0,113234576,7000,0
1063,3012938710779691,3012938711321024,20002781,sA-eth3,up,3012938711275554,netem,118264606,79703,0,0,0,254866,11,25619558,6867,0,113466916,7010,0
1064,3012938730778402,3012938731338766,19998711,sA-eth3,up,3012938731266695,netem,118519472,79872,0,0,0,0,0,25620284,6878,0,113711354,7021,0
1065,3012938750780274,3012938751384197,20001872,sA-eth3,up,3012938751322436,netem,118519472,79872,0,0,0,0,0,25620350,6879,0,113711354,7021,0
1066,3012938770778605,3012938771273058,19998331,sA-eth3,up,3012938771223007,netem,118519472,79872,0,0,0,0,0,25620350,6879,0,113711354,7021,0
1067,3012938790779036,3012938791433220,20000431,sA-eth3,up,3012938791385079,netem,118519472,79872,0,0,0,0,0,25620350,6879,0,113711354,7021,0
1068,3012938810778807,3012938811321070,19999771,sA-eth3,up,3012938811273270,netem,118519472,79872,0,0,0,0,0,25620350,6879,0,113711354,7021,0
1069,3012938830777048,3012938831391652,19998241,sA-eth3,up,3012938831344162,netem,118519472,79872,0,0,0,0,0,25620350,6879,0,113711354,7021,0
1070,3012938850778820,3012938851412613,20001772,sA-eth3,up,3012938851362843,netem,118519472,79872,0,0,0,0,0,25620350,6879,0,113711354,7021,0
1071,3012938870776551,3012938871369914,19997731,sA-eth3,up,3012938871323094,netem,118519472,79872,0,0,0,0,0,25620350,6879,0,113711354,7021,0
1072,3012938890777542,3012938891274625,20000991,sA-eth3,up,3012938891226274,netem,118519472,79872,0,0,0,0,0,25620350,6879,0,113711354,7021,0
1073,3012938910781113,3012938911413317,20003571,sA-eth3,up,3012938911354356,netem,118519562,79873,0,0,0,2192786,91,25620350,6879,0,113711444,7022,0
1074,3012938930779954,3012938931373718,19998841,sA-eth3,up,3012938931322077,netem,118761802,80033,0,0,0,1950546,81,25621010,6889,0,113943784,7032,0
1075,3012938950780436,3012938951289328,20000482,sA-eth3,up,3012938951240628,netem,119004042,80193,0,0,0,1708306,71,25621736,6900,0,114176124,7042,0
1076,3012938970779667,3012938971798062,19999231,sA-eth3,up,3012938971657331,netem,119270506,80369,0,0,0,1441842,60,25622396,6910,0,114431698,7053,0
1077,3012938990783568,3012938991598232,20003901,sA-eth3,up,3012938991516922,netem,119512746,80529,0,0,0,1199602,50,25623056,6920,0,114664038,7063,0
1078,3012939010780589,3012939011378922,19997021,sA-eth3,up,3012939011329472,netem,119754986,80689,0,0,0,957362,40,25623782,6931,0,114896378,7073,0
1079,3012939030779490,3012939031414404,19998901,sA-eth3,up,3012939031350623,netem,119997226,80849,0,0,0,715122,30,25624442,6941,0,115151952,7084,0
1080,3012939050779431,3012939051257054,19999941,sA-eth3,up,3012939051208954,netem,120263690,81025,0,0,0,448658,19,25625102,6951,0,115384292,7094,0
1081,3012939070778863,3012939071381746,19999432,sA-eth3,up,3012939071330276,netem,120505930,81185,0,0,0,206418,9,25625828,6962,0,115616632,7104,0
1082,3012939090782374,3012939091382067,20003511,sA-eth3,up,3012939091322447,netem,120712348,81322,0,0,0,0,0,25626422,6971,0,115814602,7113,0
1083,3012939110780165,3012939111293458,19997791,sA-eth3,up,3012939111244128,netem,120712348,81322,0,0,0,0,0,25626422,6971,0,115814602,7113,0
1084,3012939130779356,3012939131353769,19999191,sA-eth3,up,3012939131306159,netem,120712348,81322,0,0,0,0,0,25626422,6971,0,115814602,7113,0
1085,3012939150779507,3012939151384651,20000151,sA-eth3,up,3012939151323240,netem,120712348,81322,0,0,0,0,0,25626422,6971,0,115814602,7113,0
1086,3012939170780149,3012939171351122,20000642,sA-eth3,up,3012939171300762,netem,120712348,81322,0,0,0,0,0,25626422,6971,0,115814602,7113,0
1087,3012939190778550,3012939191436123,19998401,sA-eth3,up,3012939191373193,netem,120712348,81322,0,0,0,0,0,25626422,6971,0,115814602,7113,0
1088,3012939210779021,3012939211368974,20000471,sA-eth3,up,3012939211322414,netem,120712348,81322,0,0,0,0,0,25626422,6971,0,115814602,7113,0
1089,3012939230777442,3012939231278355,19998421,sA-eth3,up,3012939231230295,netem,120712348,81322,0,0,0,0,0,25626422,6971,0,115814602,7113,0
1090,3012939250778623,3012939251362487,20001181,sA-eth3,up,3012939251313366,netem,120712348,81322,0,0,0,0,0,25626422,6971,0,115814602,7113,0
1091,3012939270781305,3012939271388308,20002682,sA-eth3,up,3012939271325738,netem,120776026,81365,0,0,0,2129198,101,25626620,6974,0,115875706,7117,0
1092,3012939290780036,3012939291420429,19998731,sA-eth3,up,3012939291367769,netem,121030378,81533,0,0,0,1874846,89,25627412,6986,0,116119762,7129,0
1093,3012939310779947,3012939311292810,19999911,sA-eth3,up,3012939311229279,netem,121263534,81687,0,0,0,1641690,78,25628204,6998,0,116343480,7140,0
1094,3012939330778758,3012939331390522,19998811,sA-eth3,up,3012939331342611,netem,121517886,81855,0,0,0,1387338,66,25628996,7010,0,116587536,7152,0
1095,3012939350778289,3012939351457053,19999531,sA-eth3,up,3012939351408023,netem,121772238,82023,0,0,0,1132986,54,25629722,7021,0,116831592,7164,0
1096,3012939370776201,3012939371282983,19997912,sA-eth3,up,3012939371234793,netem,122026590,82191,0,0,0,878634,42,25630514,7033,0,117075648,7176,0
1097,3012939390778322,3012939391371565,20002121,sA-eth3,up,3012939391324365,netem,122259746,82345,0,0,0,645478,31,25631306,7045,0,117319704,7188,0
1098,3012939410780423,3012939411435577,20002101,sA-eth3,up,3012939411388106,netem,122514098,82513,0,0,0,391126,19,25632098,7057,0,117543422,7199,0
1099,3012939430779394,3012939431294577,19998971,sA-eth3,up,3012939431244297,netem,122768450,82681,0,0,0,136774,7,25632824,7068,0,117787478,7211,0
1100,3012939450780375,3012939451403469,20000981,sA-eth3,up,3012939451342908,netem,122905224,82772,0,0,0,0,0,25633352,7076,0,117918708,7218,0
1101,3012939470779376,3012939471411870,19999001,sA-eth3,up,3012939471361510,netem,122905224,82772,0,0,0,0,0,25633352,7076,0,117918708,7218,0
1102,3012939490780638,3012939491300531,20001262,sA-eth3,up,3012939491236600,netem,122905224,82772,0,0,0,0,0,25633352,7076,0,117918708,7218,0
1103,3012939510779409,3012939511368662,19998771,sA-eth3,up,3012939511316822,netem,122905224,82772,0,0,0,0,0,25633352,7076,0,117918708,7218,0
1104,3012939530778930,3012939531804486,19999521,sA-eth3,up,3012939531696475,netem,122905224,82772,0,0,0,0,0,25633352,7076,0,117918708,7218,0
1105,3012939550783021,3012939551672656,20004091,sA-eth3,up,3012939551579856,netem,122905224,82772,0,0,0,0,0,25633352,7076,0,117918708,7218,0
1106,3012939570781492,3012939571424266,19998471,sA-eth3,up,3012939571368836,netem,122905224,82772,0,0,0,0,0,25633352,7076,0,117918708,7218,0
1107,3012939590779164,3012939591382637,19997672,sA-eth3,up,3012939591330427,netem,122905224,82772,0,0,0,0,0,25633352,7076,0,117918708,7218,0
1108,3012939610779115,3012939611259137,19999951,sA-eth3,up,3012939611208907,netem,122905224,82772,0,0,0,0,0,25633352,7076,0,117918708,7218,0
1109,3012939630781696,3012939631706001,20002581,sA-eth3,up,3012939631619261,netem,123026434,82853,0,0,0,2071666,86,25633682,7081,0,118034968,7224,0
1110,3012939650785007,3012939651649112,20003311,sA-eth3,up,3012939651551941,netem,123268674,83013,0,0,0,1829426,76,25634408,7092,0,118267308,7234,0
1111,3012939670783668,3012939671442952,19998661,sA-eth3,up,3012939671384062,netem,123510914,83173,0,0,0,1587186,66,25635068,7102,0,118499648,7244,0
1112,3012939690779500,3012939691455283,19995832,sA-eth3,up,3012939691404033,netem,123777378,83349,0,0,0,1320722,55,25635728,7112,0,118755222,7255,0
1113,3012939710777851,3012939711406864,19998351,sA-eth3,up,3012939711345184,netem,124019618,83509,0,0,0,1078482,45,25636454,7123,0,118987562,7265,0
1114,3012939730779052,3012939731734167,20001201,sA-eth3,up,3012939731635547,netem,124261858,83669,0,0,0,836242,35,25637114,7133,0,119243136,7276,0
1115,3012939750783283,3012939751502287,20004231,sA-eth3,up,3012939751427107,netem,124528322,83845,0,0,0,569778,24,25637774,7143,0,119475476,7286,0
1116,3012939770780734,3012939771457718,19997451,sA-eth3,up,3012939771385538,netem,124770562,84005,0,0,0,327538,14,25638434,7153,0,119707816,7296,0
1117,3012939790781806,3012939791387359,20001072,sA-eth3,up,3012939791333999,netem,125012802,84165,0,0,0,85298,4,25639160,7164,0,119940156,7306,0
1118,3012939810780677,3012939811565651,19998871,sA-eth3,up,3012939811495361,netem,125098100,84222,0,0,0,0,0,25639424,7168,0,120021956,7310,0
1119,3012939830779928,3012939831536662,19999251,sA-eth3,up,3012939831485522,netem,125098100,84222,0,0,0,0,0,25639424,7168,0,120021956,7310,0
1120,3012939850776339,3012939851358972,19996411,sA-eth3,up,3012939851311682,netem,125098100,84222,0,0,0,0,0,25639424,7168,0,120021956,7310,0
1121,3012939870779370,3012939871343113,20003031,sA-eth3,up,3012939871295113,netem,125098100,84222,0,0,0,0,0,25639424,7168,0,120021956,7310,0
1122,3012939890778581,3012939891427675,19999211,sA-eth3,up,3012939891350785,netem,125098100,84222,0,0,0,0,0,25639424,7168,0,120021956,7310,0
1123,3012939910781383,3012939911399846,20002802,sA-eth3,up,3012939911347306,netem,125098100,84222,0,0,0,0,0,25639424,7168,0,120021956,7310,0
1124,3012939930778784,3012939931349837,19997401,sA-eth3,up,3012939931290247,netem,125098100,84222,0,0,0,0,0,25639424,7168,0,120021956,7310,0
1125,3012939950779075,3012939951337718,20000291,sA-eth3,up,3012939951286378,netem,125098100,84222,0,0,0,0,0,25639424,7168,0,120021956,7310,0
1126,3012939970779066,3012939971621211,19999991,sA-eth3,up,3012939971506580,netem,125098100,84222,0,0,0,0,0,25639424,7168,0,120021956,7310,0
1127,3012939990783557,3012939991573042,20004491,sA-eth3,up,3012939991493641,netem,125267758,84335,0,0,0,2023218,84,25639886,7175,0,120184684,7318,0
1128,3012940010781789,3012940011467953,19998232,sA-eth3,up,3012940011414882,netem,125509998,84495,0,0,0,1780978,74,25640546,7185,0,120417024,7328,0
1129,3012940030778830,3012940031270463,19997041,sA-eth3,up,3012940031219412,netem,125752238,84655,0,0,0,1538738,64,25641272,7196,0,120649364,7338,0
1130,3012940050779081,3012940051353994,20000251,sA-eth3,up,3012940051299874,netem,125994478,84815,0,0,0,1296498,54,25641932,7206,0,120904938,7349,0
1131,3012940070735622,3012940071574067,19956541,sA-eth3,up,3012940071474766,netem,126260942,84991,0,0,0,1030034,43,25642592,7216,0,121137278,7359,0
1132,3012940090783693,3012940091425167,20048071,sA-eth3,up,3012940091363807,netem,126503182,85151,0,0,0,787794,33,25643318,7227,0,121369618,7369,0
1133,3012940110780845,3012940111448448,19997152,sA-eth3,up,3012940111392568,netem,126745422,85311,0,0,0,545554,23,25643978,7237,0,121625192,7380,0
1134,3012940130781076,3012940131495620,20000231,sA-eth3,up,3012940131415499,netem,127011886,85487,0,0,0,279090,12,25644638,7247,0,121857532,7390,0
1135,3012940150781277,3012940151399710,20000201,sA-eth3,up,3012940151334000,netem,127254126,85647,0,0,0,36850,2,25645364,7258,0,122089872,7400,0
1136,3012940170781298,3012940171446532,20000021,sA-eth3,up,3012940171379752,netem,127290976,85672,0,0,0,0,0,25645496,7260,0,122125204,7402,0
1137,3012940190780609,3012940191417783,19999311,sA-eth3,up,3012940191350793,netem,127290976,85672,0,0,0,0,0,25645496,7260,0,122125204,7402,0
1138,3012940210780801,3012940211345374,20000192,sA-eth3,up,3012940211279353,netem,127290976,85672,0,0,0,0,0,25645496,7260,0,122125204,7402,0
1139,3012940230781042,3012940231397755,20000241,sA-eth3,up,3012940231331695,netem,127290976,85672,0,0,0,0,0,25645496,7260,0,122125204,7402,0
1140,3012940250781613,3012940251405436,20000571,sA-eth3,up,3012940251338976,netem,127290976,85672,0,0,0,0,0,25645496,7260,0,122125204,7402,0
1141,3012940270780254,3012940271378667,19998641,sA-eth3,up,3012940271314287,netem,127290976,85672,0,0,0,0,0,25645496,7260,0,122125204,7402,0
1142,3012940290780405,3012940291389029,20000151,sA-eth3,up,3012940291332108,netem,127290976,85672,0,0,0,0,0,25645496,7260,0,122125204,7402,0
1143,3012940310778196,3012940311258559,19997791,sA-eth3,up,3012940311207889,netem,127290976,85672,0,0,0,0,0,25645496,7260,0,122125204,7402,0
1144,3012940330781798,3012940331834494,20003602,sA-eth3,up,3012940331717303,netem,127290976,85672,0,0,0,1138618,48,25645496,7260,0,122125204,7402,0
1145,3012940350784069,3012940351642044,20002271,sA-eth3,up,3012940351570433,netem,127509082,85817,0,0,0,1974770,82,25646156,7270,0,122334400,7412,0
1146,3012940370780190,3012940371476744,19996121,sA-eth3,up,3012940371423064,netem,127775546,85993,0,0,0,1708306,71,25646816,7280,0,122589974,7423,0
1147,3012940390779421,3012940391409015,19999231,sA-eth3,up,3012940391343364,netem,128017786,86153,0,0,0,1466066,61,25647476,7290,0,122822314,7433,0
1148,3012940410779922,3012940411368006,20000501,sA-eth3,up,3012940411304335,netem,128260026,86313,0,0,0,1223826,51,25648202,7301,0,123054654,7443,0
1149,3012940430779914,3012940431364867,19999992,sA-eth3,up,3012940431300847,netem,128502266,86473,0,0,0,981586,41,25648862,7311,0,123310228,7454,0
1150,3012940450781335,3012940451475039,20001421,sA-eth3,up,3012940451416728,netem,128768730,86649,0,0,0,715122,30,25649522,7321,0,123542568,7464,0
1151,3012940470780006,3012940471411569,19998671,sA-eth3,up,3012940471359259,netem,129010970,86809,0,0,0,472882,20,25650248,7332,0,123774908,7474,0
1152,3012940490779267,3012940491425861,19999261,sA-eth3,up,3012940491326830,netem,129253210,86969,0,0,0,230642,10,25650908,7342,0,124030482,7485,0
1153,3012940510784509,3012940511446422,20005242,sA-eth3,up,3012940511378372,netem,129483852,87122,0,0,0,0,0,25651568,7352,0,124228452,7494,0
1154,3012940530781300,3012940531459863,19996791,sA-eth3,up,3012940531403073,netem,129483852,87122,0,0,0,0,0,25651568,7352,0,124228452,7494,0
1155,3012940550779701,3012940551288134,19998401,sA-eth3,up,3012940551236793,netem,129483852,87122,0,0,0,0,0,25651568,7352,0,124228452,7494,0
1156,3012940570779752,3012940571770227,20000051,sA-eth3,up,3012940571639857,netem,129483852,87122,0,0,0,0,0,25651568,7352,0,124228452,7494,0
1157,3012940590784253,3012940591488367,20004501,sA-eth3,up,3012940591405237,netem,129483852,87122,0,0,0,0,0,25651568,7352,0,124228452,7494,0
1158,3012940610780934,3012940611392628,19996681,sA-eth3,up,3012940611339198,netem,129483852,87122,0,0,0,0,0,25651568,7352,0,124228452,7494,0
1159,3012940630779876,3012940631297158,19998942,sA-eth3,up,3012940631245338,netem,129483852,87122,0,0,0,0,0,25651568,7352,0,124228452,7494,0
1160,3012940650780027,3012940651296130,20000151,sA-eth3,up,3012940651242589,netem,129483852,87122,0,0,0,0,0,25651568,7352,0,124228452,7494,0
1161,3012940670780098,3012940671289141,20000071,sA-eth3,up,3012940671235661,netem,129483852,87122,0,0,0,0,0,25651568,7352,0,124228452,7494,0
1162,3012940690782949,3012940691394973,20002851,sA-eth3,up,3012940691330162,netem,129526334,87151,0,0,0,2150394,102,25651700,7354,0,124269218,7497,0
1163,3012940710781050,3012940711468174,19998101,sA-eth3,up,3012940711399104,netem,129780686,87319,0,0,0,1896042,90,25652492,7366,0,124513274,7509,0
1164,3012940730780341,3012940731305794,19999291,sA-eth3,up,3012940731250064,netem,130013842,87473,0,0,0,1662886,79,25653284,7378,0,124736992,7520,0
1165,3012940750780163,3012940751383686,19999822,sA-eth3,up,3012940751332686,netem,130268194,87641,0,0,0,1408534,67,25654076,7390,0,124981048,7532,0
1166,3012940770777574,3012940771326607,19997411,sA-eth3,up,3012940771264557,netem,130522546,87809,0,0,0,1154182,55,25654802,7401,0,125225104,7544,0
1167,3012940790780505,3012940791342158,20002931,sA-eth3,up,3012940791279668,netem,130776898,87977,0,0,0,899830,43,25655594,7413,0,125469160,7556,0
1168,3012940810780056,3012940811376170,19999551,sA-eth3,up,3012940811310429,netem,131031250,88145,0,0,0,645478,31,25656386,7425,0,125713216,7568,0
1169,3012940830780168,3012940831436571,20000112,sA-eth3,up,3012940831369891,netem,131264406,88299,0,0,0,412322,20,25657178,7437,0,125957272,7580,0
1170,3012940850781529,3012940851422572,20001361,sA-eth3,up,3012940851357692,netem,131518758,88467,0,0,0,157970,8,25657970,7449,0,126180990,7591,0
1171,3012940870783350,3012940871444844,20001821,sA-eth3,up,3012940871382563,netem,131676728,88572,0,0,0,0,0,25658498,7457,0,126332558,7599,0
1172,3012940890780401,3012940891536995,19997051,sA-eth3,up,3012940891484965,netem,131676728,88572,0,0,0,0,0,25658498,7457,0,126332558,7599,0
1173,3012940910780242,3012940911426066,19999841,sA-eth3,up,3012940911372206,netem,131676728,88572,0,0,0,0,0,25658498,7457,0,126332558,7599,0
1174,3012940930780244,3012940931270786,20000002,sA-eth3,up,3012940931218666,netem,131676728,88572,0,0,0,0,0,25658498,7457,0,126332558,7599,0
1175,3012940950780025,3012940951393528,19999781,sA-eth3,up,3012940951337718,netem,131676728,88572,0,0,0,0,0,25658498,7457,0,126332558,7599,0
1176,3012940970780016,3012940971666931,19999991,sA-eth3,up,3012940971563240,netem,131676728,88572,0,0,0,0,0,25658498,7457,0,126332558,7599,0
1177,3012940990782297,3012940991471851,20002281,sA-eth3,up,3012940991408291,netem,131676728,88572,0,0,0,0,0,25658498,7457,0,126332558,7599,0
1178,3012941010781208,3012941011543942,19998911,sA-eth3,up,3012941011472192,netem,131676728,88572,0,0,0,0,0,25658498,7457,0,126332558,7599,0
1179,3012941030781209,3012941031482733,20000001,sA-eth3,up,3012941031418413,netem,131676728,88572,0,0,0,0,0,25658498,7457,0,126332558,7599,0
1180,3012941050783821,3012941051481715,20002612,sA-eth3,up,3012941051422354,netem,131749490,88621,0,0,0,2120114,88,25658762,7461,0,126425584,7604,0
1181,3012941070780162,3012941071264824,19996341,sA-eth3,up,3012941071215144,netem,132015954,88797,0,0,0,1853650,77,25659422,7471,0,126657924,7614,0
1182,3012941090779273,3012941091383976,19999111,sA-eth3,up,3012941091319136,netem,132258194,88957,0,0,0,1611410,67,25660148,7482,0,126890264,7624,0
1183,3012941110780704,3012941111368117,20001431,sA-eth3,up,3012941111303867,netem,132500434,89117,0,0,0,1369170,57,25660808,7492,0,127122604,7634,0
1184,3012941130780285,3012941131396379,19999581,sA-eth3,up,3012941131329968,netem,132766898,89293,0,0,0,1102706,46,25661468,7502,0,127378178,7645,0
1185,3012941150781937,3012941151315860,20001652,sA-eth3,up,3012941151256529,netem,133009138,89453,0,0,0,860466,36,25662194,7513,0,127610518,7655,0
1186,3012941170779618,3012941171367931,19997681,sA-eth3,up,3012941171316711,netem,133251378,89613,0,0,0,618226,26,25662854,7523,0,127842858,7665,0
1187,3012941190778539,3012941191374612,19998921,sA-eth3,up,3012941191311562,netem,133517842,89789,0,0,0,351762,15,25663514,7533,0,128098432,7676,0
1188,3012941210780550,3012941211390114,20002011,sA-eth3,up,3012941211337653,netem,133760082,89949,0,0,0,109522,5,25664240,7544,0,128330772,7686,0
1189,3012941230780841,3012941231383045,20000291,sA-eth3,up,3012941231321494,netem,133869604,90022,0,0,0,0,0,25664570,7549,0,128435806,7691,0
1190,3012941250780593,3012941251307406,19999752,sA-eth3,up,3012941251255855,netem,133869604,90022,0,0,0,0,0,25664570,7549,0,128435806,7691,0
1191,3012941270778304,3012941271314847,19997711,sA-eth3,up,3012941271265076,netem,133869604,90022,0,0,0,0,0,25664570,7549,0,128435806,7691,0
1192,3012941290779365,3012941291332618,20001061,sA-eth3,up,3012941291283598,netem,133869604,90022,0,0,0,0,0,25664570,7549,0,128435806,7691,0
1193,3012941310777186,3012941311356289,19997821,sA-eth3,up,3012941311292689,netem,133869604,90022,0,0,0,0,0,25664570,7549,0,128435806,7691,0
1194,3012941330780387,3012941331382361,20003201,sA-eth3,up,3012941331318810,netem,133869604,90022,0,0,0,0,0,25664570,7549,0,128435806,7691,0
1195,3012941350780559,3012941351368882,20000172,sA-eth3,up,3012941351305611,netem,133869604,90022,0,0,0,0,0,25664570,7549,0,128435806,7691,0
1196,3012941370780540,3012941371371293,19999981,sA-eth3,up,3012941371318133,netem,133869604,90022,0,0,0,0,0,25664570,7549,0,128435806,7691,0
1197,3012941390779671,3012941391368314,19999131,sA-eth3,up,3012941391318464,netem,133869604,90022,0,0,0,0,0,25664570,7549,0,128435806,7691,0
1198,3012941410782062,3012941411349425,20002391,sA-eth3,up,3012941411284945,netem,134028664,90128,0,0,0,2033816,90,25665032,7556,0,128588398,7699,0
1199,3012941430780813,3012941431282466,19998751,sA-eth3,up,3012941431229606,netem,134278474,90293,0,0,0,1784006,79,25665758,7567,0,128828044,7710,0
1200,3012941450780634,3012941451382338,19999821,sA-eth3,up,3012941451327147,netem,134528284,90458,0,0,0,1534196,68,25666484,7578,0,129067690,7721,0
1201,3012941470779766,3012941471358189,19999132,sA-eth3,up,3012941471307509,netem,134778094,90623,0,0,0,1284386,57,25667210,7589,0,129307336,7732,0
1202,3012941490779797,3012941491382580,20000031,sA-eth3,up,3012941491328290,netem,135027904,90788,0,0,0,1034576,46,25667936,7600,0,129546982,7743,0
1203,3012941510779498,3012941511302141,19999701,sA-eth3,up,3012941511251231,netem,135277714,90953,0,0,0,784766,35,25668662,7611,0,129786628,7754,0
1204,3012941530779719,3012941531325012,20000221,sA-eth3,up,3012941531271432,netem,135527524,91118,0,0,0,534956,24,25669388,7622,0,130026274,7765,0
1205,3012941550779650,3012941551484904,19999931,sA-eth3,up,3012941551408254,netem,135777334,91283,0,0,0,285146,13,25670114,7633,0,130265920,7776,0
1206,3012941570781772,3012941571411095,20002122,sA-eth3,up,3012941571351185,netem,136027144,91448,0,0,0,35336,2,25670840,7644,0,130505566,7787,0
1207,3012941590782433,3012941591300506,20000661,sA-eth3,up,3012941591234295,netem,136062480,91472,0,0,0,0,0,25671038,7647,0,130539450,7789,0
1208,3012941610780174,3012941611267397,19997741,sA-eth3,up,3012941611211716,netem,136062480,91472,0,0,0,0,0,25671038,7647,0,130539450,7789,0
1209,3012941630781415,3012941631273718,20001241,sA-eth3,up,3012941631220548,netem,136062480,91472,0,0,0,0,0,25671038,7647,0,130539450,7789,0
1210,3012941650780946,3012941651386580,19999531,sA-eth3,up,3012941651322099,netem,136062480,91472,0,0,0,0,0,25671038,7647,0,130539450,7789,0
1211,3012941670780928,3012941671385001,19999982,sA-eth3,up,3012941671320541,netem,136062480,91472,0,0,0,0,0,25671038,7647,0,130539450,7789,0
1212,3012941690781069,3012941691350132,20000141,sA-eth3,up,3012941691292932,netem,136062480,91472,0,0,0,0,0,25671038,7647,0,130539450,7789,0
1213,3012941710781340,3012941711441564,20000271,sA-eth3,up,3012941711384053,netem,136062480,91472,0,0,0,0,0,25671038,7647,0,130539450,7789,0
1214,3012941730779551,3012941731456345,19998211,sA-eth3,up,3012941731404675,netem,136062480,91472,0,0,0,0,0,25671038,7647,0,130539450,7789,0
1215,3012941750776582,3012941751378426,19997031,sA-eth3,up,3012941751318905,netem,136062480,91472,0,0,0,0,0,25671038,7647,0,130539450,7789,0
1216,3012941770778373,3012941771749309,20001791,sA-eth3,up,3012941771644768,netem,136280586,91617,0,0,0,1974770,82,25671698,7657,0,130748646,7799,0
1217,3012941790784115,3012941791499909,20005742,sA-eth3,up,3012941791412448,netem,136522826,91777,0,0,0,1732530,72,25672358,7667,0,130980986,7809,0
1218,3012941810780286,3012941811653951,19996171,sA-eth3,up,3012941811568520,netem,136789290,91953,0,0,0,1466066,61,25673018,7677,0,131236560,7820,0
1219,3012941830781857,3012941831424911,20001571,sA-eth3,up,3012941831348710,netem,137031530,92113,0,0,0,1223826,51,25673678,7687,0,131468900,7830,0
1220,3012941850780758,3012941851406102,19998901,sA-eth3,up,3012941851358182,netem,137273770,92273,0,0,0,981586,41,25674404,7698,0,131701240,7840,0
1221,3012941870781669,3012941871459063,20000911,sA-eth3,up,3012941871375363,netem,137516010,92433,0,0,0,739346,31,25675064,7708,0,131956814,7851,0
1222,3012941890780011,3012941891584145,19998342,sA-eth3,up,3012941891510575,netem,137782474,92609,0,0,0,472882,20,25675724,7718,0,132189154,7861,0
1223,3012941910782562,3012941911591046,20002551,sA-eth3,up,3012941911533376,netem,138024714,92769,0,0,0,230642,10,25676450,7729,0,132421494,7871,0
1224,3012941930787513,3012941931522727,20004951,sA-eth3,up,3012941931436307,netem,138255356,92922,0,0,0,0,0,25677110,7739,0,132642698,7881,0
1225,3012941950781924,3012941951413278,19994411,sA-eth3,up,3012941951355338,netem,138255356,92922,0,0,0,0,0,25677110,7739,0,132642698,7881,0
1226,3012941970779325,3012941971382799,19997401,sA-eth3,up,3012941971333528,netem,138255356,92922,0,0,0,0,0,25677110,7739,0,132642698,7881,0
