poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2357,3012693523065359,3012693523741113,20001421,sA-eth3,up,3012693523685932,netem,121247448,89416,0,0,0,0,0,116835528,17166,0,116478666,17161,0
2358,3012693543068680,3012693543922785,20003321,sA-eth3,up,3012693543852995,netem,121247580,89418,0,0,0,0,0,116892198,17169,0,116478798,17163,0
2359,3012693563070431,3012693564078037,20001751,sA-eth3,up,3012693563996866,netem,121247778,89421,0,0,0,0,0,116929978,17171,0,116478996,17166,0
2360,3012693583069323,3012693583977628,19998892,sA-eth3,up,3012693583905057,netem,121247910,89423,0,0,0,0,0,116986648,17174,0,116479128,17168,0
2361,3012693603074544,3012693604128780,20005221,sA-eth3,up,3012693604040799,netem,121248108,89426,0,0,0,0,0,117024428,17176,0,116479326,17171,0
2362,3012693623074695,3012693624129021,20000151,sA-eth3,up,3012693624024060,netem,121248240,89428,0,0,0,66,1,117081098,17179,0,116479458,17173,0
2363,3012693643076336,3012693644139612,20001641,sA-eth3,up,3012693644018411,netem,121248438,89431,0,0,0,0,0,117118878,17181,0,116479656,17176,0
2364,3012693663084647,3012693664167873,20008311,sA-eth3,up,3012693664051963,netem,121248570,89433,0,0,0,66,1,117175548,17184,0,116479854,17179,0
2365,3012693683080779,3012693684135324,19996132,sA-eth3,up,3012693683989544,netem,121248768,89436,0,0,0,0,0,117213328,17186,0,116479986,17181,0
2366,3012693703081500,3012693704133106,20000721,sA-eth3,up,3012693703971835,netem,121248966,89439,0,0,0,0,0,117269998,17189,0,116480184,17184,0
2367,3012693723080751,3012693724323858,19999251,sA-eth3,up,3012693724176257,netem,121249098,89441,0,0,0,2192876,183,117326668,17192,0,116480316,17186,0
2368,3012693743078262,3012693744110148,19997511,sA-eth3,up,3012693743940487,netem,121479316,89594,0,0,0,1962856,166,117364448,17194,0,116713406,17207,0
2369,3012693763081623,3012693764213450,20003361,sA-eth3,up,3012693764067539,netem,121733668,89762,0,0,0,1708636,147,117421118,17197,0,116946406,17227,0
2370,3012693783085544,3012693784226451,20003921,sA-eth3,up,3012693784108630,netem,121988020,89930,0,0,0,1454482,129,117458898,17199,0,117191056,17248,0
2371,3012693803084946,3012693804282282,19999402,sA-eth3,up,3012693804169852,netem,122230260,90090,0,0,0,1212374,111,117515568,17202,0,117435706,17269,0
2372,3012693823079877,3012693824326334,19994931,sA-eth3,up,3012693824191173,netem,122484612,90258,0,0,0,958220,93,117553348,17204,0,117668706,17289,0
2373,3012693843096678,3012693844210034,20016801,sA-eth3,up,3012693844101244,netem,122738964,90426,0,0,0,704000,74,117610018,17207,0,117913356,17310,0
2374,3012693863069029,3012693863959534,19972351,sA-eth3,up,3012693863888634,netem,122981204,90586,0,0,0,461958,57,117647798,17209,0,118146356,17330,0
2375,3012693883065901,3012693884274697,19996872,sA-eth3,up,3012693884145176,netem,123235556,90754,0,0,0,207804,39,117704468,17212,0,118391006,17351,0
2376,3012693903077142,3012693904187938,20011241,sA-eth3,up,3012693904079397,netem,123443492,90914,0,0,0,0,0,117742248,17214,0,118591088,17392,0
2377,3012693923076923,3012693924023868,19999781,sA-eth3,up,3012693923909268,netem,123443624,90916,0,0,0,66,1,117798918,17217,0,118591286,17395,0
2378,3012693943079204,3012693944105070,20002281,sA-eth3,up,3012693943999129,netem,123443822,90919,0,0,0,0,0,117855588,17220,0,118591418,17397,0
2379,3012693963073165,3012693963975680,19993961,sA-eth3,up,3012693963892230,netem,123444020,90922,0,0,0,0,0,117893368,17222,0,118591616,17400,0
2380,3012693983066006,3012693983678790,19992841,sA-eth3,up,3012693983618339,netem,123444152,90924,0,0,0,0,0,117950038,17225,0,118591748,17402,0
2381,3012694003064897,3012694003698261,19998891,sA-eth3,up,3012694003641651,netem,123444350,90927,0,0,0,0,0,117987818,17227,0,118591946,17405,0
2382,3012694023063909,3012694023575932,19999012,sA-eth3,up,3012694023523811,netem,123444482,90929,0,0,0,0,0,118044488,17230,0,118592078,17407,0
2383,3012694043065570,3012694043639753,20001661,sA-eth3,up,3012694043584283,netem,123444680,90932,0,0,0,0,0,118082268,17232,0,118592276,17410,0
2384,3012694063065261,3012694063585984,19999691,sA-eth3,up,3012694063531664,netem,123444812,90934,0,0,0,0,0,118138938,17235,0,118592408,17412,0
2385,3012694083065272,3012694083613775,20000011,sA-eth3,up,3012694083560965,netem,123445010,90937,0,0,0,0,0,118176718,17237,0,118592606,17415,0
2386,3012694103063183,3012694103565946,19997911,sA-eth3,up,3012694103512056,netem,123445142,90939,0,0,0,0,0,118233388,17240,0,118592738,17417,0
2387,3012694123064895,3012694123746349,20001712,sA-eth3,up,3012694123693818,netem,123445340,90942,0,0,0,0,0,118271168,17242,0,118592936,17420,0
2388,3012694143066416,3012694143664009,20001521,sA-eth3,up,3012694143599319,netem,123445472,90944,0,0,0,66,1,118327838,17245,0,118593068,17422,0
2389,3012694163066037,3012694163606270,19999621,sA-eth3,up,3012694163546680,netem,123445670,90947,0,0,0,0,0,118365618,17247,0,118593266,17425,0
2390,3012694183065768,3012694183615681,19999731,sA-eth3,up,3012694183560601,netem,123445802,90949,0,0,0,66,1,118422288,17250,0,118593398,17427,0
2391,3012694203064770,3012694203559082,19999002,sA-eth3,up,3012694203506912,netem,123446000,90952,0,0,0,0,0,118460068,17252,0,118593596,17430,0
2392,3012694223064781,3012694223649164,20000011,sA-eth3,up,3012694223587784,netem,123446198,90955,0,0,0,0,0,118516738,17255,0,118593794,17433,0
2393,3012694243064832,3012694243574865,20000051,sA-eth3,up,3012694243519534,netem,123446330,90957,0,0,0,0,0,118573408,17258,0,118593926,17435,0
2394,3012694263071373,3012694264071419,20006541,sA-eth3,up,3012694263942498,netem,123446594,90961,0,0,0,66,1,118616630,17445,0,118594256,17440,0
2395,3012694283069144,3012694283794388,19997771,sA-eth3,up,3012694283725008,netem,123446924,90966,0,0,0,0,0,118663230,17449,0,118594520,17444,0
2396,3012694303064495,3012694303611609,19995351,sA-eth3,up,3012694303556148,netem,123447188,90970,0,0,0,0,0,118709830,17453,0,118594784,17448,0
2397,3012694323063117,3012694323568919,19998622,sA-eth3,up,3012694323516879,netem,123447452,90974,0,0,0,0,0,118756430,17457,0,118595048,17452,0
2398,3012694343063078,3012694343553071,19999961,sA-eth3,up,3012694343503000,netem,123447716,90978,0,0,0,0,0,118814680,17462,0,118595312,17456,0
2399,3012694363021109,3012694363652462,19958031,sA-eth3,up,3012694363575282,netem,123447980,90982,0,0,0,0,0,118861280,17466,0,118595576,17460,0
2400,3012694383066130,3012694383579563,20045021,sA-eth3,up,3012694383523083,netem,123448244,90986,0,0,0,0,0,118907880,17470,0,118595840,17464,0
2401,3012694403064311,3012694403595064,19998181,sA-eth3,up,3012694403540914,netem,123448508,90990,0,0,0,66,1,118954480,17474,0,118596104,17468,0
2402,3012694423063402,3012694423558075,19999091,sA-eth3,up,3012694423507575,netem,123448772,90994,0,0,0,66,1,119001080,17478,0,118596368,17472,0
2403,3012694443065414,3012694443580327,20002012,sA-eth3,up,3012694443527586,netem,123449102,90999,0,0,0,0,0,119047680,17482,0,118596698,17477,0
2404,3012694463063325,3012694463546058,19997911,sA-eth3,up,3012694463495247,netem,123449366,91003,0,0,0,0,0,119094280,17486,0,118596962,17481,0
2405,3012694483063366,3012694483626269,20000041,sA-eth3,up,3012694483576349,netem,123449630,91007,0,0,0,0,0,119140880,17490,0,118597226,17485,0
2406,3012694503063217,3012694503545710,19999851,sA-eth3,up,3012694503497450,netem,123449894,91011,0,0,0,0,0,119199130,17495,0,118597490,17489,0
2407,3012694523066939,3012694523674112,20003722,sA-eth3,up,3012694523609662,netem,123450158,91015,0,0,0,0,0,119245730,17499,0,118597754,17493,0
2408,3012694543064560,3012694543642973,19997621,sA-eth3,up,3012694543590813,netem,123450422,91019,0,0,0,0,0,119292330,17503,0,118598018,17497,0
2409,3012694563063891,3012694563604544,19999331,sA-eth3,up,3012694563554304,netem,123450686,91023,0,0,0,66,1,119338930,17507,0,118598282,17501,0
2410,3012694583063352,3012694583554195,19999461,sA-eth3,up,3012694583505574,netem,123450950,91027,0,0,0,66,1,119385530,17511,0,118598546,17505,0
2411,3012694603064143,3012694603534476,20000791,sA-eth3,up,3012694603486686,netem,123451280,91032,0,0,0,0,0,119432130,17515,0,118598876,17510,0
2412,3012694623063545,3012694623549107,19999402,sA-eth3,up,3012694623498657,netem,123669386,91177,0,0,0,1975034,168,119478730,17519,0,118808666,17529,0
2413,3012694643063886,3012694643526468,20000341,sA-eth3,up,3012694643477668,netem,123911626,91337,0,0,0,1733058,152,119525330,17523,0,119041666,17549,0
2414,3012694663063337,3012694663527929,19999451,sA-eth3,up,3012694663479189,netem,124165978,91505,0,0,0,1478970,135,119583580,17528,0,119286316,17570,0
2415,3012694683063648,3012694683526531,20000311,sA-eth3,up,3012694683478790,netem,124420330,91673,0,0,0,1224882,118,119630180,17532,0,119530966,17591,0
2416,3012694703065119,3012694703567582,20001471,sA-eth3,up,3012694703515952,netem,124662570,91833,0,0,0,982906,102,119676780,17536,0,119763966,17611,0
2417,3012694723064220,3012694723652354,19999101,sA-eth3,up,3012694723602663,netem,124916922,92001,0,0,0,728884,86,119723380,17540,0,120008616,17632,0
2418,3012694743064732,3012694743606705,20000512,sA-eth3,up,3012694743553174,netem,125171274,92169,0,0,0,474796,69,119769980,17544,0,120253266,17653,0
2419,3012694763064113,3012694763560106,19999381,sA-eth3,up,3012694763509865,netem,125413514,92329,0,0,0,232820,53,119816580,17548,0,120486266,17673,0
2420,3012694783063734,3012694783544187,19999621,sA-eth3,up,3012694783495676,netem,125646598,92519,0,0,0,0,0,119863180,17552,0,120710572,17730,0
2421,3012694803063925,3012694803584018,20000191,sA-eth3,up,3012694803534328,netem,125646862,92523,0,0,0,0,0,119921430,17557,0,120710836,17734,0
2422,3012694823063886,3012694823550049,19999961,sA-eth3,up,3012694823502169,netem,125647126,92527,0,0,0,0,0,119968030,17561,0,120711100,17738,0
2423,3012694843062988,3012694843529920,19999102,sA-eth3,up,3012694843482470,netem,125647390,92531,0,0,0,0,0,120014630,17565,0,120711364,17742,0
2424,3012694863064259,3012694863549091,20001271,sA-eth3,up,3012694863500401,netem,125647654,92535,0,0,0,0,0,120061230,17569,0,120711628,17746,0
2425,3012694883063600,3012694883629563,19999341,sA-eth3,up,3012694883580263,netem,125647918,92539,0,0,0,66,1,120107830,17573,0,120711892,17750,0
2426,3012694903064381,3012694903562904,20000781,sA-eth3,up,3012694903512224,netem,125648248,92544,0,0,0,0,0,120154430,17577,0,120712222,17755,0
2427,3012694923063662,3012694923621575,19999281,sA-eth3,up,3012694923538465,netem,125648512,92548,0,0,0,0,0,120201030,17581,0,120712486,17759,0
2428,3012694943066814,3012694943594197,20003152,sA-eth3,up,3012694943530166,netem,125648776,92552,0,0,0,0,0,120247630,17585,0,120712750,17763,0
2429,3012694963066415,3012694963575527,19999601,sA-eth3,up,3012694963518177,netem,125649040,92556,0,0,0,0,0,120305880,17590,0,120713014,17767,0
2430,3012694983064446,3012694983565689,19998031,sA-eth3,up,3012694983511738,netem,125649304,92560,0,0,0,0,0,120352480,17594,0,120713278,17771,0
2431,3012695003064097,3012695003537820,19999651,sA-eth3,up,3012695003488349,netem,125649568,92564,0,0,0,0,0,120399080,17598,0,120713542,17775,0
2432,3012695023063088,3012695023528161,19998991,sA-eth3,up,3012695023480211,netem,125649832,92568,0,0,0,0,0,120445680,17602,0,120713806,17779,0
2433,3012695043064640,3012695043543112,20001552,sA-eth3,up,3012695043490072,netem,125650096,92572,0,0,0,66,1,120492280,17606,0,120714070,17783,0
2434,3012695063065271,3012695063579424,20000631,sA-eth3,up,3012695063528093,netem,125650426,92577,0,0,0,0,0,120538880,17610,0,120714400,17788,0
2435,3012695083063472,3012695083531684,19998201,sA-eth3,up,3012695083482724,netem,125650690,92581,0,0,0,0,0,120585480,17614,0,120714664,17792,0
2436,3012695103064853,3012695103547226,20001381,sA-eth3,up,3012695103492596,netem,125650954,92585,0,0,0,0,0,120632080,17618,0,120714928,17796,0
2437,3012695123064664,3012695123541187,19999811,sA-eth3,up,3012695123490207,netem,125651218,92589,0,0,0,0,0,120690330,17623,0,120715192,17800,0
2438,3012695143067435,3012695143834210,20002771,sA-eth3,up,3012695143753289,netem,125651416,92592,0,0,0,0,0,120714572,17808,0,120715390,17803,0
2439,3012695163065417,3012695163660980,19997982,sA-eth3,up,3012695163603740,netem,125651416,92592,0,0,0,0,0,120714572,17808,0,120715390,17803,0
2440,3012695183064198,3012695183574821,19998781,sA-eth3,up,3012695183519060,netem,125651416,92592,0,0,0,0,0,120714572,17808,0,120715390,17803,0
2441,3012695203064469,3012695203558562,20000271,sA-eth3,up,3012695203504322,netem,125651416,92592,0,0,0,0,0,120714572,17808,0,120715390,17803,0
2442,3012695223065020,3012695223676604,20000551,sA-eth3,up,3012695223617943,netem,125651416,92592,0,0,0,0,0,120714572,17808,0,120715390,17803,0
2443,3012695243065021,3012695243652195,20000001,sA-eth3,up,3012695243595734,netem,125651416,92592,0,0,0,0,0,120714572,17808,0,120715390,17803,0
2444,3012695263064363,3012695263564265,19999342,sA-eth3,up,3012695263506035,netem,125651416,92592,0,0,0,0,0,120714572,17808,0,120715390,17803,0
2445,3012695283064644,3012695283540686,20000281,sA-eth3,up,3012695283488626,netem,125651416,92592,0,0,0,0,0,120714572,17808,0,120715390,17803,0
2446,3012695303063535,3012695303533858,19998891,sA-eth3,up,3012695303483197,netem,125651416,92592,0,0,0,0,0,120714572,17808,0,120715390,17803,0
2447,3012695323065736,3012695323745620,20002201,sA-eth3,up,3012695323680290,netem,125651614,92595,0,0,0,0,0,120745268,17812,0,120715588,17806,0
2448,3012695343064957,3012695343656151,19999221,sA-eth3,up,3012695343602330,netem,125651944,92600,0,0,0,0,0,120786076,17816,0,120715918,17811,0
2449,3012695363063799,3012695363538461,19998842,sA-eth3,up,3012695363488451,netem,125652208,92604,0,0,0,66,1,120837086,17821,0,120716182,17815,0
2450,3012695383063370,3012695383599253,19999571,sA-eth3,up,3012695383547902,netem,125652538,92609,0,0,0,0,0,120888096,17826,0,120716512,17820,0
2451,3012695403053631,3012695403647484,19990261,sA-eth3,up,3012695403593004,netem,125652868,92614,0,0,0,0,0,120928904,17830,0,120716842,17825,0
2452,3012695423035612,3012695423518795,19981981,sA-eth3,up,3012695423467034,netem,125653132,92618,0,0,0,66,1,120979914,17835,0,120717106,17829,0
2453,3012695443064403,3012695443642736,20028791,sA-eth3,up,3012695443591356,netem,125653462,92623,0,0,0,0,0,121030924,17840,0,120717436,17834,0
2454,3012695463064205,3012695463525917,19999802,sA-eth3,up,3012695463477207,netem,125653792,92628,0,0,0,0,0,121081934,17845,0,120717766,17839,0
2455,3012695483063766,3012695483632269,19999561,sA-eth3,up,3012695483580949,netem,125654122,92633,0,0,0,0,0,121122742,17849,0,120718096,17844,0
2456,3012695503065997,3012695503867891,20002231,sA-eth3,up,3012695503785671,netem,125848070,92763,0,0,0,1999258,170,121173752,17854,0,120904652,17862,0
2457,3012695523067278,3012695523714162,20001281,sA-eth3,up,3012695523650641,netem,126090310,92923,0,0,0,1757282,154,121224762,17859,0,121137652,17882,0
2458,3012695543064249,3012695543580342,19996971,sA-eth3,up,3012695543526612,netem,126344662,93091,0,0,0,1503260,138,121265570,17863,0,121382302,17903,0
2459,3012695563064450,3012695563560273,20000201,sA-eth3,up,3012695563508503,netem,126586902,93251,0,0,0,1261350,123,121316580,17868,0,121626952,17924,0
2460,3012695583064442,3012695583606625,19999992,sA-eth3,up,3012695583556864,netem,126841254,93419,0,0,0,1007262,106,121367590,17873,0,121859952,17944,0
2461,3012695603063923,3012695603557876,19999481,sA-eth3,up,3012695603510535,netem,127095606,93587,0,0,0,753240,90,121418600,17878,0,122104602,17965,0
2462,3012695623063794,3012695623536397,19999871,sA-eth3,up,3012695623489516,netem,127337846,93747,0,0,0,511330,75,121459408,17882,0,122337602,17985,0
2463,3012695643064375,3012695643601828,20000581,sA-eth3,up,3012695643552558,netem,127592198,93915,0,0,0,257308,59,121510418,17887,0,122582252,18006,0
2464,3012695663063386,3012695663554159,19999011,sA-eth3,up,3012695663506639,netem,127847922,94097,0,0,0,1848,28,121561428,17892,0,122829594,18061,0
2465,3012695683064758,3012695683686251,20001372,sA-eth3,up,3012695683631121,netem,127850100,94130,0,0,0,0,0,121612438,17897,0,122830452,18074,0
2466,3012695703064679,3012695703565362,19999921,sA-eth3,up,3012695703514161,netem,127850430,94135,0,0,0,0,0,121653246,17901,0,122830782,18079,0
2467,3012695723063610,3012695723559973,19998931,sA-eth3,up,3012695723508722,netem,127850694,94139,0,0,0,0,0,121704256,17906,0,122831046,18083,0
2468,3012695743066331,3012695743573094,20002721,sA-eth3,up,3012695743512524,netem,127851024,94144,0,0,0,0,0,121755266,17911,0,122831376,18088,0
2469,3012695763064953,3012695763616965,19998622,sA-eth3,up,3012695763567025,netem,127851354,94149,0,0,0,0,0,121796074,17915,0,122831706,18093,0
2470,3012695783066264,3012695783651587,20001311,sA-eth3,up,3012695783591117,netem,127851618,94153,0,0,0,66,1,121847084,17920,0,122831970,18097,0
2471,3012695803064905,3012695803588138,19998641,sA-eth3,up,3012695803537828,netem,127851948,94158,0,0,0,0,0,121898094,17925,0,122832300,18102,0
2472,3012695823063336,3012695823597929,19998431,sA-eth3,up,3012695823547929,netem,127852278,94163,0,0,0,0,0,121949104,17930,0,122832630,18107,0
2473,3012695843064257,3012695844074003,20000921,sA-eth3,up,3012695843926922,netem,127852608,94168,0,0,0,0,0,121989912,17934,0,122832960,18112,0
2474,3012695863070308,3012695863968253,20006051,sA-eth3,up,3012695863876993,netem,127852872,94172,0,0,0,66,1,122040922,17939,0,122833224,18116,0
2475,3012695883067990,3012695883716033,19997682,sA-eth3,up,3012695883653713,netem,127853202,94177,0,0,0,0,0,122091932,17944,0,122833554,18121,0
2476,3012695903067841,3012695903691894,19999851,sA-eth3,up,3012695903621024,netem,127853532,94182,0,0,0,0,0,122132740,17948,0,122833884,18126,0
2477,3012695923065252,3012695923635765,19997411,sA-eth3,up,3012695923579625,netem,127853796,94186,0,0,0,66,1,122183750,17953,0,122834148,18130,0
2478,3012695943065033,3012695943975358,19999781,sA-eth3,up,3012695943875388,netem,127854126,94191,0,0,0,0,0,122234760,17958,0,122834478,18135,0
2479,3012695963080164,3012695964075930,20015131,sA-eth3,up,3012695963977009,netem,127854456,94196,0,0,0,0,0,122285770,17963,0,122834808,18140,0
2480,3012695983068895,3012695984104801,19988731,sA-eth3,up,3012695983951620,netem,127854786,94201,0,0,0,0,0,122326578,17967,0,122835138,18145,0
2481,3012696003074107,3012696003840821,20005212,sA-eth3,up,3012696003753701,netem,127855050,94205,0,0,0,66,1,122377588,17972,0,122835402,18149,0
2482,3012696023064868,3012696023632781,19990761,sA-eth3,up,3012696023582271,netem,127855380,94210,0,0,0,0,0,122428598,17977,0,122835732,18154,0
2483,3012696043064829,3012696043569892,19999961,sA-eth3,up,3012696043516402,netem,127855710,94215,0,0,0,0,0,122469406,17981,0,122836062,18159,0
2484,3012696063064330,3012696063820345,19999501,sA-eth3,up,3012696063752454,netem,127855974,94219,0,0,0,66,1,122520416,17986,0,122836392,18164,0
2485,3012696083065052,3012696083734965,20000722,sA-eth3,up,3012696083660435,netem,127856304,94224,0,0,0,0,0,122571426,17991,0,122836656,18168,0
2486,3012696103064353,3012696103552985,19999301,sA-eth3,up,3012696103504435,netem,127856634,94229,0,0,0,0,0,122622436,17996,0,122836986,18173,0
2487,3012696123062964,3012696123526217,19998611,sA-eth3,up,3012696123479526,netem,127856964,94234,0,0,0,0,0,122663244,18000,0,122837316,18178,0
2488,3012696143067625,3012696143591838,20004661,sA-eth3,up,3012696143523898,netem,127857228,94238,0,0,0,66,1,122714254,18005,0,122837580,18182,0
2489,3012696163065516,3012696163549689,19997891,sA-eth3,up,3012696163494689,netem,127857600,94244,0,0,0,0,0,122765264,18010,0,122837952,18188,0
2490,3012696183063828,3012696183744301,19998312,sA-eth3,up,3012696183694711,netem,127857930,94249,0,0,0,0,0,122806072,18014,0,122838282,18193,0
2491,3012696203063559,3012696203583441,19999731,sA-eth3,up,3012696203535111,netem,127858128,94252,0,0,0,66,1,122856534,18201,0,122838480,18196,0
2492,3012696223063480,3012696223720154,19999921,sA-eth3,up,3012696223639963,netem,127858326,94255,0,0,0,0,0,122894314,18203,0,122838678,18199,0
2493,3012696243065841,3012696243756095,20002361,sA-eth3,up,3012696243693204,netem,127858524,94258,0,0,0,0,0,122950984,18206,0,122838876,18202,0
2494,3012696263064342,3012696263636295,19998501,sA-eth3,up,3012696263555995,netem,127858656,94260,0,0,0,0,0,123007654,18209,0,122839008,18204,0
2495,3012696283065183,3012696283665607,20000841,sA-eth3,up,3012696283604246,netem,127858854,94263,0,0,0,0,0,123045434,18211,0,122839206,18207,0
2496,3012696303065384,3012696303685298,20000201,sA-eth3,up,3012696303629708,netem,127858986,94265,0,0,0,0,0,123102104,18214,0,122839338,18209,0
2497,3012696323064506,3012696323553968,19999122,sA-eth3,up,3012696323501968,netem,127859184,94268,0,0,0,0,0,123139884,18216,0,122839536,18212,0
2498,3012696343064747,3012696343571580,20000241,sA-eth3,up,3012696343521270,netem,127859316,94270,0,0,0,0,0,123196554,18219,0,122839668,18214,0
2499,3012696363066868,3012696363732252,20002121,sA-eth3,up,3012696363667791,netem,127859514,94273,0,0,0,0,0,123234334,18221,0,122839866,18217,0
2500,3012696383066059,3012696383624232,19999191,sA-eth3,up,3012696383568542,netem,127859646,94275,0,0,0,0,0,123291004,18224,0,122839998,18219,0
2501,3012696403064921,3012696403584393,19998862,sA-eth3,up,3012696403531003,netem,127859844,94278,0,0,0,0,0,123328784,18226,0,122840196,18222,0
2502,3012696423064522,3012696423630335,19999601,sA-eth3,up,3012696423579725,netem,127859976,94280,0,0,0,66,1,123385454,18229,0,122840328,18224,0
2503,3012696443017763,3012696443992368,19953241,sA-eth3,up,3012696443858757,netem,127860174,94283,0,0,0,0,0,123423234,18231,0,122840526,18227,0
2504,3012696463069554,3012696463778468,20051791,sA-eth3,up,3012696463695408,netem,127860306,94285,0,0,0,66,1,123479904,18234,0,122840658,18229,0
2505,3012696483066245,3012696483724619,19996691,sA-eth3,up,3012696483669749,netem,127860504,94288,0,0,0,0,0,123517684,18236,0,122840856,18232,0
2506,3012696503064577,3012696503568659,19998332,sA-eth3,up,3012696503517829,netem,127860702,94291,0,0,0,0,0,123574354,18239,0,122841054,18235,0
2507,3012696523066478,3012696523597731,20001901,sA-eth3,up,3012696523539080,netem,127860834,94293,0,0,0,0,0,123631024,18242,0,122841186,18237,0
2508,3012696543064659,3012696543918544,19998181,sA-eth3,up,3012696543826973,netem,127861032,94296,0,0,0,0,0,123668804,18244,0,122841384,18240,0
2509,3012696563067560,3012696563681153,20002901,sA-eth3,up,3012696563605643,netem,128054914,94425,0,0,0,1999126,168,123725474,18247,0,123027874,18257,0
2510,3012696583066001,3012696583622774,19998441,sA-eth3,up,3012696583569144,netem,128309266,94593,0,0,0,1744972,150,123763254,18249,0,123272524,18278,0
2511,3012696603064343,3012696603608156,19998342,sA-eth3,up,3012696603556175,netem,128551506,94753,0,0,0,1502864,132,123819924,18252,0,123505524,18298,0
2512,3012696623063984,3012696623637437,19999641,sA-eth3,up,3012696623589306,netem,128805858,94921,0,0,0,1248710,114,123857704,18254,0,123750174,18319,0
2513,3012696643061555,3012696643537747,19997571,sA-eth3,up,3012696643488667,netem,129048098,95081,0,0,0,1006602,96,123914374,18257,0,123994824,18340,0
2514,3012696663064256,3012696663542099,20002701,sA-eth3,up,3012696663492869,netem,129302450,95249,0,0,0,752448,78,123952154,18259,0,124227824,18360,0
2515,3012696683063107,3012696683632570,19998851,sA-eth3,up,3012696683583510,netem,129556802,95417,0,0,0,498294,60,124008824,18262,0,124472474,18381,0
2516,3012696703062348,3012696703599441,19999241,sA-eth3,up,3012696703550011,netem,129799042,95577,0,0,0,256186,42,124046604,18264,0,124717124,18402,0
2517,3012696723065220,3012696723572592,20002872,sA-eth3,up,3012696723501492,netem,130055360,95768,0,0,0,66,1,124103274,18267,0,124952090,18445,0
2518,3012696743065611,3012696743565314,20000391,sA-eth3,up,3012696743509503,netem,130055558,95771,0,0,0,0,0,124141054,18269,0,124952288,18448,0
2519,3012696763065162,3012696763559145,19999551,sA-eth3,up,3012696763510735,netem,130055756,95774,0,0,0,0,0,124197724,18272,0,124952486,18451,0
2520,3012696783063973,3012696783559556,19998811,sA-eth3,up,3012696783513396,netem,130055888,95776,0,0,0,0,0,124254394,18275,0,124952618,18453,0
2521,3012696803065144,3012696803585357,20001171,sA-eth3,up,3012696803530957,netem,130056086,95779,0,0,0,0,0,124292174,18277,0,124952816,18456,0
2522,3012696823066166,3012696823597869,20001022,sA-eth3,up,3012696823538428,netem,130056218,95781,0,0,0,0,0,124348844,18280,0,124952948,18458,0
2523,3012696843064257,3012696843614190,19998091,sA-eth3,up,3012696843562579,netem,130056416,95784,0,0,0,0,0,124386624,18282,0,124953146,18461,0
2524,3012696863064358,3012696863649481,20000101,sA-eth3,up,3012696863599701,netem,130056548,95786,0,0,0,0,0,124443294,18285,0,124953278,18463,0
2525,3012696883065259,3012696883549912,20000901,sA-eth3,up,3012696883487171,netem,130056746,95789,0,0,0,0,0,124481074,18287,0,124953476,18466,0
2526,3012696903063960,3012696903720384,19998701,sA-eth3,up,3012696903672724,netem,130056878,95791,0,0,0,0,0,124537744,18290,0,124953608,18468,0
2527,3012696923066972,3012696923683185,20003012,sA-eth3,up,3012696923633305,netem,130057076,95794,0,0,0,0,0,124575524,18292,0,124953806,18471,0
2528,3012696943062713,3012696943618816,19995741,sA-eth3,up,3012696943572346,netem,130057208,95796,0,0,0,66,1,124632194,18295,0,124953938,18473,0
2529,3012696963066134,3012696963697477,20003421,sA-eth3,up,3012696963642787,netem,130057406,95799,0,0,0,0,0,124669974,18297,0,124954136,18476,0
2530,3012696983066715,3012696983613358,20000581,sA-eth3,up,3012696983550648,netem,130057604,95802,0,0,0,0,0,124726644,18300,0,124954334,18479,0
2531,3012697003064476,3012697003719200,19997761,sA-eth3,up,3012697003668490,netem,130057736,95804,0,0,0,0,0,124783314,18303,0,124954466,18481,0
2532,3012697023063577,3012697023591520,19999101,sA-eth3,up,3012697023543380,netem,130057934,95807,0,0,0,0,0,124821094,18305,0,124954664,18484,0
2533,3012697043064759,3012697043571391,20001182,sA-eth3,up,3012697043508191,netem,130058066,95809,0,0,0,0,0,124877764,18308,0,124954796,18486,0
2534,3012697063064410,3012697063542902,19999651,sA-eth3,up,3012697063495502,netem,130058264,95812,0,0,0,0,0,124915544,18310,0,124954994,18489,0
2535,3012697083066761,3012697083603054,20002351,sA-eth3,up,3012697083542514,netem,130058528,95816,0,0,0,0,0,124966048,18498,0,124955258,18493,0
2536,3012697103065842,3012697103690016,19999081,sA-eth3,up,3012697103637145,netem,130058792,95820,0,0,0,0,0,125024298,18503,0,124955522,18497,0
2537,3012697123063853,3012697123547506,19998011,sA-eth3,up,3012697123496996,netem,130059056,95824,0,0,0,0,0,125070898,18507,0,124955786,18501,0
2538,3012697143063935,3012697143532887,20000082,sA-eth3,up,3012697143483897,netem,130059320,95828,0,0,0,0,0,125117498,18511,0,124956050,18505,0
2539,3012697163063216,3012697163636099,19999281,sA-eth3,up,3012697163587469,netem,130059584,95832,0,0,0,0,0,125164098,18515,0,124956314,18509,0
2540,3012697183064227,3012697183534650,20001011,sA-eth3,up,3012697183483719,netem,130059848,95836,0,0,0,66,1,125210698,18519,0,124956578,18513,0
