poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
397,1004138880296,1004141175110,20002808,sA-eth3,up,1004140982466,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
398,1004158871853,1004160942693,19991557,sA-eth3,up,1004160763720,netem,46351470,32015,0,0,0,40878,4,19176264,4568,0,44568756,4806,0
399,1004178870570,1004180819958,19998717,sA-eth3,up,1004180632864,netem,46605822,32183,0,0,0,24224,2,19177386,4585,0,44800110,4823,0
400,1004198869827,1004201022359,19999257,sA-eth3,up,1004200755234,netem,46842006,32339,0,0,0,54504,3,19178640,4604,0,45044628,4842,0
401,1004218881025,1004220985846,20011198,sA-eth3,up,1004220800622,netem,47106956,32514,0,0,0,43906,3,19179762,4621,0,45289146,4861,0
402,1004238876612,1004240840580,19995587,sA-eth3,up,1004240613426,netem,47349196,32674,0,0,0,33308,2,19181016,4640,0,45529254,4879,0
403,1004258868580,1004260692084,19991968,sA-eth3,up,1004260508721,netem,47606576,32844,0,0,0,30280,2,19182006,4655,0,45762122,4897,0
404,1004278884077,1004280773884,20015497,sA-eth3,up,1004280540479,netem,47856386,33009,0,0,0,22710,2,19183128,4672,0,46009536,4916,0
405,1004298867183,1004301179049,19983106,sA-eth3,up,1004300994715,netem,48098626,33169,0,0,0,30280,2,19184250,4689,0,46249644,4934,0
406,1004318870851,1004320875640,20003668,sA-eth3,up,1004320698717,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
407,1004338872269,1004340879018,20001418,sA-eth3,up,1004340623072,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
408,1004358875237,1004360733713,20002968,sA-eth3,up,1004360552288,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
409,1004378874254,1004380712469,19999017,sA-eth3,up,1004380525635,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
410,1004398880920,1004400753577,20006666,sA-eth3,up,1004400566924,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
411,1004418875608,1004420711664,19994688,sA-eth3,up,1004420526350,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
412,1004438872485,1004440654370,19996877,sA-eth3,up,1004440475957,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
413,1004458868383,1004460680688,19995898,sA-eth3,up,1004460504535,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
414,1004478872841,1004480710575,20004458,sA-eth3,up,1004480519932,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
415,1004498866957,1004500706633,19994116,sA-eth3,up,1004500530970,netem,48338352,33328,0,0,0,0,0,19185306,4705,0,46465452,4950,0
416,1004518873724,1004520771221,20006767,sA-eth3,up,1004520590028,netem,48523150,33451,0,0,0,46934,3,19186032,4716,0,46660498,4965,0
417,1004538866672,1004540702517,19992948,sA-eth3,up,1004540524024,netem,48777502,33619,0,0,0,33308,2,19186890,4729,0,46887508,4982,0
418,1004558871350,1004560773676,20004678,sA-eth3,up,1004560589193,netem,49034882,33789,0,0,0,30280,2,19187946,4745,0,47134922,5001,0
419,1004578873306,1004581208491,20001956,sA-eth3,up,1004581046499,netem,49284692,33954,0,0,0,22710,2,19189068,4762,0,47375030,5019,0
420,1004598867494,1004600885743,19994188,sA-eth3,up,1004600722790,netem,49526932,34114,0,0,0,30280,2,19190058,4777,0,47622444,5038,0
421,1004618874361,1004621185796,20006867,sA-eth3,up,1004620992562,netem,49784312,34284,0,0,0,30280,2,19191114,4793,0,47855312,5056,0
422,1004638876329,1004640796605,20001968,sA-eth3,up,1004640616412,netem,50031094,34447,0,0,0,25738,2,19192104,4808,0,48092524,5074,0
423,1004658872756,1004661195051,19996427,sA-eth3,up,1004661017947,netem,50279390,34611,0,0,0,45420,3,19193160,4824,0,48348626,5093,0
424,1004678870533,1004681033355,19997777,sA-eth3,up,1004680850172,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
425,1004698873510,1004701023873,20002977,sA-eth3,up,1004700844558,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
426,1004718876748,1004720729614,20003238,sA-eth3,up,1004720538540,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
427,1004738884796,1004741346343,20008048,sA-eth3,up,1004741166160,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
428,1004758878133,1004760981323,19993337,sA-eth3,up,1004760781990,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
429,1004778882159,1004780874349,20004026,sA-eth3,up,1004780702486,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
430,1004798882437,1004800923136,20000278,sA-eth3,up,1004800755034,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
431,1004818878665,1004821115668,19996228,sA-eth3,up,1004820925384,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
432,1004838878872,1004840703377,20000207,sA-eth3,up,1004840506084,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
433,1004858875860,1004860652973,19996988,sA-eth3,up,1004860475580,netem,50531228,34778,0,0,0,0,0,19194282,4841,0,48573254,5111,0
434,1004878820686,1004881141120,19944826,sA-eth3,up,1004880944097,netem,50728138,34909,0,0,0,22710,2,19195008,4852,0,48762508,5126,0
435,1004898873434,1004900884443,20052748,sA-eth3,up,1004900697659,netem,50971892,35070,0,0,0,33308,2,19195734,4863,0,48996824,5144,0
436,1004918872171,1004920858040,19998737,sA-eth3,up,1004920668246,netem,51227758,35239,0,0,0,24224,2,19196592,4876,0,49242790,5163,0
437,1004938867759,1004940731944,19995588,sA-eth3,up,1004940527791,netem,51468484,35398,0,0,0,31794,2,19197582,4891,0,49474144,5180,0
438,1004958821475,1004960680551,19953716,sA-eth3,up,1004960471647,netem,51719808,35564,0,0,0,36336,2,19198572,4906,0,49715700,5198,0
439,1004978868873,1004980807830,20047398,sA-eth3,up,1004980591266,netem,51969618,35729,0,0,0,25738,2,19199694,4923,0,49963114,5217,0
440,1004998870780,1005000764287,20001907,sA-eth3,up,1005000577803,netem,52211858,35889,0,0,0,30280,2,19200618,4937,0,50203222,5235,0
441,1005018873208,1005020670113,20002428,sA-eth3,up,1005020488499,netem,52469238,36059,0,0,0,30280,2,19201740,4954,0,50436090,5253,0
442,1005038875296,1005040872713,20002088,sA-eth3,up,1005040632189,netem,52719048,36224,0,0,0,5056,1,19202730,4969,0,50681056,5272,0
443,1005058897523,1005061049334,20022227,sA-eth3,up,1005060825560,netem,52724104,36228,0,0,0,0,0,19202862,4971,0,50681056,5272,0
444,1005078875489,1005081089432,19977966,sA-eth3,up,1005080849818,netem,52724104,36228,0,0,0,0,0,19202862,4971,0,50681056,5272,0
445,1005098867357,1005100826225,19991868,sA-eth3,up,1005100607670,netem,52724104,36228,0,0,0,0,0,19202862,4971,0,50681056,5272,0
446,1005118871384,1005120802901,20004027,sA-eth3,up,1005120588777,netem,52724104,36228,0,0,0,0,0,19202862,4971,0,50681056,5272,0
447,1005138873552,1005140748928,20002168,sA-eth3,up,1005140527564,netem,52724104,36228,0,0,0,0,0,19202862,4971,0,50681056,5272,0
448,1005158830898,1005160673304,19957346,sA-eth3,up,1005160491770,netem,52724104,36228,0,0,0,0,0,19202862,4971,0,50681056,5272,0
449,1005178867996,1005180731382,20037098,sA-eth3,up,1005180525339,netem,52724104,36228,0,0,0,0,0,19202862,4971,0,50681056,5272,0
450,1005198867364,1005200842722,19999368,sA-eth3,up,1005200576137,netem,52724104,36228,0,0,0,0,0,19202862,4971,0,50681056,5272,0
451,1005218889541,1005220826559,20022177,sA-eth3,up,1005220598005,netem,52724104,36228,0,0,0,0,0,19202862,4971,0,50681056,5272,0
452,1005238875119,1005241409397,19985578,sA-eth3,up,1005241218054,netem,52875594,36329,0,0,0,48448,3,19203522,4981,0,50844048,5284,0
453,1005258877596,1005260810524,20002477,sA-eth3,up,1005260620350,netem,53125404,36494,0,0,0,40878,3,19204644,4998,0,51066714,5301,0
454,1005278878954,1005281117246,20001358,sA-eth3,up,1005280906503,netem,53382784,36664,0,0,0,33308,2,19205634,5013,0,51314128,5320,0
455,1005298877831,1005300727576,19998877,sA-eth3,up,1005300517513,netem,53625024,36824,0,0,0,30280,2,19206822,5031,0,51561542,5339,0
456,1005318875308,1005320795316,19997477,sA-eth3,up,1005320555231,netem,53874834,36989,0,0,0,37850,3,19207878,5047,0,51801650,5357,0
457,1005338856336,1005340699271,19981028,sA-eth3,up,1005340501137,netem,54132214,37159,0,0,0,30280,2,19209000,5064,0,52034518,5375,0
458,1005358847583,1005360616187,19991247,sA-eth3,up,1005360439333,netem,54374454,37319,0,0,0,30280,2,19209924,5078,0,52267386,5394,0
459,1005378879081,1005380717347,20031498,sA-eth3,up,1005380531622,netem,54627292,37486,0,0,0,34822,3,19210914,5093,0,52522040,5412,0
460,1005398878978,1005400741594,19999897,sA-eth3,up,1005400538850,netem,54884672,37656,0,0,0,32308,2,19211970,5109,0,52757804,5430,0
461,1005418879555,1005420990687,20000577,sA-eth3,up,1005420757062,netem,54916980,37678,0,0,0,0,0,19212168,5112,0,52788792,5432,0
462,1005438870453,1005440712328,19990898,sA-eth3,up,1005440521705,netem,54916980,37678,0,0,0,0,0,19212168,5112,0,52788792,5432,0
463,1005458869150,1005460701355,19998697,sA-eth3,up,1005460494501,netem,54916980,37678,0,0,0,0,0,19212168,5112,0,52788792,5432,0
464,1005478874827,1005480880306,20005677,sA-eth3,up,1005480682133,netem,54916980,37678,0,0,0,0,0,19212168,5112,0,52788792,5432,0
465,1005498873805,1005500956905,19998978,sA-eth3,up,1005500744831,netem,54916980,37678,0,0,0,0,0,19212168,5112,0,52788792,5432,0
466,1005518869352,1005520688207,19995547,sA-eth3,up,1005520499684,netem,54916980,37678,0,0,0,0,0,19212168,5112,0,52788792,5432,0
467,1005538873060,1005540756546,20003708,sA-eth3,up,1005540553912,netem,54916980,37678,0,0,0,0,0,19212168,5112,0,52788792,5432,0
468,1005558879107,1005560919927,20006047,sA-eth3,up,1005560725963,netem,54916980,37678,0,0,0,0,0,19212168,5112,0,52788792,5432,0
469,1005578879895,1005580841213,20000788,sA-eth3,up,1005580642909,netem,54916980,37678,0,0,0,0,0,19212168,5112,0,52788792,5432,0
470,1005598869893,1005601179697,19989998,sA-eth3,up,1005600943102,netem,55030620,37754,0,0,0,30280,2,19212762,5121,0,52912556,5442,0
471,1005618871540,1005620767597,20001647,sA-eth3,up,1005620546852,netem,55288000,37924,0,0,0,30280,2,19213752,5136,0,53145424,5460,0
472,1005638869086,1005640787464,19997546,sA-eth3,up,1005640588680,netem,55525698,38081,0,0,0,34822,3,19214742,5151,0,53388428,5478,0
473,1005658828043,1005661218089,19958957,sA-eth3,up,1005660964225,netem,55786106,38253,0,0,0,31794,3,19215864,5168,0,53635842,5497,0
474,1005678873132,1005680777329,20045089,sA-eth3,up,1005680561544,netem,56022290,38409,0,0,0,48448,3,19216920,5184,0,53868710,5515,0
475,1005698872079,1005700769895,19998947,sA-eth3,up,1005700562672,netem,56272100,38574,0,0,0,52990,4,19218042,5201,0,54108818,5533,0
476,1005718875366,1005720935846,20003287,sA-eth3,up,1005720704092,netem,56529480,38744,0,0,0,33308,2,19219164,5218,0,54353336,5552,0
477,1005738873834,1005740834002,19998468,sA-eth3,up,1005740640178,netem,56786860,38914,0,0,0,30280,2,19220022,5231,0,54586204,5570,0
478,1005758869732,1005760835080,19995898,sA-eth3,up,1005760593735,netem,57036670,39079,0,0,0,22710,2,19221078,5247,0,54833618,5589,0
479,1005778874128,1005781378727,20004396,sA-eth3,up,1005781192634,netem,57109856,39128,0,0,0,0,0,19221540,5254,0,54896660,5594,0
480,1005798872456,1005800963167,19998328,sA-eth3,up,1005800775373,netem,57109856,39128,0,0,0,0,0,19221540,5254,0,54896660,5594,0
481,1005818874613,1005820843842,20002157,sA-eth3,up,1005820629958,netem,57109856,39128,0,0,0,0,0,19221540,5254,0,54896660,5594,0
482,1005838875041,1005840857380,20000428,sA-eth3,up,1005840636325,netem,57109856,39128,0,0,0,0,0,19221540,5254,0,54896660,5594,0
483,1005858877818,1005861209824,20002777,sA-eth3,up,1005861020719,netem,57109856,39128,0,0,0,0,0,19221540,5254,0,54896660,5594,0
484,1005878877076,1005880987407,19999258,sA-eth3,up,1005880804343,netem,57109856,39128,0,0,0,0,0,19221540,5254,0,54896660,5594,0
485,1005898876064,1005900786650,19998988,sA-eth3,up,1005900593676,netem,57109856,39128,0,0,0,0,0,19221540,5254,0,54896660,5594,0
486,1005918878601,1005920835569,20002537,sA-eth3,up,1005920633125,netem,57109856,39128,0,0,0,0,0,19221540,5254,0,54896660,5594,0
487,1005938878268,1005941240404,19999667,sA-eth3,up,1005941041780,netem,57109856,39128,0,0,0,0,0,19221540,5254,0,54896660,5594,0
488,1005958872035,1005961068788,19993767,sA-eth3,up,1005960831343,netem,57235608,39212,0,0,0,25738,2,19222068,5262,0,55032074,5605,0
489,1005978870562,1005980956733,19998527,sA-eth3,up,1005980775080,netem,57496016,39384,0,0,0,24224,2,19223058,5277,0,55267772,5622,0
490,1005998874830,1006001165414,20004268,sA-eth3,up,1006000963451,netem,57738256,39544,0,0,0,36336,2,19224180,5294,0,55500640,5640,0
491,1006018875638,1006020836426,20000808,sA-eth3,up,1006020624882,netem,57988066,39709,0,0,0,37850,3,19225104,5308,0,55740748,5658,0
492,1006038873225,1006040757092,19997587,sA-eth3,up,1006040560518,netem,58230306,39869,0,0,0,30280,2,19226292,5326,0,55988162,5677,0
493,1006058879192,1006060803801,20005967,sA-eth3,up,1006060578176,netem,58487686,40039,0,0,0,30280,2,19227216,5340,0,56221096,5696,0
494,1006078890100,1006080854548,20010908,sA-eth3,up,1006080649304,netem,58737496,40204,0,0,0,22710,2,19228338,5357,0,56461204,5714,0
495,1006098877018,1006100752194,19986918,sA-eth3,up,1006100561279,netem,58988820,40370,0,0,0,27252,2,19229460,5374,0,56702760,5732,0
496,1006118876474,1006120745790,19999456,sA-eth3,up,1006120548417,netem,59237116,40534,0,0,0,36336,2,19230582,5391,0,56941486,5751,0
497,1006138875262,1006141440342,19998788,sA-eth3,up,1006141234897,netem,59302732,40578,0,0,0,0,0,19231044,5398,0,57004528,5756,0
498,1006158872609,1006160977650,19997347,sA-eth3,up,1006160787677,netem,59302732,40578,0,0,0,0,0,19231044,5398,0,57004528,5756,0
499,1006178871847,1006180758143,19999238,sA-eth3,up,1006180563810,netem,59302732,40578,0,0,0,0,0,19231044,5398,0,57004528,5756,0
500,1006198877204,1006200942905,20005357,sA-eth3,up,1006200750991,netem,59302732,40578,0,0,0,0,0,19231044,5398,0,57004528,5756,0
501,1006218872242,1006220991483,19995038,sA-eth3,up,1006220787799,netem,59302732,40578,0,0,0,0,0,19231044,5398,0,57004528,5756,0
502,1006238873890,1006241030392,20001648,sA-eth3,up,1006240820807,netem,59302732,40578,0,0,0,0,0,19231044,5398,0,57004528,5756,0
503,1006258876797,1006261510298,20002907,sA-eth3,up,1006261334014,netem,59302732,40578,0,0,0,0,0,19231044,5398,0,57004528,5756,0
504,1006278869814,1006280773651,19993017,sA-eth3,up,1006280594538,netem,59302732,40578,0,0,0,0,0,19231044,5398,0,57004528,5756,0
505,1006298871062,1006300751038,20001248,sA-eth3,up,1006300563065,netem,59302732,40578,0,0,0,0,0,19231044,5398,0,57004528,5756,0
506,1006318885709,1006320935269,20014647,sA-eth3,up,1006320743656,netem,59378522,40629,0,0,0,22710,2,19231044,5398,0,57084654,5763,0
507,1006338869277,1006340744873,19983568,sA-eth3,up,1006340559550,netem,59433026,40665,0,0,0,0,0,19231044,5398,0,57129806,5767,0
508,1006358867915,1006360673699,19998638,sA-eth3,up,1006360484796,netem,59454222,40679,0,0,0,30280,2,19231110,5399,0,57150210,5769,0
509,1006378865962,1006380628486,19998047,sA-eth3,up,1006380463302,netem,59651042,40809,0,0,0,0,0,19231110,5399,0,57339374,5783,0
510,1006398885700,1006400697374,20019738,sA-eth3,up,1006400512731,netem,59658612,40814,0,0,0,30280,2,19231176,5400,0,57346746,5785,0
511,1006418872677,1006420762003,19986977,sA-eth3,up,1006420571880,netem,59840292,40934,0,0,0,0,0,19231176,5400,0,57521364,5798,0
512,1006438869535,1006440716090,19996858,sA-eth3,up,1006440538807,netem,59840292,40934,0,0,0,0,0,19231176,5400,0,57521364,5798,0
513,1006458864352,1006460671087,19994817,sA-eth3,up,1006460493974,netem,59846838,40939,0,0,0,0,0,19231242,5401,0,57527646,5799,0
514,1006478873070,1006481215335,20008718,sA-eth3,up,1006481026371,netem,59846838,40939,0,0,0,52566,3,19231374,5403,0,57543216,5800,0
515,1006498868677,1006501082580,19995607,sA-eth3,up,1006500856726,netem,60097738,41105,0,0,0,52990,4,19232232,5416,0,57783258,5817,0
516,1006518875075,1006520709460,20006398,sA-eth3,up,1006520531477,netem,60270334,41219,0,0,0,0,0,19233156,5430,0,57934840,5832,0
517,1006538870823,1006541079655,19995748,sA-eth3,up,1006540877061,netem,60306670,41243,0,0,0,0,0,19233882,5441,0,57970516,5846,0
518,1006558886660,1006560833388,20015837,sA-eth3,up,1006560634593,netem,60336950,41263,0,0,0,6056,2,19234608,5452,0,58006060,5858,0
519,1006578887698,1006581348395,20001038,sA-eth3,up,1006581102340,netem,60376314,41289,0,0,0,0,0,19235268,5462,0,58038642,5869,0
520,1006598903485,1006600820012,20015787,sA-eth3,up,1006600625019,netem,60403566,41307,0,0,0,3028,1,19235796,5470,0,58068262,5879,0
521,1006618872582,1006620738388,19969097,sA-eth3,up,1006620548824,netem,60438388,41330,0,0,0,4542,2,19236984,5488,0,58104202,5897,0
522,1006638883920,1006640766656,20011338,sA-eth3,up,1006640572812,netem,60476238,41355,0,0,0,3028,1,19238172,5506,0,58140142,5915,0
523,1006658879227,1006661339565,19995307,sA-eth3,up,1006661151911,netem,60515602,41381,0,0,0,0,0,19239360,5524,0,58176082,5933,0
524,1006678875754,1006681034766,19996527,sA-eth3,up,1006680827142,netem,60551938,41405,0,0,0,0,0,19240152,5536,0,58211692,5946,0
525,1006698881832,1006701044954,20006078,sA-eth3,up,1006700804569,netem,60588274,41429,0,0,0,0,0,19240944,5548,0,58247236,5958,0
526,1006718881919,1006721049322,20000087,sA-eth3,up,1006720820447,netem,60657918,41475,0,0,0,22710,2,19241472,5556,0,58314570,5969,0
527,1006738878937,1006740987668,19997018,sA-eth3,up,1006740790064,netem,60901672,41636,0,0,0,49962,3,19242528,5572,0,58548754,5985,0
528,1006758876254,1006760996006,19997317,sA-eth3,up,1006760815462,netem,61157538,41805,0,0,0,52990,3,19243650,5589,0,58794720,6004,0
529,1006778879442,1006781117276,20003188,sA-eth3,up,1006780882771,netem,61395236,41962,0,0,0,68130,5,19244838,5607,0,59039106,6021,0
530,1006798876390,1006801150533,19996948,sA-eth3,up,1006800876239,netem,61495674,42029,0,0,0,0,0,19245300,5614,0,59119590,6027,0
531,1006818884207,1006821132981,20007817,sA-eth3,up,1006820891656,netem,61495674,42029,0,0,0,0,0,19245300,5614,0,59119590,6027,0
532,1006838876984,1006841030227,19992777,sA-eth3,up,1006840814232,netem,61495674,42029,0,0,0,0,0,19245300,5614,0,59119590,6027,0
533,1006858874432,1006860994693,19997448,sA-eth3,up,1006860779088,netem,61495674,42029,0,0,0,0,0,19245300,5614,0,59119590,6027,0
534,1006878872820,1006880916459,19998388,sA-eth3,up,1006880734376,netem,61495674,42029,0,0,0,0,0,19245300,5614,0,59119590,6027,0
535,1006898878857,1006901296464,20006037,sA-eth3,up,1006901098230,netem,61545726,42063,0,0,0,54504,3,19245498,5617,0,59183656,6032,0
536,1006918875405,1006921432294,19996548,sA-eth3,up,1006921249980,netem,61801592,42232,0,0,0,68130,5,19246488,5632,0,59413496,6048,0
537,1006938875372,1006941287419,19999967,sA-eth3,up,1006941111785,netem,62057458,42401,0,0,0,87812,5,19247478,5647,0,59659462,6067,0
538,1006958871669,1006961180574,19996297,sA-eth3,up,1006960979390,netem,62295156,42558,0,0,0,102952,8,19248534,5663,0,59903848,6084,0
539,1006978875837,1006980828775,20004168,sA-eth3,up,1006980645372,netem,62554050,42729,0,0,0,105980,7,19249590,5679,0,60136716,6102,0
540,1006998881185,1007001159459,20005348,sA-eth3,up,1007000952554,netem,62806888,42896,0,0,0,98410,7,19250712,5696,0,60379720,6120,0
541,1007018881782,1007021055845,20000597,sA-eth3,up,1007020830320,netem,63056698,43061,0,0,0,105980,8,19251900,5714,0,60619828,6138,0
542,1007038881080,1007041205704,19999298,sA-eth3,up,1007040991471,netem,63298938,43221,0,0,0,113550,8,19252956,5730,0,60867242,6157,0
543,1007058878877,1007061074960,19997797,sA-eth3,up,1007060882416,netem,63556318,43391,0,0,0,98410,7,19254078,5747,0,61100110,6175,0
544,1007078869965,1007080921944,19991088,sA-eth3,up,1007080712760,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
545,1007098872542,1007101331950,20002577,sA-eth3,up,1007101086495,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
546,1007118826669,1007120784457,19954127,sA-eth3,up,1007120593543,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
547,1007138877978,1007140768424,20051309,sA-eth3,up,1007140587341,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
548,1007158885745,1007160880413,20007767,sA-eth3,up,1007160712930,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
549,1007178873612,1007181153707,19987867,sA-eth3,up,1007180962322,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
550,1007198876380,1007201098923,20002768,sA-eth3,up,1007200912130,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
551,1007218883907,1007220773014,20007527,sA-eth3,up,1007220586341,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
552,1007238898235,1007241386384,20014328,sA-eth3,up,1007241195150,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
553,1007258877663,1007260899962,19979428,sA-eth3,up,1007260728059,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
554,1007278870800,1007280831778,19993137,sA-eth3,up,1007280634015,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
555,1007298869857,1007300812175,19999057,sA-eth3,up,1007300623361,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
556,1007318875896,1007320769182,20006039,sA-eth3,up,1007320587308,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
557,1007338874623,1007340893902,19998727,sA-eth3,up,1007340629157,netem,63688550,43479,0,0,0,0,0,19254672,5756,0,61227194,6185,0
558,1007358862420,1007361262476,19987797,sA-eth3,up,1007361081003,netem,63826414,43571,0,0,0,56018,4,19255200,5764,0,61372744,6196,0
559,1007378871508,1007381139752,20009088,sA-eth3,up,1007380925098,netem,64074710,43735,0,0,0,37850,3,19256256,5780,0,61612852,6214,0
560,1007398882355,1007400782173,20010847,sA-eth3,up,1007400595468,netem,64329062,43903,0,0,0,30280,2,19257312,5796,0,61842758,6231,0
561,1007418863543,1007420800531,19981188,sA-eth3,up,1007420555036,netem,64581900,44070,0,0,0,40878,3,19258368,5812,0,62085762,6250,0
562,1007438869341,1007440676795,20005798,sA-eth3,up,1007440476432,netem,64827168,44232,0,0,0,34822,3,19259424,5828,0,62321460,6266,0
563,1007458831938,1007460637563,19962597,sA-eth3,up,1007460468299,netem,65066380,44390,0,0,0,68130,4,19260348,5842,0,62567426,6285,0
564,1007478879996,1007480843235,20048058,sA-eth3,up,1007480603140,netem,65320732,44558,0,0,0,68130,5,19261404,5858,0,62813326,6303,0
565,1007498889964,1007500747589,20009968,sA-eth3,up,1007500564916,netem,65582654,44731,0,0,0,72672,5,19262196,5870,0,63047510,6319,0
566,1007518872991,1007521214966,19983027,sA-eth3,up,1007520999053,netem,65830950,44895,0,0,0,50476,4,19263186,5885,0,63286170,6337,0
567,1007538903729,1007541103292,20030738,sA-eth3,up,1007540882287,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
568,1007558890697,1007560864225,19986968,sA-eth3,up,1007560635850,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
569,1007578869614,1007581189189,19978917,sA-eth3,up,1007580997755,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
570,1007598874662,1007601196416,20005048,sA-eth3,up,1007600998953,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
571,1007618867789,1007621133182,19993127,sA-eth3,up,1007620897679,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
572,1007638873737,1007640741443,20005948,sA-eth3,up,1007640555779,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
573,1007658869685,1007660897884,19995948,sA-eth3,up,1007660717690,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
574,1007678867652,1007680834570,19997967,sA-eth3,up,1007680642387,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
575,1007698870049,1007701182904,20002397,sA-eth3,up,1007700994391,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
576,1007718868957,1007721115771,19998908,sA-eth3,up,1007720925927,netem,65881426,44929,0,0,0,0,0,19263450,5889,0,63334666,6341,0
577,1007738881955,1007740865503,20012998,sA-eth3,up,1007740679779,netem,65964786,44985,0,0,0,54504,3,19263912,5896,0,63432234,6349,0
578,1007758870052,1007761314159,19988097,sA-eth3,up,1007761048675,netem,66229736,45160,0,0,0,37850,3,19265034,5913,0,63676686,6367,0
579,1007778901400,1007780951830,20031348,sA-eth3,up,1007780762706,netem,66478032,45324,0,0,0,43906,4,19265892,5926,0,63908040,6384,0
580,1007798875787,1007801330775,19974387,sA-eth3,up,1007801148101,netem,66729356,45490,0,0,0,30280,2,19266882,5941,0,64149662,6403,0
581,1007818879005,1007820847064,20003218,sA-eth3,up,1007820656869,netem,66973110,45651,0,0,0,43906,4,19267938,5957,0,64383912,6420,0
582,1007838880452,1007840862941,20001447,sA-eth3,up,1007840682558,netem,67221406,45815,0,0,0,37850,3,19269126,5975,0,64622638,6439,0
583,1007858873909,1007860834478,19993457,sA-eth3,up,1007860652664,netem,67478786,45985,0,0,0,30280,2,19270314,5993,0,64869986,6457,0
584,1007878870547,1007880765625,19996638,sA-eth3,up,1007880583570,netem,67722540,46146,0,0,0,37850,3,19271436,6010,0,65104236,6474,0
585,1007898872585,1007901195560,20002038,sA-eth3,up,1007901025547,netem,67970836,46310,0,0,0,52990,4,19272624,6028,0,65357508,6494,0
586,1007918873512,1007920905542,20000927,sA-eth3,up,1007920728079,netem,68074302,46379,0,0,0,0,0,19273152,6036,0,65442402,6501,0
587,1007938887191,1007941185335,20013679,sA-eth3,up,1007940983531,netem,68074302,46379,0,0,0,0,0,19273152,6036,0,65442402,6501,0
588,1007958874198,1007960913718,19987007,sA-eth3,up,1007960744444,netem,68074302,46379,0,0,0,0,0,19273152,6036,0,65442402,6501,0
589,1007978876396,1007981037827,20002198,sA-eth3,up,1007980832244,netem,68074302,46379,0,0,0,0,0,19273152,6036,0,65442402,6501,0
590,1007998898554,1008000971923,20022158,sA-eth3,up,1008000768480,netem,68074302,46379,0,0,0,0,0,19273152,6036,0,65442402,6501,0
