poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1106,32947127393291,32947129322403,19990641,sA-eth3,up,32947129135361,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1107,32947147412384,32947149834290,20019093,sA-eth3,up,32947149638989,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1108,32947167405886,32947169532470,19993502,sA-eth3,up,32947169332257,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1109,32947187401958,32947189695433,19996072,sA-eth3,up,32947189507721,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1110,32947207403490,32947209309751,20001532,sA-eth3,up,32947209130829,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1111,32947227421532,32947229384894,20018042,sA-eth3,up,32947229183382,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1112,32947247423043,32947249567508,20001511,sA-eth3,up,32947249341135,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1113,32947267393326,32947269300597,19970283,sA-eth3,up,32947269120896,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1114,32947287402919,32947289785125,20009593,sA-eth3,up,32947289605282,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1115,32947307406740,32947309744217,20003821,sA-eth3,up,32947309568945,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1116,32947327405753,32947329300353,19999013,sA-eth3,up,32947329119202,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1117,32947347402144,32947349746931,19996391,sA-eth3,up,32947349567409,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1118,32947367393947,32947369652592,19991803,sA-eth3,up,32947369479519,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1119,32947387405619,32947389243279,20011672,sA-eth3,up,32947389061057,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1120,32947407419331,32947409805748,20013712,sA-eth3,up,32947409628896,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1121,32947427418093,32947429396755,19998762,sA-eth3,up,32947429223773,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1122,32947447403855,32947449724182,19985762,sA-eth3,up,32947449539099,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1123,32947467404228,32947469391560,20000373,sA-eth3,up,32947469222617,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1124,32947487396579,32947489353251,19992351,sA-eth3,up,32947489184329,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1125,32947507417712,32947509455524,20021133,sA-eth3,up,32947509251973,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1126,32947527408524,32947529745090,19990812,sA-eth3,up,32947529541737,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1127,32947547404175,32947549502909,19995651,sA-eth3,up,32947549299187,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1128,32947567412118,32947569265448,20007943,sA-eth3,up,32947569094036,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1129,32947587426871,32947589321831,20014753,sA-eth3,up,32947589135440,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1130,32947607398132,32947609171502,19971261,sA-eth3,up,32947608987961,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1131,32947627408315,32947629246995,20010183,sA-eth3,up,32947629066093,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1132,32947647411657,32947649257537,20003342,sA-eth3,up,32947649081605,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1133,32947667400219,32947669772734,19988562,sA-eth3,up,32947669600024,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1134,32947687392311,32947689265981,19992092,sA-eth3,up,32947689094281,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1135,32947707400143,32947709602068,20007832,sA-eth3,up,32947709396825,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1136,32947727397805,32947729275807,19997662,sA-eth3,up,32947729104304,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1137,32947747419528,32947751940008,20021723,sA-eth3,up,32947751742956,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1138,32947767394110,32947769705546,19974582,sA-eth3,up,32947769535283,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1139,32947787403462,32947789570045,20009352,sA-eth3,up,32947789274092,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1140,32947807418064,32947810203106,20014602,sA-eth3,up,32947809995433,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1141,32947827415306,32947829907134,19997242,sA-eth3,up,32947829723822,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1142,32947847406699,32947849889086,19991393,sA-eth3,up,32947849704044,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1143,32947867409430,32947869314212,20002731,sA-eth3,up,32947869124209,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1144,32947887395103,32947889577547,19985673,sA-eth3,up,32947889393315,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1145,32947907399615,32947909269336,20004512,sA-eth3,up,32947909097313,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1146,32947927414637,32947929282168,20015022,sA-eth3,up,32947929100086,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1147,32947947399670,32947949673704,19985033,sA-eth3,up,32947949490012,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1148,32947967394321,32947969231012,19994651,sA-eth3,up,32947969057929,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1149,32947987411303,32947989305265,20016982,sA-eth3,up,32947989125693,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1150,32948007410196,32948009872323,19998893,sA-eth3,up,32948009690731,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1151,32948027396947,32948029559862,19986751,sA-eth3,up,32948029354119,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1152,32948047398940,32948049359142,20001993,sA-eth3,up,32948049146899,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1153,32948067419271,32948069380613,20020331,sA-eth3,up,32948069172261,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1154,32948087420064,32948089393476,20000793,sA-eth3,up,32948089193044,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1155,32948107404367,32948109483119,19984303,sA-eth3,up,32948109186696,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1156,32948127429808,32948129335150,20025441,sA-eth3,up,32948129147757,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1157,32948147407631,32948149311972,19977823,sA-eth3,up,32948149108259,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1158,32948167419403,32948169351384,20011772,sA-eth3,up,32948169167552,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1159,32948187399375,32948189270295,19979972,sA-eth3,up,32948189098094,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1160,32948207411567,32948209271628,20012192,sA-eth3,up,32948209089955,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1161,32948227400489,32948229286900,19988922,sA-eth3,up,32948229114788,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1162,32948247403371,32948249277072,20002882,sA-eth3,up,32948249099390,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1163,32948267408543,32948269224424,20005172,sA-eth3,up,32948269052951,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1164,32948287409486,32948289238795,20000943,sA-eth3,up,32948289061833,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1165,32948307410907,32948309276548,20001421,sA-eth3,up,32948309097056,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1166,32948327401730,32948329273331,19990823,sA-eth3,up,32948329097488,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1167,32948347407972,32948349747647,20006242,sA-eth3,up,32948349576745,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1168,32948367399723,32948369482966,19991751,sA-eth3,up,32948369291715,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1169,32948387407585,32948389247056,20007862,sA-eth3,up,32948389077464,netem,37562094,28597,0,0,0,0,0,34931452,6294,0,36115706,6681,0
1170,32948407408108,32948409355939,20000523,sA-eth3,up,32948409181638,netem,37562172,28598,0,0,0,164,2,34938890,6297,0,36115870,6683,0
1171,32948427403610,32948429393392,19995502,sA-eth3,up,32948429163040,netem,37563032,28610,0,0,0,0,0,34962718,6307,0,36116644,6694,0
1172,32948447405852,32948449329543,20002242,sA-eth3,up,32948449116272,netem,37563452,28616,0,0,0,0,0,34986414,6315,0,36117064,6700,0
1173,32948467416345,32948469334826,20010493,sA-eth3,up,32948469150293,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1174,32948487414337,32948489283388,19997992,sA-eth3,up,32948489099716,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1175,32948507416358,32948509835145,20002021,sA-eth3,up,32948509650014,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1176,32948527412261,32948529497225,19995903,sA-eth3,up,32948529303642,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1177,32948547416723,32948549825880,20004462,sA-eth3,up,32948549625408,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1178,32948567431756,32948569630500,20015033,sA-eth3,up,32948569398877,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1179,32948587421727,32948589531900,19989971,sA-eth3,up,32948589302778,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1180,32948607422699,32948609462241,20000972,sA-eth3,up,32948609249700,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1181,32948627405062,32948629706257,19982363,sA-eth3,up,32948629520905,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1182,32948647419834,32948649394956,20014772,sA-eth3,up,32948649210384,netem,37563860,28622,0,0,0,0,0,34998262,6319,0,36117472,6706,0
1183,32948667405055,32948669334597,19985221,sA-eth3,up,32948669159335,netem,37563860,28622,0,0,0,78,1,34999776,6320,0,36117472,6706,0
1184,32948687400198,32948689720834,19995143,sA-eth3,up,32948689548941,netem,37564460,28630,0,0,0,0,0,35027816,6328,0,36118072,6714,0
1185,32948707399210,32948709766086,19999012,sA-eth3,up,32948709540264,netem,37564892,28636,0,0,0,0,0,35054276,6334,0,36118504,6720,0
1186,32948727396282,32948729347084,19997072,sA-eth3,up,32948729173112,netem,37565324,28642,0,0,0,0,0,35077840,6340,0,36118936,6726,0
1187,32948747408785,32948749618429,20012503,sA-eth3,up,32948749307305,netem,37565756,28648,0,0,0,66,1,35104300,6346,0,36119368,6732,0
1188,32948767409817,32948769412279,20001032,sA-eth3,up,32948769227637,netem,37566110,28653,0,0,0,0,0,35129246,6351,0,36119722,6737,0
1189,32948787364329,32948789359570,19954512,sA-eth3,up,32948789169628,netem,37566686,28661,0,0,0,0,0,35170252,6358,0,36120298,6745,0
1190,32948807399541,32948809343932,20035212,sA-eth3,up,32948809154821,netem,37567316,28670,0,0,0,78,1,35231794,6369,0,36120928,6754,0
1191,32948827390673,32948829368295,19991132,sA-eth3,up,32948829176042,netem,37568024,28680,0,0,0,0,0,35307750,6379,0,36121636,6764,0
1192,32948847404045,32948849458438,20013372,sA-eth3,up,32948849210825,netem,37568780,28690,0,0,0,0,0,35363368,6388,0,36122392,6774,0
1193,32948867409617,32948869352279,20005572,sA-eth3,up,32948869151636,netem,37569608,28702,0,0,0,66,1,35483028,6402,0,36123286,6787,0
1194,32948887401019,32948889341821,19991402,sA-eth3,up,32948889147309,netem,37570418,28713,0,0,0,0,0,35560366,6411,0,36124030,6797,0
1195,32948907401012,32948909490485,19999993,sA-eth3,up,32948909271882,netem,37571598,28727,0,0,0,0,0,35681540,6426,0,36125210,6811,0
1196,32948927404973,32948929425516,20003961,sA-eth3,up,32948929228324,netem,37572312,28736,0,0,0,66,1,35735644,6434,0,36125924,6820,0
1197,32948947398376,32948949371708,19993403,sA-eth3,up,32948949192206,netem,37572854,28743,0,0,0,86,1,35792578,6441,0,36126552,6828,0
1198,32948967399439,32948969299099,20001063,sA-eth3,up,32948969113807,netem,37573354,28749,0,0,0,0,0,35840758,6447,0,36126966,6833,0
1199,32948987404720,32948989311772,20005281,sA-eth3,up,32948989121960,netem,37573936,28756,0,0,0,0,0,35910790,6455,0,36127548,6840,0
1200,32949007400832,32949009721658,19996112,sA-eth3,up,32949009511826,netem,37574668,28766,0,0,0,0,0,35976478,6463,0,36128280,6850,0
1201,32949027394614,32949029272385,19993782,sA-eth3,up,32949029093463,netem,37575412,28776,0,0,0,0,0,36033610,6473,0,36129024,6860,0
1202,32949047396707,32949049248798,20002093,sA-eth3,up,32949049076966,netem,37575806,28781,0,0,0,0,0,36081856,6480,0,36129418,6865,0
1203,32949067409319,32949069315490,20012612,sA-eth3,up,32949069135339,netem,37576340,28788,0,0,0,0,0,36147544,6488,0,36129952,6872,0
1204,32949087400571,32949089284392,19991252,sA-eth3,up,32949089111490,netem,37576648,28792,0,0,0,86,1,36230740,6498,0,36130260,6876,0
1205,32949107396343,32949109231903,19995772,sA-eth3,up,32949109059052,netem,37577432,28802,0,0,0,0,0,36305182,6507,0,36131044,6886,0
1206,32949127401616,32949129396538,20005273,sA-eth3,up,32949129220026,netem,37577900,28808,0,0,0,132,2,36388378,6517,0,36131578,6893,0
1207,32949147411497,32949149418160,20009881,sA-eth3,up,32949149238758,netem,37578686,28819,0,0,0,78,1,36467230,6527,0,36132376,6904,0
1208,32949167416950,32949169375182,20005453,sA-eth3,up,32949169188210,netem,37579430,28829,0,0,0,66,1,36541672,6536,0,36133108,6914,0
1209,32949187404012,32949189430645,19987062,sA-eth3,up,32949189256812,netem,37579784,28834,0,0,0,66,1,36585442,6541,0,36133462,6919,0
1210,32949207392294,32949209196894,19988282,sA-eth3,up,32949209028741,netem,37580282,28841,0,0,0,78,1,36646786,6549,0,36133972,6926,0
1211,32949227393596,32949229245407,20001302,sA-eth3,up,32949229074074,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1212,32949247395888,32949250406651,20002292,sA-eth3,up,32949250237370,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1213,32949267390981,32949269637865,19995093,sA-eth3,up,32949269470333,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1214,32949287389872,32949289628337,19998891,sA-eth3,up,32949289455056,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1215,32949307396215,32949309601489,20006343,sA-eth3,up,32949309398577,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1216,32949327403377,32949329648922,20007162,sA-eth3,up,32949329469490,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1217,32949347400979,32949349656334,19997602,sA-eth3,up,32949349478443,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1218,32949367394051,32949369207811,19993072,sA-eth3,up,32949369031359,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1219,32949387394143,32949389245074,20000092,sA-eth3,up,32949389068772,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1220,32949407406175,32949409268376,20012032,sA-eth3,up,32949409099454,netem,37581104,28852,0,0,0,0,0,36705300,6558,0,36134716,6936,0
1221,32949427401568,32949429469840,19995393,sA-eth3,up,32949429284448,netem,37664464,28908,0,0,0,30280,2,36705762,6565,0,36229388,6944,0
1222,32949447402060,32949449286281,20000492,sA-eth3,up,32949449118218,netem,37917302,29075,0,0,0,34822,3,36706356,6574,0,36457780,6960,0
1223,32949467394532,32949469229032,19992472,sA-eth3,up,32949469065380,netem,38171654,29243,0,0,0,30280,2,36707148,6586,0,36702298,6979,0
1224,32949487395184,32949489239064,20000652,sA-eth3,up,32949489065972,netem,38413894,29403,0,0,0,45420,3,36708138,6601,0,36949646,6997,0
1225,32949507399726,32949509266697,20004542,sA-eth3,up,32949509096575,netem,38666732,29570,0,0,0,56018,4,36708996,6614,0,37178104,7014,0
1226,32949527399099,32949529380291,19999373,sA-eth3,up,32949529205488,netem,38921084,29738,0,0,0,30280,2,36709986,6629,0,37422622,7033,0
1227,32949547394400,32949549268271,19995301,sA-eth3,up,32949549095329,netem,39175436,29906,0,0,0,42392,3,36710910,6643,0,37667140,7052,0
1228,32949567394503,32949569651187,20000103,sA-eth3,up,32949569468785,netem,39428274,30073,0,0,0,37850,3,36711768,6656,0,37910144,7070,0
1229,32949587407674,32949589295125,20013171,sA-eth3,up,32949589121853,netem,39664458,30229,0,0,0,43906,3,36712758,6671,0,38151766,7089,0
1230,32949607400797,32949609236157,19993123,sA-eth3,up,32949609063185,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1231,32949627399759,32949629515182,19998962,sA-eth3,up,32949629226949,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1232,32949647411211,32949649309282,20011452,sA-eth3,up,32949649135620,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1233,32949667410713,32949669380125,19999502,sA-eth3,up,32949669193113,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1234,32949687405956,32949689849442,19995243,sA-eth3,up,32949689676231,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1235,32949707398117,32949709367409,19992161,sA-eth3,up,32949709197937,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1236,32949727411400,32949730304912,20013283,sA-eth3,up,32949730130490,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1237,32949747404601,32949749423554,19993201,sA-eth3,up,32949749252752,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1238,32949767404734,32949769768260,20000133,sA-eth3,up,32949769600248,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1239,32949787398366,32949789430209,19993632,sA-eth3,up,32949789259287,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1240,32949807401498,32949809572593,20003132,sA-eth3,up,32949809397070,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1241,32949827410611,32949829524534,20009113,sA-eth3,up,32949829348351,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1242,32949847404122,32949849516716,19993511,sA-eth3,up,32949849338034,netem,39773980,30302,0,0,0,0,0,36713154,6677,0,38242452,7096,0
1243,32949867407295,32949869580929,20003173,sA-eth3,up,32949869396317,netem,39774144,30304,0,0,0,94,1,36720592,6680,0,38242616,7098,0
1244,32949887397556,32949889213277,19990261,sA-eth3,up,32949889043395,netem,39774894,30313,0,0,0,0,0,36742840,6688,0,38243366,7107,0
1245,32949907403799,32949909215789,20006243,sA-eth3,up,32949909046397,netem,39775592,30322,0,0,0,86,1,36811622,6699,0,38244064,7116,0
1246,32949927405231,32949930220552,20001432,sA-eth3,up,32949930018920,netem,39776372,30332,0,0,0,0,0,36868688,6708,0,38244844,7126,0
1247,32949947409953,32949949536727,20004722,sA-eth3,up,32949949335934,netem,39776804,30338,0,0,0,0,0,36898110,6715,0,38245276,7132,0
1248,32949967408615,32949969417748,19998662,sA-eth3,up,32949969225805,netem,39777384,30346,0,0,0,66,1,36950832,6724,0,38245922,7141,0
1249,32949987408317,32949989416780,19999702,sA-eth3,up,32949989227238,netem,39777948,30354,0,0,0,66,1,36991838,6731,0,38246420,7148,0
1250,32950007415699,32950009328951,20007382,sA-eth3,up,32950009149549,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1251,32950027408822,32950029283252,19993123,sA-eth3,up,32950029114291,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1252,32950047406914,32950049718350,19998092,sA-eth3,up,32950049539758,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1253,32950067413056,32950069392348,20006142,sA-eth3,up,32950069220906,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1254,32950087425499,32950089378209,20012443,sA-eth3,up,32950089202259,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1255,32950107417950,32950109397722,19992451,sA-eth3,up,32950109210610,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1256,32950127404093,32950129746488,19986143,sA-eth3,up,32950129568526,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1257,32950147426174,32950149570019,20022081,sA-eth3,up,32950149353576,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1258,32950167415407,32950169526250,19989233,sA-eth3,up,32950169307417,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1259,32950187419998,32950189492112,20004591,sA-eth3,up,32950189298559,netem,39778092,30356,0,0,0,0,0,36997696,6732,0,38246564,7150,0
1260,32950207399981,32950209733576,19979983,sA-eth3,up,32950209558405,netem,39778248,30358,0,0,0,66,1,37005134,6735,0,38246786,7153,0
1261,32950227402652,32950229637617,20002671,sA-eth3,up,32950229461386,netem,39778866,30367,0,0,0,0,0,37051998,6743,0,38247338,7161,0
1262,32950247420215,32950249496868,20017563,sA-eth3,up,32950249304766,netem,39779442,30375,0,0,0,78,1,37106234,6753,0,38247992,7170,0
1263,32950267408687,32950269347489,19988472,sA-eth3,up,32950269169687,netem,39780042,30383,0,0,0,0,0,37142896,6760,0,38248514,7177,0
1264,32950287407549,32950289247440,19998862,sA-eth3,up,32950289072168,netem,39780648,30392,0,0,0,66,1,37197132,6770,0,38249186,7187,0
1265,32950307409901,32950309224521,20002352,sA-eth3,up,32950309057760,netem,39781056,30398,0,0,0,0,0,37226422,6775,0,38249528,7192,0
1266,32950327400364,32950329305344,19990463,sA-eth3,up,32950329127903,netem,39781512,30404,0,0,0,0,0,37268942,6783,0,38249984,7198,0
1267,32950347413355,32950349465758,20012991,sA-eth3,up,32950349265247,netem,39781960,30410,0,0,0,66,1,37309948,6790,0,38250432,7204,0
1268,32950367406718,32950369263478,19993363,sA-eth3,up,32950369085146,netem,39782710,30421,0,0,0,0,0,37364184,6800,0,38251182,7215,0
1269,32950387408220,32950389343232,20001502,sA-eth3,up,32950389169639,netem,39783436,30432,0,0,0,0,0,37444550,6811,0,38251908,7226,0
1270,32950407404902,32950409284614,19996682,sA-eth3,up,32950409108721,netem,39784354,30445,0,0,0,66,1,37546834,6825,0,38252826,7239,0
1271,32950427407904,32950429385357,20003002,sA-eth3,up,32950429213734,netem,39785172,30456,0,0,0,0,0,37632992,6836,0,38253644,7250,0
1272,32950447408786,32950449378708,20000882,sA-eth3,up,32950449200776,netem,39786182,30469,0,0,0,0,0,37738106,6849,0,38254654,7263,0
1273,32950467399259,32950469433811,19990473,sA-eth3,up,32950469256929,netem,39786760,30476,0,0,0,0,0,37795172,6858,0,38255232,7270,0
1274,32950487400910,32950489606125,20001651,sA-eth3,up,32950489421073,netem,39787854,30489,0,0,0,0,0,37900286,6871,0,38256326,7283,0
1275,32950507411863,32950509310064,20010953,sA-eth3,up,32950509124212,netem,39788862,30501,0,0,0,0,0,37990854,6883,0,38257334,7295,0
1276,32950527403345,32950529670690,19991482,sA-eth3,up,32950529483788,netem,39789318,30507,0,0,0,86,1,38044826,6889,0,38257790,7301,0
1277,32950547410187,32950549416959,20006842,sA-eth3,up,32950549222438,netem,39790256,30518,0,0,0,0,0,38122428,6902,0,38258728,7312,0
1278,32950567407389,32950569265400,19997202,sA-eth3,up,32950569092087,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1279,32950587414622,32950589697267,20007233,sA-eth3,up,32950589516955,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1280,32950607406624,32950609956952,19992002,sA-eth3,up,32950609772920,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1281,32950627399516,32950629786942,19992892,sA-eth3,up,32950629608951,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1282,32950647416358,32950649777944,20016842,sA-eth3,up,32950649587842,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1283,32950667408510,32950669814696,19992152,sA-eth3,up,32950669628035,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1284,32950687412252,32950689423245,20003742,sA-eth3,up,32950689246863,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1285,32950707411364,32950709376756,19999112,sA-eth3,up,32950709184254,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1286,32950727411877,32950729317507,20000513,sA-eth3,up,32950729132656,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1287,32950747460259,32950749558323,20048382,sA-eth3,up,32950749297050,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1288,32950767435221,32950769514934,19974962,sA-eth3,up,32950769259071,netem,39790928,30526,0,0,0,0,0,38173570,6909,0,38259400,7320,0
1289,32950787415363,32950789979981,19980142,sA-eth3,up,32950789729529,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1290,32950807425015,32950809610950,20009652,sA-eth3,up,32950809370207,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1291,32950827432087,32950829583391,20007072,sA-eth3,up,32950829332538,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1292,32950847416779,32950849604594,19984692,sA-eth3,up,32950849354170,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1293,32950867415512,32950869560195,19998733,sA-eth3,up,32950869314673,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1294,32950887413664,32950889555307,19998152,sA-eth3,up,32950889360315,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1295,32950907405036,32950910053195,19991372,sA-eth3,up,32950909856503,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1296,32950927416248,32950929867325,20011212,sA-eth3,up,32950929684473,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1297,32950947430110,32950949910947,20013862,sA-eth3,up,32950949715345,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
