poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1991,35383082865332,35383084710923,19999795,sA-eth3,up,35383084541761,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
1991,35383082865332,35383086332552,19999795,sB-eth3,up,35383086180270,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
1992,35383102857967,35383104615228,19992635,sA-eth3,up,35383104449506,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
1992,35383102857967,35383106261776,19992635,sB-eth3,up,35383106101945,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
1993,35383122855713,35383124637003,19997746,sA-eth3,up,35383124470302,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
1993,35383122855713,35383126960409,19997746,sB-eth3,up,35383126800187,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
1994,35383142863379,35383144722020,20007666,sA-eth3,up,35383144548608,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
1994,35383142863379,35383146622211,20007666,sB-eth3,up,35383146467179,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
1995,35383162855174,35383164686784,19991795,sA-eth3,up,35383164524853,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
1995,35383162855174,35383166552656,19991795,sB-eth3,up,35383166403064,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
1996,35383182847920,35383184738860,19992746,sA-eth3,up,35383184581219,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
1996,35383182847920,35383186565721,19992746,sB-eth3,up,35383186415439,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
1997,35383202857154,35383204756536,20009234,sA-eth3,up,35383204590815,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
1997,35383202857154,35383206601787,20009234,sB-eth3,up,35383206445505,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
1998,35383222858990,35383224685461,20001836,sA-eth3,up,35383224515069,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
1998,35383222858990,35383226563272,20001836,sB-eth3,up,35383226406350,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
1999,35383242858145,35383245031480,19999155,sA-eth3,up,35383244851688,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
1999,35383242858145,35383246899211,19999155,sB-eth3,up,35383246746369,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2000,35383262852861,35383264605570,19994716,sA-eth3,up,35383264442499,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2000,35383262852861,35383266282789,19994716,sB-eth3,up,35383266130898,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2001,35383282856796,35383284650517,20003935,sA-eth3,up,35383284484295,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2001,35383282856796,35383286289425,20003935,sB-eth3,up,35383286135934,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2002,35383302853042,35383304619831,19996246,sA-eth3,up,35383304456710,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2002,35383302853042,35383306298810,19996246,sB-eth3,up,35383306149229,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2003,35383322864308,35383324679838,20011266,sA-eth3,up,35383324511306,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2003,35383322864308,35383326348806,20011266,sB-eth3,up,35383326188585,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2004,35383342857843,35383344653933,19993535,sA-eth3,up,35383344484881,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2004,35383342857843,35383346936629,19993535,sB-eth3,up,35383346777637,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2005,35383362854439,35383364641508,19996596,sA-eth3,up,35383364480356,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2005,35383362854439,35383366315457,19996596,sB-eth3,up,35383366161045,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2006,35383382857983,35383384665624,20003544,sA-eth3,up,35383384496952,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2006,35383382857983,35383386652366,20003544,sB-eth3,up,35383386496965,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2007,35383402860519,35383404739540,20002536,sA-eth3,up,35383404571429,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2007,35383402860519,35383406408889,20002536,sB-eth3,up,35383406241607,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2008,35383422856654,35383424636535,19996135,sA-eth3,up,35383424474493,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2008,35383422856654,35383426308154,19996135,sB-eth3,up,35383426152752,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2009,35383442868400,35383444623239,20011746,sA-eth3,up,35383444455758,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2009,35383442868400,35383446276078,20011746,sB-eth3,up,35383446123127,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2010,35383462852955,35383465127630,19984555,sA-eth3,up,35383464945449,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2010,35383462852955,35383466955101,19984555,sB-eth3,up,35383466790629,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2011,35383482867081,35383484682430,20014126,sA-eth3,up,35383484511069,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2011,35383482867081,35383486369060,20014126,sB-eth3,up,35383486205438,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2012,35383502853896,35383504639516,19986815,sA-eth3,up,35383504472584,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2012,35383502853896,35383506400585,19986815,sB-eth3,up,35383506186044,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2013,35383522870831,35383524741152,20016935,sA-eth3,up,35383524554341,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2013,35383522870831,35383526442912,20016935,sB-eth3,up,35383526266140,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2014,35383542858986,35383544646187,19988155,sA-eth3,up,35383544469015,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2014,35383542858986,35383546323456,19988155,sB-eth3,up,35383546157034,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2015,35383562875122,35383564776243,20016136,sA-eth3,up,35383564589411,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2015,35383562875122,35383566466272,20016136,sB-eth3,up,35383566283581,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2016,35383582861127,35383584674668,19986005,sA-eth3,up,35383584503216,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2016,35383582861127,35383586333517,19986005,sB-eth3,up,35383586178905,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2017,35383602851263,35383604613852,19990136,sA-eth3,up,35383604450061,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2017,35383602851263,35383606262221,19990136,sB-eth3,up,35383606107200,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2018,35383622854898,35383624627918,20003635,sA-eth3,up,35383624463127,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2018,35383622854898,35383626278767,20003635,sB-eth3,up,35383626127505,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2019,35383642859804,35383644709164,20004906,sA-eth3,up,35383644537853,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2019,35383642859804,35383646380233,20004906,sB-eth3,up,35383646212072,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2020,35383662863420,35383664760371,20003616,sA-eth3,up,35383664591409,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2020,35383662863420,35383666415600,20003616,sB-eth3,up,35383666251148,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2021,35383682850624,35383684612524,19987204,sA-eth3,up,35383684453682,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2021,35383682850624,35383686250483,19987204,sB-eth3,up,35383686097671,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2022,35383702857310,35383704617990,20006686,sA-eth3,up,35383704454658,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2022,35383702857310,35383706882615,20006686,sB-eth3,up,35383706729864,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2023,35383722855765,35383724708387,19998455,sA-eth3,up,35383724538034,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2023,35383722855765,35383726378755,19998455,sB-eth3,up,35383726211193,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2024,35383742861491,35383744752822,20005726,sA-eth3,up,35383744573690,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2024,35383742861491,35383746420961,20005726,sB-eth3,up,35383746254169,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2025,35383762858626,35383764628196,19997135,sA-eth3,up,35383764467864,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2025,35383762858626,35383766271785,19997135,sB-eth3,up,35383766116294,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2026,35383782852382,35383784598411,19993756,sA-eth3,up,35383784435829,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2026,35383782852382,35383786240270,19993756,sB-eth3,up,35383786087288,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2027,35383802853637,35383804662157,20001255,sA-eth3,up,35383804493656,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2027,35383802853637,35383806323776,20001255,sB-eth3,up,35383806171025,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2028,35383822870783,35383824746334,20017146,sA-eth3,up,35383824571982,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2028,35383822870783,35383826459913,20017146,sB-eth3,up,35383826289491,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2029,35383842854697,35383844687139,19983914,sA-eth3,up,35383844526456,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2029,35383842854697,35383846438938,19983914,sB-eth3,up,35383846274247,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2030,35383862858013,35383864662884,20003316,sA-eth3,up,35383864499772,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2030,35383862858013,35383867414114,20003316,sB-eth3,up,35383867246053,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2031,35383882852918,35383884726880,19994905,sA-eth3,up,35383884559798,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2031,35383882852918,35383887048316,19994905,sB-eth3,up,35383886879194,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2032,35383902858374,35383904776076,20005456,sA-eth3,up,35383904607553,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2032,35383902858374,35383906515845,20005456,sB-eth3,up,35383906361584,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2033,35383922858839,35383924688131,20000465,sA-eth3,up,35383924523439,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2033,35383922858839,35383926829355,20000465,sB-eth3,up,35383926676443,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2034,35383942862925,35383945109290,20004086,sA-eth3,up,35383944919718,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2034,35383942862925,35383946994972,20004086,sB-eth3,up,35383946837820,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2035,35383962854691,35383964670461,19991766,sA-eth3,up,35383964509730,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2035,35383962854691,35383966406651,19991766,sB-eth3,up,35383966241448,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2036,35383982862826,35383984671016,20008135,sA-eth3,up,35383984505694,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2036,35383982862826,35383986350175,20008135,sB-eth3,up,35383986188864,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2037,35384002857172,35384004664752,19994346,sA-eth3,up,35384004503369,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2037,35384002857172,35384006327170,19994346,sB-eth3,up,35384006173318,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2038,35384022858846,35384024631037,20001674,sA-eth3,up,35384024466354,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2038,35384022858846,35384026285946,20001674,sB-eth3,up,35384026130873,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2039,35384042853412,35384044683273,19994566,sA-eth3,up,35384044523001,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2039,35384042853412,35384046351641,19994566,sB-eth3,up,35384046188250,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2040,35384062863878,35384065143853,20010466,sA-eth3,up,35384064953211,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2040,35384062863878,35384066771002,20010466,sB-eth3,up,35384066616820,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2041,35384082856023,35384084852225,19992145,sA-eth3,up,35384084685914,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2041,35384082856023,35384086555185,19992145,sB-eth3,up,35384086401733,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2042,35384102856478,35384104597118,20000455,sA-eth3,up,35384104439055,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2042,35384102856478,35384106271657,20000455,sB-eth3,up,35384106108434,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2043,35384122856034,35384124625913,19999556,sA-eth3,up,35384124459591,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2043,35384122856034,35384126870988,19999556,sB-eth3,up,35384126718737,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2044,35384142862809,35384144682969,20006775,sA-eth3,up,35384144507177,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2044,35384142862809,35384146508150,20006775,sB-eth3,up,35384146353118,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2045,35384162853554,35384164687325,19990745,sA-eth3,up,35384164517803,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2045,35384162853554,35384166420224,19990745,sB-eth3,up,35384166251443,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2046,35384182853640,35384184627120,20000086,sA-eth3,up,35384184467268,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2046,35384182853640,35384186344749,20000086,sB-eth3,up,35384186181907,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2047,35384202849365,35384204599595,19995725,sA-eth3,up,35384204438763,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2047,35384202849365,35384206240773,19995725,sB-eth3,up,35384206088612,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2048,35384222854041,35384224657230,20004676,sA-eth3,up,35384224490419,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2048,35384222854041,35384226355170,20004676,sB-eth3,up,35384226187048,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2049,35384242854706,35384244684487,20000665,sA-eth3,up,35384244516225,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2049,35384242854706,35384246373346,20000665,sB-eth3,up,35384246207404,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2050,35384262860832,35384264653301,20006126,sA-eth3,up,35384264485310,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2050,35384262860832,35384266296240,20006126,sB-eth3,up,35384266144639,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2051,35384282862307,35384284696597,20001475,sA-eth3,up,35384284512996,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2051,35384282862307,35384286995404,20001475,sB-eth3,up,35384286836682,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2052,35384302858011,35384304690213,19995704,sA-eth3,up,35384304527500,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2052,35384302858011,35384306515324,19995704,sB-eth3,up,35384306362971,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2053,35384322855407,35384324718208,19997396,sA-eth3,up,35384324541826,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2053,35384322855407,35384326580710,19997396,sB-eth3,up,35384326427018,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2054,35384342860933,35384344684664,20005526,sA-eth3,up,35384344520142,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2054,35384342860933,35384346560235,20005526,sB-eth3,up,35384346406483,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2055,35384362850668,35384364652899,19989735,sA-eth3,up,35384364489057,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2055,35384362850668,35384366452879,19989735,sB-eth3,up,35384366289217,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2056,35384382854724,35384384661435,20004056,sA-eth3,up,35384384501772,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2056,35384382854724,35384386498514,20004056,sB-eth3,up,35384386325712,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2057,35384402864489,35384404691699,20009765,sA-eth3,up,35384404523878,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2057,35384402864489,35384406553831,20009765,sB-eth3,up,35384406399030,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2058,35384422859065,35384424668065,19994576,sA-eth3,up,35384424500994,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2058,35384422859065,35384426410335,19994576,sB-eth3,up,35384426245423,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2059,35384442854190,35384444610150,19995125,sA-eth3,up,35384444448908,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2059,35384442854190,35384446602662,19995125,sB-eth3,up,35384446449331,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2060,35384462857755,35384464666386,20003565,sA-eth3,up,35384464508364,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2060,35384462857755,35384466359105,20003565,sB-eth3,up,35384466190273,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2061,35384482857541,35384484665981,19999786,sA-eth3,up,35384484500009,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2061,35384482857541,35384486834685,19999786,sB-eth3,up,35384486685024,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2062,35384502858666,35384504786458,20001125,sA-eth3,up,35384504617307,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2062,35384502858666,35384506693009,20001125,sB-eth3,up,35384506538088,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2063,35384522852081,35384524657923,19993415,sA-eth3,up,35384524497180,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2063,35384522852081,35384526450742,19993415,sB-eth3,up,35384526293491,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2064,35384542866287,35384544685408,20014206,sA-eth3,up,35384544519366,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2064,35384542866287,35384546414637,20014206,sB-eth3,up,35384546247575,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2065,35384562858363,35384564663183,19992076,sA-eth3,up,35384564491011,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2065,35384562858363,35384566372222,19992076,sB-eth3,up,35384566197471,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2066,35384582855148,35384584937931,19996785,sA-eth3,up,35384584772750,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2066,35384582855148,35384586784592,19996785,sB-eth3,up,35384586631031,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2067,35384602849734,35384604596093,19994586,sA-eth3,up,35384604430901,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2067,35384602849734,35384606282012,19994586,sB-eth3,up,35384606127390,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2068,35384622855058,35384624646429,20005324,sA-eth3,up,35384624477587,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2068,35384622855058,35384626315648,20005324,sB-eth3,up,35384626158606,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2069,35384642855564,35384644652325,20000506,sA-eth3,up,35384644484532,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2069,35384642855564,35384646312253,20000506,sB-eth3,up,35384646159401,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2070,35384662864819,35384664688021,20009255,sA-eth3,up,35384664519358,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2070,35384662864819,35384666867835,20009255,sB-eth3,up,35384666714272,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2071,35384682849675,35384684609014,19984856,sA-eth3,up,35384684449133,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2071,35384682849675,35384686415775,19984856,sB-eth3,up,35384686248223,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2072,35384702852190,35384704604140,20002515,sA-eth3,up,35384704442789,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2072,35384702852190,35384706287289,20002515,sB-eth3,up,35384706132437,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2073,35384722852106,35384724669506,19999916,sA-eth3,up,35384724505105,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2073,35384722852106,35384726332515,19999916,sB-eth3,up,35384726179223,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2074,35384742874032,35384744760223,20021926,sA-eth3,up,35384744585381,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2074,35384742874032,35384746424972,20021926,sB-eth3,up,35384746253569,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2075,35384762855697,35384764625336,19981665,sA-eth3,up,35384764463745,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2075,35384762855697,35384766291675,19981665,sB-eth3,up,35384766141293,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2076,35384782855451,35384784646892,19999754,sA-eth3,up,35384784475370,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2076,35384782855451,35384786808477,19999754,sB-eth3,up,35384786654384,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2077,35384802856367,35384804658358,20000916,sA-eth3,up,35384804494856,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2077,35384802856367,35384806487419,20000916,sB-eth3,up,35384806324947,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2078,35384822863423,35384824665613,20007056,sA-eth3,up,35384824497731,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2078,35384822863423,35384826532785,20007056,sB-eth3,up,35384826378963,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2079,35384842858158,35384844654019,19994735,sA-eth3,up,35384844492287,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2079,35384842858158,35384846368018,19994735,sB-eth3,up,35384846201146,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2080,35384862850634,35384864605313,19992476,sA-eth3,up,35384864447852,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2080,35384862850634,35384866276562,19992476,sB-eth3,up,35384866122731,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2081,35384882857579,35384884656739,20006945,sA-eth3,up,35384884494858,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2081,35384882857579,35384886922555,20006945,sB-eth3,up,35384886769923,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2082,35384902857575,35384904691485,19999996,sA-eth3,up,35384904520033,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2082,35384902857575,35384906551966,19999996,sB-eth3,up,35384906399995,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2083,35384922867430,35384924703160,20009855,sA-eth3,up,35384924531019,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2083,35384922867430,35384926410501,20009855,sB-eth3,up,35384926243408,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2084,35384942861556,35384944630265,19994126,sA-eth3,up,35384944466233,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2084,35384942861556,35384946306544,19994126,sB-eth3,up,35384946151452,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2085,35384962855541,35384964630631,19993985,sA-eth3,up,35384964465149,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2085,35384962855541,35384966281500,19993985,sB-eth3,up,35384966127458,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2086,35384982860806,35384984673327,20005265,sA-eth3,up,35384984502625,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2086,35384982860806,35384986849651,20005265,sB-eth3,up,35384986695179,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
