poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
387,310595461506873,310595463196257,20003266,sA-eth3,up,310595463033457,netem,52901406,38921,0,0,0,66,1,48141050,7625,0,50857874,7957,0
388,310595481506530,310595483175834,19999657,sA-eth3,up,310595483012473,netem,52902000,38930,0,0,0,0,0,48190876,7634,0,50858468,7966,0
389,310595501505096,310595503192391,19998566,sA-eth3,up,310595503028799,netem,52902594,38939,0,0,0,0,0,48240702,7643,0,50859062,7975,0
390,310595521511322,310595523251118,20006226,sA-eth3,up,310595523082346,netem,52903122,38947,0,0,0,66,1,48290528,7652,0,50859656,7984,0
391,310595541503738,310595543179603,19992416,sA-eth3,up,310595543011671,netem,52903716,38956,0,0,0,66,1,48334496,7660,0,50860184,7992,0
392,310595561503195,310595563145110,19999457,sA-eth3,up,310595562986288,netem,52904310,38965,0,0,0,0,0,48384322,7669,0,50860778,8001,0
393,310595581506511,310595583172906,20003316,sA-eth3,up,310595583009834,netem,52904904,38974,0,0,0,0,0,48434148,7678,0,50861372,8010,0
394,310595601506577,310595603166383,20000066,sA-eth3,up,310595603006221,netem,52905432,38982,0,0,0,66,1,48483974,7687,0,50861966,8019,0
395,310595621515584,310595623420241,20009007,sA-eth3,up,310595623192369,netem,52906026,38991,0,0,0,66,1,48527942,7695,0,50862494,8027,0
396,310595641510210,310595643178195,19994626,sA-eth3,up,310595643015724,netem,52906620,39000,0,0,0,66,1,48580730,7705,0,50863154,8037,0
397,310595661500867,310595663131081,19990657,sA-eth3,up,310595662969750,netem,52907214,39009,0,0,0,0,0,48627594,7713,0,50863682,8045,0
398,310595681504423,310595683169867,20003556,sA-eth3,up,310595683009127,netem,52907742,39017,0,0,0,66,1,48677420,7722,0,50864276,8054,0
399,310595701503679,310595703167584,19999256,sA-eth3,up,310595703002282,netem,52908336,39026,0,0,0,66,1,48721388,7730,0,50864804,8062,0
400,310595721507386,310595723297821,20003707,sA-eth3,up,310595723116179,netem,52908930,39035,0,0,0,0,0,48771214,7739,0,50865398,8071,0
401,310595741507523,310595743238978,20000137,sA-eth3,up,310595743067836,netem,52909524,39044,0,0,0,0,0,48821040,7748,0,50865992,8080,0
402,310595761500289,310595763238354,19992766,sA-eth3,up,310595763071192,netem,52910052,39052,0,0,0,66,1,48870866,7757,0,50866586,8089,0
403,310595781508294,310595783235130,20008005,sA-eth3,up,310595783067408,netem,52910646,39061,0,0,0,66,1,48914834,7765,0,50867114,8097,0
404,310595801513692,310595803252857,20005398,sA-eth3,up,310595803086875,netem,52911240,39070,0,0,0,0,0,48964660,7774,0,50867708,8106,0
405,310595821503907,310595823196293,19990215,sA-eth3,up,310595823033871,netem,52911834,39079,0,0,0,0,0,49014486,7783,0,50868302,8115,0
406,310595841504004,310595843215330,20000097,sA-eth3,up,310595843050988,netem,52912428,39088,0,0,0,0,0,49064312,7792,0,50868896,8124,0
407,310595861506210,310595863205676,20002206,sA-eth3,up,310595863024674,netem,52912956,39096,0,0,0,66,1,49108280,7800,0,50869424,8132,0
408,310595881466276,310595883366033,19960066,sA-eth3,up,310595883178012,netem,52913550,39105,0,0,0,0,0,49158106,7809,0,50870018,8141,0
409,310595901499663,310595903140077,20033387,sA-eth3,up,310595902977336,netem,52914078,39113,0,0,0,66,1,49207932,7818,0,50870546,8149,0
410,310595921517460,310595923200835,20017797,sA-eth3,up,310595923037763,netem,52914672,39122,0,0,0,0,0,49257758,7827,0,50871140,8158,0
411,310595941506156,310595943165540,19988696,sA-eth3,up,310595942999899,netem,52915266,39131,0,0,0,66,1,49301726,7835,0,50871734,8167,0
412,310595961502862,310595963157136,19996706,sA-eth3,up,310595962993775,netem,52915860,39140,0,0,0,0,0,49354514,7845,0,50872328,8176,0
413,310595981506089,310595983176453,20003227,sA-eth3,up,310595983006842,netem,52916520,39150,0,0,0,0,0,49401444,7854,0,50872988,8186,0
414,310596001510336,310596003300001,20004247,sA-eth3,up,310596003122209,netem,52917114,39159,0,0,0,0,0,49451270,7863,0,50873582,8195,0
415,310596021502632,310596023172776,19992296,sA-eth3,up,310596023010544,netem,52917708,39168,0,0,0,0,0,49498200,7872,0,50874176,8204,0
416,310596041506318,310596043251162,20003686,sA-eth3,up,310596043068591,netem,52918368,39178,0,0,0,0,0,49545196,7882,0,50874836,8214,0
417,310596061505274,310596063259739,19998956,sA-eth3,up,310596063082748,netem,52919028,39188,0,0,0,66,1,49598050,7893,0,50875496,8224,0
418,310596081504090,310596083194955,19998816,sA-eth3,up,310596083030154,netem,52919688,39198,0,0,0,0,0,49645046,7903,0,50876156,8234,0
419,310596101503297,310596103200222,19999207,sA-eth3,up,310596103036931,netem,52920348,39208,0,0,0,66,1,49692042,7913,0,50876816,8244,0
420,310596121507293,310596123210209,20003996,sA-eth3,up,310596123047057,netem,52921008,39218,0,0,0,0,0,49741868,7922,0,50877476,8254,0
421,310596141516470,310596143313155,20009177,sA-eth3,up,310596143122923,netem,52921668,39228,0,0,0,0,0,49788864,7932,0,50878136,8264,0
422,310596161504876,310596163170640,19988406,sA-eth3,up,310596163007370,netem,52922328,39238,0,0,0,66,1,49835860,7942,0,50878796,8274,0
423,310596181508593,310596183230987,20003717,sA-eth3,up,310596183062497,netem,52922988,39248,0,0,0,66,1,49888714,7953,0,50879522,8285,0
424,310596201505879,310596203220504,19997286,sA-eth3,up,310596203051743,netem,52923648,39258,0,0,0,66,1,49935710,7963,0,50880116,8294,0
425,310596221507065,310596223237070,20001186,sA-eth3,up,310596223051538,netem,52924242,39267,0,0,0,66,1,49985536,7972,0,50880776,8304,0
426,310596241481452,310596243191676,19974387,sA-eth3,up,310596243028405,netem,52924902,39277,0,0,0,0,0,50032466,7981,0,50881370,8313,0
427,310596261504807,310596263201023,20023355,sA-eth3,up,310596263030691,netem,52925562,39287,0,0,0,0,0,50079462,7991,0,50882030,8323,0
428,310596281509904,310596283207409,20005097,sA-eth3,up,310596283040748,netem,52926156,39296,0,0,0,66,1,50126392,8000,0,50882624,8332,0
429,310596301505620,310596303201376,19995716,sA-eth3,up,310596303015774,netem,52926816,39306,0,0,0,66,1,50179246,8011,0,50883350,8343,0
430,310596321505516,310596323166342,19999896,sA-eth3,up,310596323004020,netem,52927410,39315,0,0,0,66,1,50226176,8020,0,50883878,8351,0
431,310596341506133,310596343208989,20000617,sA-eth3,up,310596343046617,netem,52928070,39325,0,0,0,66,1,50276068,8030,0,50884604,8362,0
432,310596361503260,310596363175144,19997127,sA-eth3,up,310596363006603,netem,52928796,39336,0,0,0,0,0,50323064,8040,0,50885264,8372,0
433,310596381505676,310596383191141,20002416,sA-eth3,up,310596382996139,netem,52929456,39346,0,0,0,0,0,50370060,8050,0,50885924,8382,0
434,310596401504672,310596403160797,19998996,sA-eth3,up,310596403000206,netem,52930116,39356,0,0,0,66,1,50417056,8060,0,50886584,8392,0
435,310596421510019,310596423320245,20005347,sA-eth3,up,310596423143623,netem,52930842,39367,0,0,0,0,0,50469910,8071,0,50887310,8403,0
436,310596441503955,310596443167180,19993936,sA-eth3,up,310596443006159,netem,52931370,39375,0,0,0,66,1,50516840,8080,0,50887838,8411,0
437,310596461503522,310596463221337,19999567,sA-eth3,up,310596463052076,netem,52931964,39384,0,0,0,66,1,50566732,8090,0,50888498,8421,0
438,310596481505928,310596483161822,20002406,sA-eth3,up,310596482999742,netem,52932690,39395,0,0,0,0,0,50613662,8099,0,50889158,8431,0
439,310596501505324,310596503181769,19999396,sA-eth3,up,310596502985247,netem,52933284,39404,0,0,0,0,0,50660592,8108,0,50889752,8440,0
440,310596521505791,310596523158505,20000467,sA-eth3,up,310596523000224,netem,52933944,39414,0,0,0,66,1,50707588,8118,0,50890412,8450,0
441,310596541508387,310596543299823,20002596,sA-eth3,up,310596543118741,netem,52934604,39424,0,0,0,0,0,50760376,8128,0,50891072,8460,0
442,310596561504153,310596563196399,19995766,sA-eth3,up,310596563038707,netem,52935264,39434,0,0,0,0,0,50807372,8138,0,50891732,8470,0
443,310596581507999,310596583150203,20003846,sA-eth3,up,310596582986873,netem,52935792,39442,0,0,0,66,1,50857198,8147,0,50892326,8479,0
444,310596601505586,310596603128731,19997587,sA-eth3,up,310596602961279,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
445,310596621520053,310596623425440,20014467,sA-eth3,up,310596623241129,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
446,310596641508459,310596643341895,19988406,sA-eth3,up,310596643157453,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
447,310596661505125,310596663379172,19996666,sA-eth3,up,310596663201320,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
448,310596681505272,310596683284738,20000147,sA-eth3,up,310596683104966,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
449,310596701505868,310596703335144,20000596,sA-eth3,up,310596703143982,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
450,310596721515045,310596723318001,20009177,sA-eth3,up,310596723096318,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
451,310596741536830,310596743324477,20021785,sA-eth3,up,310596743140525,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
452,310596761508647,310596763412525,19971817,sA-eth3,up,310596763232323,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
453,310596781504673,310596783316049,19996026,sA-eth3,up,310596783128228,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
454,310596801507630,310596803368146,20002957,sA-eth3,up,310596803170855,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
455,310596821507436,310596823301952,19999806,sA-eth3,up,310596823064830,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
456,310596841522853,310596843332689,20015417,sA-eth3,up,310596843125667,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
457,310596861504429,310596863235934,19981576,sA-eth3,up,310596863064293,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
458,310596881470215,310596883230341,19965786,sA-eth3,up,310596883025779,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
459,310596901503522,310596903264517,20033307,sA-eth3,up,310596903022395,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
460,310596921459148,310596923485556,19955626,sA-eth3,up,310596923247843,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
461,310596941506805,310596943579803,20047657,sA-eth3,up,310596943312251,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
462,310596961512001,310596963688810,20005196,sA-eth3,up,310596963486238,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
463,310596981505248,310596983505885,19993247,sA-eth3,up,310596983247203,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
464,310597001506643,310597003491341,20001395,sA-eth3,up,310597003302749,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
465,310597021508091,310597023644799,20001448,sA-eth3,up,310597023443337,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
466,310597041517206,310597043588055,20009115,sA-eth3,up,310597043361513,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
467,310597061507582,310597063540861,19990376,sA-eth3,up,310597063363099,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
468,310597081506329,310597083559217,19998747,sA-eth3,up,310597083369605,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
469,310597101506786,310597103538884,20000457,sA-eth3,up,310597103358782,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
470,310597121507052,310597123625560,20000266,sA-eth3,up,310597123439419,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
471,310597141506848,310597143627247,19999796,sA-eth3,up,310597143435715,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
472,310597161506575,310597163560002,19999727,sA-eth3,up,310597163383861,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
473,310597181508461,310597183519688,20001886,sA-eth3,up,310597183332137,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
474,310597201510558,310597203597326,20002097,sA-eth3,up,310597203391144,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
475,310597221511284,310597223500601,20000726,sA-eth3,up,310597223321840,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
476,310597241513770,310597243565538,20002486,sA-eth3,up,310597243349917,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
477,310597261507746,310597263588045,19993976,sA-eth3,up,310597263349583,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
478,310597281509823,310597283622972,20002077,sA-eth3,up,310597283441150,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
479,310597301508329,310597303545037,19998506,sA-eth3,up,310597303326535,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
480,310597321505865,310597323477653,19997536,sA-eth3,up,310597323286471,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
481,310597341512942,310597343554290,20007077,sA-eth3,up,310597343364218,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
482,310597361505898,310597363617247,19992956,sA-eth3,up,310597363426186,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
483,310597381506375,310597384108958,20000477,sA-eth3,up,310597383795365,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
484,310597401506441,310597403712600,20000066,sA-eth3,up,310597403266786,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
485,310597421477137,310597423531635,19970696,sA-eth3,up,310597423304093,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
486,310597441511133,310597443551003,20033996,sA-eth3,up,310597443365341,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
487,310597461509251,310597464001052,19998118,sA-eth3,up,310597463804631,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
488,310597481505827,310597483339043,19996576,sA-eth3,up,310597483136351,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
489,310597502444642,310597504560410,20938815,sA-eth3,up,310597504379068,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
490,310597521508229,310597523449666,19063587,sA-eth3,up,310597523254125,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
491,310597541505235,310597543352923,19997006,sA-eth3,up,310597543158070,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
492,310597561510122,310597563336098,20004887,sA-eth3,up,310597563139777,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
493,310597581506108,310597583407405,19995986,sA-eth3,up,310597583213274,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
494,310597601506775,310597603387941,20000667,sA-eth3,up,310597603192050,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
495,310597621504281,310597623396028,19997506,sA-eth3,up,310597623168196,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
496,310597641505238,310597643462405,20000957,sA-eth3,up,310597643224033,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
497,310597661504714,310597663322970,19999476,sA-eth3,up,310597663142998,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
498,310597681507520,310597683413287,20002806,sA-eth3,up,310597683236885,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
499,310597701505607,310597703375104,19998087,sA-eth3,up,310597703178292,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
500,310597721506414,310597723420951,20000807,sA-eth3,up,310597723243449,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
501,310597741506000,310597743654948,19999586,sA-eth3,up,310597743484187,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
502,310597761505695,310597763303942,19999695,sA-eth3,up,310597763126290,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
503,310597781507772,310597783448059,20002077,sA-eth3,up,310597783261768,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
504,310597801505028,310597803493836,19997256,sA-eth3,up,310597803313594,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
505,310597821483254,310597823450592,19978226,sA-eth3,up,310597823254540,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
506,310597841531111,310597843685150,20047857,sA-eth3,up,310597843494529,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
507,310597861506757,310597863760287,19975646,sA-eth3,up,310597863515395,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
508,310597881505854,310597883654583,19999097,sA-eth3,up,310597883468591,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
509,310597901509691,310597903650149,20003837,sA-eth3,up,310597903434228,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
510,310597921517437,310597923758897,20007746,sA-eth3,up,310597923581925,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
511,310597941509073,310597943601381,19991636,sA-eth3,up,310597943371670,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
512,310597961505700,310597963600118,19996627,sA-eth3,up,310597963374126,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
513,310597981538676,310597983678655,20032976,sA-eth3,up,310597983455073,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
514,310598001517923,310598003711622,19979247,sA-eth3,up,310598003439509,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
515,310598021511358,310598023543186,19993435,sA-eth3,up,310598023350004,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
516,310598041517725,310598043635264,20006367,sA-eth3,up,310598043381691,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
517,310598061506901,310598063462159,19989176,sA-eth3,up,310598063286127,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
518,310598081465937,310598083435665,19959036,sA-eth3,up,310598083202332,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
519,310598101507464,310598103410581,20041527,sA-eth3,up,310598103219159,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
520,310598122999974,310598126455334,21492510,sA-eth3,up,310598126211152,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
521,310598141502897,310598143557696,18502923,sA-eth3,up,310598143313773,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
522,310598161463343,310598163429731,19960446,sA-eth3,up,310598163243259,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
523,310598181506160,310598183521627,20042817,sA-eth3,up,310598183298675,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
524,310598201508995,310598203574124,20002835,sA-eth3,up,310598203357851,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
525,310598221485833,310598223501610,19976838,sA-eth3,up,310598223298868,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
526,310598241507858,310598243542267,20022025,sA-eth3,up,310598243284775,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
527,310598261455655,310598263489462,19947797,sA-eth3,up,310598263194520,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
528,310598281518901,310598283535599,20063246,sA-eth3,up,310598283355617,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
529,310598301506158,310598304176392,19987257,sA-eth3,up,310598303896499,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
530,310598321508274,310598323617003,20002116,sA-eth3,up,310598323377181,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
531,310598341510231,310598343507767,20001957,sA-eth3,up,310598343314116,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
532,310598361507257,310598363533464,19997026,sA-eth3,up,310598363249822,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
533,310598381507773,310598383468051,20000516,sA-eth3,up,310598383286799,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
534,310598401508890,310598403647378,20001117,sA-eth3,up,310598403436917,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
535,310598421500996,310598423578134,19992106,sA-eth3,up,310598423403053,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
536,310598441529523,310598443589761,20028527,sA-eth3,up,310598443407590,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
537,310598461507398,310598463588217,19977875,sA-eth3,up,310598463388225,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
538,310598481507665,310598483334601,20000267,sA-eth3,up,310598483134410,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
539,310598501507581,310598503536329,19999916,sA-eth3,up,310598503323177,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
540,310598521508498,310598523366494,20000917,sA-eth3,up,310598523184663,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
541,310598541504114,310598543325290,19995616,sA-eth3,up,310598543108748,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
542,310598561457460,310598563247757,19953346,sA-eth3,up,310598563035674,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
543,310598581504247,310598583292663,20046787,sA-eth3,up,310598583076351,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
544,310598601504703,310598603253809,20000456,sA-eth3,up,310598603061947,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
545,310598621491840,310598623241915,19987137,sA-eth3,up,310598623023782,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
546,310598641556257,310598643552505,20064417,sA-eth3,up,310598643374652,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
547,310598661502943,310598663530241,19946686,sA-eth3,up,310598663337108,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
548,310598681508778,310598684921569,20005835,sA-eth3,up,310598684678237,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
549,310598701511456,310598703599304,20002678,sA-eth3,up,310598703419073,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
550,310598721509432,310598723674991,19997976,sA-eth3,up,310598723436568,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
551,310598741512489,310598743617217,20003057,sA-eth3,up,310598743437995,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
552,310598761509054,310598763553743,19996565,sA-eth3,up,310598763376471,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
553,310598781509750,310598783525339,20000696,sA-eth3,up,310598783258577,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
554,310598801506977,310598803611366,19997227,sA-eth3,up,310598803435994,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
555,310598821506564,310598823506612,19999587,sA-eth3,up,310598823286559,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
556,310598841506880,310598843511048,20000316,sA-eth3,up,310598843305876,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
557,310598861509666,310598863898468,20002786,sA-eth3,up,310598863696945,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
558,310598881510513,310598883557941,20000847,sA-eth3,up,310598883341499,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
559,310598901508949,310598903516446,19998436,sA-eth3,up,310598903328475,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
560,310598921509646,310598923705755,20000697,sA-eth3,up,310598923523523,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
561,310598941519391,310598943521639,20009745,sA-eth3,up,310598943305097,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
562,310598961507517,310598963569036,19988126,sA-eth3,up,310598963370005,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
563,310598981509005,310598983552953,20001488,sA-eth3,up,310598983305890,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
564,310599001506371,310599003505549,19997366,sA-eth3,up,310599003327817,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
565,310599021509977,310599023497385,20003606,sA-eth3,up,310599023293343,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
566,310599041504823,310599043314019,19994846,sA-eth3,up,310599043105768,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
567,310599061504300,310599063305085,19999477,sA-eth3,up,310599063121223,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
568,310599081514437,310599084032829,20010137,sA-eth3,up,310599083790047,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
569,310599101517043,310599103435869,20002606,sA-eth3,up,310599103212188,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
570,310599121505339,310599123379965,19988296,sA-eth3,up,310599123167653,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
571,310599141503724,310599143397132,19998385,sA-eth3,up,310599143197370,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
572,310599161505572,310599163260828,20001848,sA-eth3,up,310599163087136,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
573,310599181508059,310599183318654,20002487,sA-eth3,up,310599183115152,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
574,310599201506345,310599203323291,19998286,sA-eth3,up,310599203087008,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
575,310599221509050,310599223290436,20002705,sA-eth3,up,310599223086985,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
576,310599241506547,310599243193142,19997497,sA-eth3,up,310599243023691,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
577,310599261504623,310599263253770,19998076,sA-eth3,up,310599263047147,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
578,310599281509550,310599283429597,20004927,sA-eth3,up,310599283207645,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
579,310599301505446,310599303339912,19995896,sA-eth3,up,310599303144430,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
580,310599321503593,310599323359779,19998147,sA-eth3,up,310599323177138,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
581,310599341506189,310599343357796,20002596,sA-eth3,up,310599343178924,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
