poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1008,3864109186895881,3864109187586095,19998118,sA-eth3,down,3864109187512004,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1009,3864109206897509,3864109207535623,20001628,sA-eth3,down,3864109207469292,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1010,3864109226895447,3864109227487521,19997938,sA-eth3,down,3864109227414390,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1011,3864109246898555,3864109247502999,20003108,sA-eth3,down,3864109247433628,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1012,3864109266896734,3864109267460827,19998179,sA-eth3,down,3864109267393756,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1013,3864109286897582,3864109287463975,20000848,sA-eth3,down,3864109287394854,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1014,3864109306897040,3864109307583414,19999458,sA-eth3,down,3864109307516363,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1015,3864109326897678,3864109327570042,20000638,sA-eth3,down,3864109327508331,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1016,3864109346896156,3864109347548210,19998478,sA-eth3,down,3864109347484329,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1017,3864109366896984,3864109367462937,20000828,sA-eth3,down,3864109367403837,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1018,3864109386895392,3864109387602806,19998408,sA-eth3,down,3864109387532426,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1019,3864109406896411,3864109407481944,20001019,sA-eth3,down,3864109407422533,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1020,3864109426894678,3864109427505602,19998267,sA-eth3,down,3864109427419281,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1021,3864109446901847,3864109447575060,20007169,sA-eth3,down,3864109447494360,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1022,3864109466899275,3864109467537748,19997428,sA-eth3,down,3864109467461348,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1023,3864109486899093,3864109487624617,19999818,sA-eth3,down,3864109487540976,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1024,3864109506897331,3864109507632565,19998238,sA-eth3,down,3864109507561535,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1025,3864109526898629,3864109527526453,20001298,sA-eth3,down,3864109527463322,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1026,3864109546896767,3864109547603331,19998138,sA-eth3,down,3864109547538841,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1027,3864109566863575,3864109567452778,19966808,sA-eth3,down,3864109567379048,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1028,3864109586896613,3864109587461837,20033038,sA-eth3,down,3864109587396636,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1029,3864109606897402,3864109607496155,20000789,sA-eth3,down,3864109607434945,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1030,3864109626896020,3864109627594244,19998618,sA-eth3,down,3864109627523443,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1031,3864109646897808,3864109647486901,20001788,sA-eth3,down,3864109647422611,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1032,3864109666896856,3864109667587270,19999048,sA-eth3,down,3864109667521889,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1033,3864109686896684,3864109687586888,19999828,sA-eth3,down,3864109687505037,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1034,3864109706896192,3864109707488885,19999508,sA-eth3,down,3864109707420775,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1035,3864109726896970,3864109727686165,20000778,sA-eth3,down,3864109727608164,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1036,3864109746897979,3864109747537722,20001009,sA-eth3,down,3864109747451122,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1037,3864109766897537,3864109767512820,19999558,sA-eth3,down,3864109767449770,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1038,3864109786897935,3864109787592348,20000398,sA-eth3,down,3864109787526018,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1039,3864109806897943,3864109807635187,20000008,sA-eth3,down,3864109807561267,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1040,3864109826898341,3864109827539334,20000398,sA-eth3,down,3864109827467574,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1041,3864109846897419,3864109847508742,19999078,sA-eth3,down,3864109847435942,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1042,3864109866896817,3864109867539691,19999398,sA-eth3,down,3864109867449050,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1043,3864109886896885,3864109887476338,20000068,sA-eth3,down,3864109887400318,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1044,3864109906896634,3864109907520897,19999749,sA-eth3,down,3864109907439206,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1045,3864109926896981,3864109927568065,20000347,sA-eth3,down,3864109927512705,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1046,3864109946899100,3864109947515663,20002119,sA-eth3,down,3864109947451213,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1047,3864109966896808,3864109967437261,19997708,sA-eth3,down,3864109967383901,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1048,3864109986895016,3864109987478809,19998208,sA-eth3,down,3864109987403629,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1049,3864110006898724,3864110007702908,20003708,sA-eth3,down,3864110007625068,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1050,3864110026896592,3864110027655746,19997868,sA-eth3,down,3864110027576706,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1051,3864110046897710,3864110047543044,20001118,sA-eth3,down,3864110047462263,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1052,3864110066898028,3864110067536742,20000318,sA-eth3,down,3864110067445111,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1053,3864110086896947,3864110087674441,19998919,sA-eth3,down,3864110087595110,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1054,3864110106898235,3864110107486348,20001288,sA-eth3,down,3864110107420828,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1055,3864110126896553,3864110127495006,19998318,sA-eth3,down,3864110127426336,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1056,3864110146900711,3864110147622345,20004158,sA-eth3,down,3864110147563625,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1057,3864110166895619,3864110167586803,19994908,sA-eth3,down,3864110167512632,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1058,3864110186900897,3864110187555711,20005278,sA-eth3,down,3864110187476860,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1059,3864110206896915,3864110207601509,19996018,sA-eth3,down,3864110207523919,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1060,3864110226897303,3864110227551147,20000388,sA-eth3,down,3864110227489797,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1061,3864110246895982,3864110247555935,19998679,sA-eth3,down,3864110247477985,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1062,3864110266896890,3864110267649634,20000908,sA-eth3,down,3864110267569873,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1063,3864110286896518,3864110287568451,19999628,sA-eth3,down,3864110287486071,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1064,3864110306897056,3864110307522009,20000538,sA-eth3,down,3864110307447789,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1065,3864110326896764,3864110327580828,19999708,sA-eth3,down,3864110327514857,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1066,3864110346896152,3864110347530966,19999388,sA-eth3,down,3864110347452455,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1067,3864110366899620,3864110367544724,20003468,sA-eth3,down,3864110367462493,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1068,3864110386896828,3864110387602802,19997208,sA-eth3,down,3864110387526822,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1069,3864110406897067,3864110407635440,20000239,sA-eth3,down,3864110407557640,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1070,3864110426897565,3864110427665579,20000498,sA-eth3,down,3864110427600168,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1071,3864110446896363,3864110447605107,19998798,sA-eth3,down,3864110447541086,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1072,3864110466897121,3864110467509924,20000758,sA-eth3,down,3864110467446534,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1073,3864110486896009,3864110487475762,19998888,sA-eth3,down,3864110487405072,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1074,3864110506896217,3864110507586641,20000208,sA-eth3,down,3864110507498730,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1075,3864110526897815,3864110527603019,20001598,sA-eth3,down,3864110527528469,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1076,3864110546896803,3864110547569197,19998988,sA-eth3,down,3864110547493297,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1077,3864110566897751,3864110567629636,20000948,sA-eth3,down,3864110567560815,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1078,3864110586896730,3864110587497303,19998979,sA-eth3,down,3864110587415792,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1079,3864110606896108,3864110607505501,19999378,sA-eth3,down,3864110607431691,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1080,3864110626896016,3864110627506049,19999908,sA-eth3,down,3864110627445339,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1081,3864110646896534,3864110647575608,20000518,sA-eth3,down,3864110647505447,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1082,3864110666898702,3864110667674816,20002168,sA-eth3,down,3864110667618926,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1083,3864110686896090,3864110687611754,19997388,sA-eth3,down,3864110687534364,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1084,3864110706897728,3864110707446931,20001638,sA-eth3,down,3864110707385221,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1085,3864110726899477,3864110727526150,20001749,sA-eth3,down,3864110727455880,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1086,3864110746896395,3864110747728799,19996918,sA-eth3,down,3864110747657099,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1087,3864110766896233,3864110767610327,19999838,sA-eth3,down,3864110767559056,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1088,3864110786895601,3864110787488604,19999368,sA-eth3,down,3864110787437494,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1089,3864110806895429,3864110807561933,19999828,sA-eth3,down,3864110807501692,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1090,3864110826896837,3864110827583331,20001408,sA-eth3,down,3864110827518060,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1091,3864110846897265,3864110847530339,20000428,sA-eth3,down,3864110847453308,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1092,3864110866896253,3864110867619847,19998988,sA-eth3,down,3864110867571627,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1093,3864110886894952,3864110887506125,19998699,sA-eth3,down,3864110887427574,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1094,3864110906896670,3864110907579213,20001718,sA-eth3,down,3864110907507793,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1095,3864110926896058,3864110927486771,19999388,sA-eth3,down,3864110927429811,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1096,3864110946895956,3864110947533719,19999898,sA-eth3,down,3864110947470479,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1097,3864110966896474,3864110967581128,20000518,sA-eth3,down,3864110967522397,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1098,3864110986896072,3864110987486515,19999598,sA-eth3,down,3864110987427375,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1099,3864111006895700,3864111007462943,19999628,sA-eth3,down,3864111007390093,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1100,3864111026895588,3864111027609852,19999888,sA-eth3,down,3864111027550302,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1101,3864111046896006,3864111047473730,20000418,sA-eth3,down,3864111047399309,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1102,3864111066896075,3864111067493458,20000069,sA-eth3,down,3864111067434928,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1103,3864111086898623,3864111087589987,20002548,sA-eth3,down,3864111087530566,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1104,3864111106894531,3864111107652035,19995908,sA-eth3,down,3864111107569194,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1105,3864111126901609,3864111127591203,20007078,sA-eth3,down,3864111127521302,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1106,3864111146896517,3864111147514180,19994908,sA-eth3,down,3864111147439080,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1107,3864111166897075,3864111167522439,20000558,sA-eth3,down,3864111167450358,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1108,3864111186895683,3864111187503387,19998608,sA-eth3,down,3864111187439866,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1109,3864111206896631,3864111207484005,20000948,sA-eth3,down,3864111207411094,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1110,3864111226896330,3864111227521933,19999699,sA-eth3,down,3864111227442133,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1111,3864111246897448,3864111247654082,20001118,sA-eth3,down,3864111247580871,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1112,3864111266897036,3864111267589850,19999588,sA-eth3,down,3864111267515549,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1113,3864111286896874,3864111287597048,19999838,sA-eth3,down,3864111287499647,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1114,3864111306897152,3864111307541156,20000278,sA-eth3,down,3864111307458295,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1115,3864111326896370,3864111327649364,19999218,sA-eth3,down,3864111327567464,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1116,3864111346896978,3864111347645192,20000608,sA-eth3,down,3864111347586322,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1117,3864111366895826,3864111367573660,19998848,sA-eth3,down,3864111367501070,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1118,3864111386896955,3864111387635669,20001129,sA-eth3,down,3864111387577748,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1119,3864111406895613,3864111407587356,19998658,sA-eth3,down,3864111407512636,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1120,3864111426896311,3864111427448264,20000698,sA-eth3,down,3864111427392593,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1121,3864111446897709,3864111447538902,20001398,sA-eth3,down,3864111447459982,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1122,3864111466898707,3864111467546901,20000998,sA-eth3,down,3864111467484190,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1123,3864111486895735,3864111487539729,19997028,sA-eth3,down,3864111487491878,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1124,3864111506894363,3864111507580807,19998628,sA-eth3,down,3864111507507107,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1125,3864111526896322,3864111527527125,20001959,sA-eth3,down,3864111527453185,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1126,3864111546895749,3864111547487383,19999427,sA-eth3,down,3864111547411342,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1127,3864111566897278,3864111567661532,20001529,sA-eth3,down,3864111567602911,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1128,3864111586895056,3864111587472359,19997778,sA-eth3,down,3864111587411559,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1129,3864111606896464,3864111607474367,20001408,sA-eth3,down,3864111607402507,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1130,3864111626896482,3864111627502465,20000018,sA-eth3,down,3864111627426505,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1131,3864111646895490,3864111647578294,19999008,sA-eth3,down,3864111647500174,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1132,3864111666897568,3864111667456421,20002078,sA-eth3,down,3864111667396711,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1133,3864111686895776,3864111687493090,19998208,sA-eth3,down,3864111687435199,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1134,3864111706895164,3864111707480068,19999388,sA-eth3,down,3864111707433147,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1135,3864111726894573,3864111727561226,19999409,sA-eth3,down,3864111727478306,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1136,3864111746897881,3864111747529694,20003308,sA-eth3,down,3864111747472814,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1137,3864111766898409,3864111767687383,20000528,sA-eth3,down,3864111767611853,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1138,3864111786897787,3864111787534370,19999378,sA-eth3,down,3864111787455420,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1139,3864111806898485,3864111807582389,20000698,sA-eth3,down,3864111807496938,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1140,3864111826897603,3864111827637947,19999118,sA-eth3,down,3864111827547657,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1141,3864111846897371,3864111847507305,19999768,sA-eth3,down,3864111847438744,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1142,3864111866897630,3864111867648374,20000259,sA-eth3,down,3864111867568463,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1143,3864111886897428,3864111887526401,19999798,sA-eth3,down,3864111887443781,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1144,3864111906896516,3864111907503119,19999088,sA-eth3,down,3864111907433699,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1145,3864111926896554,3864111927608018,20000038,sA-eth3,down,3864111927518327,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1146,3864111946901382,3864111947605976,20004828,sA-eth3,down,3864111947531225,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1147,3864111966897090,3864111967593644,19995708,sA-eth3,down,3864111967514053,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1148,3864111986897168,3864111987536292,20000078,sA-eth3,down,3864111987457561,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1149,3864112006896316,3864112007490629,19999148,sA-eth3,down,3864112007426819,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1150,3864112026897044,3864112027603308,20000728,sA-eth3,down,3864112027536098,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1151,3864112046895833,3864112047544176,19998789,sA-eth3,down,3864112047466366,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1152,3864112066897561,3864112067495584,20001728,sA-eth3,down,3864112067433844,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1153,3864112086895519,3864112087528362,19997958,sA-eth3,down,3864112087452632,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1154,3864112106897487,3864112107506920,20001968,sA-eth3,down,3864112107425180,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1155,3864112126896555,3864112127508568,19999068,sA-eth3,down,3864112127444198,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1156,3864112146900183,3864112147512827,20003628,sA-eth3,down,3864112147445636,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1157,3864112166897711,3864112167733496,19997528,sA-eth3,down,3864112167657035,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1158,3864112186897619,3864112187473423,19999908,sA-eth3,down,3864112187407352,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1159,3864112206897558,3864112207561041,19999939,sA-eth3,down,3864112207481831,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1160,3864112226897306,3864112227497469,19999748,sA-eth3,down,3864112227429289,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1161,3864112246897004,3864112247593128,19999698,sA-eth3,down,3864112247489767,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1162,3864112266898702,3864112267516525,20001698,sA-eth3,down,3864112267433885,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1163,3864112286897480,3864112287682464,19998778,sA-eth3,down,3864112287610264,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1164,3864112306899078,3864112307674132,20001598,sA-eth3,down,3864112307584612,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1165,3864112326898336,3864112327663931,19999258,sA-eth3,down,3864112327598680,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1166,3864112346896264,3864112347609918,19997928,sA-eth3,down,3864112347537588,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1167,3864112366896993,3864112367628176,20000729,sA-eth3,down,3864112367565166,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1168,3864112386896241,3864112387559474,19999248,sA-eth3,down,3864112387478564,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1169,3864112406897869,3864112407679003,20001628,sA-eth3,down,3864112407602073,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1170,3864112426888257,3864112427500730,19990388,sA-eth3,down,3864112427420340,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1171,3864112446897025,3864112447538069,20008768,sA-eth3,down,3864112447453648,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1172,3864112466899183,3864112467668947,20002158,sA-eth3,down,3864112467602557,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1173,3864112486896411,3864112487519745,19997228,sA-eth3,down,3864112487448464,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1174,3864112506897309,3864112507580013,20000898,sA-eth3,down,3864112507513763,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1175,3864112526896217,3864112527538991,19998908,sA-eth3,down,3864112527459940,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1176,3864112546897046,3864112547528299,20000829,sA-eth3,down,3864112547454099,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1177,3864112566896864,3864112567546157,19999818,sA-eth3,down,3864112567434427,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1178,3864112586897582,3864112587536965,20000718,sA-eth3,down,3864112587454135,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1179,3864112606897390,3864112607537993,19999808,sA-eth3,down,3864112607489593,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1180,3864112626895618,3864112627618522,19998228,sA-eth3,down,3864112627526652,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1181,3864112646898386,3864112647512480,20002768,sA-eth3,down,3864112647433459,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1182,3864112666897134,3864112667605728,19998748,sA-eth3,down,3864112667522298,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1183,3864112686900522,3864112687588026,20003388,sA-eth3,down,3864112687506486,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1184,3864112706897271,3864112707496894,19996749,sA-eth3,down,3864112707418463,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1185,3864112726898089,3864112727563692,20000818,sA-eth3,down,3864112727484762,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1186,3864112746896657,3864112747601861,19998568,sA-eth3,down,3864112747533630,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1187,3864112766898775,3864112767685369,20002118,sA-eth3,down,3864112767610829,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1188,3864112786898683,3864112787568907,19999908,sA-eth3,down,3864112787469846,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1189,3864112806897901,3864112807569875,19999218,sA-eth3,down,3864112807481044,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1190,3864112826896699,3864112827494233,19998798,sA-eth3,down,3864112827408972,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1191,3864112846896688,3864112847652232,19999989,sA-eth3,down,3864112847570481,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1192,3864112866898986,3864112867621619,20002298,sA-eth3,down,3864112867514919,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
