poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,42080557226917,42080559075678,20000183,sA-eth3,up,42080558891935,netem,63941300,46970,0,0,0,0,0,62628774,9177,0,61471892,9554,0
584,42080577290930,42080579342962,20064013,sA-eth3,up,42080579108101,netem,63942554,46989,0,0,0,66,1,62844266,9195,0,61473212,9574,0
585,42080597225771,42080599557737,19934841,sA-eth3,up,42080599382065,netem,63943616,47004,0,0,0,66,1,63068380,9212,0,61474274,9589,0
586,42080617226514,42080619447649,20000743,sA-eth3,up,42080619274837,netem,63944878,47021,0,0,0,78,1,63259190,9229,0,61475548,9606,0
587,42080637224056,42080639164427,19997542,sA-eth3,up,42080638979346,netem,63946054,47037,0,0,0,0,0,63448486,9245,0,61476646,9621,0
588,42080657221538,42080659333912,19997482,sA-eth3,up,42080659165240,netem,63946776,47046,0,0,0,0,0,63526074,9251,0,61477368,9630,0
589,42080677228791,42080679093482,20007253,sA-eth3,up,42080678898519,netem,63946776,47046,0,0,0,0,0,63526074,9251,0,61477368,9630,0
590,42080697224323,42080699462598,19995532,sA-eth3,up,42080699289976,netem,63946776,47046,0,0,0,0,0,63526074,9251,0,61477368,9630,0
591,42080717215686,42080719301029,19991363,sA-eth3,up,42080719130327,netem,63946776,47046,0,0,0,0,0,63526074,9251,0,61477368,9630,0
592,42080737228438,42080739281421,20012752,sA-eth3,up,42080739115049,netem,63946776,47046,0,0,0,0,0,63526074,9251,0,61477368,9630,0
593,42080757222950,42080759155371,19994512,sA-eth3,up,42080758967670,netem,63946776,47046,0,0,0,0,0,63526074,9251,0,61477368,9630,0
594,42080777263103,42080779514629,20040153,sA-eth3,up,42080779330276,netem,64169424,47194,0,0,0,68130,4,63526866,9263,0,61691238,9645,0
595,42080797227425,42080799061116,19964322,sA-eth3,up,42080798875064,netem,64407122,47351,0,0,0,84784,6,63527988,9280,0,61935624,9662,0
596,42080817221958,42080819534013,19994533,sA-eth3,up,42080819329571,netem,64666016,47522,0,0,0,105980,7,63528978,9295,0,62168492,9680,0
597,42080837232700,42080839213952,20010742,sA-eth3,up,42080838984299,netem,64918854,47689,0,0,0,98410,7,63529968,9310,0,62411496,9698,0
598,42080857235863,42080859230445,20003163,sA-eth3,up,42080859052153,netem,65168664,47854,0,0,0,83270,6,63531090,9327,0,62651604,9716,0
599,42080877226785,42080879462300,19990922,sA-eth3,up,42080879267518,netem,65410904,48014,0,0,0,95382,7,63532212,9344,0,62899018,9735,0
600,42080897220047,42080899126608,19993262,sA-eth3,up,42080898934246,netem,65668284,48184,0,0,0,68130,5,63533136,9358,0,63131886,9753,0
601,42080917224889,42080919088921,20004842,sA-eth3,up,42080918891838,netem,65915066,48347,0,0,0,71158,6,63534192,9374,0,63369032,9770,0
602,42080937234862,42080939115763,20009973,sA-eth3,up,42080938920331,netem,66139652,48496,0,0,0,0,0,63535182,9389,0,63584972,9788,0
603,42080957236985,42080959550960,20002123,sA-eth3,up,42080959372538,netem,66140482,48507,0,0,0,78,1,63648942,9401,0,63585802,9799,0
604,42080977225127,42080979170169,19988142,sA-eth3,up,42080978977816,netem,66141454,48521,0,0,0,78,1,63862986,9419,0,63586852,9814,0
605,42080997226739,42080999271172,20001612,sA-eth3,up,42080999105879,netem,66142708,48538,0,0,0,86,1,64059522,9435,0,63588028,9830,0
606,42081017228271,42081019148692,20001532,sA-eth3,up,42081018948830,netem,66143840,48554,0,0,0,0,0,64282254,9453,0,63589160,9846,0
607,42081037235133,42081039219885,20006862,sA-eth3,up,42081039037984,netem,66145022,48571,0,0,0,0,0,64496166,9469,0,63590342,9863,0
608,42081057220146,42081059148538,19985013,sA-eth3,up,42081058952305,netem,66146138,48585,0,0,0,210,3,64678288,9486,0,63591602,9879,0
609,42081077221138,42081079169870,20000992,sA-eth3,up,42081078967428,netem,66147458,48603,0,0,0,0,0,64877720,9502,0,63592778,9895,0
610,42081097220361,42081099143022,19999223,sA-eth3,up,42081098931710,netem,66148586,48619,0,0,0,66,1,65122238,9521,0,63593906,9911,0
611,42081117221373,42081119335067,20001012,sA-eth3,up,42081119064394,netem,66149794,48635,0,0,0,144,2,65307190,9537,0,63595258,9929,0
612,42081137224185,42081139698202,20002812,sA-eth3,up,42081139508001,netem,66351004,48786,0,0,0,15206,2,65533346,9563,0,63788602,9961,0
613,42081157222498,42081159239670,19998313,sA-eth3,up,42081159040508,netem,66592740,48958,0,0,0,33308,2,65645558,9589,0,64021032,9992,0
614,42081177233060,42081179601537,20010562,sA-eth3,up,42081179404155,netem,66848606,49127,0,0,0,49962,3,65646548,9604,0,64266932,10010,0
615,42081197227273,42081202651203,19994213,sA-eth3,up,42081202433820,netem,67137780,49318,0,0,0,98410,6,65647604,9620,0,64544886,10031,0
616,42081217269566,42081219633531,20042293,sA-eth3,up,42081219396799,netem,67342170,49453,0,0,0,118092,8,65648396,9632,0,64741290,10045,0
617,42081237233288,42081239120038,19963722,sA-eth3,up,42081238925096,netem,67579868,49610,0,0,0,113550,8,65649254,9645,0,64987256,10064,0
618,42081257238819,42081259152981,20005531,sA-eth3,up,42081258917948,netem,67835734,49779,0,0,0,133232,10,65650112,9658,0,65215648,10080,0
619,42081277253442,42081279431127,20014623,sA-eth3,up,42081279152553,netem,68087058,49945,0,0,0,116578,8,65651102,9673,0,65468854,10099,0
620,42081297236264,42081299125056,19982822,sA-eth3,up,42081298921634,netem,68344952,50116,0,0,0,0,0,65652158,9689,0,65705066,10117,0
621,42081317231587,42081319304130,19995323,sA-eth3,up,42081319119398,netem,68345546,50125,0,0,0,66,1,65812386,9703,0,65705726,10127,0
622,42081337223469,42081339078259,19991882,sA-eth3,up,42081338885137,netem,68346778,50141,0,0,0,0,0,65995890,9719,0,65706892,10142,0
623,42081357172660,42081359136072,19949191,sA-eth3,up,42081358923720,netem,68347852,50154,0,0,0,66,1,66205524,9736,0,65708032,10156,0
624,42081377222104,42081379191566,20049444,sA-eth3,up,42081378992453,netem,68349166,50173,0,0,0,0,0,66403640,9754,0,65709280,10174,0
625,42081397220926,42081399120957,19998822,sA-eth3,up,42081398904725,netem,68350312,50190,0,0,0,78,1,66621962,9771,0,65710504,10192,0
626,42081417220279,42081419183721,19999353,sA-eth3,up,42081418988748,netem,68351554,50207,0,0,0,78,1,66844760,9790,0,65711668,10208,0
627,42081437224661,42081439138793,20004382,sA-eth3,up,42081438918540,netem,68352904,50226,0,0,0,66,1,67058738,9807,0,65713018,10227,0
628,42081457228864,42081459456049,20004203,sA-eth3,up,42081459181926,netem,68354042,50241,0,0,0,156,2,67262580,9824,0,65714234,10243,0
629,42081477229836,42081479140777,20000972,sA-eth3,up,42081478944466,netem,68355234,50257,0,0,0,164,2,67456154,9840,0,65715434,10259,0
630,42081497218618,42081499132519,19988782,sA-eth3,up,42081498939537,netem,68356552,50274,0,0,0,164,2,67622348,9856,0,65716666,10275,0
631,42081517224680,42081519260533,20006062,sA-eth3,up,42081518978500,netem,68357978,50291,0,0,0,0,0,67761214,9869,0,65718092,10292,0
632,42081537226593,42081539765731,20001913,sA-eth3,up,42081539534188,netem,68570028,50432,0,0,0,34822,3,67762138,9883,0,65929132,10308,0
633,42081557225245,42081559447870,19998652,sA-eth3,up,42081559270038,netem,68812268,50592,0,0,0,30280,2,67763326,9901,0,66154694,10325,0
634,42081577212728,42081579193360,19987483,sA-eth3,up,42081579021207,netem,69054508,50752,0,0,0,45420,3,67764448,9918,0,66402042,10343,0
635,42081597220240,42081599187221,20007512,sA-eth3,up,42081599000070,netem,69310374,50921,0,0,0,46934,3,67765372,9932,0,66633396,10360,0
636,42081617228202,42081619182264,20007962,sA-eth3,up,42081618975552,netem,69561698,51087,0,0,0,30280,2,67766560,9950,0,66875018,10379,0
637,42081637222134,42081639124236,19993932,sA-eth3,up,42081638927944,netem,69803938,51247,0,0,0,60560,4,67767550,9965,0,67122366,10397,0
638,42081657215727,42081659122778,19993593,sA-eth3,up,42081658916616,netem,70053748,51412,0,0,0,52990,4,67768738,9983,0,67362474,10415,0
639,42081677254110,42081679401834,20038383,sA-eth3,up,42081679144201,netem,70311128,51582,0,0,0,37850,3,67769860,10000,0,67595408,10434,0
640,42081697228692,42081699320365,19974582,sA-eth3,up,42081699139853,netem,70550854,51741,0,0,0,0,0,67770982,10017,0,67825762,10451,0
641,42081717222615,42081719606671,19993923,sA-eth3,up,42081719400538,netem,70551578,51751,0,0,0,164,2,67931144,10030,0,67826486,10461,0
642,42081737221806,42081739172938,19999191,sA-eth3,up,42081738942845,netem,70552958,51769,0,0,0,78,1,68117610,10047,0,67827944,10480,0
643,42081757186679,42081759103890,19964873,sA-eth3,up,42081758911988,netem,70554104,51786,0,0,0,66,1,68353374,10065,0,67829078,10497,0
644,42081777225411,42081779707239,20038732,sA-eth3,up,42081779520327,netem,70555358,51805,0,0,0,66,1,68600788,10084,0,67830332,10516,0
645,42081797228954,42081799558619,20003543,sA-eth3,up,42081799370698,netem,70556540,51822,0,0,0,0,0,68817596,10100,0,67831448,10532,0
646,42081817226166,42081819462981,19997212,sA-eth3,up,42081819255749,netem,70557662,51839,0,0,0,132,2,69059218,10119,0,67832636,10550,0
647,42081837230749,42081839571614,20004583,sA-eth3,up,42081839384602,netem,70558904,51856,0,0,0,132,2,69265956,10136,0,67833878,10567,0
648,42081857237481,42081859842440,20006732,sA-eth3,up,42081859572527,netem,70559996,51872,0,0,0,78,1,69494546,10155,0,67834982,10583,0
649,42081877226573,42081879674420,19989092,sA-eth3,up,42081879472118,netem,70561286,51891,0,0,0,0,0,69728796,10172,0,67836194,10601,0
650,42081897223935,42081899218158,19997362,sA-eth3,up,42081898991695,netem,70760468,52034,0,0,0,37928,4,69847852,10192,0,68040764,10628,0
651,42081917233308,42081919210360,20009373,sA-eth3,up,42081918991577,netem,71003008,52198,0,0,0,68130,5,69880962,10211,0,68276750,10649,0
652,42081937230331,42081939298713,19997023,sA-eth3,up,42081938980360,netem,71258874,52367,0,0,0,49962,3,69881622,10221,0,68522584,10666,0
653,42081957230483,42081959225275,20000152,sA-eth3,up,42081959040863,netem,71513226,52535,0,0,0,51476,4,69882546,10235,0,68751042,10683,0
654,42081977223394,42081979127576,19992911,sA-eth3,up,42081978927704,netem,71766064,52702,0,0,0,52990,4,69883536,10250,0,68994046,10701,0
655,42081997222727,42081999193039,19999333,sA-eth3,up,42081998992937,netem,72008304,52862,0,0,0,60560,4,69884724,10268,0,69226914,10719,0
656,42082017229970,42082019137371,20007243,sA-eth3,up,42082018935099,netem,72258114,53027,0,0,0,52990,4,69885780,10284,0,69481568,10738,0
657,42082037231242,42082039145454,20001272,sA-eth3,up,42082038955532,netem,72509438,53193,0,0,0,59046,4,69886770,10299,0,69708644,10756,0
658,42082057267345,42082059401519,20036103,sA-eth3,up,42082059170407,netem,72755220,53356,0,0,0,0,0,69887826,10315,0,69944856,10774,0
659,42082077220958,42082079067477,19953613,sA-eth3,up,42082078859195,netem,72755220,53356,0,0,0,0,0,69887826,10315,0,69944856,10774,0
