poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
582,310614723257564,310614725473504,20029327,sA-eth3,up,310614725262072,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
583,310614743249221,310614745194088,19991657,sA-eth3,up,310614745016997,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
584,310614763248907,310614765131604,19999686,sA-eth3,up,310614764961573,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
585,310614783248403,310614785131470,19999496,sA-eth3,up,310614784964899,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
586,310614803293110,310614805209317,20044707,sA-eth3,up,310614805041295,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
587,310614823286487,310614825642848,19993377,sA-eth3,up,310614825421656,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
588,310614843251003,310614845217020,19964516,sA-eth3,up,310614845041068,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
589,310614863249499,310614865141776,19998496,sA-eth3,up,310614864933915,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
590,310614883225835,310614885421864,19976336,sA-eth3,up,310614885236602,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
591,310614903252602,310614905359071,20026767,sA-eth3,up,310614905168698,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
592,310614923247849,310614925230606,19995247,sA-eth3,up,310614925057864,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
593,310614943247945,310614945201952,20000096,sA-eth3,up,310614945024190,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
594,310614963248481,310614965222028,20000536,sA-eth3,up,310614964993676,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
595,310614983262217,310614985631638,20013736,sA-eth3,up,310614985451177,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
596,310615003279124,310615005510103,20016907,sA-eth3,up,310615005175081,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
597,310615023254480,310615025362809,19975356,sA-eth3,up,310615025178557,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
598,310615043282126,310615045358875,20027646,sA-eth3,up,310615045126233,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
599,310615063254493,310615066654023,19972367,sA-eth3,up,310615066463651,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
600,310615083248909,310615085164086,19994416,sA-eth3,up,310615084992914,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
601,310615103255466,310615105126222,20006557,sA-eth3,up,310615104953700,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
602,310615123247302,310615125106168,19991836,sA-eth3,up,310615124931196,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
603,310615143248288,310615145156334,20000986,sA-eth3,up,310615144948243,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
604,310615163213395,310615165093701,19965107,sA-eth3,up,310615164919389,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
605,310615183247611,310615185157637,20034216,sA-eth3,up,310615184891646,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
606,310615203245678,310615205106014,19998067,sA-eth3,up,310615204904022,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
607,310615223193274,310615225184830,19947596,sA-eth3,up,310615225005518,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
608,310615243249760,310615245172207,20056486,sA-eth3,up,310615244948665,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
609,310615263252196,310615265165253,20002436,sA-eth3,up,310615264949802,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
610,310615283247603,310615285163340,19995407,sA-eth3,up,310615284986918,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
611,310615303245669,310615305152586,19998066,sA-eth3,up,310615304945605,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
612,310615323249095,310615325158282,20003426,sA-eth3,up,310615324986731,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
613,310615343265442,310615345707534,20016347,sA-eth3,up,310615345452221,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
614,310615363247799,310615365066564,19982357,sA-eth3,up,310615364851653,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
615,310615383256325,310615385284143,20008526,sA-eth3,up,310615384941809,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
616,310615403247521,310615405072207,19991196,sA-eth3,up,310615404848476,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
617,310615423249048,310615425122764,20001527,sA-eth3,up,310615424925082,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
618,310615443245104,310615445078850,19996056,sA-eth3,up,310615444908439,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
619,310615463250921,310615465235327,20005817,sA-eth3,up,310615465031475,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
620,310615483248476,310615485124083,19997555,sA-eth3,up,310615484929201,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
621,310615503250572,310615505283511,20002096,sA-eth3,up,310615505021449,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
622,310615523253419,310615525549580,20002847,sA-eth3,up,310615525375999,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
623,310615543249356,310615545202273,19995937,sA-eth3,up,310615545015872,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
624,310615563247832,310615565188829,19998476,sA-eth3,up,310615565015277,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
625,310615583247458,310615585187726,19999626,sA-eth3,up,310615585012374,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
626,310615603262625,310615605360204,20015167,sA-eth3,up,310615605106981,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
627,310615623267302,310615626018396,20004677,sA-eth3,up,310615625837425,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
628,310615643304258,310615645610999,20036956,sA-eth3,up,310615645381696,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
629,310615663252463,310615665172360,19948205,sA-eth3,up,310615664997369,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
630,310615683245261,310615685143007,19992798,sA-eth3,up,310615684972756,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
631,310615703245856,310615705256534,20000595,sA-eth3,up,310615705081303,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
632,310615723247214,310615725221170,20001358,sA-eth3,up,310615725023269,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
633,310615743246049,310615745106535,19998835,sA-eth3,up,310615744921254,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
634,310615763248117,310615765144473,20002068,sA-eth3,up,310615764967702,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
635,310615783248432,310615785264200,20000315,sA-eth3,up,310615785074838,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
636,310615803246598,310615805140385,19998166,sA-eth3,up,310615804972703,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
637,310615823255155,310615825172002,20008557,sA-eth3,up,310615824965850,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
