poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1368670153027,1368672178382,19966076,sA-eth3,up,1368671950679,netem,66749090,45529,0,0,0,30280,2,19234582,5451,0,64165192,6378,0
584,1368690184172,1368692282749,20031145,sA-eth3,up,1368692070926,netem,66991330,45689,0,0,0,48448,3,19235308,5462,0,64415436,6396,0
585,1368710190307,1368712684819,20006135,sA-eth3,up,1368712468276,netem,67256280,45864,0,0,0,22710,2,19236364,5478,0,64659954,6415,0
586,1368730193232,1368732384860,20002925,sA-eth3,up,1368732162947,netem,67504576,46028,0,0,0,31794,3,19237420,5494,0,64891242,6431,0
587,1368750139356,1368752144882,19946124,sA-eth3,up,1368751926470,netem,67740760,46184,0,0,0,45420,3,19238278,5507,0,65132864,6450,0
588,1368770150691,1368772067426,20011335,sA-eth3,up,1368771872473,netem,67999654,46355,0,0,0,37850,3,19239070,5519,0,65367114,6467,0
589,1368790233998,1368792820511,20083307,sA-eth3,up,1368792508896,netem,68078896,46408,0,0,0,0,0,19239400,5524,0,65443320,6474,0
590,1368810214462,1368812374560,19980464,sA-eth3,up,1368812135077,netem,68078896,46408,0,0,0,0,0,19239400,5524,0,65443320,6474,0
591,1368830199517,1368832243253,19985055,sA-eth3,up,1368831988980,netem,68078896,46408,0,0,0,0,0,19239400,5524,0,65443320,6474,0
592,1368850198322,1368852122717,19998805,sA-eth3,up,1368851928644,netem,68078896,46408,0,0,0,0,0,19239400,5524,0,65443320,6474,0
593,1368870197458,1368872106521,19999136,sA-eth3,up,1368871904529,netem,68078896,46408,0,0,0,0,0,19239400,5524,0,65443320,6474,0
594,1368890200922,1368892378349,20003464,sA-eth3,up,1368892195927,netem,68078896,46408,0,0,0,0,0,19239400,5524,0,65443320,6474,0
595,1368910204067,1368912219453,20003145,sA-eth3,up,1368911982590,netem,68078896,46408,0,0,0,0,0,19239400,5524,0,65443320,6474,0
596,1368930193762,1368932074446,19989695,sA-eth3,up,1368931877804,netem,68078896,46408,0,0,0,0,0,19239400,5524,0,65443320,6474,0
597,1368950199287,1368952231773,20005525,sA-eth3,up,1368951996910,netem,68078896,46408,0,0,0,0,0,19239400,5524,0,65443320,6474,0
598,1368970199472,1368972440381,20000185,sA-eth3,up,1368972162587,netem,68162256,46464,0,0,0,30280,2,19239730,5529,0,65537992,6482,0
599,1368990215188,1368992269583,20015716,sA-eth3,up,1368991986850,netem,68409038,46627,0,0,0,24224,2,19240522,5541,0,65772308,6500,0
600,1369010191832,1369012196327,19976644,sA-eth3,up,1369011908094,netem,68654306,46789,0,0,0,30280,2,19241578,5557,0,65996488,6518,0
601,1369030194257,1369032090421,20002425,sA-eth3,up,1369031883819,netem,68898060,46950,0,0,0,49962,4,19242304,5568,0,66243770,6535,0
602,1369050197792,1369052146707,20003535,sA-eth3,up,1369051939975,netem,69146356,47114,0,0,0,37850,3,19243360,5584,0,66483944,6554,0
603,1369070191556,1369072099871,19993764,sA-eth3,up,1369071876469,netem,69406764,47286,0,0,0,36336,3,19244416,5600,0,66719642,6571,0
604,1369090189662,1369092031795,19998106,sA-eth3,up,1369091832443,netem,69653546,47449,0,0,0,37850,3,19245472,5616,0,66964160,6590,0
605,1369110194867,1369111994541,20005205,sA-eth3,up,1369111811957,netem,69901842,47613,0,0,0,46934,4,19246132,5626,0,67195448,6606,0
606,1369130188032,1369132168398,19993165,sA-eth3,up,1369131947365,netem,70153166,47779,0,0,0,48448,3,19246990,5639,0,67437070,6625,0
607,1369150197678,1369152529477,20009646,sA-eth3,up,1369152351225,netem,70271772,47858,0,0,0,0,0,19247452,5646,0,67551056,6634,0
608,1369170189152,1369172343081,19991474,sA-eth3,up,1369172167198,netem,70271772,47858,0,0,0,0,0,19247452,5646,0,67551056,6634,0
609,1369190188988,1369192056812,19999836,sA-eth3,up,1369191865230,netem,70271772,47858,0,0,0,0,0,19247452,5646,0,67551056,6634,0
610,1369210188823,1369212141818,19999835,sA-eth3,up,1369211920605,netem,70271772,47858,0,0,0,0,0,19247452,5646,0,67551056,6634,0
611,1369230188179,1369232083733,19999356,sA-eth3,up,1369231889191,netem,70271772,47858,0,0,0,0,0,19247452,5646,0,67551056,6634,0
612,1369250192555,1369252104969,20004376,sA-eth3,up,1369251906827,netem,70271772,47858,0,0,0,0,0,19247452,5646,0,67551056,6634,0
613,1369270183620,1369272037233,19991065,sA-eth3,up,1369271829801,netem,70271772,47858,0,0,0,0,0,19247452,5646,0,67551056,6634,0
614,1369290186125,1369292047689,20002505,sA-eth3,up,1369291839256,netem,70271772,47858,0,0,0,0,0,19247452,5646,0,67551056,6634,0
615,1369310182890,1369312050644,19996765,sA-eth3,up,1369311848862,netem,70271772,47858,0,0,0,0,0,19247452,5646,0,67551056,6634,0
616,1369330188746,1369332519476,20005856,sA-eth3,up,1369332338324,netem,70370272,47924,0,0,0,30280,2,19247584,5648,0,67645728,6642,0
617,1369350180441,1369352237388,19991695,sA-eth3,up,1369352054345,netem,70610998,48083,0,0,0,52990,3,19248640,5664,0,67877082,6659,0
618,1369370199047,1369372333214,20018606,sA-eth3,up,1369372062691,netem,70862322,48249,0,0,0,37850,3,19249630,5679,0,68133118,6677,0
619,1369390200813,1369392291719,20001766,sA-eth3,up,1369392024525,netem,71104562,48409,0,0,0,60560,4,19250620,5694,0,68368816,6694,0
620,1369410198658,1369412240323,19997845,sA-eth3,up,1369411989360,netem,71369512,48584,0,0,0,37850,3,19251346,5705,0,68606028,6712,0
621,1369430186533,1369432071237,19987875,sA-eth3,up,1369431840884,netem,71608724,48742,0,0,0,56018,4,19252072,5716,0,68850546,6731,0
622,1369450184318,1369452063512,19997785,sA-eth3,up,1369451872280,netem,71869132,48914,0,0,0,45420,3,19252996,5730,0,69086310,6749,0
623,1369470182283,1369472084908,19997965,sA-eth3,up,1369471884976,netem,72118942,49079,0,0,0,37850,3,19254118,5747,0,69326418,6767,0
624,1369490193899,1369492210215,20011616,sA-eth3,up,1369492024963,netem,72364210,49241,0,0,0,52990,3,19254910,5759,0,69562182,6785,0
