poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,42059885558226,42059887908713,19990041,sA-eth3,up,42059887714500,netem,44095120,32420,0,0,0,0,0,43942162,6365,0,42390058,6585,0
390,42059905549979,42059907839304,19991753,sA-eth3,up,42059907592561,netem,44277946,32557,0,0,0,33506,5,44184510,6395,0,42581948,6618,0
391,42059925558121,42059927555114,20008142,sA-eth3,up,42059927362611,netem,44521402,32733,0,0,0,47098,5,44399478,6427,0,42818808,6650,0
392,42059945552884,42059947855140,19994763,sA-eth3,up,42059947673467,netem,44776604,32912,0,0,0,54504,4,44466340,6446,0,43062650,6679,0
393,42059965559617,42059967719090,20006733,sA-eth3,up,42059967538988,netem,45032470,33081,0,0,0,68130,5,44467330,6461,0,43291042,6695,0
394,42059985562479,42059987543181,20002862,sA-eth3,up,42059987367999,netem,45288336,33250,0,0,0,68130,5,44468188,6474,0,43536942,6713,0
395,42060005551170,42060007369202,19988691,sA-eth3,up,42060007194129,netem,45526034,33407,0,0,0,101438,8,44469112,6488,0,43765334,6729,0
396,42060025562353,42060027993410,20011183,sA-eth3,up,42060027800988,netem,45790984,33582,0,0,0,86298,6,44470168,6504,0,44019988,6748,0
397,42060045560326,42060047524608,19997973,sA-eth3,up,42060047337375,netem,46030196,33740,0,0,0,89326,6,44471290,6521,0,44249960,6766,0
398,42060065547818,42060067524590,19987492,sA-eth3,up,42060067349108,netem,46289090,33911,0,0,0,2028,1,44472280,6536,0,44500718,6785,0
399,42060085555361,42060087516762,20007543,sA-eth3,up,42060087336750,netem,46291118,33913,0,0,0,0,0,44472412,6538,0,44500718,6785,0
400,42060105555483,42060108239013,20000122,sA-eth3,up,42060108069601,netem,46291118,33913,0,0,0,0,0,44472412,6538,0,44500718,6785,0
401,42060125558536,42060127910761,20003053,sA-eth3,up,42060127719419,netem,46291250,33915,0,0,0,66,1,44539374,6543,0,44500850,6787,0
402,42060145588229,42060147739312,20029693,sA-eth3,up,42060147541560,netem,46292354,33931,0,0,0,78,1,44719916,6558,0,44501954,6803,0
403,42060165503000,42060167431711,19914771,sA-eth3,up,42060167260709,netem,46293272,33944,0,0,0,0,0,44903354,6573,0,44502872,6816,0
404,42060185550152,42060187626716,20047152,sA-eth3,up,42060187324522,netem,46294358,33959,0,0,0,78,1,45102786,6590,0,44504036,6832,0
405,42060205563985,42060207503797,20013833,sA-eth3,up,42060207329814,netem,46295762,33979,0,0,0,66,1,45340196,6610,0,44505362,6851,0
406,42060225563678,42060227995085,19999693,sA-eth3,up,42060227803352,netem,46297076,33998,0,0,0,66,1,45577474,6629,0,44506676,6870,0
407,42060245558960,42060247898136,19995282,sA-eth3,up,42060247687273,netem,46298090,34013,0,0,0,86,1,45774010,6645,0,44507690,6885,0
408,42060265557822,42060267722786,19998862,sA-eth3,up,42060267548015,netem,46299342,34029,0,0,0,156,2,45953236,6662,0,44509020,6902,0
409,42060285562274,42060288100053,20004452,sA-eth3,up,42060287883001,netem,46300770,34049,0,0,0,0,0,46191896,6680,0,44510370,6921,0
410,42060305551066,42060307660551,19988792,sA-eth3,up,42060307483539,netem,46347336,34096,0,0,0,30346,3,46420552,6700,0,44569766,6943,0
411,42060325553099,42060327535901,20002033,sA-eth3,up,42060327361709,netem,46603960,34276,0,0,0,30452,4,46555866,6725,0,44801812,6970,0
412,42060345568212,42060348062129,20015113,sA-eth3,up,42060347831127,netem,46863256,34452,0,0,0,59046,3,46582986,6741,0,45051076,6994,0
413,42060365575354,42060367931230,20007142,sA-eth3,up,42060367684977,netem,47100954,34609,0,0,0,84784,6,46584108,6758,0,45295462,7011,0
414,42060385559047,42060387464657,19983693,sA-eth3,up,42060387286366,netem,47356820,34778,0,0,0,84784,6,46585164,6774,0,45525368,7028,0
415,42060405558529,42060407475640,19999482,sA-eth3,up,42060407264737,netem,47594518,34935,0,0,0,84784,6,46585956,6786,0,45769754,7045,0
416,42060425556961,42060427441582,19998432,sA-eth3,up,42060427266860,netem,47848870,35103,0,0,0,86298,6,46586880,6800,0,45998212,7062,0
417,42060445551503,42060447579805,19994542,sA-eth3,up,42060447307573,netem,48104736,35272,0,0,0,77214,6,46588002,6817,0,46244178,7081,0
418,42060465566446,42060467797451,20014943,sA-eth3,up,42060467616298,netem,48354546,35437,0,0,0,75700,6,46589124,6834,0,46491592,7100,0
419,42060485553138,42060487829043,19986692,sA-eth3,up,42060487648201,netem,48495928,35532,0,0,0,66,1,46637790,6847,0,46620256,7112,0
420,42060505567861,42060507986548,20014723,sA-eth3,up,42060507801776,netem,48496866,35545,0,0,0,0,0,46818200,6860,0,46621128,7124,0
421,42060525548934,42060527779488,19981073,sA-eth3,up,42060527610116,netem,48498008,35560,0,0,0,78,1,47019080,6876,0,46622270,7139,0
422,42060545552516,42060547452047,20003582,sA-eth3,up,42060547281926,netem,48499158,35575,0,0,0,78,1,47209956,6894,0,46623498,7155,0
423,42060565557858,42060567844754,20005342,sA-eth3,up,42060567660941,netem,48500488,35592,0,0,0,78,1,47416628,6910,0,46624750,7171,0
424,42060585554170,42060587793075,19996312,sA-eth3,up,42060587620264,netem,48501406,35605,0,0,0,66,1,47588416,6924,0,46625734,7185,0
425,42060605549343,42060607362433,19995173,sA-eth3,up,42060607191091,netem,48502300,35618,0,0,0,78,1,47745592,6936,0,46626640,7198,0
426,42060625557555,42060627509437,20008212,sA-eth3,up,42060627336625,netem,48503254,35631,0,0,0,0,0,47915866,6949,0,46627516,7210,0
427,42060645555618,42060647859203,19998063,sA-eth3,up,42060647666630,netem,48504106,35643,0,0,0,66,1,48086140,6962,0,46628434,7223,0
428,42060665557230,42060667878686,20001612,sA-eth3,up,42060667691024,netem,48505024,35656,0,0,0,0,0,48243316,6974,0,46629286,7235,0
429,42060685552613,42060687462813,19995383,sA-eth3,up,42060687280382,netem,48505864,35668,0,0,0,66,1,48413590,6987,0,46630192,7248,0
430,42060705551954,42060707957921,19999341,sA-eth3,up,42060707763529,netem,48567432,35722,0,0,0,15218,2,48584128,7004,0,46689318,7265,0
431,42060725552117,42060727703471,20000163,sA-eth3,up,42060727469249,netem,48795372,35884,0,0,0,49962,3,48699038,7027,0,46924474,7295,0
432,42060745555330,42060747401041,20003213,sA-eth3,up,42060747228068,netem,49049724,36052,0,0,0,51476,4,48699962,7041,0,47152866,7311,0
433,42060765563882,42060767396542,20008552,sA-eth3,up,42060767219791,netem,49305590,36221,0,0,0,51476,4,48700886,7055,0,47398766,7329,0
434,42060785552524,42060787431645,19988642,sA-eth3,up,42060787240043,netem,49544802,36379,0,0,0,68130,5,48702008,7072,0,47643284,7348,0
435,42060805553967,42060807442027,20001443,sA-eth3,up,42060807248275,netem,49797640,36546,0,0,0,65102,5,48703064,7088,0,47883392,7366,0
436,42060825557030,42060827453820,20003063,sA-eth3,up,42060827262008,netem,50051992,36714,0,0,0,68130,5,48704054,7103,0,48116260,7384,0
437,42060845554951,42060847398782,19997921,sA-eth3,up,42060847204600,netem,50294232,36874,0,0,0,63588,4,48705242,7121,0,48363674,7403,0
438,42060865559314,42060868205363,20004363,sA-eth3,up,42060867929291,netem,50559182,37049,0,0,0,59046,4,48706430,7139,0,48611154,7423,0
439,42060885566606,42060887951693,20007292,sA-eth3,up,42060887757060,netem,50700564,37144,0,0,0,66,1,48746540,7154,0,48739752,7435,0
440,42060905553359,42060907879824,19986753,sA-eth3,up,42060907615081,netem,50701536,37158,0,0,0,0,0,48916814,7167,0,48740724,7448,0
441,42060925556111,42060927423621,20002752,sA-eth3,up,42060927242430,netem,50702340,37170,0,0,0,0,0,49073990,7179,0,48741528,7460,0
442,42060945553444,42060947399294,19997333,sA-eth3,up,42060947212742,netem,50703246,37183,0,0,0,66,1,49244264,7192,0,48742434,7473,0
443,42060965554497,42060967433287,20001053,sA-eth3,up,42060967242184,netem,50704170,37197,0,0,0,66,1,49440734,7207,0,48743358,7488,0
444,42060985560648,42060988044396,20006151,sA-eth3,up,42060987821074,netem,50705142,37211,0,0,0,0,0,49597910,7219,0,48744330,7501,0
445,42061005551181,42061007563643,19990533,sA-eth3,up,42061007377151,netem,50705976,37222,0,0,0,0,0,49755086,7231,0,48745164,7512,0
446,42061025551043,42061027664337,19999862,sA-eth3,up,42061027484835,netem,50706776,37232,0,0,0,78,1,49899164,7242,0,48746042,7523,0
447,42061045558885,42061047939973,20007842,sA-eth3,up,42061047741560,netem,50707760,37246,0,0,0,66,1,50069438,7255,0,48746948,7536,0
448,42061065555248,42061067932414,19996363,sA-eth3,up,42061067734193,netem,50708666,37259,0,0,0,66,1,50249980,7270,0,48747920,7550,0
449,42061085550711,42061087473881,19995463,sA-eth3,up,42061087294430,netem,50709834,37275,0,0,0,15308,3,50400114,7285,0,48749022,7565,0
450,42061105557293,42061107460604,20006582,sA-eth3,up,42061107278002,netem,50947254,37449,0,0,0,33374,3,50594744,7316,0,48977268,7600,0
451,42061125566695,42061127463316,20009402,sA-eth3,up,42061127283594,netem,51186026,37621,0,0,0,85114,10,50817664,7352,0,49224374,7635,0
452,42061145562947,42061147918254,19996252,sA-eth3,up,42061147722322,netem,51442420,37798,0,0,0,102952,7,50818522,7365,0,49469222,7659,0
453,42061165559530,42061167676013,19996583,sA-eth3,up,42061167496751,netem,51698286,37967,0,0,0,68130,5,50819314,7377,0,49699128,7676,0
454,42061185560562,42061187661556,20001032,sA-eth3,up,42061187480754,netem,51935984,38124,0,0,0,119606,9,50820370,7393,0,49945094,7695,0
455,42061205556794,42061207591417,19996232,sA-eth3,up,42061207404005,netem,52191850,38293,0,0,0,119606,9,50821360,7408,0,50173486,7711,0
456,42061225566567,42061227881762,20009773,sA-eth3,up,42061227684931,netem,52450744,38464,0,0,0,115064,8,50822350,7423,0,50422282,7729,0
457,42061245553669,42061247518771,19987102,sA-eth3,up,42061247339390,netem,52685414,38619,0,0,0,78728,8,50823274,7437,0,50665352,7748,0
458,42061265587313,42061267818818,20033644,sA-eth3,up,42061267588145,netem,52905458,38765,0,0,0,0,0,50824330,7453,0,50859506,7765,0
459,42061285567724,42061287433775,19980411,sA-eth3,up,42061287259883,netem,52905458,38765,0,0,0,0,0,50824330,7453,0,50859506,7765,0
460,42061305557157,42061307463128,19989433,sA-eth3,up,42061307290805,netem,52905458,38765,0,0,0,0,0,50824330,7453,0,50859506,7765,0
461,42061325562149,42061327962426,20004992,sA-eth3,up,42061327765383,netem,52905902,38771,0,0,0,0,0,50927822,7463,0,50859950,7771,0
462,42061345550381,42061348035649,19988232,sA-eth3,up,42061347836547,netem,52906862,38785,0,0,0,78,1,51122910,7479,0,50860910,7785,0
463,42061365555524,42061367501076,20005143,sA-eth3,up,42061367303513,netem,52908224,38804,0,0,0,0,0,51315234,7497,0,50862272,7804,0
464,42061385563626,42061387552289,20008102,sA-eth3,up,42061387364406,netem,52909340,38820,0,0,0,78,1,51516246,7515,0,50863466,7821,0
465,42061405531008,42061407518030,19967382,sA-eth3,up,42061407348929,netem,52910348,38834,0,0,0,86,1,51653150,7527,0,50864482,7835,0
466,42061425566861,42061427458352,20035853,sA-eth3,up,42061427283620,netem,52911488,38848,0,0,0,78,1,51820594,7541,0,50865614,7849,0
467,42061445550593,42061447406574,19983732,sA-eth3,up,42061447239072,netem,52912594,38863,0,0,0,78,1,52017130,7557,0,50866642,7863,0
468,42061465552296,42061467459627,20001703,sA-eth3,up,42061467269035,netem,52913854,38881,0,0,0,0,0,52228146,7573,0,50867902,7881,0
469,42061485562108,42061487498920,20009812,sA-eth3,up,42061487323138,netem,52914976,38896,0,0,0,78,1,52447982,7591,0,50869024,7896,0
470,42061505558871,42061507408531,19996763,sA-eth3,up,42061507227529,netem,53026734,38987,0,0,0,33440,4,52672624,7616,0,50991104,7924,0
471,42061525573033,42061527496304,20014162,sA-eth3,up,42061527260782,netem,53272962,39163,0,0,0,86532,8,52871664,7648,0,51213018,7951,0
472,42061545560365,42061547446006,19987332,sA-eth3,up,42061547270894,netem,53532468,39342,0,0,0,103096,8,52920702,7667,0,51462228,7974,0
473,42061565556717,42061568486740,19996352,sA-eth3,up,42061568278987,netem,53787096,39514,0,0,0,121120,7,52936752,7684,0,51724200,7994,0
474,42061585554580,42061587964687,19997863,sA-eth3,up,42061587765804,netem,54041448,39682,0,0,0,86298,6,52937610,7697,0,51951012,8008,0
475,42061605548773,42061607937419,19994193,sA-eth3,up,42061607754237,netem,54282174,39841,0,0,0,99924,6,52938534,7711,0,52195398,8025,0
476,42061625556155,42061627959671,20007382,sA-eth3,up,42061627778609,netem,54542582,40013,0,0,0,93868,7,52939326,7723,0,52432412,8040,0
477,42061645553738,42061648018985,19997583,sA-eth3,up,42061647821413,netem,54793906,40179,0,0,0,92354,6,52940184,7736,0,52673968,8058,0
478,42061665553199,42061667880525,19999461,sA-eth3,up,42061667696713,netem,55037660,40340,0,0,0,73186,5,52941240,7752,0,52915524,8076,0
479,42061685555571,42061688156941,20002372,sA-eth3,up,42061687956078,netem,55111110,40393,0,0,0,66,1,53034794,7765,0,52978830,8085,0
480,42061705551374,42061707851379,19995803,sA-eth3,up,42061707679428,netem,55112252,40408,0,0,0,66,1,53235674,7781,0,52979906,8099,0
481,42061725555387,42061727456818,20004013,sA-eth3,up,42061727286406,netem,55113366,40423,0,0,0,86,1,53453864,7796,0,52981020,8114,0
482,42061745556499,42061748072977,20001112,sA-eth3,up,42061747851344,netem,55114632,40440,0,0,0,66,1,53678110,7815,0,52982352,8132,0
483,42061765603112,42061767842887,20046613,sA-eth3,up,42061767613354,netem,55115892,40458,0,0,0,66,1,53903672,7832,0,52983546,8149,0
484,42061785557934,42061787706667,19954822,sA-eth3,up,42061787527606,netem,55116960,40474,0,0,0,0,0,54104486,7847,0,52984614,8165,0
485,42061805566607,42061807516148,20008673,sA-eth3,up,42061807342126,netem,55118028,40488,0,0,0,66,1,54333010,7865,0,52985682,8179,0
486,42061825551638,42061827533721,19985031,sA-eth3,up,42061827368439,netem,55119314,40505,0,0,0,78,1,54516580,7882,0,52987046,8197,0
487,42061845555981,42061847480802,20004343,sA-eth3,up,42061847316210,netem,55120430,40521,0,0,0,66,1,54743722,7901,0,52988150,8213,0
488,42061865557693,42061868037491,20001712,sA-eth3,up,42061867817948,netem,55122092,40544,0,0,0,0,0,54955068,7922,0,52989746,8235,0
489,42061885556316,42061887575608,19998623,sA-eth3,up,42061887399896,netem,55122722,40553,0,0,0,0,0,55050098,7929,0,52990376,8244,0
490,42061905557229,42061907878974,20000913,sA-eth3,up,42061907695932,netem,55122722,40553,0,0,0,0,0,55050098,7929,0,52990376,8244,0
491,42061925552321,42061927861906,19995092,sA-eth3,up,42061927694444,netem,55198512,40604,0,0,0,22710,2,55050428,7934,0,53063196,8251,0
492,42061945550123,42061947754657,19997802,sA-eth3,up,42061947560805,netem,55440752,40764,0,0,0,30280,2,55051352,7948,0,53296064,8268,0
493,42061965553275,42061967545437,20003152,sA-eth3,up,42061967335665,netem,55682992,40924,0,0,0,30280,2,55052408,7964,0,53543478,8287,0
494,42061985552728,42061987547620,19999453,sA-eth3,up,42061987336777,netem,55932802,41089,0,0,0,37850,3,55053398,7979,0,53783586,8305,0
495,42062005551800,42062007534132,19999072,sA-eth3,up,42062007344120,netem,56196238,41263,0,0,0,15140,1,55054256,7992,0,54022312,8324,0
496,42062025552263,42062027424663,20000463,sA-eth3,up,42062027251022,netem,56432422,41419,0,0,0,36336,2,55055246,8007,0,54249388,8342,0
497,42062045553425,42062047445896,20001162,sA-eth3,up,42062047277864,netem,56682232,41584,0,0,0,40878,3,55056434,8025,0,54489496,8360,0
498,42062065561808,42062067881943,20008383,sA-eth3,up,42062067685501,netem,56939612,41754,0,0,0,30280,2,55057490,8041,0,54736910,8379,0
499,42062085552129,42062087569352,19990321,sA-eth3,up,42062087405540,netem,57181852,41914,0,0,0,33308,2,55058678,8059,0,54969778,8397,0
500,42062105517172,42062107584915,19965043,sA-eth3,up,42062107365902,netem,57315730,42005,0,0,0,66,1,55117480,8072,0,55098442,8409,0
501,42062125550995,42062127416405,20033823,sA-eth3,up,42062127246094,netem,57317042,42023,0,0,0,0,0,55321388,8090,0,55099688,8426,0
502,42062145556257,42062147692911,20005262,sA-eth3,up,42062147511068,netem,57318350,42041,0,0,0,66,1,55532536,8108,0,55100996,8444,0
503,42062165563770,42062167614932,20007513,sA-eth3,up,42062167387300,netem,57319556,42058,0,0,0,66,1,55756650,8125,0,55102202,8461,0
504,42062185575512,42062187430132,20011742,sA-eth3,up,42062187247271,netem,57320738,42075,0,0,0,0,0,55940154,8141,0,55103384,8478,0
505,42062205568914,42062207415765,19993402,sA-eth3,up,42062207238463,netem,57321344,42084,0,0,0,0,0,55963850,8149,0,55103990,8487,0
506,42062225571146,42062227898823,20002232,sA-eth3,up,42062227701480,netem,57321818,42091,0,0,0,132,2,55990508,8158,0,55104464,8494,0
507,42062245563219,42062247958956,19992073,sA-eth3,up,42062247769473,netem,57322448,42100,0,0,0,16744,2,56008412,8166,0,55105094,8503,0
508,42062265562291,42062267517893,19999072,sA-eth3,up,42062267335671,netem,57440942,42183,0,0,0,66,1,56021906,8173,0,55218968,8516,0
509,42062285572584,42062287545536,20010293,sA-eth3,up,42062287353114,netem,57446036,42194,0,0,0,0,0,56045668,8182,0,55223930,8525,0
510,42062305583077,42062307557038,20010493,sA-eth3,up,42062307363876,netem,57612984,42310,0,0,0,49962,3,56063572,8190,0,55384410,8543,0
511,42062325568369,42062328402600,19985292,sA-eth3,up,42062328206397,netem,57663366,42349,0,0,0,66,1,56081344,8196,0,55432812,8552,0
512,42062345551051,42062347903347,19982682,sA-eth3,up,42062347709265,netem,57766912,42426,0,0,0,49962,3,56111030,8207,0,55548392,8570,0
513,42062365557443,42062367803548,20006392,sA-eth3,up,42062367633887,netem,57887178,42515,0,0,0,0,0,56134726,8215,0,55648044,8588,0
514,42062385563926,42062387859701,20006483,sA-eth3,up,42062387677969,netem,57893840,42528,0,0,0,78,1,56164412,8226,0,55654574,8599,0
515,42062405559458,42062407904634,19995532,sA-eth3,up,42062407709442,netem,57894780,42540,0,0,0,78,1,56311584,8240,0,55655514,8612,0
516,42062425557270,42062428129649,19997812,sA-eth3,up,42062427941267,netem,57906452,42562,0,0,0,1592,2,56506870,8262,0,55668646,8633,0
517,42062445553533,42062447742058,19996263,sA-eth3,up,42062447570585,netem,57939344,42598,0,0,0,78,1,56704198,8287,0,55699352,8658,0
518,42062465563515,42062467744209,20009982,sA-eth3,up,42062467548297,netem,57970716,42634,0,0,0,4542,2,56914492,8314,0,55730196,8686,0
519,42062485559008,42062487830553,19995493,sA-eth3,up,42062487654471,netem,58006530,42671,0,0,0,1670,3,57097406,8343,0,55767206,8719,0
520,42062505551249,42062507693193,19992241,sA-eth3,up,42062507530951,netem,58038942,42701,0,0,0,0,0,57175852,8362,0,55797498,8739,0
521,42062525555942,42062527982549,20004693,sA-eth3,up,42062527760207,netem,58072250,42723,0,0,0,0,0,57176512,8372,0,55830080,8750,0
522,42062545558014,42062547541167,20002072,sA-eth3,up,42062547361274,netem,58108586,42747,0,0,0,0,0,57177304,8384,0,55865690,8763,0
523,42062565562557,42062567917184,20004543,sA-eth3,up,42062567716272,netem,58141894,42769,0,0,0,0,0,57177898,8393,0,55898272,8774,0
524,42062585568390,42062587548702,20005833,sA-eth3,up,42062587345269,netem,58225164,42824,0,0,0,42392,3,57178558,8403,0,55978638,8785,0
525,42062605554562,42062607377212,19986172,sA-eth3,up,42062607208870,netem,58468918,42985,0,0,0,52990,4,57179614,8419,0,56212954,8803,0
526,42062625590035,42062627673788,20035473,sA-eth3,up,42062627437715,netem,58723270,43153,0,0,0,45420,3,57180670,8435,0,56457472,8822,0
527,42062645580946,42062647657840,19990911,sA-eth3,up,42062647476188,netem,58976108,43320,0,0,0,37850,3,57181726,8451,0,56707782,8841,0
528,42062665561079,42062667902575,19980133,sA-eth3,up,42062667719133,netem,59218348,43480,0,0,0,52990,4,57182848,8468,0,56947890,8859,0
529,42062685555571,42062687564334,19994492,sA-eth3,up,42062687390911,netem,59460588,43640,0,0,0,54504,4,57183772,8482,0,57183654,8877,0
530,42062705537974,42062707852469,19982403,sA-eth3,up,42062707626787,netem,59525086,43689,0,0,0,132,2,57329652,8498,0,57228268,8888,0
531,42062725557076,42062727434857,20019102,sA-eth3,up,42062727221975,netem,59526340,43708,0,0,0,66,1,57540668,8514,0,57229456,8906,0
532,42062745563869,42062747505031,20006793,sA-eth3,up,42062747300048,netem,59527414,43723,0,0,0,86,1,57766164,8530,0,57230530,8921,0
533,42062765552280,42062767387981,19988411,sA-eth3,up,42062767216749,netem,59528710,43739,0,0,0,0,0,57945258,8545,0,57231826,8937,0
534,42062785554613,42062787368174,20002333,sA-eth3,up,42062787194752,netem,59529926,43755,0,0,0,78,1,58146270,8563,0,57233042,8953,0
535,42062805563895,42062807428817,20009282,sA-eth3,up,42062807241815,netem,59531360,43774,0,0,0,66,1,58355970,8581,0,57234476,8972,0
536,42062825563428,42062827471330,19999533,sA-eth3,up,42062827287327,netem,59532452,43790,0,0,0,0,0,58574160,8596,0,57235568,8988,0
537,42062845565251,42062847434251,20001823,sA-eth3,up,42062847250289,netem,59533590,43805,0,0,0,66,1,58801170,8613,0,57236706,9003,0
538,42062865567013,42062867513525,20001762,sA-eth3,up,42062867317693,netem,59534760,43822,0,0,0,0,0,59032656,8632,0,57237876,9020,0
539,42062885556626,42062888348957,19989613,sA-eth3,up,42062888146594,netem,59679748,43934,0,0,0,25804,3,59276570,8657,0,57384560,9048,0
540,42062905555357,42062907996335,19998731,sA-eth3,up,42062907758732,netem,59926974,44103,0,0,0,65102,5,59293488,8672,0,57614712,9068,0
541,42062925554970,42062927709144,19999613,sA-eth3,up,42062927526772,netem,60164672,44260,0,0,0,104466,6,59294478,8687,0,57860480,9084,0
542,42062945570902,42062947555175,20015932,sA-eth3,up,42062947374132,netem,60417510,44427,0,0,0,142316,9,59295402,8701,0,58085844,9099,0
543,42062965562045,42062967675299,19991143,sA-eth3,up,42062967497887,netem,60659750,44587,0,0,0,152914,9,59296326,8715,0,58335956,9114,0
544,42062985562767,42062987535389,20000722,sA-eth3,up,42062987338937,netem,60914102,44755,0,0,0,136260,8,59297250,8729,0,58562834,9129,0
545,42063005574400,42063007948176,20011633,sA-eth3,up,42063007745114,netem,61172996,44926,0,0,0,149886,10,59298042,8741,0,58811432,9144,0
546,42063025573493,42063027673725,19999093,sA-eth3,up,42063027482573,netem,61421292,45090,0,0,0,124148,11,59299098,8757,0,59050026,9161,0
547,42063045561364,42063047488496,19987871,sA-eth3,up,42063047305845,netem,61663532,45250,0,0,0,65616,5,59300352,8776,0,59297572,9182,0
548,42063065565186,42063067512698,20003822,sA-eth3,up,42063067327636,netem,61729580,45300,0,0,0,0,0,59401080,8788,0,59346500,9192,0
549,42063085554939,42063087819534,19989753,sA-eth3,up,42063087635922,netem,61730896,45318,0,0,0,0,0,59613676,8806,0,59347816,9210,0
550,42063105553292,42063107409822,19998353,sA-eth3,up,42063107225940,netem,61732002,45333,0,0,0,66,1,59839238,8823,0,59348988,9226,0
551,42063125553514,42063127429914,20000222,sA-eth3,up,42063127220263,netem,61733372,45352,0,0,0,66,1,60069210,8841,0,59350358,9245,0
552,42063145559726,42063148419488,20006212,sA-eth3,up,42063148244356,netem,61734586,45369,0,0,0,78,1,60312214,8859,0,59351584,9262,0
553,42063165558229,42063167923305,19998503,sA-eth3,up,42063167740783,netem,61735678,45385,0,0,0,86,1,60521716,8874,0,59352684,9278,0
554,42063185562871,42063187802296,20004642,sA-eth3,up,42063187621264,netem,61737024,45404,0,0,0,66,1,60756164,8894,0,59353944,9296,0
555,42063205567493,42063207476635,20004622,sA-eth3,up,42063207288423,netem,61738254,45421,0,0,0,78,1,60981858,8913,0,59355174,9313,0
556,42063225551756,42063227839921,19984263,sA-eth3,up,42063227669410,netem,61739526,45439,0,0,0,66,1,61214726,8931,0,59356446,9331,0
557,42063245563238,42063247853453,20011482,sA-eth3,up,42063247677452,netem,61740600,45454,0,0,0,66,1,61408682,8945,0,59357520,9346,0
558,42063265564811,42063268298391,20001573,sA-eth3,up,42063268039238,netem,61816522,45507,0,0,0,22710,2,61409012,8950,0,59437778,9355,0
559,42063285567073,42063287722977,20002262,sA-eth3,up,42063287539196,netem,62058762,45667,0,0,0,37850,3,61410068,8966,0,59663208,9370,0
560,42063305580776,42063307652429,20013703,sA-eth3,up,42063307444856,netem,62301002,45827,0,0,0,51476,3,61411256,8984,0,59910622,9389,0
561,42063325555707,42063327510059,19974931,sA-eth3,up,42063327327948,netem,62550812,45992,0,0,0,52990,4,61412246,8999,0,60150664,9406,0
562,42063345551250,42063347520982,19995543,sA-eth3,up,42063347351301,netem,62796080,46154,0,0,0,49962,4,61413302,9015,0,60389324,9424,0
563,42063365553002,42063367499304,20001752,sA-eth3,up,42063367313342,netem,63050432,46322,0,0,0,45420,3,61414490,9033,0,60630946,9443,0
564,42063385559965,42063387435966,20006963,sA-eth3,up,42063387256584,netem,63300242,46487,0,0,0,37850,3,61415546,9049,0,60871120,9462,0
565,42063405555758,42063407602300,19995793,sA-eth3,up,42063407383157,netem,63560650,46659,0,0,0,52990,3,61416602,9065,0,61106884,9480,0
566,42063425556670,42063427922286,20000912,sA-eth3,up,42063427715383,netem,63815002,46827,0,0,0,30280,2,61417724,9082,0,61351336,9498,0
567,42063445559153,42063447721186,20002483,sA-eth3,up,42063447506614,netem,63933740,46908,0,0,0,0,0,61466456,9096,0,61465454,9509,0
568,42063465557334,42063467956841,19998181,sA-eth3,up,42063467687088,netem,63934802,46923,0,0,0,78,1,61690504,9112,0,61466516,9525,0
569,42063485561407,42063487594169,20004073,sA-eth3,up,42063487316376,netem,63936098,46939,0,0,0,86,1,61891516,9130,0,61467812,9540,0
570,42063505550369,42063507498361,19988962,sA-eth3,up,42063507321289,netem,63937498,46959,0,0,0,0,0,62136034,9149,0,61469212,9560,0
571,42063525562022,42063527412202,20011653,sA-eth3,up,42063527231151,netem,63938692,46976,0,0,0,66,1,62351460,9166,0,61470406,9577,0
572,42063545552825,42063547371704,19990803,sA-eth3,up,42063547199402,netem,63940012,46994,0,0,0,78,1,62571362,9185,0,61471726,9595,0
573,42063565554547,42063567405287,20001722,sA-eth3,up,42063567235005,netem,63941224,47012,0,0,0,66,1,62810088,9204,0,61472938,9613,0
574,42063585567139,42063588035026,20012592,sA-eth3,up,42063587806204,netem,63942538,47031,0,0,0,78,1,63050196,9222,0,61474252,9632,0
575,42063605554881,42063607680285,19987742,sA-eth3,up,42063607500833,netem,63943876,47050,0,0,0,66,1,63254170,9241,0,61475590,9651,0
576,42063625550943,42063627680327,19996062,sA-eth3,up,42063627500015,netem,64111742,47177,0,0,0,15140,1,63432212,9262,0,61636988,9680,0
577,42063645552756,42063647689680,20001813,sA-eth3,up,42063647470048,netem,64351828,47346,0,0,0,34822,3,63528364,9286,0,61867768,9708,0
578,42063665553849,42063667587881,20001093,sA-eth3,up,42063667411819,netem,64607694,47515,0,0,0,51476,4,63529222,9299,0,62113602,9725,0
579,42063685550661,42063687475583,19996812,sA-eth3,up,42063687306291,netem,64846906,47673,0,0,0,81756,5,63530080,9312,0,62343574,9743,0
580,42063705554473,42063707515436,20003812,sA-eth3,up,42063707316313,netem,65101258,47841,0,0,0,63588,5,63531004,9327,0,62587960,9760,0
581,42063725564395,42063727559218,20009922,sA-eth3,up,42063727384536,netem,65360152,48012,0,0,0,46934,4,63532060,9342,0,62836822,9779,0
582,42063745556837,42063747760542,19992442,sA-eth3,up,42063747532770,netem,65611476,48178,0,0,0,45420,3,63533182,9359,0,63078444,9798,0
