poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1454339507391,1454341331547,20007134,sA-eth3,up,1454341141294,netem,67374346,45923,0,0,0,52990,4,19274188,6052,0,64764028,6372,0
584,1454359505834,1454361336289,19998443,sA-eth3,up,1454361158037,netem,67619614,46085,0,0,0,62074,5,19275376,6070,0,65017234,6391,0
585,1454379501567,1454381334303,19995733,sA-eth3,up,1454381158010,netem,67873966,46253,0,0,0,60560,4,19276498,6087,0,65244310,6409,0
586,1454399518121,1454401796163,20016554,sA-eth3,up,1454401600890,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
587,1454419502453,1454421422921,19984332,sA-eth3,up,1454421199847,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
588,1454439502516,1454441742848,20000063,sA-eth3,up,1454441551256,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
589,1454459501560,1454461583259,19999044,sA-eth3,up,1454461405256,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
590,1454479495853,1454481392820,19994293,sA-eth3,up,1454481218397,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
591,1454499499086,1454501416214,20003233,sA-eth3,up,1454501213190,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
592,1454519497300,1454521374556,19998214,sA-eth3,up,1454521199124,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
593,1454539496012,1454541384749,19998712,sA-eth3,up,1454541206996,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
594,1454559502486,1454561386762,20006474,sA-eth3,up,1454561207480,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
595,1454579502599,1454581514218,20000113,sA-eth3,up,1454581289164,netem,68074328,46386,0,0,0,0,0,19277422,6101,0,65436884,6424,0
596,1454599493332,1454601439689,19990733,sA-eth3,up,1454601250687,netem,68271238,46517,0,0,0,37850,3,19278412,6116,0,65640684,6440,0
597,1454619496575,1454621341401,20003243,sA-eth3,up,1454621155419,netem,68528618,46687,0,0,0,30280,2,19279468,6132,0,65873486,6457,0
598,1454639495469,1454641484317,19998894,sA-eth3,up,1454641297613,netem,68770858,46847,0,0,0,51476,3,19280722,6151,0,66120900,6476,0
599,1454659495851,1454661428909,20000382,sA-eth3,up,1454661249747,netem,69020668,47012,0,0,0,52990,4,19281778,6167,0,66360942,6493,0
600,1454679494985,1454681418682,19999134,sA-eth3,up,1454681240350,netem,69265936,47174,0,0,0,65102,5,19282900,6184,0,66599602,6511,0
601,1454699497427,1454701501306,20002442,sA-eth3,up,1454701307343,netem,69520288,47342,0,0,0,60560,4,19284154,6203,0,66841224,6530,0
602,1454719498041,1454721492409,20000614,sA-eth3,up,1454721310367,netem,69779182,47513,0,0,0,59046,4,19285144,6218,0,67075540,6548,0
603,1454739511955,1454741789157,20013914,sA-eth3,up,1454741564473,netem,70027478,47677,0,0,0,74186,5,19286398,6237,0,67314200,6566,0
604,1454759511548,1454761613357,19999593,sA-eth3,up,1454761383624,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
605,1454779502231,1454781629811,19990683,sA-eth3,up,1454781426878,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
606,1454799505974,1454801946819,20003743,sA-eth3,up,1454801638954,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
607,1454819502127,1454821610057,19996153,sA-eth3,up,1454821421335,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
608,1454839498330,1454841491019,19996203,sA-eth3,up,1454841311436,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
609,1454859493084,1454861502762,19994754,sA-eth3,up,1454861306569,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
610,1454879495517,1454881459914,20002433,sA-eth3,up,1454881246451,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
611,1454899500290,1454901862373,20004773,sA-eth3,up,1454901661670,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
612,1454919499943,1454921330009,19999653,sA-eth3,up,1454921153956,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
613,1454939502456,1454941430244,20002513,sA-eth3,up,1454941221391,netem,70267204,47836,0,0,0,0,0,19287454,6253,0,67544620,6584,0
614,1454959501199,1454961872113,19998743,sA-eth3,up,1454961674940,netem,70486824,47982,0,0,0,42392,3,19288444,6268,0,67755660,6600,0
615,1454979497773,1454981594682,19996574,sA-eth3,up,1454981419210,netem,70736634,48147,0,0,0,37850,3,19289500,6284,0,67995768,6618,0
616,1454999507066,1455001696897,20009293,sA-eth3,up,1455001466004,netem,70987958,48313,0,0,0,30280,2,19290622,6301,0,68237324,6636,0
617,1455019498059,1455021589439,19990993,sA-eth3,up,1455021388545,netem,71236254,48477,0,0,0,30280,2,19291810,6319,0,68475984,6654,0
618,1455039504323,1455041701063,20006264,sA-eth3,up,1455041488051,netem,71486064,48642,0,0,0,37850,3,19292866,6335,0,68716092,6672,0
619,1455059501425,1455061615305,19997102,sA-eth3,up,1455061433363,netem,71731332,48804,0,0,0,49962,3,19294054,6353,0,68951856,6690,0
620,1455079500378,1455081627999,19998953,sA-eth3,up,1455081436646,netem,71985684,48972,0,0,0,45420,3,19295176,6370,0,69196308,6708,0
621,1455099522052,1455101491490,20021674,sA-eth3,up,1455101308407,netem,72238522,49139,0,0,0,49962,4,19296232,6386,0,69439246,6725,0
622,1455119505535,1455121890338,19983483,sA-eth3,up,1455121699347,netem,72460080,49286,0,0,0,0,0,19297354,6403,0,69652224,6742,0
