poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2373,3012560580255042,3012560580795415,19999841,sA-eth3,up,3012560580703285,netem,123443238,90911,0,0,0,66,1,117742192,17214,0,118590834,17389,0
2374,3012560600255783,3012560600830986,20000741,sA-eth3,up,3012560600778446,netem,123443436,90914,0,0,0,0,0,117798862,17217,0,118590966,17391,0
2375,3012560620254854,3012560620769357,19999071,sA-eth3,up,3012560620721067,netem,123443634,90917,0,0,0,0,0,117836642,17219,0,118591164,17394,0
2376,3012560640255306,3012560640739928,20000452,sA-eth3,up,3012560640687658,netem,123443766,90919,0,0,0,0,0,117893312,17222,0,118591296,17396,0
2377,3012560660257617,3012560660813420,20002311,sA-eth3,up,3012560660745679,netem,123443964,90922,0,0,0,0,0,117931092,17224,0,118591494,17399,0
2378,3012560680257118,3012560680823091,19999501,sA-eth3,up,3012560680771931,netem,123444096,90924,0,0,0,0,0,117987762,17227,0,118591626,17401,0
2379,3012560700258399,3012560701288415,20001281,sA-eth3,up,3012560701172294,netem,123444294,90927,0,0,0,0,0,118025542,17229,0,118591824,17404,0
2380,3012560720259860,3012560720972614,20001461,sA-eth3,up,3012560720895484,netem,123444426,90929,0,0,0,0,0,118082212,17232,0,118591956,17406,0
2381,3012560740256992,3012560740892035,19997132,sA-eth3,up,3012560740836485,netem,123444624,90932,0,0,0,0,0,118119992,17234,0,118592154,17409,0
2382,3012560760257353,3012560760782036,20000361,sA-eth3,up,3012560760716195,netem,123444756,90934,0,0,0,0,0,118176662,17237,0,118592286,17411,0
2383,3012560780255014,3012560780728697,19997661,sA-eth3,up,3012560780678646,netem,123444954,90937,0,0,0,0,0,118214442,17239,0,118592484,17414,0
2384,3012560800257745,3012560800758128,20002731,sA-eth3,up,3012560800697588,netem,123445086,90939,0,0,0,66,1,118271112,17242,0,118592616,17416,0
2385,3012560820256116,3012560820721859,19998371,sA-eth3,up,3012560820671859,netem,123445284,90942,0,0,0,0,0,118308892,17244,0,118592814,17419,0
2386,3012560840254657,3012560840706370,19998541,sA-eth3,up,3012560840657290,netem,123445482,90945,0,0,0,0,0,118365562,17247,0,118593012,17422,0
2387,3012560860255469,3012560860932663,20000812,sA-eth3,up,3012560860884322,netem,123445614,90947,0,0,0,0,0,118422232,17250,0,118593144,17424,0
2388,3012560880255830,3012560880773453,20000361,sA-eth3,up,3012560880711932,netem,123445812,90950,0,0,0,0,0,118460012,17252,0,118593342,17427,0
2389,3012560900257991,3012560900998135,20002161,sA-eth3,up,3012560900930715,netem,123445944,90952,0,0,0,0,0,118516682,17255,0,118593474,17429,0
2390,3012560920258252,3012560920815875,20000261,sA-eth3,up,3012560920764425,netem,123446142,90955,0,0,0,0,0,118554462,17257,0,118593672,17432,0
2391,3012560940255433,3012560940799746,19997181,sA-eth3,up,3012560940748916,netem,123446406,90959,0,0,0,0,0,118604924,17444,0,118593936,17436,0
2392,3012560960255295,3012560960819258,19999862,sA-eth3,up,3012560960751867,netem,123446670,90963,0,0,0,0,0,118663174,17449,0,118594200,17440,0
2393,3012560980257536,3012560980845629,20002241,sA-eth3,up,3012560980783879,netem,123446934,90967,0,0,0,0,0,118709774,17453,0,118594464,17444,0
2394,3012561000255987,3012561000750460,19998451,sA-eth3,up,3012561000699190,netem,123447198,90971,0,0,0,0,0,118756374,17457,0,118594728,17448,0
2395,3012561020255748,3012561020733871,19999761,sA-eth3,up,3012561020685121,netem,123447462,90975,0,0,0,0,0,118802974,17461,0,118594992,17452,0
2396,3012561040255129,3012561040854833,19999381,sA-eth3,up,3012561040806702,netem,123447726,90979,0,0,0,66,1,118849574,17465,0,118595256,17456,0
2397,3012561060256311,3012561060925994,20001182,sA-eth3,up,3012561060865524,netem,123448056,90984,0,0,0,0,0,118896174,17469,0,118595586,17461,0
2398,3012561080255152,3012561080807375,19998841,sA-eth3,up,3012561080760525,netem,123448320,90988,0,0,0,0,0,118942774,17473,0,118595850,17465,0
2399,3012561100256833,3012561100743826,20001681,sA-eth3,up,3012561100679615,netem,123448584,90992,0,0,0,0,0,118989374,17477,0,118596114,17469,0
2400,3012561120254974,3012561120779677,19998141,sA-eth3,up,3012561120733117,netem,123448848,90996,0,0,0,0,0,119047624,17482,0,118596378,17473,0
2401,3012561140256135,3012561140838649,20001161,sA-eth3,up,3012561140772998,netem,123449112,91000,0,0,0,0,0,119094224,17486,0,118596642,17477,0
2402,3012561160258297,3012561160870520,20002162,sA-eth3,up,3012561160794810,netem,123449376,91004,0,0,0,0,0,119140824,17490,0,118596906,17481,0
2403,3012561180255208,3012561180833361,19996911,sA-eth3,up,3012561180783611,netem,123449640,91008,0,0,0,66,1,119187424,17494,0,118597170,17485,0
2404,3012561200257729,3012561200818052,20002521,sA-eth3,up,3012561200751902,netem,123449904,91012,0,0,0,66,1,119234024,17498,0,118597434,17489,0
2405,3012561220255620,3012561220832343,19997891,sA-eth3,up,3012561220778693,netem,123450234,91017,0,0,0,0,0,119280624,17502,0,118597764,17494,0
2406,3012561240255051,3012561240816554,19999431,sA-eth3,up,3012561240768474,netem,123450498,91021,0,0,0,0,0,119327224,17506,0,118598028,17498,0
2407,3012561260254752,3012561260804356,19999701,sA-eth3,up,3012561260757235,netem,123450762,91025,0,0,0,0,0,119373824,17510,0,118598292,17502,0
2408,3012561280254104,3012561280740436,19999352,sA-eth3,up,3012561280694466,netem,123451026,91029,0,0,0,0,0,119432074,17515,0,118598556,17506,0
2409,3012561300256055,3012561300861608,20001951,sA-eth3,up,3012561300806568,netem,123632862,91151,0,0,0,2011304,170,119478674,17519,0,118773462,17523,0
2410,3012561320254906,3012561320930420,19998851,sA-eth3,up,3012561320881930,netem,123875102,91311,0,0,0,1769328,154,119525274,17523,0,119006462,17543,0
2411,3012561340255177,3012561340870721,20000271,sA-eth3,up,3012561340808060,netem,124129454,91479,0,0,0,1515306,138,119571874,17527,0,119251112,17564,0
2412,3012561360255058,3012561360863952,19999881,sA-eth3,up,3012561360802441,netem,124383806,91647,0,0,0,1261218,121,119618474,17531,0,119495762,17585,0
2413,3012561380254840,3012561380821513,19999782,sA-eth3,up,3012561380771433,netem,124626046,91807,0,0,0,1019242,105,119665074,17535,0,119728762,17605,0
2414,3012561400258431,3012561400878834,20003591,sA-eth3,up,3012561400812174,netem,124880398,91975,0,0,0,765154,88,119711674,17539,0,119973412,17626,0
2415,3012561420257602,3012561420782525,19999171,sA-eth3,up,3012561420726975,netem,125122638,92135,0,0,0,523178,72,119758274,17543,0,120206412,17646,0
2416,3012561440254883,3012561440877467,19997281,sA-eth3,up,3012561440827527,netem,125376990,92303,0,0,0,269090,55,119816524,17548,0,120451062,17667,0
2417,3012561460257225,3012561460743527,20002342,sA-eth3,up,3012561460694687,netem,125631342,92471,0,0,0,15002,38,119863124,17552,0,120695712,17688,0
2418,3012561480255966,3012561480790249,19998741,sA-eth3,up,3012561480739818,netem,125646608,92520,0,0,0,0,0,119909724,17556,0,120710516,17730,0
2419,3012561500255147,3012561500865620,19999181,sA-eth3,up,3012561500815740,netem,125646872,92524,0,0,0,66,1,119956324,17560,0,120710780,17734,0
2420,3012561520254778,3012561520884211,19999631,sA-eth3,up,3012561520829781,netem,125647136,92528,0,0,0,66,1,120002924,17564,0,120711110,17739,0
2421,3012561540255609,3012561540808172,20000831,sA-eth3,up,3012561540760152,netem,125647466,92533,0,0,0,0,0,120049524,17568,0,120711374,17743,0
2422,3012561560253590,3012561560750913,19997981,sA-eth3,up,3012561560690483,netem,125647730,92537,0,0,0,0,0,120096124,17572,0,120711638,17747,0
2423,3012561580255102,3012561580773564,20001512,sA-eth3,up,3012561580727054,netem,125647994,92541,0,0,0,0,0,120142724,17576,0,120711902,17751,0
2424,3012561600254473,3012561600755446,19999371,sA-eth3,up,3012561600692985,netem,125648258,92545,0,0,0,0,0,120200974,17581,0,120712166,17755,0
2425,3012561620254644,3012561620768027,20000171,sA-eth3,up,3012561620720707,netem,125648522,92549,0,0,0,0,0,120247574,17585,0,120712430,17759,0
2426,3012561640254965,3012561640740528,20000321,sA-eth3,up,3012561640678738,netem,125648786,92553,0,0,0,0,0,120294174,17589,0,120712694,17763,0
2427,3012561660257376,3012561660785249,20002411,sA-eth3,up,3012561660719199,netem,125649050,92557,0,0,0,66,1,120340774,17593,0,120712958,17767,0
2428,3012561680255947,3012561680722530,19998571,sA-eth3,up,3012561680671840,netem,125649314,92561,0,0,0,66,1,120387374,17597,0,120713288,17772,0
2429,3012561700258559,3012561700764382,20002612,sA-eth3,up,3012561700699011,netem,125649644,92566,0,0,0,0,0,120433974,17601,0,120713552,17776,0
2430,3012561720255250,3012561720726722,19996691,sA-eth3,up,3012561720677172,netem,125649908,92570,0,0,0,0,0,120480574,17605,0,120713816,17780,0
2431,3012561740255141,3012561740707654,19999891,sA-eth3,up,3012561740659893,netem,125650172,92574,0,0,0,0,0,120538824,17610,0,120714080,17784,0
2432,3012561760254662,3012561760838646,19999521,sA-eth3,up,3012561760791685,netem,125650436,92578,0,0,0,0,0,120585424,17614,0,120714344,17788,0
2433,3012561780255594,3012561780743966,20000932,sA-eth3,up,3012561780697366,netem,125650700,92582,0,0,0,0,0,120632024,17618,0,120714608,17792,0
2434,3012561800254595,3012561800716057,19999001,sA-eth3,up,3012561800668087,netem,125650964,92586,0,0,0,0,0,120678624,17622,0,120714872,17796,0
2435,3012561820254746,3012561820826769,20000151,sA-eth3,up,3012561820776139,netem,125651228,92590,0,0,0,0,0,120714516,17808,0,120715136,17800,0
2436,3012561840255117,3012561840819270,20000371,sA-eth3,up,3012561840772420,netem,125651228,92590,0,0,0,0,0,120714516,17808,0,120715136,17800,0
2437,3012561860254578,3012561860912712,19999461,sA-eth3,up,3012561860865562,netem,125651228,92590,0,0,0,0,0,120714516,17808,0,120715136,17800,0
2438,3012561880256530,3012561880824923,20001952,sA-eth3,up,3012561880768192,netem,125651228,92590,0,0,0,0,0,120714516,17808,0,120715136,17800,0
2439,3012561900258941,3012561900791204,20002411,sA-eth3,up,3012561900724133,netem,125651228,92590,0,0,0,0,0,120714516,17808,0,120715136,17800,0
2440,3012561920255762,3012561920846615,19996821,sA-eth3,up,3012561920793535,netem,125651228,92590,0,0,0,0,0,120714516,17808,0,120715136,17800,0
2441,3012561940255003,3012561940820466,19999241,sA-eth3,up,3012561940771196,netem,125651228,92590,0,0,0,0,0,120714516,17808,0,120715136,17800,0
2442,3012561960254594,3012561960848848,19999591,sA-eth3,up,3012561960801117,netem,125651228,92590,0,0,0,0,0,120714516,17808,0,120715136,17800,0
2443,3012561980257466,3012561980915259,20002872,sA-eth3,up,3012561980853019,netem,125651228,92590,0,0,0,0,0,120714516,17808,0,120715136,17800,0
2444,3012562000256677,3012562000872350,19999211,sA-eth3,up,3012562000821250,netem,125651360,92592,0,0,0,0,0,120735010,17811,0,120715268,17802,0
2445,3012562020255618,3012562020757191,19998941,sA-eth3,up,3012562020695610,netem,125651690,92597,0,0,0,0,0,120775818,17815,0,120715598,17807,0
2446,3012562040255139,3012562040817292,19999521,sA-eth3,up,3012562040769782,netem,125651954,92601,0,0,0,66,1,120826828,17820,0,120715862,17811,0
2447,3012562060254230,3012562060808813,19999091,sA-eth3,up,3012562060762273,netem,125652284,92606,0,0,0,0,0,120877838,17825,0,120716192,17816,0
2448,3012562080254901,3012562080729504,20000671,sA-eth3,up,3012562080668374,netem,125652614,92611,0,0,0,0,0,120918646,17829,0,120716522,17821,0
2449,3012562100254713,3012562100939676,19999812,sA-eth3,up,3012562100890246,netem,125652944,92616,0,0,0,0,0,120969656,17834,0,120716852,17826,0
2450,3012562120255174,3012562120796177,20000461,sA-eth3,up,3012562120732736,netem,125653208,92620,0,0,0,0,0,121020666,17839,0,120717116,17830,0
2451,3012562140254835,3012562140897589,19999661,sA-eth3,up,3012562140808468,netem,125653538,92625,0,0,0,0,0,121071676,17844,0,120717446,17835,0
2452,3012562160257066,3012562160822189,20002231,sA-eth3,up,3012562160749739,netem,125653868,92630,0,0,0,0,0,121112484,17848,0,120717776,17840,0
2453,3012562180256767,3012562180820000,19999701,sA-eth3,up,3012562180768320,netem,125799434,92729,0,0,0,2047640,173,121163494,17853,0,120857798,17855,0
2454,3012562200258459,3012562200885722,20001692,sA-eth3,up,3012562200818982,netem,126041674,92889,0,0,0,1805664,157,121214504,17858,0,121102448,17876,0
2455,3012562220255120,3012562220757802,19996661,sA-eth3,up,3012562220707202,netem,126296026,93057,0,0,0,1551642,141,121265514,17863,0,121335448,17896,0
2456,3012562240254881,3012562240884224,19999761,sA-eth3,up,3012562240835204,netem,126550378,93225,0,0,0,1297620,125,121306322,17867,0,121580098,17917,0
2457,3012562260255392,3012562260717605,20000511,sA-eth3,up,3012562260671684,netem,126792618,93385,0,0,0,1055644,109,121357332,17872,0,121813098,17937,0
2458,3012562280254743,3012562280818366,19999351,sA-eth3,up,3012562280770716,netem,127046970,93553,0,0,0,801622,93,121408342,17877,0,122057748,17958,0
2459,3012562300255915,3012562300840708,20001172,sA-eth3,up,3012562300787528,netem,127301322,93721,0,0,0,547600,77,121449150,17881,0,122302398,17979,0
2460,3012562320256026,3012562320711338,20000111,sA-eth3,up,3012562320663678,netem,127543562,93881,0,0,0,305690,62,121500160,17886,0,122535398,17999,0
2461,3012562340254337,3012562340737650,19998311,sA-eth3,up,3012562340691729,netem,127797914,94049,0,0,0,51602,45,121551170,17891,0,122780048,18020,0
2462,3012562360254688,3012562360885752,20000351,sA-eth3,up,3012562360837261,netem,127849846,94127,0,0,0,0,0,121602180,17896,0,122830132,18070,0
2463,3012562380256189,3012562380757002,20001501,sA-eth3,up,3012562380696852,netem,127850176,94132,0,0,0,0,0,121642988,17900,0,122830462,18075,0
2464,3012562400258260,3012562400930144,20002071,sA-eth3,up,3012562400862954,netem,127850440,94136,0,0,0,66,1,121693998,17905,0,122830726,18079,0
2465,3012562420256122,3012562420854415,19997862,sA-eth3,up,3012562420803115,netem,127850770,94141,0,0,0,0,0,121745008,17910,0,122831056,18084,0
2466,3012562440258773,3012562440864326,20002651,sA-eth3,up,3012562440802756,netem,127851100,94146,0,0,0,0,0,121785816,17914,0,122831386,18089,0
2467,3012562460254244,3012562460844647,19995471,sA-eth3,up,3012562460796307,netem,127851364,94150,0,0,0,66,1,121836826,17919,0,122831650,18093,0
2468,3012562480256165,3012562480736218,20001921,sA-eth3,up,3012562480688628,netem,127851694,94155,0,0,0,0,0,121887836,17924,0,122831980,18098,0
2469,3012562500255296,3012562500830690,19999131,sA-eth3,up,3012562500781299,netem,127852024,94160,0,0,0,0,0,121938846,17929,0,122832310,18103,0
2470,3012562520256318,3012562520753490,20001022,sA-eth3,up,3012562520697130,netem,127852354,94165,0,0,0,0,0,121979654,17933,0,122832640,18108,0
2471,3012562540255639,3012562540776622,19999321,sA-eth3,up,3012562540726151,netem,127852618,94169,0,0,0,66,1,122030664,17938,0,122832904,18112,0
2472,3012562560254830,3012562560713973,19999191,sA-eth3,up,3012562560667152,netem,127852948,94174,0,0,0,0,0,122081674,17943,0,122833234,18117,0
2473,3012562580254121,3012562580804384,19999291,sA-eth3,up,3012562580757154,netem,127853278,94179,0,0,0,0,0,122122482,17947,0,122833564,18122,0
2474,3012562600255142,3012562600821045,20001021,sA-eth3,up,3012562600772115,netem,127853542,94183,0,0,0,66,1,122173492,17952,0,122833894,18127,0
2475,3012562620255264,3012562620743506,20000122,sA-eth3,up,3012562620696786,netem,127853872,94188,0,0,0,0,0,122224502,17957,0,122834158,18131,0
2476,3012562640254185,3012562640800718,19998921,sA-eth3,up,3012562640753997,netem,127854202,94193,0,0,0,0,0,122275512,17962,0,122834488,18136,0
2477,3012562660261526,3012562660906310,20007341,sA-eth3,up,3012562660840579,netem,127854532,94198,0,0,0,0,0,122316320,17966,0,122834818,18141,0
2478,3012562680255557,3012562680811050,19994031,sA-eth3,up,3012562680761400,netem,127854796,94202,0,0,0,66,1,122367330,17971,0,122835082,18145,0
2479,3012562700257778,3012562700954442,20002221,sA-eth3,up,3012562700888642,netem,127855126,94207,0,0,0,0,0,122418340,17976,0,122835412,18150,0
2480,3012562720256140,3012562720733872,19998362,sA-eth3,up,3012562720683112,netem,127855456,94212,0,0,0,0,0,122459148,17980,0,122835742,18155,0
2481,3012562740256061,3012562740834504,19999921,sA-eth3,up,3012562740782994,netem,127855786,94217,0,0,0,0,0,122510158,17985,0,122836072,18160,0
2482,3012562760255272,3012562760819615,19999211,sA-eth3,up,3012562760771165,netem,127856050,94221,0,0,0,0,0,122561168,17990,0,122836336,18164,0
2483,3012562780256583,3012562780936967,20001311,sA-eth3,up,3012562780890827,netem,127856380,94226,0,0,0,0,0,122612178,17995,0,122836666,18169,0
2484,3012562800257544,3012562800855978,20000961,sA-eth3,up,3012562800806127,netem,127856710,94231,0,0,0,0,0,122652986,17999,0,122836996,18174,0
2485,3012562820255275,3012562820817839,19997731,sA-eth3,up,3012562820770198,netem,127856974,94235,0,0,0,66,1,122703996,18004,0,122837260,18178,0
2486,3012562840257047,3012562840719839,20001772,sA-eth3,up,3012562840673419,netem,127857304,94240,0,0,0,0,0,122755006,18009,0,122837590,18183,0
2487,3012562860254938,3012562860849831,19997891,sA-eth3,up,3012562860802781,netem,127857634,94245,0,0,0,0,0,122806016,18014,0,122837920,18188,0
2488,3012562880255609,3012562880744152,20000671,sA-eth3,up,3012562880696682,netem,127857898,94249,0,0,0,0,0,122837588,18200,0,122838184,18192,0
2489,3012562900259110,3012562900781003,20003501,sA-eth3,up,3012562900714703,netem,127858030,94251,0,0,0,66,1,122894258,18203,0,122838316,18194,0
2490,3012562920255381,3012562920896125,19996271,sA-eth3,up,3012562920846525,netem,127858228,94254,0,0,0,0,0,122932038,18205,0,122838514,18197,0
2491,3012562940257193,3012562940733805,20001812,sA-eth3,up,3012562940686735,netem,127858426,94257,0,0,0,0,0,122988708,18208,0,122838712,18200,0
2492,3012562960255604,3012562960827387,19998411,sA-eth3,up,3012562960778077,netem,127858558,94259,0,0,0,0,0,123045378,18211,0,122838844,18202,0
2493,3012562980255885,3012562980789628,20000281,sA-eth3,up,3012562980742628,netem,127858756,94262,0,0,0,0,0,123083158,18213,0,122839042,18205,0
2494,3012563000255136,3012563000899130,19999251,sA-eth3,up,3012563000850970,netem,127858888,94264,0,0,0,0,0,123139828,18216,0,122839174,18207,0
2495,3012563020257277,3012563020855351,20002141,sA-eth3,up,3012563020808370,netem,127859086,94267,0,0,0,0,0,123177608,18218,0,122839372,18210,0
2496,3012563040254589,3012563040725781,19997312,sA-eth3,up,3012563040679731,netem,127859218,94269,0,0,0,0,0,123234278,18221,0,122839504,18212,0
2497,3012563060256290,3012563060853903,20001701,sA-eth3,up,3012563060801403,netem,127859416,94272,0,0,0,0,0,123272058,18223,0,122839702,18215,0
2498,3012563080254611,3012563080767564,19998321,sA-eth3,up,3012563080720913,netem,127859548,94274,0,0,0,0,0,123328728,18226,0,122839834,18217,0
2499,3012563100254382,3012563100775475,19999771,sA-eth3,up,3012563100727615,netem,127859746,94277,0,0,0,0,0,123366508,18228,0,122840032,18220,0
2500,3012563120254123,3012563120756176,19999741,sA-eth3,up,3012563120709096,netem,127859878,94279,0,0,0,66,1,123423178,18231,0,122840164,18222,0
2501,3012563140254254,3012563140796858,20000131,sA-eth3,up,3012563140750387,netem,127860076,94282,0,0,0,0,0,123460958,18233,0,122840362,18225,0
2502,3012563160262576,3012563160919840,20008322,sA-eth3,up,3012563160853269,netem,127860274,94285,0,0,0,0,0,123517628,18236,0,122840560,18228,0
2503,3012563180255857,3012563180820300,19993281,sA-eth3,up,3012563180769960,netem,127860406,94287,0,0,0,0,0,123574298,18239,0,122840692,18230,0
2504,3012563200258938,3012563200808541,20003081,sA-eth3,up,3012563200743351,netem,127860604,94290,0,0,0,0,0,123612078,18241,0,122840890,18233,0
2505,3012563220256619,3012563220722972,19997681,sA-eth3,up,3012563220670112,netem,127860736,94292,0,0,0,0,0,123668748,18244,0,122841022,18235,0
2506,3012563240255880,3012563240859774,19999261,sA-eth3,up,3012563240807714,netem,128006236,94390,0,0,0,2047574,172,123706528,18246,0,122992628,18250,0
2507,3012563260255592,3012563260756185,19999712,sA-eth3,up,3012563260706974,netem,128260588,94558,0,0,0,1793354,153,123763198,18249,0,123225628,18270,0
2508,3012563280255103,3012563280717625,19999511,sA-eth3,up,3012563280669175,netem,128514940,94726,0,0,0,1539200,135,123800978,18251,0,123470278,18291,0
2509,3012563300255924,3012563300940318,20000821,sA-eth3,up,3012563300885368,netem,128757180,94886,0,0,0,1297092,117,123857648,18254,0,123714928,18312,0
2510,3012563320258285,3012563320755718,20002361,sA-eth3,up,3012563320706058,netem,129011532,95054,0,0,0,1042938,99,123895428,18256,0,123947928,18332,0
2511,3012563340254866,3012563340817549,19996581,sA-eth3,up,3012563340770799,netem,129265884,95222,0,0,0,788718,80,123952098,18259,0,124192578,18353,0
2512,3012563360254638,3012563360782831,19999772,sA-eth3,up,3012563360735330,netem,129508124,95382,0,0,0,546676,63,123989878,18261,0,124425578,18373,0
2513,3012563380254799,3012563380878392,20000161,sA-eth3,up,3012563380827492,netem,129762476,95550,0,0,0,292522,45,124046548,18264,0,124670228,18394,0
2514,3012563400263720,3012563400806753,20008921,sA-eth3,up,3012563400740693,netem,130016828,95718,0,0,0,38302,26,124084328,18266,0,124914878,18415,0
2515,3012563420255621,3012563420925695,19991901,sA-eth3,up,3012563420872175,netem,130055328,95768,0,0,0,0,0,124140998,18269,0,124951992,18444,0
2516,3012563440255232,3012563440739315,19999611,sA-eth3,up,3012563440690225,netem,130055460,95770,0,0,0,0,0,124197668,18272,0,124952124,18446,0
2517,3012563460254754,3012563460831107,19999522,sA-eth3,up,3012563460782216,netem,130055658,95773,0,0,0,0,0,124235448,18274,0,124952322,18449,0
2518,3012563480256415,3012563480961609,20001661,sA-eth3,up,3012563480913579,netem,130055790,95775,0,0,0,0,0,124292118,18277,0,124952454,18451,0
2519,3012563500257046,3012563500750589,20000631,sA-eth3,up,3012563500702748,netem,130055988,95778,0,0,0,0,0,124329898,18279,0,124952652,18454,0
2520,3012563520254447,3012563520824450,19997401,sA-eth3,up,3012563520776240,netem,130056120,95780,0,0,0,0,0,124386568,18282,0,124952784,18456,0
2521,3012563540255238,3012563540731771,20000791,sA-eth3,up,3012563540680821,netem,130056318,95783,0,0,0,0,0,124424348,18284,0,124952982,18459,0
2522,3012563560254489,3012563560810513,19999251,sA-eth3,up,3012563560764252,netem,130056450,95785,0,0,0,0,0,124481018,18287,0,124953114,18461,0
2523,3012563580254321,3012563580779034,19999832,sA-eth3,up,3012563580731613,netem,130056648,95788,0,0,0,0,0,124518798,18289,0,124953312,18464,0
2524,3012563600254862,3012563600804625,20000541,sA-eth3,up,3012563600754315,netem,130056780,95790,0,0,0,66,1,124575468,18292,0,124953444,18466,0
2525,3012563620254933,3012563620797616,20000071,sA-eth3,up,3012563620750796,netem,130056978,95793,0,0,0,0,0,124613248,18294,0,124953642,18469,0
2526,3012563640255044,3012563640830658,20000111,sA-eth3,up,3012563640781747,netem,130057110,95795,0,0,0,66,1,124669918,18297,0,124953774,18471,0
2527,3012563660257366,3012563660871449,20002322,sA-eth3,up,3012563660812279,netem,130057308,95798,0,0,0,0,0,124707698,18299,0,124953972,18474,0
2528,3012563680255777,3012563680741999,19998411,sA-eth3,up,3012563680691609,netem,130057506,95801,0,0,0,0,0,124764368,18302,0,124954170,18477,0
2529,3012563700257628,3012563700819321,20001851,sA-eth3,up,3012563700753261,netem,130057638,95803,0,0,0,0,0,124821038,18305,0,124954302,18479,0
2530,3012563720256199,3012563720785982,19998571,sA-eth3,up,3012563720736552,netem,130057836,95806,0,0,0,0,0,124858818,18307,0,124954500,18482,0
2531,3012563740255280,3012563740781273,19999081,sA-eth3,up,3012563740731943,netem,130057968,95808,0,0,0,0,0,124915488,18310,0,124954632,18484,0
2532,3012563760254982,3012563760796194,19999702,sA-eth3,up,3012563760748124,netem,130058232,95812,0,0,0,0,0,124965950,18497,0,124954896,18488,0
2533,3012563780254843,3012563780784416,19999861,sA-eth3,up,3012563780738475,netem,130058496,95816,0,0,0,0,0,125012550,18501,0,124955160,18492,0
2534,3012563800254844,3012563800792807,20000001,sA-eth3,up,3012563800745007,netem,130058760,95820,0,0,0,0,0,125059150,18505,0,124955424,18496,0
2535,3012563820254195,3012563820779638,19999351,sA-eth3,up,3012563820732788,netem,130059024,95824,0,0,0,66,1,125105750,18509,0,124955688,18500,0
2536,3012563840254736,3012563840782649,20000541,sA-eth3,up,3012563840736319,netem,130059288,95828,0,0,0,66,1,125152350,18513,0,124955952,18504,0
2537,3012563860254607,3012563860819111,19999871,sA-eth3,up,3012563860772830,netem,130059618,95833,0,0,0,0,0,125198950,18517,0,124956282,18509,0
2538,3012563880255539,3012563881277054,20000932,sA-eth3,up,3012563881131313,netem,130059882,95837,0,0,0,0,0,125245550,18521,0,124956546,18513,0
2539,3012563900261480,3012563900934624,20005941,sA-eth3,up,3012563900849203,netem,130060146,95841,0,0,0,0,0,125292150,18525,0,124956810,18517,0
2540,3012563920257681,3012563920917755,19996201,sA-eth3,up,3012563920861234,netem,130060410,95845,0,0,0,0,0,125350400,18530,0,124957074,18521,0
2541,3012563940259842,3012563940861516,20002161,sA-eth3,up,3012563940791495,netem,130060674,95849,0,0,0,0,0,125397000,18534,0,124957338,18525,0
2542,3012563960256443,3012563960861097,19996601,sA-eth3,up,3012563960806977,netem,130060938,95853,0,0,0,0,0,125443600,18538,0,124957602,18529,0
2543,3012563980255695,3012563980789747,19999252,sA-eth3,up,3012563980738067,netem,130061202,95857,0,0,0,66,1,125490200,18542,0,124957866,18533,0
2544,3012564000255636,3012564000755459,19999941,sA-eth3,up,3012564000703118,netem,130061466,95861,0,0,0,66,1,125536800,18546,0,124958130,18537,0
2545,3012564020256027,3012564020764350,20000391,sA-eth3,up,3012564020713510,netem,130061796,95866,0,0,0,0,0,125583400,18550,0,124958460,18542,0
2546,3012564040255188,3012564040790511,19999161,sA-eth3,up,3012564040741101,netem,130062060,95870,0,0,0,0,0,125630000,18554,0,124958724,18546,0
2547,3012564060254949,3012564060821723,19999761,sA-eth3,up,3012564060771812,netem,130062324,95874,0,0,0,0,0,125676600,18558,0,124958988,18550,0
2548,3012564080256091,3012564080735873,20001142,sA-eth3,up,3012564080683293,netem,130062588,95878,0,0,0,0,0,125734850,18563,0,124959252,18554,0
2549,3012564100254632,3012564100719594,19998541,sA-eth3,up,3012564100669224,netem,130062852,95882,0,0,0,0,0,125781450,18567,0,124959516,18558,0
2550,3012564120255013,3012564120875176,20000381,sA-eth3,up,3012564120826096,netem,130184194,95965,0,0,0,2071798,174,125828050,18571,0,125076238,18571,0
2551,3012564140254714,3012564140809037,19999701,sA-eth3,up,3012564140759917,netem,130438546,96133,0,0,0,1817776,158,125874650,18575,0,125320888,18592,0
2552,3012564160258655,3012564160810688,20003941,sA-eth3,up,3012564160744378,netem,130680786,96293,0,0,0,1575800,142,125921250,18579,0,125553888,18612,0
2553,3012564180255707,3012564180850050,19997052,sA-eth3,up,3012564180799340,netem,130935138,96461,0,0,0,1321712,125,125967850,18583,0,125798538,18633,0
2554,3012564200259968,3012564200803981,20004261,sA-eth3,up,3012564200737070,netem,131189490,96629,0,0,0,1067624,108,126014450,18587,0,126043188,18654,0
2555,3012564220256099,3012564220738612,19996131,sA-eth3,up,3012564220684171,netem,131431730,96789,0,0,0,825648,92,126061050,18591,0,126276188,18674,0
2556,3012564240255570,3012564240719233,19999471,sA-eth3,up,3012564240669432,netem,131686082,96957,0,0,0,571560,75,126119300,18596,0,126520838,18695,0
